#wls	flux	fluxerr	mangling_mask
3.305457E+03	-1.687106E+01	3.173457E-01	1.083422E-03
3.305657E+03	-1.687277E+01	3.191793E-01	1.079695E-03
3.305857E+03	-1.687262E+01	3.197973E-01	1.075968E-03
3.306057E+03	-1.687272E+01	3.191354E-01	1.072242E-03
3.306257E+03	-1.687397E+01	3.198264E-01	1.068515E-03
3.306657E+03	-1.687327E+01	3.193132E-01	1.061063E-03
3.306858E+03	-1.687119E+01	3.154017E-01	1.057319E-03
3.307458E+03	-1.687076E+01	3.151790E-01	1.046143E-03
3.307658E+03	-1.687077E+01	3.151242E-01	1.042418E-03
3.308258E+03	-1.687415E+01	3.175596E-01	1.031245E-03
3.308458E+03	-1.687726E+01	3.175878E-01	1.027521E-03
3.308658E+03	-1.687595E+01	3.164246E-01	1.023798E-03
3.308858E+03	-1.687481E+01	3.145082E-01	1.020074E-03
3.309058E+03	-1.687330E+01	3.140031E-01	1.016351E-03
3.309658E+03	-1.687118E+01	3.123184E-01	1.005183E-03
3.309858E+03	-1.687116E+01	3.120015E-01	1.001460E-03
3.310058E+03	-1.687240E+01	3.117218E-01	9.977380E-04
3.310258E+03	-1.687043E+01	3.091341E-01	9.940162E-04
3.310458E+03	-1.686891E+01	3.084836E-01	9.902945E-04
3.310658E+03	-1.686807E+01	3.068855E-01	9.865730E-04
3.310858E+03	-1.686567E+01	3.062991E-01	9.828518E-04
3.311258E+03	-1.686438E+01	3.033046E-01	9.754100E-04
3.311858E+03	-1.686295E+01	3.012078E-01	9.642491E-04
3.312058E+03	-1.686295E+01	3.014289E-01	9.605292E-04
3.312259E+03	-1.686538E+01	3.019720E-01	9.567910E-04
3.312459E+03	-1.686458E+01	3.002083E-01	9.530715E-04
3.313258E+03	-1.686694E+01	3.018399E-01	9.382147E-04
3.313459E+03	-1.686495E+01	3.018975E-01	9.344778E-04
3.313658E+03	-1.686461E+01	3.022075E-01	9.307783E-04
3.313858E+03	-1.686537E+01	3.019605E-01	9.270605E-04
3.314258E+03	-1.686484E+01	3.012830E-01	9.196254E-04
3.314458E+03	-1.686398E+01	3.001567E-01	9.159083E-04
3.315258E+03	-1.686292E+01	2.995325E-01	9.010418E-04
3.315858E+03	-1.686396E+01	2.988627E-01	8.898943E-04
3.316058E+03	-1.686487E+01	2.992212E-01	8.861789E-04
3.316258E+03	-1.686642E+01	3.008621E-01	8.824637E-04
3.316458E+03	-1.686494E+01	3.008265E-01	8.787488E-04
3.316658E+03	-1.686489E+01	3.001315E-01	8.750341E-04
3.316858E+03	-1.686426E+01	2.996888E-01	8.713196E-04
3.317058E+03	-1.686558E+01	3.006188E-01	8.676053E-04
3.317258E+03	-1.686566E+01	3.006809E-01	8.638913E-04
3.317459E+03	-1.686532E+01	3.011904E-01	8.601589E-04
3.317659E+03	-1.686596E+01	3.019378E-01	8.564453E-04
3.317859E+03	-1.686524E+01	3.018884E-01	8.527319E-04
3.318259E+03	-1.686540E+01	3.023001E-01	8.453059E-04
3.318459E+03	-1.686387E+01	3.017864E-01	8.415932E-04
3.318859E+03	-1.686190E+01	3.008866E-01	8.341685E-04
3.319659E+03	-1.686049E+01	3.003412E-01	8.193217E-04
3.320259E+03	-1.686102E+01	3.010297E-01	8.081890E-04
3.320459E+03	-1.686212E+01	3.020775E-01	8.044785E-04
3.320659E+03	-1.686447E+01	3.020855E-01	8.007683E-04
3.321259E+03	-1.686395E+01	3.018334E-01	7.896389E-04
3.322459E+03	-1.686767E+01	3.033273E-01	7.673862E-04
3.324260E+03	-1.687146E+01	3.063924E-01	7.340037E-04
3.324459E+03	-1.687180E+01	3.056830E-01	7.303162E-04
3.325059E+03	-1.687208E+01	3.056651E-01	7.191995E-04
3.325459E+03	-1.687188E+01	3.054927E-01	7.117896E-04
3.325859E+03	-1.687320E+01	3.063353E-01	7.043805E-04
3.326059E+03	-1.687284E+01	3.051654E-01	7.006762E-04
3.327059E+03	-1.687449E+01	3.058302E-01	6.821585E-04
3.327259E+03	-1.687413E+01	3.054166E-01	6.784556E-04
3.327459E+03	-1.687621E+01	3.070362E-01	6.747530E-04
3.327659E+03	-1.687911E+01	3.092360E-01	6.710506E-04
3.327859E+03	-1.687735E+01	3.058417E-01	6.673483E-04
3.328060E+03	-1.687609E+01	3.046547E-01	6.636278E-04
3.328260E+03	-1.687784E+01	3.057377E-01	6.599261E-04
3.328660E+03	-1.687983E+01	3.067967E-01	6.525232E-04
3.329460E+03	-1.687911E+01	3.030692E-01	6.377202E-04
3.330060E+03	-1.687853E+01	3.023185E-01	6.266202E-04
3.330260E+03	-1.688102E+01	3.034697E-01	6.229207E-04
3.330860E+03	-1.688033E+01	3.030863E-01	6.118234E-04
3.332260E+03	-1.687949E+01	3.007814E-01	5.859375E-04
3.332460E+03	-1.688119E+01	3.017041E-01	5.822404E-04
3.332660E+03	-1.688059E+01	3.014257E-01	5.785435E-04
3.333060E+03	-1.688172E+01	3.017279E-01	5.711504E-04
3.334061E+03	-1.688089E+01	2.990751E-01	5.526531E-04
3.334261E+03	-1.688079E+01	2.971850E-01	5.489580E-04
3.335261E+03	-1.688113E+01	2.975365E-01	5.304858E-04
3.335461E+03	-1.688256E+01	2.984879E-01	5.267921E-04
3.336061E+03	-1.688247E+01	2.982029E-01	5.157121E-04
3.336660E+03	-1.688528E+01	2.992543E-01	5.046525E-04
3.336860E+03	-1.688624E+01	3.002101E-01	5.009603E-04
3.337461E+03	-1.688662E+01	2.990284E-01	4.898665E-04
3.337660E+03	-1.688809E+01	2.989483E-01	4.861936E-04
3.337860E+03	-1.688871E+01	2.995117E-01	4.825025E-04
3.338460E+03	-1.688971E+01	2.989688E-01	4.714305E-04
3.338661E+03	-1.689136E+01	3.002290E-01	4.677218E-04
3.339261E+03	-1.689610E+01	3.010458E-01	4.566525E-04
3.339461E+03	-1.689869E+01	3.024881E-01	4.529631E-04
3.339661E+03	-1.690113E+01	3.039632E-01	4.492740E-04
3.340261E+03	-1.690252E+01	3.036671E-01	4.382079E-04
3.340461E+03	-1.690222E+01	3.018707E-01	4.345197E-04
3.340861E+03	-1.690218E+01	3.018658E-01	4.271439E-04
3.341861E+03	-1.690358E+01	3.026593E-01	4.087082E-04
3.342061E+03	-1.690565E+01	3.042724E-01	4.050217E-04
3.342261E+03	-1.690743E+01	3.048586E-01	4.013354E-04
3.342461E+03	-1.691001E+01	3.053661E-01	3.976494E-04
3.342661E+03	-1.691339E+01	3.061338E-01	3.939636E-04
3.343861E+03	-1.691741E+01	3.093319E-01	3.718533E-04
3.344062E+03	-1.691757E+01	3.092576E-01	3.681506E-04
3.344262E+03	-1.691921E+01	3.098439E-01	3.644666E-04
3.344462E+03	-1.692317E+01	3.120412E-01	3.607828E-04
3.344662E+03	-1.692721E+01	3.144775E-01	3.570991E-04
3.344862E+03	-1.692760E+01	3.135436E-01	3.534158E-04
3.345062E+03	-1.692809E+01	3.135325E-01	3.497326E-04
3.345862E+03	-1.692932E+01	3.146101E-01	3.350021E-04
3.346462E+03	-1.693344E+01	3.171224E-01	3.239566E-04
3.346662E+03	-1.693491E+01	3.177870E-01	3.202752E-04
3.346862E+03	-1.693813E+01	3.202241E-01	3.165940E-04
3.347262E+03	-1.693994E+01	3.217440E-01	3.092322E-04
3.347862E+03	-1.694373E+01	3.238182E-01	2.981913E-04
3.348262E+03	-1.694529E+01	3.255017E-01	2.908318E-04
3.348861E+03	-1.694753E+01	3.274387E-01	2.798126E-04
3.349061E+03	-1.694919E+01	3.281390E-01	2.761338E-04
3.349262E+03	-1.694926E+01	3.280015E-01	2.724369E-04
3.349463E+03	-1.694831E+01	3.264745E-01	2.687401E-04
3.349862E+03	-1.695287E+01	3.297569E-01	2.614025E-04
3.350062E+03	-1.695458E+01	3.289960E-01	2.577249E-04
3.350462E+03	-1.695488E+01	3.300714E-01	2.503702E-04
3.350862E+03	-1.695733E+01	3.319214E-01	2.430164E-04
3.351062E+03	-1.695851E+01	3.326705E-01	2.393398E-04
3.351862E+03	-1.696030E+01	3.340017E-01	2.246357E-04
3.352062E+03	-1.696251E+01	3.356811E-01	2.209602E-04
3.353062E+03	-1.696476E+01	3.326987E-01	2.025861E-04
3.353262E+03	-1.696612E+01	3.290268E-01	1.989119E-04
3.354062E+03	-1.696680E+01	3.254919E-01	1.842175E-04
3.355663E+03	-1.696766E+01	3.224477E-01	1.548207E-04
3.356263E+03	-1.696872E+01	3.195555E-01	1.438074E-04
3.356463E+03	-1.696908E+01	3.157465E-01	1.401368E-04
3.357063E+03	-1.697075E+01	3.128479E-01	1.291261E-04
3.357263E+03	-1.697190E+01	3.105588E-01	1.254563E-04
3.358063E+03	-1.697297E+01	3.087168E-01	1.107794E-04
3.358263E+03	-1.697387E+01	3.082685E-01	1.071107E-04
3.358463E+03	-1.697536E+01	3.083157E-01	1.034422E-04
3.359463E+03	-1.697647E+01	3.061226E-01	8.510313E-05
3.359864E+03	-1.697740E+01	3.040278E-01	7.775069E-05
3.360064E+03	-1.697923E+01	3.028566E-01	7.408397E-05
3.360264E+03	-1.698051E+01	3.015835E-01	7.041746E-05
3.360464E+03	-1.698103E+01	3.011728E-01	6.675117E-05
3.360664E+03	-1.698217E+01	3.004553E-01	6.308510E-05
3.360863E+03	-1.698383E+01	3.018588E-01	5.943758E-05
3.361064E+03	-1.698458E+01	3.006303E-01	5.575362E-05
3.361264E+03	-1.698644E+01	3.001447E-01	5.208820E-05
3.361463E+03	-1.698829E+01	2.998793E-01	4.844133E-05
3.361664E+03	-1.699007E+01	2.994539E-01	4.475803E-05
3.361863E+03	-1.699175E+01	2.994940E-01	4.111159E-05
3.362663E+03	-1.699379E+01	2.994664E-01	2.645472E-05
3.362863E+03	-1.699577E+01	2.994163E-01	2.279105E-05
3.363063E+03	-1.699747E+01	3.000976E-01	1.912759E-05
3.363263E+03	-1.699869E+01	3.009631E-01	1.546436E-05
3.363463E+03	-1.700008E+01	3.021067E-01	1.180134E-05
3.363863E+03	-1.700061E+01	3.025026E-01	4.475955E-06
3.364663E+03	-1.700101E+01	3.029754E-01	-1.017220E-05
3.364863E+03	-1.700128E+01	3.029243E-01	-1.383369E-05
3.365063E+03	-1.700185E+01	3.035477E-01	-1.749497E-05
3.365464E+03	-1.700173E+01	3.018576E-01	-2.481545E-05
3.365664E+03	-1.700241E+01	3.023336E-01	-2.844501E-05
3.366264E+03	-1.700426E+01	3.016896E-01	-3.933239E-05
3.366464E+03	-1.700600E+01	2.966273E-01	-4.296109E-05
3.366664E+03	-1.700698E+01	2.962878E-01	-4.658957E-05
3.366864E+03	-1.700772E+01	2.960080E-01	-5.021783E-05
3.367064E+03	-1.700692E+01	2.950442E-01	-5.384588E-05
3.367264E+03	-1.700674E+01	2.933887E-01	-5.747372E-05
3.367464E+03	-1.700755E+01	2.935269E-01	-6.110134E-05
3.368264E+03	-1.700857E+01	2.892564E-01	-7.560966E-05
3.368464E+03	-1.701021E+01	2.896469E-01	-7.923620E-05
3.369264E+03	-1.701362E+01	2.915552E-01	-9.374021E-05
3.369664E+03	-1.701656E+01	2.935402E-01	-1.009909E-04
3.369864E+03	-1.701764E+01	2.937270E-01	-1.046160E-04
3.370264E+03	-1.701996E+01	2.939977E-01	-1.118654E-04
3.370465E+03	-1.702255E+01	2.950776E-01	-1.155079E-04
3.370865E+03	-1.702540E+01	2.951595E-01	-1.227560E-04
3.371465E+03	-1.702818E+01	2.976411E-01	-1.336266E-04
3.371665E+03	-1.703082E+01	2.985577E-01	-1.372497E-04
3.372065E+03	-1.703443E+01	3.008018E-01	-1.444953E-04
3.372265E+03	-1.703500E+01	3.011799E-01	-1.481177E-04
3.372465E+03	-1.703506E+01	2.993662E-01	-1.517400E-04
3.372665E+03	-1.703655E+01	3.002384E-01	-1.553620E-04
3.373064E+03	-1.703905E+01	3.004120E-01	-1.625873E-04
3.374064E+03	-1.704208E+01	3.060421E-01	-1.806920E-04
3.374264E+03	-1.704601E+01	3.087969E-01	-1.843124E-04
3.374464E+03	-1.704656E+01	3.011927E-01	-1.879324E-04
3.374664E+03	-1.705026E+01	2.955797E-01	-1.915523E-04
3.375064E+03	-1.705259E+01	2.908887E-01	-1.987914E-04
3.375464E+03	-1.705308E+01	2.864342E-01	-2.060297E-04
3.376265E+03	-1.705530E+01	2.833119E-01	-2.205217E-04
3.376465E+03	-1.705762E+01	2.816632E-01	-2.241397E-04
3.376665E+03	-1.705738E+01	2.820643E-01	-2.277574E-04
3.377065E+03	-1.705871E+01	2.823223E-01	-2.349922E-04
3.377265E+03	-1.705969E+01	2.821866E-01	-2.386093E-04
3.377465E+03	-1.706045E+01	2.815253E-01	-2.422262E-04
3.377665E+03	-1.706154E+01	2.814251E-01	-2.458429E-04
3.377865E+03	-1.706269E+01	2.824522E-01	-2.494593E-04
3.378065E+03	-1.706320E+01	2.832170E-01	-2.530755E-04
3.378465E+03	-1.706362E+01	2.834501E-01	-2.603074E-04
3.379265E+03	-1.706431E+01	2.832748E-01	-2.747685E-04
3.379865E+03	-1.706497E+01	2.836523E-01	-2.856120E-04
3.380265E+03	-1.706532E+01	2.921642E-01	-2.928400E-04
3.380465E+03	-1.706838E+01	2.911038E-01	-2.964537E-04
3.380665E+03	-1.706917E+01	2.978535E-01	-3.000671E-04
3.381066E+03	-1.706973E+01	3.007845E-01	-3.073114E-04
3.381866E+03	-1.707007E+01	3.011437E-01	-3.217614E-04
3.382066E+03	-1.707159E+01	3.038594E-01	-3.253734E-04
3.382266E+03	-1.707269E+01	3.045237E-01	-3.289851E-04
3.382466E+03	-1.707553E+01	2.976377E-01	-3.325966E-04
3.382666E+03	-1.707695E+01	2.970614E-01	-3.362079E-04
3.383066E+03	-1.707695E+01	2.961684E-01	-3.434299E-04
3.383666E+03	-1.707610E+01	2.949962E-01	-3.542613E-04
3.383866E+03	-1.707791E+01	2.994861E-01	-3.578714E-04
3.384266E+03	-1.708104E+01	3.012031E-01	-3.650908E-04
3.384466E+03	-1.708395E+01	3.033642E-01	-3.687002E-04
3.384666E+03	-1.708439E+01	3.034798E-01	-3.723094E-04
3.385066E+03	-1.708528E+01	3.039658E-01	-3.795271E-04
3.385265E+03	-1.708655E+01	3.107918E-01	-3.831176E-04
3.385465E+03	-1.708641E+01	3.109594E-01	-3.867259E-04
3.386066E+03	-1.708750E+01	3.118075E-01	-3.975677E-04
3.387666E+03	-1.709015E+01	3.138281E-01	-4.264215E-04
3.388266E+03	-1.709073E+01	3.150512E-01	-4.372382E-04
3.388466E+03	-1.709374E+01	3.175004E-01	-4.408433E-04
3.389066E+03	-1.709535E+01	3.179187E-01	-4.516574E-04
3.389266E+03	-1.709627E+01	3.177625E-01	-4.552617E-04
3.389466E+03	-1.709796E+01	3.240159E-01	-4.588658E-04
3.389866E+03	-1.709900E+01	3.247605E-01	-4.660733E-04
3.390066E+03	-1.710037E+01	3.283002E-01	-4.696767E-04
3.390466E+03	-1.710359E+01	3.302509E-01	-4.768830E-04
3.391867E+03	-1.710713E+01	3.324015E-01	-5.021161E-04
3.392267E+03	-1.711162E+01	3.350145E-01	-5.093185E-04
3.392867E+03	-1.711563E+01	3.447579E-01	-5.201205E-04
3.393067E+03	-1.711879E+01	3.481317E-01	-5.237207E-04
3.393467E+03	-1.712165E+01	3.501020E-01	-5.309206E-04
3.394067E+03	-1.712401E+01	3.504132E-01	-5.417188E-04
3.394267E+03	-1.712765E+01	3.533817E-01	-5.453177E-04
3.394467E+03	-1.713045E+01	3.538288E-01	-5.489165E-04
3.394667E+03	-1.713105E+01	3.523179E-01	-5.525150E-04
3.395267E+03	-1.713196E+01	3.500960E-01	-5.633094E-04
3.395467E+03	-1.713285E+01	3.502563E-01	-5.669071E-04
3.395667E+03	-1.713204E+01	3.454723E-01	-5.705046E-04
3.395867E+03	-1.713468E+01	3.468624E-01	-5.741019E-04
3.396267E+03	-1.713720E+01	3.471280E-01	-5.812958E-04
3.396467E+03	-1.713884E+01	3.476853E-01	-5.848924E-04
3.396667E+03	-1.714128E+01	3.499042E-01	-5.884889E-04
3.396867E+03	-1.714215E+01	3.474577E-01	-5.920851E-04
3.397867E+03	-1.714292E+01	3.434063E-01	-6.100630E-04
3.398068E+03	-1.714532E+01	3.454457E-01	-6.136759E-04
3.399067E+03	-1.714699E+01	3.458903E-01	-6.316295E-04
3.400267E+03	-1.714841E+01	3.462957E-01	-6.531884E-04
3.401067E+03	-1.714901E+01	3.463494E-01	-6.675568E-04
3.401267E+03	-1.714820E+01	3.446606E-01	-6.711483E-04
3.401867E+03	-1.714846E+01	3.446780E-01	-6.819218E-04
3.402067E+03	-1.715060E+01	3.469139E-01	-6.855125E-04
3.402268E+03	-1.715148E+01	3.522250E-01	-6.891210E-04
3.402468E+03	-1.715073E+01	3.509893E-01	-6.927113E-04
3.403268E+03	-1.715288E+01	3.529214E-01	-7.070703E-04
3.403668E+03	-1.715411E+01	3.534872E-01	-7.142486E-04
3.404068E+03	-1.715524E+01	3.539601E-01	-7.214260E-04
3.404868E+03	-1.715814E+01	3.564490E-01	-7.357784E-04
3.405068E+03	-1.716074E+01	3.587932E-01	-7.393659E-04
3.405268E+03	-1.716185E+01	3.593039E-01	-7.429533E-04
3.405468E+03	-1.716505E+01	3.612582E-01	-7.465404E-04
3.406268E+03	-1.716571E+01	3.611660E-01	-7.608868E-04
3.406468E+03	-1.716662E+01	3.617338E-01	-7.644729E-04
3.406668E+03	-1.716904E+01	3.633719E-01	-7.680588E-04
3.406868E+03	-1.717088E+01	3.642693E-01	-7.716444E-04
3.407869E+03	-1.717104E+01	3.661709E-01	-7.895875E-04
3.408669E+03	-1.717479E+01	3.700516E-01	-8.039238E-04
3.408869E+03	-1.717681E+01	3.714374E-01	-8.075074E-04
3.409269E+03	-1.717748E+01	3.715442E-01	-8.146739E-04
3.409468E+03	-1.717917E+01	3.725577E-01	-8.182389E-04
3.409669E+03	-1.717873E+01	3.719276E-01	-8.218395E-04
3.410269E+03	-1.717988E+01	3.726906E-01	-8.325864E-04
3.410468E+03	-1.718044E+01	3.730848E-01	-8.361504E-04
3.411468E+03	-1.718198E+01	3.743594E-01	-8.540566E-04
3.411668E+03	-1.718226E+01	3.745830E-01	-8.576372E-04
3.411868E+03	-1.718470E+01	3.767109E-01	-8.612176E-04
3.412468E+03	-1.718503E+01	3.769217E-01	-8.719576E-04
3.412668E+03	-1.718519E+01	3.769569E-01	-8.755371E-04
3.412869E+03	-1.718553E+01	3.771188E-01	-8.791344E-04
3.413669E+03	-1.718635E+01	3.776719E-01	-8.934497E-04
3.413869E+03	-1.718613E+01	3.773147E-01	-8.970280E-04
3.414469E+03	-1.718595E+01	3.769554E-01	-9.077617E-04
3.414869E+03	-1.718594E+01	3.767499E-01	-9.149164E-04
3.415069E+03	-1.718523E+01	3.759158E-01	-9.184935E-04
3.415669E+03	-1.718536E+01	3.757693E-01	-9.292233E-04
3.416069E+03	-1.718616E+01	3.761222E-01	-9.363756E-04
3.416869E+03	-1.718737E+01	3.768196E-01	-9.506775E-04
3.417069E+03	-1.718809E+01	3.770834E-01	-9.542524E-04
3.417269E+03	-1.718899E+01	3.775988E-01	-9.578272E-04
3.417469E+03	-1.718893E+01	3.768886E-01	-9.614017E-04
3.417869E+03	-1.718889E+01	3.768854E-01	-9.685502E-04
3.418070E+03	-1.718935E+01	3.760963E-01	-9.721419E-04
3.418270E+03	-1.718915E+01	3.750819E-01	-9.757156E-04
3.418470E+03	-1.718999E+01	3.753096E-01	-9.792891E-04
3.419070E+03	-1.718766E+01	3.731658E-01	-9.900083E-04
3.419670E+03	-1.718560E+01	3.713728E-01	-1.000726E-03
3.419870E+03	-1.718507E+01	3.709628E-01	-1.004298E-03
3.420270E+03	-1.718452E+01	3.704910E-01	-1.011441E-03
3.420470E+03	-1.718401E+01	3.700148E-01	-1.015013E-03
3.421070E+03	-1.718279E+01	3.689009E-01	-1.025725E-03
3.421470E+03	-1.718241E+01	3.684460E-01	-1.032866E-03
3.421669E+03	-1.718171E+01	3.675300E-01	-1.036419E-03
3.422070E+03	-1.718083E+01	3.663011E-01	-1.043576E-03
3.422669E+03	-1.717942E+01	3.644610E-01	-1.054266E-03
3.422869E+03	-1.717660E+01	3.614203E-01	-1.057835E-03
3.423069E+03	-1.717726E+01	3.612001E-01	-1.061404E-03
3.423870E+03	-1.717662E+01	3.597290E-01	-1.075694E-03
3.425670E+03	-1.717490E+01	3.569531E-01	-1.107796E-03
3.425870E+03	-1.717496E+01	3.570058E-01	-1.111362E-03
3.426470E+03	-1.717550E+01	3.566286E-01	-1.122058E-03
3.426670E+03	-1.717480E+01	3.560224E-01	-1.125623E-03
3.427070E+03	-1.717448E+01	3.556869E-01	-1.132752E-03
3.427270E+03	-1.717450E+01	3.557019E-01	-1.136316E-03
3.427870E+03	-1.717539E+01	3.557443E-01	-1.147008E-03
3.428270E+03	-1.717292E+01	3.536593E-01	-1.154135E-03
3.428470E+03	-1.717245E+01	3.531994E-01	-1.157698E-03
3.429071E+03	-1.717137E+01	3.504791E-01	-1.168403E-03
3.429271E+03	-1.717368E+01	3.517860E-01	-1.171966E-03
3.429471E+03	-1.717279E+01	3.508169E-01	-1.175528E-03
3.430271E+03	-1.717298E+01	3.494259E-01	-1.189774E-03
3.430471E+03	-1.717342E+01	3.488385E-01	-1.193335E-03
3.430871E+03	-1.717477E+01	3.496628E-01	-1.200456E-03
3.431071E+03	-1.717488E+01	3.491746E-01	-1.204016E-03
3.431271E+03	-1.717385E+01	3.489659E-01	-1.207577E-03
3.431871E+03	-1.717377E+01	3.497233E-01	-1.218256E-03
3.432471E+03	-1.717357E+01	3.508409E-01	-1.228933E-03
3.433271E+03	-1.717242E+01	3.474065E-01	-1.243167E-03
3.434072E+03	-1.716883E+01	3.443437E-01	-1.257415E-03
3.434671E+03	-1.716640E+01	3.434833E-01	-1.268068E-03
3.434871E+03	-1.716697E+01	3.479567E-01	-1.271624E-03
3.435071E+03	-1.716601E+01	3.458611E-01	-1.275180E-03
3.435671E+03	-1.716668E+01	3.486191E-01	-1.285848E-03
3.435871E+03	-1.716931E+01	3.591385E-01	-1.289403E-03
3.436271E+03	-1.716770E+01	3.564397E-01	-1.296513E-03
3.436471E+03	-1.716682E+01	3.558161E-01	-1.300068E-03
3.437071E+03	-1.716821E+01	3.570882E-01	-1.310731E-03
3.437271E+03	-1.716680E+01	3.556070E-01	-1.314285E-03
3.437471E+03	-1.716720E+01	3.560837E-01	-1.317839E-03
3.437671E+03	-1.716493E+01	3.534864E-01	-1.321392E-03
3.438071E+03	-1.716446E+01	3.513339E-01	-1.328499E-03
3.438271E+03	-1.716151E+01	3.444686E-01	-1.332052E-03
3.438471E+03	-1.715734E+01	3.367340E-01	-1.335604E-03
3.439071E+03	-1.715624E+01	3.364386E-01	-1.346261E-03
3.439272E+03	-1.715494E+01	3.365660E-01	-1.349831E-03
3.440272E+03	-1.715316E+01	3.367083E-01	-1.367587E-03
3.440472E+03	-1.715136E+01	3.352761E-01	-1.371138E-03
3.440672E+03	-1.714976E+01	3.333195E-01	-1.374688E-03
3.440872E+03	-1.714902E+01	3.385345E-01	-1.378238E-03
3.441472E+03	-1.714684E+01	3.344606E-01	-1.388888E-03
3.441672E+03	-1.714450E+01	3.333259E-01	-1.392437E-03
3.441872E+03	-1.714304E+01	3.324841E-01	-1.395986E-03
3.442072E+03	-1.714267E+01	3.322065E-01	-1.399535E-03
3.442272E+03	-1.714145E+01	3.318494E-01	-1.403084E-03
3.442472E+03	-1.714047E+01	3.309587E-01	-1.406633E-03
3.442672E+03	-1.713919E+01	3.310022E-01	-1.410181E-03
3.442872E+03	-1.713793E+01	3.299660E-01	-1.413729E-03
3.443072E+03	-1.713743E+01	3.303472E-01	-1.417269E-03
3.444272E+03	-1.713726E+01	3.297977E-01	-1.438292E-03
3.444673E+03	-1.713748E+01	3.313502E-01	-1.445315E-03
3.445273E+03	-1.713783E+01	3.314450E-01	-1.455822E-03
3.445473E+03	-1.713756E+01	3.327426E-01	-1.459324E-03
3.445872E+03	-1.713941E+01	3.333814E-01	-1.466310E-03
3.446073E+03	-1.713864E+01	3.321897E-01	-1.469829E-03
3.446273E+03	-1.713512E+01	3.308958E-01	-1.473331E-03
3.446872E+03	-1.713316E+01	3.286955E-01	-1.483816E-03
3.447072E+03	-1.712968E+01	3.255828E-01	-1.487316E-03
3.447272E+03	-1.712673E+01	3.226693E-01	-1.490816E-03
3.447472E+03	-1.712590E+01	3.213882E-01	-1.494316E-03
3.448072E+03	-1.712512E+01	3.205722E-01	-1.504815E-03
3.448272E+03	-1.712173E+01	3.175169E-01	-1.508314E-03
3.448472E+03	-1.711861E+01	3.156153E-01	-1.511813E-03
3.448672E+03	-1.711577E+01	3.134203E-01	-1.515312E-03
3.449072E+03	-1.711335E+01	3.117265E-01	-1.522309E-03
3.449673E+03	-1.711104E+01	3.100525E-01	-1.532820E-03
3.450073E+03	-1.711107E+01	3.109695E-01	-1.539815E-03
3.450473E+03	-1.710889E+01	3.130273E-01	-1.546809E-03
3.451873E+03	-1.710791E+01	3.150061E-01	-1.571282E-03
3.452073E+03	-1.710746E+01	3.148412E-01	-1.574778E-03
3.452473E+03	-1.710755E+01	3.189467E-01	-1.581768E-03
3.453273E+03	-1.710819E+01	3.202388E-01	-1.595745E-03
3.453673E+03	-1.710787E+01	3.196806E-01	-1.602733E-03
3.453873E+03	-1.710789E+01	3.194591E-01	-1.606227E-03
3.454073E+03	-1.710922E+01	3.229047E-01	-1.609720E-03
3.454273E+03	-1.710835E+01	3.280391E-01	-1.613213E-03
3.454673E+03	-1.710721E+01	3.271214E-01	-1.620199E-03
