#wls	flux	fluxerr	mangling_mask
3.326387E+03	-1.652209E+01	3.043987E-01	9.399414E-02
3.326587E+03	-1.651884E+01	3.021819E-01	9.400960E-02
3.326987E+03	-1.651879E+01	3.010829E-01	9.404053E-02
3.327387E+03	-1.651540E+01	2.993589E-01	9.407145E-02
3.327788E+03	-1.651389E+01	2.989933E-01	9.410245E-02
3.327988E+03	-1.650860E+01	2.931848E-01	9.411790E-02
3.328388E+03	-1.650549E+01	2.884453E-01	9.414882E-02
3.328588E+03	-1.650617E+01	2.885690E-01	9.416427E-02
3.328988E+03	-1.650273E+01	2.832072E-01	9.419518E-02
3.329188E+03	-1.650133E+01	2.718020E-01	9.421063E-02
3.329388E+03	-1.649996E+01	2.707122E-01	9.422608E-02
3.330188E+03	-1.650290E+01	2.725888E-01	9.428788E-02
3.330388E+03	-1.649858E+01	2.698859E-01	9.430332E-02
3.330588E+03	-1.649772E+01	2.692097E-01	9.431877E-02
3.330788E+03	-1.649579E+01	2.642892E-01	9.433421E-02
3.332388E+03	-1.649236E+01	2.535620E-01	9.445774E-02
3.332588E+03	-1.648786E+01	2.512092E-01	9.447318E-02
3.332788E+03	-1.648962E+01	2.465949E-01	9.448861E-02
3.332988E+03	-1.648933E+01	2.451711E-01	9.450405E-02
3.333188E+03	-1.648819E+01	2.444115E-01	9.451948E-02
3.333389E+03	-1.648771E+01	2.423949E-01	9.453499E-02
3.333589E+03	-1.648695E+01	2.410082E-01	9.455042E-02
3.333789E+03	-1.648577E+01	2.406832E-01	9.456585E-02
3.334789E+03	-1.648271E+01	2.393256E-01	9.464299E-02
3.334989E+03	-1.647690E+01	2.369600E-01	9.465842E-02
3.335389E+03	-1.647752E+01	2.382874E-01	9.468926E-02
3.335589E+03	-1.647724E+01	2.379833E-01	9.470469E-02
3.335989E+03	-1.647331E+01	2.364333E-01	9.473553E-02
3.336189E+03	-1.647190E+01	2.355522E-01	9.475095E-02
3.336389E+03	-1.647007E+01	2.345731E-01	9.476637E-02
3.336588E+03	-1.646843E+01	2.312572E-01	9.478171E-02
3.336789E+03	-1.646377E+01	2.289173E-01	9.479720E-02
3.337189E+03	-1.646401E+01	2.298662E-01	9.482803E-02
3.337389E+03	-1.646300E+01	2.293419E-01	9.484345E-02
3.337788E+03	-1.646422E+01	2.294198E-01	9.487420E-02
3.337988E+03	-1.645978E+01	2.241579E-01	9.488961E-02
3.338388E+03	-1.645908E+01	2.239189E-01	9.492043E-02
3.338588E+03	-1.645469E+01	2.234822E-01	9.493584E-02
3.338788E+03	-1.645533E+01	2.155779E-01	9.495124E-02
3.338988E+03	-1.645300E+01	2.155695E-01	9.496665E-02
3.339188E+03	-1.645274E+01	2.174308E-01	9.498206E-02
3.339389E+03	-1.645254E+01	2.186400E-01	9.499754E-02
3.339589E+03	-1.644644E+01	2.156342E-01	9.501294E-02
3.340189E+03	-1.644610E+01	2.154873E-01	9.505915E-02
3.340389E+03	-1.644433E+01	2.144708E-01	9.507455E-02
3.340989E+03	-1.644543E+01	2.092610E-01	9.512075E-02
3.341189E+03	-1.644614E+01	2.106288E-01	9.513614E-02
3.342189E+03	-1.644839E+01	2.118914E-01	9.521311E-02
3.342389E+03	-1.644965E+01	2.124477E-01	9.522850E-02
3.342589E+03	-1.645153E+01	2.132430E-01	9.524389E-02
3.342789E+03	-1.645149E+01	2.123858E-01	9.525928E-02
3.342989E+03	-1.645031E+01	2.118505E-01	9.527467E-02
3.344189E+03	-1.645084E+01	2.120011E-01	9.536698E-02
3.344389E+03	-1.645275E+01	2.133142E-01	9.538236E-02
3.344589E+03	-1.645378E+01	2.140585E-01	9.539774E-02
3.344989E+03	-1.645426E+01	2.124205E-01	9.542850E-02
3.345189E+03	-1.645660E+01	2.085355E-01	9.544388E-02
3.345390E+03	-1.645748E+01	2.084418E-01	9.545934E-02
3.346390E+03	-1.645557E+01	2.075620E-01	9.553621E-02
3.346590E+03	-1.645362E+01	2.067925E-01	9.555158E-02
3.346790E+03	-1.645167E+01	2.062219E-01	9.556695E-02
3.347390E+03	-1.644789E+01	2.047870E-01	9.561306E-02
3.347590E+03	-1.644847E+01	2.059118E-01	9.562843E-02
3.347790E+03	-1.644792E+01	2.042067E-01	9.564379E-02
3.348590E+03	-1.644534E+01	2.053084E-01	9.570525E-02
3.348990E+03	-1.644479E+01	2.049617E-01	9.573597E-02
3.349189E+03	-1.644592E+01	2.052257E-01	9.575125E-02
3.349390E+03	-1.644665E+01	2.055597E-01	9.576669E-02
3.349590E+03	-1.644632E+01	2.053786E-01	9.578205E-02
3.349989E+03	-1.644551E+01	2.047008E-01	9.581268E-02
3.350189E+03	-1.644632E+01	2.058139E-01	9.582804E-02
3.350389E+03	-1.644365E+01	2.048843E-01	9.584339E-02
3.350589E+03	-1.644613E+01	2.011579E-01	9.585875E-02
3.350789E+03	-1.644665E+01	2.011132E-01	9.587410E-02
3.351390E+03	-1.644793E+01	2.015770E-01	9.592023E-02
3.351590E+03	-1.644970E+01	2.023764E-01	9.593558E-02
3.351790E+03	-1.644911E+01	2.017244E-01	9.595093E-02
3.351990E+03	-1.645099E+01	2.025897E-01	9.596627E-02
3.352190E+03	-1.645516E+01	2.045846E-01	9.598162E-02
3.352390E+03	-1.645620E+01	2.045455E-01	9.599696E-02
3.352590E+03	-1.645774E+01	2.052786E-01	9.601231E-02
3.352790E+03	-1.645869E+01	2.056168E-01	9.602765E-02
3.352990E+03	-1.646054E+01	2.057033E-01	9.604299E-02
3.353790E+03	-1.646443E+01	2.077726E-01	9.610435E-02
3.353990E+03	-1.646683E+01	2.092929E-01	9.611969E-02
3.354190E+03	-1.646943E+01	2.103495E-01	9.613503E-02
3.354390E+03	-1.647090E+01	2.111898E-01	9.615037E-02
3.354590E+03	-1.647282E+01	2.119955E-01	9.616570E-02
3.354790E+03	-1.647693E+01	2.137685E-01	9.618103E-02
3.354990E+03	-1.648143E+01	2.107121E-01	9.619637E-02
3.355190E+03	-1.648295E+01	2.120168E-01	9.621170E-02
3.355390E+03	-1.648699E+01	2.143134E-01	9.622703E-02
3.355590E+03	-1.649289E+01	2.172482E-01	9.624236E-02
3.356190E+03	-1.649577E+01	2.197157E-01	9.628835E-02
3.356390E+03	-1.649909E+01	2.226778E-01	9.630368E-02
3.356790E+03	-1.649975E+01	2.229944E-01	9.633433E-02
3.356990E+03	-1.650352E+01	2.231020E-01	9.634965E-02
3.357190E+03	-1.650926E+01	2.255838E-01	9.636497E-02
3.357391E+03	-1.651607E+01	2.291744E-01	9.638037E-02
3.357591E+03	-1.652143E+01	2.317362E-01	9.639569E-02
3.358191E+03	-1.652645E+01	2.342187E-01	9.644165E-02
3.358391E+03	-1.652793E+01	2.364173E-01	9.645697E-02
3.358591E+03	-1.653173E+01	2.374010E-01	9.647229E-02
3.359191E+03	-1.653402E+01	2.377726E-01	9.651823E-02
3.359391E+03	-1.653747E+01	2.419781E-01	9.653355E-02
3.359791E+03	-1.653832E+01	2.424054E-01	9.656417E-02
3.360191E+03	-1.653778E+01	2.425694E-01	9.659479E-02
3.360591E+03	-1.654057E+01	2.443138E-01	9.662541E-02
3.360791E+03	-1.654160E+01	2.451912E-01	9.664071E-02
3.361191E+03	-1.654597E+01	2.476463E-01	9.667132E-02
3.361590E+03	-1.654610E+01	2.475957E-01	9.670186E-02
3.361791E+03	-1.654497E+01	2.465436E-01	9.671723E-02
3.362190E+03	-1.654494E+01	2.461706E-01	9.674776E-02
3.362990E+03	-1.654465E+01	2.452754E-01	9.680895E-02
3.363190E+03	-1.654408E+01	2.448154E-01	9.682425E-02
3.363391E+03	-1.654649E+01	2.417992E-01	9.683962E-02
3.363591E+03	-1.654941E+01	2.434637E-01	9.685491E-02
3.363791E+03	-1.654977E+01	2.428160E-01	9.687021E-02
3.363991E+03	-1.655277E+01	2.466762E-01	9.688550E-02
3.364391E+03	-1.655710E+01	2.489568E-01	9.691608E-02
3.364591E+03	-1.655660E+01	2.473349E-01	9.693137E-02
3.364991E+03	-1.655642E+01	2.404826E-01	9.696195E-02
3.365591E+03	-1.655853E+01	2.423204E-01	9.701082E-02
3.365791E+03	-1.656044E+01	2.423249E-01	9.702849E-02
3.366191E+03	-1.655982E+01	2.419802E-01	9.706381E-02
3.366391E+03	-1.655953E+01	2.416748E-01	9.708146E-02
3.366791E+03	-1.656095E+01	2.418436E-01	9.711678E-02
3.366991E+03	-1.656289E+01	2.426578E-01	9.713443E-02
3.367191E+03	-1.656372E+01	2.431728E-01	9.715209E-02
3.367391E+03	-1.656323E+01	2.436850E-01	9.716974E-02
3.367591E+03	-1.656570E+01	2.449363E-01	9.718739E-02
3.367791E+03	-1.656634E+01	2.395755E-01	9.720504E-02
3.367991E+03	-1.656576E+01	2.392416E-01	9.722269E-02
3.368391E+03	-1.656626E+01	2.375157E-01	9.725799E-02
3.368791E+03	-1.656645E+01	2.378094E-01	9.729328E-02
3.369392E+03	-1.656557E+01	2.371826E-01	9.734630E-02
3.369592E+03	-1.656481E+01	2.367358E-01	9.736394E-02
3.369992E+03	-1.656423E+01	2.361801E-01	9.739922E-02
3.370192E+03	-1.656524E+01	2.373663E-01	9.741686E-02
3.370392E+03	-1.656452E+01	2.368780E-01	9.743450E-02
3.370592E+03	-1.656288E+01	2.379397E-01	9.745213E-02
3.370992E+03	-1.656187E+01	2.363287E-01	9.748740E-02
3.371192E+03	-1.656211E+01	2.364914E-01	9.750504E-02
3.371592E+03	-1.656487E+01	2.383220E-01	9.754030E-02
3.371792E+03	-1.656727E+01	2.388881E-01	9.755793E-02
3.372792E+03	-1.656695E+01	2.378606E-01	9.764606E-02
3.373191E+03	-1.656853E+01	2.386614E-01	9.768122E-02
3.373392E+03	-1.656910E+01	2.387895E-01	9.769893E-02
3.373791E+03	-1.656854E+01	2.382811E-01	9.773408E-02
3.373992E+03	-1.657178E+01	2.402293E-01	9.775179E-02
3.374391E+03	-1.657272E+01	2.410558E-01	9.778694E-02
3.374991E+03	-1.657260E+01	2.409968E-01	9.783978E-02
3.375191E+03	-1.657223E+01	2.410658E-01	9.785739E-02
3.375592E+03	-1.657328E+01	2.414028E-01	9.789270E-02
3.375792E+03	-1.657526E+01	2.422943E-01	9.791031E-02
3.376192E+03	-1.657627E+01	2.427013E-01	9.794553E-02
3.376392E+03	-1.657657E+01	2.424962E-01	9.796313E-02
3.376592E+03	-1.657745E+01	2.426379E-01	9.798074E-02
3.376792E+03	-1.657871E+01	2.431285E-01	9.799834E-02
3.376992E+03	-1.657687E+01	2.432103E-01	9.801594E-02
3.377192E+03	-1.657988E+01	2.456558E-01	9.803354E-02
3.377392E+03	-1.658301E+01	2.482104E-01	9.805115E-02
3.377792E+03	-1.658193E+01	2.473665E-01	9.808634E-02
3.378192E+03	-1.658172E+01	2.490051E-01	9.812154E-02
3.378592E+03	-1.658383E+01	2.504251E-01	9.815673E-02
3.378792E+03	-1.658309E+01	2.507553E-01	9.817432E-02
3.379192E+03	-1.658364E+01	2.514828E-01	9.820951E-02
3.379392E+03	-1.658351E+01	2.523710E-01	9.822710E-02
3.379592E+03	-1.658404E+01	2.536208E-01	9.824469E-02
3.379792E+03	-1.658318E+01	2.529489E-01	9.826227E-02
3.379992E+03	-1.658292E+01	2.527353E-01	9.827986E-02
3.380192E+03	-1.658319E+01	2.534746E-01	9.829745E-02
3.380392E+03	-1.658358E+01	2.542134E-01	9.831503E-02
3.380592E+03	-1.658314E+01	2.540516E-01	9.833262E-02
3.380792E+03	-1.658330E+01	2.541126E-01	9.835020E-02
3.380992E+03	-1.658467E+01	2.548120E-01	9.836778E-02
3.381393E+03	-1.658441E+01	2.555438E-01	9.840303E-02
3.381593E+03	-1.658583E+01	2.567790E-01	9.842061E-02
3.381793E+03	-1.658755E+01	2.577642E-01	9.843819E-02
3.381993E+03	-1.658863E+01	2.583733E-01	9.845576E-02
3.382193E+03	-1.659115E+01	2.611829E-01	9.847334E-02
3.383193E+03	-1.659125E+01	2.612942E-01	9.856120E-02
3.383393E+03	-1.659286E+01	2.623421E-01	9.857877E-02
3.383793E+03	-1.659329E+01	2.603442E-01	9.861391E-02
3.383993E+03	-1.659355E+01	2.607442E-01	9.863147E-02
3.384193E+03	-1.659409E+01	2.620585E-01	9.864904E-02
3.384393E+03	-1.659454E+01	2.651624E-01	9.866660E-02
3.384593E+03	-1.659506E+01	2.668916E-01	9.868417E-02
3.384793E+03	-1.659457E+01	2.659750E-01	9.870173E-02
3.385193E+03	-1.659512E+01	2.663094E-01	9.873685E-02
3.385392E+03	-1.659454E+01	2.644262E-01	9.875432E-02
3.385793E+03	-1.659490E+01	2.631500E-01	9.878953E-02
3.386392E+03	-1.659483E+01	2.633693E-01	9.884210E-02
3.386792E+03	-1.659395E+01	2.633733E-01	9.887721E-02
3.387192E+03	-1.659329E+01	2.637835E-01	9.891231E-02
3.387393E+03	-1.659292E+01	2.637577E-01	9.892995E-02
3.387993E+03	-1.659245E+01	2.613433E-01	9.898259E-02
3.388393E+03	-1.659202E+01	2.624520E-01	9.901767E-02
3.388593E+03	-1.659161E+01	2.621673E-01	9.903522E-02
3.388993E+03	-1.659125E+01	2.616704E-01	9.907030E-02
3.389193E+03	-1.659244E+01	2.610275E-01	9.908784E-02
3.389393E+03	-1.659277E+01	2.607255E-01	9.910538E-02
3.389593E+03	-1.659266E+01	2.603674E-01	9.912291E-02
3.389793E+03	-1.659322E+01	2.601111E-01	9.914045E-02
3.390993E+03	-1.659375E+01	2.609778E-01	9.924565E-02
3.391193E+03	-1.659581E+01	2.625586E-01	9.926318E-02
3.391393E+03	-1.659568E+01	2.620428E-01	9.928070E-02
3.391593E+03	-1.659489E+01	2.625590E-01	9.929823E-02
3.391993E+03	-1.659394E+01	2.609827E-01	9.933328E-02
3.392193E+03	-1.659374E+01	2.640186E-01	9.935081E-02
3.392393E+03	-1.659407E+01	2.634847E-01	9.936833E-02
3.392593E+03	-1.659340E+01	2.631586E-01	9.938585E-02
3.392793E+03	-1.659212E+01	2.637693E-01	9.940337E-02
3.393194E+03	-1.659135E+01	2.632489E-01	9.943850E-02
3.393394E+03	-1.659214E+01	2.639510E-01	9.945602E-02
3.393594E+03	-1.659361E+01	2.647647E-01	9.947353E-02
3.393794E+03	-1.659360E+01	2.688922E-01	9.949105E-02
3.393994E+03	-1.659304E+01	2.687702E-01	9.950856E-02
3.394194E+03	-1.659349E+01	2.710638E-01	9.952608E-02
3.394394E+03	-1.659289E+01	2.707238E-01	9.954359E-02
3.394594E+03	-1.659404E+01	2.731558E-01	9.956110E-02
3.394794E+03	-1.659377E+01	2.740678E-01	9.957861E-02
3.394994E+03	-1.659663E+01	2.769949E-01	9.959612E-02
3.395194E+03	-1.659753E+01	2.776274E-01	9.961363E-02
3.396194E+03	-1.659730E+01	2.783606E-01	9.970116E-02
3.396394E+03	-1.659806E+01	2.788593E-01	9.971866E-02
3.397593E+03	-1.659876E+01	2.790442E-01	9.982356E-02
3.397794E+03	-1.659753E+01	2.782255E-01	9.984115E-02
3.397994E+03	-1.659811E+01	2.792633E-01	9.985864E-02
3.398193E+03	-1.659833E+01	2.793208E-01	9.987605E-02
3.398793E+03	-1.659839E+01	2.781458E-01	9.992852E-02
3.398993E+03	-1.659774E+01	2.785867E-01	9.994601E-02
3.399194E+03	-1.659729E+01	2.779617E-01	9.996358E-02
3.399394E+03	-1.659973E+01	2.794667E-01	9.998107E-02
3.399594E+03	-1.660043E+01	2.812051E-01	9.999856E-02
3.399794E+03	-1.660043E+01	2.807699E-01	1.000160E-01
3.399994E+03	-1.660060E+01	2.808927E-01	1.000335E-01
3.400194E+03	-1.660030E+01	2.828428E-01	1.000510E-01
3.400394E+03	-1.659960E+01	2.833189E-01	1.000685E-01
3.400594E+03	-1.659984E+01	2.832521E-01	1.000860E-01
3.400794E+03	-1.660025E+01	2.835541E-01	1.001034E-01
3.401194E+03	-1.660088E+01	2.839408E-01	1.001384E-01
3.401394E+03	-1.660060E+01	2.837464E-01	1.001559E-01
3.401594E+03	-1.660058E+01	2.840311E-01	1.001734E-01
3.401794E+03	-1.660216E+01	2.845508E-01	1.001908E-01
3.401994E+03	-1.660329E+01	2.858753E-01	1.002083E-01
3.402194E+03	-1.660344E+01	2.855791E-01	1.002258E-01
3.402394E+03	-1.660483E+01	2.866769E-01	1.002432E-01
3.402594E+03	-1.660467E+01	2.856715E-01	1.002607E-01
3.402794E+03	-1.660633E+01	2.868994E-01	1.002782E-01
3.402994E+03	-1.660728E+01	2.860658E-01	1.002957E-01
3.403194E+03	-1.660736E+01	2.844411E-01	1.003131E-01
3.403394E+03	-1.660901E+01	2.855112E-01	1.003306E-01
3.403594E+03	-1.660875E+01	2.849407E-01	1.003481E-01
3.404194E+03	-1.660935E+01	2.843522E-01	1.004004E-01
3.404394E+03	-1.661021E+01	2.828609E-01	1.004179E-01
3.404594E+03	-1.661055E+01	2.858197E-01	1.004354E-01
3.404994E+03	-1.660923E+01	2.850959E-01	1.004703E-01
3.405195E+03	-1.660972E+01	2.858669E-01	1.004878E-01
3.405595E+03	-1.660857E+01	2.850859E-01	1.005227E-01
3.405795E+03	-1.660788E+01	2.849317E-01	1.005402E-01
3.405995E+03	-1.660825E+01	2.851374E-01	1.005576E-01
3.406195E+03	-1.660840E+01	2.846197E-01	1.005751E-01
3.406395E+03	-1.660816E+01	2.830989E-01	1.005925E-01
3.406795E+03	-1.660869E+01	2.819124E-01	1.006274E-01
3.406995E+03	-1.660915E+01	2.815486E-01	1.006449E-01
3.407195E+03	-1.660911E+01	2.794975E-01	1.006623E-01
3.407395E+03	-1.660922E+01	2.777332E-01	1.006798E-01
3.407795E+03	-1.660933E+01	2.782386E-01	1.007147E-01
3.407995E+03	-1.660938E+01	2.788672E-01	1.007321E-01
3.408195E+03	-1.661063E+01	2.794846E-01	1.007496E-01
3.408395E+03	-1.661076E+01	2.779972E-01	1.007670E-01
3.408595E+03	-1.660972E+01	2.758882E-01	1.007844E-01
3.408995E+03	-1.660937E+01	2.755181E-01	1.008193E-01
3.409195E+03	-1.660872E+01	2.754818E-01	1.008368E-01
3.409394E+03	-1.660815E+01	2.748144E-01	1.008541E-01
3.409595E+03	-1.660757E+01	2.742938E-01	1.008716E-01
3.409794E+03	-1.660707E+01	2.731926E-01	1.008890E-01
3.409994E+03	-1.660614E+01	2.719668E-01	1.009064E-01
3.410394E+03	-1.660589E+01	2.711813E-01	1.009413E-01
3.410994E+03	-1.660482E+01	2.705035E-01	1.009936E-01
3.411195E+03	-1.660392E+01	2.699034E-01	1.010111E-01
3.411395E+03	-1.660347E+01	2.745194E-01	1.010285E-01
3.411795E+03	-1.660408E+01	2.763911E-01	1.010633E-01
3.411995E+03	-1.660378E+01	2.764236E-01	1.010808E-01
3.412395E+03	-1.660494E+01	2.770681E-01	1.011156E-01
3.412595E+03	-1.660702E+01	2.784565E-01	1.011330E-01
3.412995E+03	-1.660626E+01	2.796559E-01	1.011679E-01
3.413595E+03	-1.660585E+01	2.790620E-01	1.012201E-01
3.413795E+03	-1.660704E+01	2.779061E-01	1.012375E-01
3.413995E+03	-1.660642E+01	2.758803E-01	1.012549E-01
3.414195E+03	-1.660683E+01	2.764219E-01	1.012723E-01
3.414595E+03	-1.660603E+01	2.751360E-01	1.013072E-01
3.415195E+03	-1.660612E+01	2.751313E-01	1.013594E-01
3.415595E+03	-1.660599E+01	2.748773E-01	1.013942E-01
3.415795E+03	-1.660638E+01	2.747026E-01	1.014116E-01
3.415995E+03	-1.660600E+01	2.784266E-01	1.014290E-01
3.416195E+03	-1.660668E+01	2.804929E-01	1.014464E-01
3.416395E+03	-1.660778E+01	2.820833E-01	1.014638E-01
3.416795E+03	-1.660949E+01	2.831710E-01	1.014986E-01
3.416995E+03	-1.660998E+01	2.834312E-01	1.015160E-01
3.417196E+03	-1.660899E+01	2.844239E-01	1.015335E-01
3.417796E+03	-1.660812E+01	2.879548E-01	1.015856E-01
3.417996E+03	-1.660761E+01	2.883357E-01	1.016030E-01
3.418196E+03	-1.660827E+01	2.890529E-01	1.016204E-01
3.418396E+03	-1.660755E+01	2.886100E-01	1.016378E-01
3.418596E+03	-1.660708E+01	2.882564E-01	1.016552E-01
3.418996E+03	-1.660651E+01	2.877589E-01	1.016900E-01
3.419196E+03	-1.660790E+01	2.887869E-01	1.017074E-01
3.420196E+03	-1.660752E+01	2.884242E-01	1.017943E-01
3.420396E+03	-1.660738E+01	2.900862E-01	1.018117E-01
3.420796E+03	-1.660844E+01	2.908398E-01	1.018464E-01
3.421196E+03	-1.660821E+01	2.906856E-01	1.018812E-01
3.421396E+03	-1.660783E+01	2.897881E-01	1.018985E-01
3.421595E+03	-1.660733E+01	2.888359E-01	1.019158E-01
3.422396E+03	-1.660750E+01	2.890936E-01	1.019854E-01
3.422595E+03	-1.660683E+01	2.892153E-01	1.020027E-01
3.422795E+03	-1.660539E+01	2.882201E-01	1.020200E-01
3.422996E+03	-1.660672E+01	2.899406E-01	1.020375E-01
3.423396E+03	-1.660570E+01	2.881467E-01	1.020722E-01
3.423596E+03	-1.660599E+01	2.875342E-01	1.020896E-01
3.423796E+03	-1.660605E+01	2.880892E-01	1.021070E-01
3.423996E+03	-1.660671E+01	2.887559E-01	1.021243E-01
3.424196E+03	-1.660708E+01	2.894247E-01	1.021417E-01
3.424596E+03	-1.660820E+01	2.905164E-01	1.021764E-01
3.424796E+03	-1.660831E+01	2.902820E-01	1.021938E-01
3.425596E+03	-1.660848E+01	2.906388E-01	1.022632E-01
3.425796E+03	-1.660851E+01	2.892382E-01	1.022805E-01
3.425996E+03	-1.660920E+01	2.918247E-01	1.022979E-01
3.426196E+03	-1.661111E+01	2.934152E-01	1.023152E-01
3.426796E+03	-1.661028E+01	2.897165E-01	1.023673E-01
3.427196E+03	-1.661002E+01	2.897898E-01	1.024020E-01
3.427796E+03	-1.660970E+01	2.891479E-01	1.024540E-01
3.428196E+03	-1.660818E+01	2.881374E-01	1.024887E-01
3.428396E+03	-1.660732E+01	2.874293E-01	1.025060E-01
3.428796E+03	-1.660794E+01	2.891493E-01	1.025407E-01
3.428997E+03	-1.660787E+01	2.898453E-01	1.025581E-01
3.429197E+03	-1.660802E+01	2.906869E-01	1.025754E-01
3.429397E+03	-1.660788E+01	2.906056E-01	1.025928E-01
3.429597E+03	-1.660721E+01	2.902405E-01	1.026101E-01
3.429797E+03	-1.660613E+01	2.896021E-01	1.026274E-01
3.429997E+03	-1.660548E+01	2.890146E-01	1.026448E-01
3.430197E+03	-1.660653E+01	2.897231E-01	1.026621E-01
3.430397E+03	-1.660540E+01	2.891514E-01	1.026794E-01
3.430597E+03	-1.660555E+01	2.867286E-01	1.026968E-01
3.430997E+03	-1.660600E+01	2.874105E-01	1.027314E-01
3.431197E+03	-1.660720E+01	2.886732E-01	1.027487E-01
3.431397E+03	-1.660766E+01	2.895055E-01	1.027661E-01
3.431597E+03	-1.660871E+01	2.900243E-01	1.027834E-01
3.431797E+03	-1.661146E+01	2.918966E-01	1.028007E-01
3.432397E+03	-1.661145E+01	2.924924E-01	1.028527E-01
3.432597E+03	-1.661139E+01	2.929982E-01	1.028700E-01
3.432797E+03	-1.660939E+01	2.922026E-01	1.028873E-01
3.432997E+03	-1.660862E+01	2.921573E-01	1.029046E-01
3.433396E+03	-1.660917E+01	2.924534E-01	1.029392E-01
