#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.616558E+01	3.493932E-02	2.206854E-01
1.236119E+04	-1.617682E+01	3.084012E-02	2.206854E-01
1.264658E+04	-1.619314E+01	3.247758E-02	2.206854E-01
1.293856E+04	-1.621006E+01	4.001399E-02	2.206854E-01
1.323728E+04	-1.622285E+01	4.954898E-02	2.206854E-01
1.354290E+04	-1.623498E+01	5.830381E-02	2.206854E-01
1.385557E+04	-1.625748E+01	6.471126E-02	2.206854E-01
1.417546E+04	-1.629679E+01	6.797370E-02	2.206854E-01
1.450274E+04	-1.634700E+01	6.798325E-02	2.206854E-01
1.483757E+04	-1.639587E+01	6.508664E-02	2.206854E-01
1.518014E+04	-1.643671E+01	5.991567E-02	2.206854E-01
1.553061E+04	-1.647348E+01	5.352624E-02	2.206854E-01
1.588918E+04	-1.651273E+01	4.773721E-02	2.206854E-01
1.625602E+04	-1.655429E+01	4.534955E-02	2.206854E-01
1.663133E+04	-1.659052E+01	4.823757E-02	2.206854E-01
1.701531E+04	-1.661576E+01	5.488175E-02	2.206854E-01
1.740815E+04	-1.663016E+01	6.252538E-02	2.206854E-01
1.781007E+04	-1.663399E+01	6.927444E-02	2.206854E-01
1.822126E+04	-1.663241E+01	7.398202E-02	2.206854E-01
1.864194E+04	-1.664087E+01	7.586820E-02	2.206854E-01
1.907234E+04	-1.667238E+01	7.452183E-02	2.206854E-01
1.951268E+04	-1.672216E+01	6.987168E-02	2.206854E-01
1.996318E+04	-1.677500E+01	6.207941E-02	2.206854E-01
2.042408E+04	-1.682276E+01	5.159390E-02	2.206854E-01
2.089563E+04	-1.686865E+01	3.972159E-02	2.206854E-01
2.137806E+04	-1.692064E+01	3.100817E-02	2.206854E-01
2.187163E+04	-1.698561E+01	3.468390E-02	2.206854E-01
2.237659E+04	-1.706548E+01	5.054922E-02	2.206854E-01
2.289321E+04	-1.715198E+01	7.151635E-02	2.206854E-01
2.342176E+04	-1.722926E+01	9.452448E-02	2.206854E-01
2.396252E+04	-1.728676E+01	1.189042E-01	2.206854E-01
2.451575E+04	-1.732375E+01	1.448981E-01	2.206854E-01
