#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.678980E+01	1.233564E-02	1.592490E-01
1.293856E+04	-1.680720E+01	1.309650E-02	1.606238E-01
1.323728E+04	-1.679676E+01	1.369739E-02	1.619000E-01
1.354290E+04	-1.676458E+01	1.469187E-02	1.630913E-01
1.385557E+04	-1.673600E+01	1.532058E-02	1.642110E-01
1.417546E+04	-1.672954E+01	1.482188E-02	1.652719E-01
1.450274E+04	-1.673876E+01	1.378301E-02	1.662857E-01
1.483757E+04	-1.674289E+01	1.289980E-02	1.672640E-01
1.518014E+04	-1.673067E+01	1.214283E-02	1.682178E-01
1.553061E+04	-1.671381E+01	1.159022E-02	1.691574E-01
1.588918E+04	-1.671372E+01	1.105149E-02	1.700933E-01
1.625602E+04	-1.673929E+01	1.049272E-02	1.710350E-01
1.663133E+04	-1.677835E+01	1.073459E-02	1.719952E-01
1.701531E+04	-1.681342E+01	1.138022E-02	1.729743E-01
1.740815E+04	-1.683301E+01	1.199618E-02	1.739593E-01
1.781007E+04	-1.682583E+01	1.305784E-02	1.749363E-01
1.822126E+04	-1.679038E+01	1.484050E-02	1.758913E-01
1.864194E+04	-1.674732E+01	1.615812E-02	1.768098E-01
1.907234E+04	-1.672048E+01	1.588929E-02	1.776765E-01
1.951268E+04	-1.670980E+01	1.459654E-02	1.784756E-01
1.996318E+04	-1.670156E+01	1.349638E-02	1.791906E-01
2.042408E+04	-1.669425E+01	1.282992E-02	1.798040E-01
2.089563E+04	-1.669925E+01	1.209277E-02	1.802973E-01
2.137806E+04	-1.672485E+01	1.146066E-02	1.806509E-01
2.187163E+04	-1.676915E+01	1.238975E-02	1.808501E-01
2.237659E+04	-1.682492E+01	1.471670E-02	1.809053E-01
2.289321E+04	-1.687829E+01	1.726784E-02	1.808311E-01
2.342176E+04	-1.691130E+01	2.009518E-02	1.806413E-01
2.396252E+04	-1.691651E+01	2.568304E-02	1.803485E-01
2.451575E+04	-1.689972E+01	3.880899E-02	1.799805E-01
