#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.623096E+01	2.690204E-02	4.883216E-02
1.553061E+04	-1.625274E+01	2.620436E-02	4.883216E-02
1.588918E+04	-1.628243E+01	2.544090E-02	4.883216E-02
1.625602E+04	-1.632170E+01	2.498121E-02	4.883216E-02
1.663133E+04	-1.635884E+01	2.554729E-02	4.883216E-02
1.701531E+04	-1.638338E+01	2.678730E-02	4.883216E-02
1.740815E+04	-1.639272E+01	2.812346E-02	4.883216E-02
1.781007E+04	-1.638447E+01	2.955421E-02	4.883216E-02
1.822126E+04	-1.636408E+01	3.110361E-02	4.883216E-02
1.864194E+04	-1.635390E+01	3.222322E-02	4.883216E-02
1.907234E+04	-1.637441E+01	3.246152E-02	4.883216E-02
1.951268E+04	-1.642042E+01	3.204394E-02	4.883216E-02
1.996318E+04	-1.647140E+01	3.135638E-02	4.883216E-02
2.042408E+04	-1.651716E+01	3.045249E-02	4.883216E-02
2.089563E+04	-1.656282E+01	2.928789E-02	4.883216E-02
2.137806E+04	-1.661785E+01	2.853289E-02	4.883216E-02
2.187163E+04	-1.668856E+01	2.974032E-02	4.883216E-02
2.237659E+04	-1.677575E+01	3.331230E-02	4.883216E-02
2.289321E+04	-1.686850E+01	3.858113E-02	4.883216E-02
2.342176E+04	-1.694712E+01	4.551637E-02	4.883216E-02
2.396252E+04	-1.699994E+01	5.542435E-02	4.883216E-02
2.451575E+04	-1.702855E+01	7.066509E-02	4.883216E-02
