#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.716006E+01	1.863846E-02	1.688132E-01
1.864194E+04	-1.710971E+01	1.968468E-02	1.615498E-01
1.907234E+04	-1.707202E+01	1.937193E-02	1.543610E-01
1.951268E+04	-1.704729E+01	1.810672E-02	1.473123E-01
1.996318E+04	-1.702377E+01	1.685502E-02	1.404702E-01
2.042408E+04	-1.700162E+01	1.584984E-02	1.339022E-01
2.089563E+04	-1.699266E+01	1.480188E-02	1.276776E-01
2.137806E+04	-1.700466E+01	1.420740E-02	1.218680E-01
2.187163E+04	-1.703458E+01	1.570728E-02	1.166017E-01
2.237659E+04	-1.707428E+01	1.904390E-02	1.119693E-01
2.289321E+04	-1.711026E+01	2.286827E-02	1.079221E-01
2.342176E+04	-1.712610E+01	2.714966E-02	1.044101E-01
2.396252E+04	-1.711562E+01	3.393192E-02	1.013872E-01
2.451575E+04	-1.708492E+01	4.717498E-02	9.891708E-02
