#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.653771E+01	1.241468E-02	1.281693E-01
1.822126E+04	-1.650806E+01	1.400159E-02	1.281693E-01
1.864194E+04	-1.647578E+01	1.519463E-02	1.281693E-01
1.907234E+04	-1.646578E+01	1.490065E-02	1.281693E-01
1.951268E+04	-1.647652E+01	1.372070E-02	1.281693E-01
1.996318E+04	-1.649080E+01	1.282105E-02	1.281693E-01
2.042408E+04	-1.650352E+01	1.237757E-02	1.281693E-01
2.089563E+04	-1.652412E+01	1.193249E-02	1.281693E-01
2.137806E+04	-1.656142E+01	1.166845E-02	1.281693E-01
2.187163E+04	-1.661629E+01	1.306019E-02	1.281693E-01
2.237659E+04	-1.668428E+01	1.605365E-02	1.281693E-01
2.289321E+04	-1.675229E+01	1.950115E-02	1.281693E-01
2.342176E+04	-1.680114E+01	2.328648E-02	1.281693E-01
2.396252E+04	-1.682186E+01	2.942954E-02	1.281693E-01
2.451575E+04	-1.681945E+01	4.228649E-02	1.281693E-01
