#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.752992E+01	2.198914E-02	1.462867E-01
7.312485E+03	-1.749504E+01	2.156679E-02	1.582239E-01
7.481313E+03	-1.745785E+01	2.107502E-02	1.703101E-01
7.654039E+03	-1.742406E+01	2.038559E-02	1.824391E-01
7.830752E+03	-1.739511E+01	1.959026E-02	1.945044E-01
8.011546E+03	-1.737608E+01	1.911307E-02	2.063991E-01
8.196514E+03	-1.736793E+01	1.904914E-02	2.179959E-01
8.385752E+03	-1.736565E+01	1.910672E-02	2.290808E-01
8.579359E+03	-1.736272E+01	1.907131E-02	2.394102E-01
8.777436E+03	-1.735877E+01	1.885085E-02	2.487323E-01
8.980086E+03	-1.735532E+01	1.861836E-02	2.568021E-01
9.187415E+03	-1.735080E+01	1.895419E-02	2.633659E-01
9.399531E+03	-1.734069E+01	1.978500E-02	2.684243E-01
9.616544E+03	-1.732418E+01	2.062048E-02	2.721245E-01
9.838567E+03	-1.730545E+01	2.147295E-02	2.746070E-01
1.006572E+04	-1.728906E+01	2.221194E-02	2.749964E-01
1.029811E+04	-1.727941E+01	2.246908E-02	2.749964E-01
1.053587E+04	-1.727353E+01	2.225306E-02	2.749964E-01
1.077912E+04	-1.726523E+01	2.183898E-02	2.749964E-01
1.102798E+04	-1.725835E+01	2.156868E-02	2.749964E-01
1.128259E+04	-1.725961E+01	2.146787E-02	2.749964E-01
1.154308E+04	-1.726904E+01	2.120183E-02	2.749964E-01
1.180958E+04	-1.728183E+01	2.072397E-02	2.749964E-01
1.208224E+04	-1.729478E+01	2.000519E-02	2.749964E-01
1.236119E+04	-1.730907E+01	1.919075E-02	2.749964E-01
1.264658E+04	-1.732286E+01	1.916051E-02	2.749964E-01
1.293856E+04	-1.732404E+01	1.979245E-02	2.749964E-01
1.323728E+04	-1.730094E+01	2.040111E-02	2.749964E-01
1.354290E+04	-1.725923E+01	2.105766E-02	2.749964E-01
1.385557E+04	-1.722264E+01	2.129564E-02	2.749964E-01
1.417546E+04	-1.720827E+01	2.070037E-02	2.749964E-01
1.450274E+04	-1.720914E+01	1.969044E-02	2.749964E-01
1.483757E+04	-1.720448E+01	1.871906E-02	2.749964E-01
1.518014E+04	-1.718262E+01	1.772855E-02	2.749964E-01
1.553061E+04	-1.715438E+01	1.670168E-02	2.749964E-01
1.588918E+04	-1.714097E+01	1.557143E-02	2.749964E-01
1.625602E+04	-1.715257E+01	1.457162E-02	2.749964E-01
1.663133E+04	-1.717890E+01	1.457625E-02	2.749964E-01
1.701531E+04	-1.720348E+01	1.524869E-02	2.749964E-01
1.740815E+04	-1.721479E+01	1.603257E-02	2.749964E-01
1.781007E+04	-1.720119E+01	1.712453E-02	2.749964E-01
1.822126E+04	-1.716006E+01	1.863846E-02	2.749964E-01
1.864194E+04	-1.710971E+01	1.968469E-02	2.749964E-01
1.907234E+04	-1.707203E+01	1.937193E-02	2.749964E-01
1.951268E+04	-1.704729E+01	1.810673E-02	2.749964E-01
1.996318E+04	-1.702377E+01	1.685502E-02	2.749964E-01
2.042408E+04	-1.700162E+01	1.584984E-02	2.749964E-01
2.089563E+04	-1.699266E+01	1.480189E-02	2.749964E-01
2.137806E+04	-1.700466E+01	1.420741E-02	2.749964E-01
2.187163E+04	-1.703458E+01	1.570728E-02	2.749964E-01
2.237659E+04	-1.707428E+01	1.904391E-02	2.749964E-01
2.289321E+04	-1.711026E+01	2.286828E-02	2.749964E-01
2.342176E+04	-1.712610E+01	2.714967E-02	2.749964E-01
2.396252E+04	-1.711562E+01	3.393193E-02	2.749964E-01
2.451575E+04	-1.708492E+01	4.717499E-02	2.749964E-01
