#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.681576E+01	1.640515E-02	-1.535789E-01
1.128259E+04	-1.683018E+01	1.678829E-02	-1.535789E-01
1.154308E+04	-1.685389E+01	1.683033E-02	-1.535789E-01
1.180958E+04	-1.688123E+01	1.658910E-02	-1.535789E-01
1.208224E+04	-1.690846E+01	1.610278E-02	-1.535789E-01
1.236119E+04	-1.693650E+01	1.550879E-02	-1.535789E-01
1.264658E+04	-1.696310E+01	1.575806E-02	-1.535789E-01
1.293856E+04	-1.697530E+01	1.655333E-02	-1.535789E-01
1.323728E+04	-1.696082E+01	1.720230E-02	-1.535789E-01
1.354290E+04	-1.692565E+01	1.797680E-02	-1.535789E-01
1.385557E+04	-1.689462E+01	1.831454E-02	-1.535789E-01
1.417546E+04	-1.688583E+01	1.769515E-02	-1.535789E-01
1.450274E+04	-1.689261E+01	1.667569E-02	-1.535789E-01
1.483757E+04	-1.689412E+01	1.584305E-02	-1.535789E-01
1.518014E+04	-1.687890E+01	1.511378E-02	-1.535789E-01
1.553061E+04	-1.685840E+01	1.445280E-02	-1.535789E-01
1.588918E+04	-1.685407E+01	1.371136E-02	-1.535789E-01
1.625602E+04	-1.687534E+01	1.298389E-02	-1.535789E-01
1.663133E+04	-1.691070E+01	1.307856E-02	-1.535789E-01
1.701531E+04	-1.694295E+01	1.366964E-02	-1.535789E-01
1.740815E+04	-1.696052E+01	1.430831E-02	-1.535789E-01
1.781007E+04	-1.695189E+01	1.532743E-02	-1.535789E-01
1.822126E+04	-1.691511E+01	1.691596E-02	-1.535789E-01
1.864194E+04	-1.687003E+01	1.802364E-02	-1.535789E-01
1.907234E+04	-1.683981E+01	1.763550E-02	-1.535789E-01
1.951268E+04	-1.682450E+01	1.627734E-02	-1.535789E-01
1.996318E+04	-1.681107E+01	1.509742E-02	-1.535789E-01
2.042408E+04	-1.679862E+01	1.436658E-02	-1.535789E-01
2.089563E+04	-1.679875E+01	1.366266E-02	-1.535789E-01
2.137806E+04	-1.681956E+01	1.319975E-02	-1.535789E-01
2.187163E+04	-1.685872E+01	1.440913E-02	-1.535789E-01
2.237659E+04	-1.690863E+01	1.709514E-02	-1.535789E-01
2.289321E+04	-1.695553E+01	2.002773E-02	-1.535789E-01
2.342176E+04	-1.698207E+01	2.317037E-02	-1.535789E-01
2.396252E+04	-1.698128E+01	2.880814E-02	-1.535789E-01
2.451575E+04	-1.695915E+01	4.156632E-02	-1.535789E-01
