#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.622367E+01	1.376653E-02	2.210235E-01
1.553061E+04	-1.624601E+01	1.293434E-02	2.210235E-01
1.588918E+04	-1.627586E+01	1.213206E-02	2.210235E-01
1.625602E+04	-1.631480E+01	1.141675E-02	2.210235E-01
1.663133E+04	-1.635136E+01	1.171198E-02	2.210235E-01
1.701531E+04	-1.637541E+01	1.270142E-02	2.210235E-01
1.740815E+04	-1.638457E+01	1.392980E-02	2.210235E-01
1.781007E+04	-1.637668E+01	1.564457E-02	2.210235E-01
1.822126E+04	-1.635726E+01	1.773973E-02	2.210235E-01
1.864194E+04	-1.634837E+01	1.915593E-02	2.210235E-01
1.907234E+04	-1.637016E+01	1.921321E-02	2.210235E-01
1.951268E+04	-1.641736E+01	1.830892E-02	2.210235E-01
1.996318E+04	-1.646955E+01	1.710710E-02	2.210235E-01
2.042408E+04	-1.651651E+01	1.574274E-02	2.210235E-01
2.089563E+04	-1.656329E+01	1.397147E-02	2.210235E-01
2.137806E+04	-1.661936E+01	1.257027E-02	2.210235E-01
2.187163E+04	-1.669120E+01	1.426105E-02	2.210235E-01
2.237659E+04	-1.677972E+01	1.944124E-02	2.210235E-01
2.289321E+04	-1.687406E+01	2.657031E-02	2.210235E-01
2.342176E+04	-1.695450E+01	3.546221E-02	2.210235E-01
2.396252E+04	-1.700927E+01	4.750311E-02	2.210235E-01
2.451575E+04	-1.703976E+01	6.490200E-02	2.210235E-01
