#wls	flux	fluxerr	mangling_mask
3.938500E+03	-1.483801E+01	4.003021E-02	8.523649E-02
3.940400E+03	-1.483940E+01	3.616443E-02	8.520014E-02
3.942400E+03	-1.484006E+01	3.828548E-02	8.516189E-02
3.944400E+03	-1.484097E+01	3.939606E-02	8.512366E-02
3.946300E+03	-1.484171E+01	3.842824E-02	8.508736E-02
3.948300E+03	-1.484473E+01	3.910313E-02	8.504917E-02
3.950300E+03	-1.484706E+01	4.076270E-02	8.501111E-02
3.952200E+03	-1.484773E+01	4.076997E-02	8.497497E-02
3.954200E+03	-1.484877E+01	4.066687E-02	8.493695E-02
3.956200E+03	-1.484956E+01	4.333608E-02	8.489894E-02
3.958200E+03	-1.485109E+01	3.696281E-02	8.486096E-02
3.960100E+03	-1.485169E+01	3.150642E-02	8.482489E-02
3.962100E+03	-1.485395E+01	3.052093E-02	8.478695E-02
3.964100E+03	-1.485622E+01	3.052685E-02	8.474902E-02
3.966000E+03	-1.485800E+01	3.085889E-02	8.471301E-02
3.968000E+03	-1.485937E+01	3.128371E-02	8.467512E-02
3.970000E+03	-1.485960E+01	2.897741E-02	8.463725E-02
3.972000E+03	-1.485968E+01	2.986238E-02	8.459939E-02
3.973900E+03	-1.485960E+01	3.123697E-02	8.456345E-02
3.975900E+03	-1.485872E+01	3.004239E-02	8.452564E-02
3.977900E+03	-1.485845E+01	3.166953E-02	8.448784E-02
3.979800E+03	-1.485853E+01	3.608457E-02	8.445196E-02
3.981800E+03	-1.485735E+01	3.759885E-02	8.441420E-02
3.983800E+03	-1.485746E+01	3.806202E-02	8.437646E-02
3.985800E+03	-1.485678E+01	3.802162E-02	8.433874E-02
3.987700E+03	-1.485572E+01	3.785371E-02	8.430292E-02
3.989700E+03	-1.485489E+01	4.008088E-02	8.426524E-02
3.991700E+03	-1.485473E+01	3.934273E-02	8.422757E-02
3.993600E+03	-1.485413E+01	3.882124E-02	8.419181E-02
3.995600E+03	-1.485372E+01	3.952991E-02	8.415418E-02
3.997600E+03	-1.485420E+01	3.993655E-02	8.411657E-02
3.999500E+03	-1.485311E+01	3.893092E-02	8.408086E-02
4.001500E+03	-1.485214E+01	3.913637E-02	8.404329E-02
4.003500E+03	-1.485075E+01	3.988289E-02	8.400573E-02
4.005500E+03	-1.485068E+01	3.686721E-02	8.396820E-02
4.007400E+03	-1.484989E+01	3.526079E-02	8.393256E-02
4.009400E+03	-1.485034E+01	3.590255E-02	8.389506E-02
4.011400E+03	-1.485075E+01	3.701459E-02	8.385758E-02
4.013300E+03	-1.485138E+01	3.649323E-02	8.382199E-02
4.015300E+03	-1.485363E+01	3.727074E-02	8.378455E-02
4.017300E+03	-1.485533E+01	3.648474E-02	8.374712E-02
4.019300E+03	-1.485578E+01	3.651550E-02	8.370972E-02
4.021200E+03	-1.485570E+01	3.640852E-02	8.367420E-02
4.023200E+03	-1.485737E+01	3.619904E-02	8.363683E-02
4.025200E+03	-1.485820E+01	3.630883E-02	8.359948E-02
4.027100E+03	-1.485869E+01	3.478614E-02	8.356401E-02
4.029100E+03	-1.485930E+01	3.134101E-02	8.352670E-02
4.031100E+03	-1.486006E+01	2.982171E-02	8.348940E-02
4.033100E+03	-1.486021E+01	3.078208E-02	8.345212E-02
4.035000E+03	-1.485903E+01	3.066347E-02	8.341673E-02
4.037000E+03	-1.485876E+01	3.067773E-02	8.337948E-02
4.039000E+03	-1.485880E+01	2.805409E-02	8.334226E-02
4.040900E+03	-1.485994E+01	2.810147E-02	8.330707E-02
4.042900E+03	-1.485967E+01	2.798732E-02	8.327010E-02
4.044900E+03	-1.485952E+01	2.603445E-02	8.323315E-02
4.046800E+03	-1.485868E+01	2.489064E-02	8.319807E-02
4.048800E+03	-1.485891E+01	2.489507E-02	8.316115E-02
4.050800E+03	-1.485856E+01	2.467014E-02	8.312426E-02
4.052800E+03	-1.485750E+01	2.362220E-02	8.308738E-02
4.054700E+03	-1.485697E+01	2.254730E-02	8.305237E-02
4.056700E+03	-1.485640E+01	2.158667E-02	8.301553E-02
4.058700E+03	-1.485583E+01	2.108741E-02	8.297870E-02
4.060600E+03	-1.485602E+01	1.976721E-02	8.294374E-02
4.062600E+03	-1.485640E+01	1.931742E-02	8.290695E-02
4.064600E+03	-1.485590E+01	1.590075E-02	8.287018E-02
4.066600E+03	-1.485541E+01	1.606942E-02	8.283343E-02
4.068500E+03	-1.485518E+01	1.612179E-02	8.279853E-02
4.070500E+03	-1.485499E+01	1.641935E-02	8.276182E-02
4.072500E+03	-1.485424E+01	1.556804E-02	8.272512E-02
4.074400E+03	-1.485341E+01	1.592363E-02	8.269027E-02
4.076400E+03	-1.485368E+01	1.644010E-02	8.265361E-02
4.078400E+03	-1.485360E+01	1.600650E-02	8.261697E-02
4.080400E+03	-1.485330E+01	1.618366E-02	8.258034E-02
4.082300E+03	-1.485386E+01	1.401019E-02	8.254556E-02
4.084300E+03	-1.485416E+01	1.415868E-02	8.250897E-02
4.086300E+03	-1.485408E+01	1.548907E-02	8.247239E-02
4.088200E+03	-1.485483E+01	1.595846E-02	8.243767E-02
4.090200E+03	-1.485539E+01	1.594696E-02	8.240113E-02
4.092200E+03	-1.485679E+01	1.605085E-02	8.236460E-02
4.094100E+03	-1.485841E+01	1.612141E-02	8.232993E-02
4.096100E+03	-1.485951E+01	1.615633E-02	8.229344E-02
4.098100E+03	-1.485935E+01	1.611092E-02	8.225697E-02
4.100100E+03	-1.485958E+01	1.601162E-02	8.222052E-02
4.102000E+03	-1.486072E+01	1.591030E-02	8.218591E-02
4.104000E+03	-1.486053E+01	1.592020E-02	8.214949E-02
4.106000E+03	-1.486011E+01	1.551378E-02	8.211309E-02
4.107900E+03	-1.486007E+01	1.539816E-02	8.207853E-02
4.109900E+03	-1.485961E+01	1.524169E-02	8.204217E-02
4.111900E+03	-1.486006E+01	1.505265E-02	8.200582E-02
4.113900E+03	-1.486055E+01	1.706132E-02	8.196949E-02
4.115800E+03	-1.486032E+01	1.710828E-02	8.193500E-02
4.117800E+03	-1.486089E+01	1.700479E-02	8.189870E-02
4.119800E+03	-1.486139E+01	1.570297E-02	8.186243E-02
4.121700E+03	-1.486089E+01	1.686098E-02	8.182798E-02
4.123700E+03	-1.486062E+01	1.747029E-02	8.179174E-02
4.125700E+03	-1.486073E+01	1.680571E-02	8.175551E-02
4.127700E+03	-1.486153E+01	1.768771E-02	8.171931E-02
4.129600E+03	-1.486252E+01	1.959424E-02	8.168492E-02
4.131600E+03	-1.486175E+01	1.954173E-02	8.164875E-02
4.133600E+03	-1.486320E+01	1.958896E-02	8.161273E-02
4.135500E+03	-1.486461E+01	1.859804E-02	8.157872E-02
4.137500E+03	-1.486584E+01	1.831632E-02	8.154293E-02
4.139500E+03	-1.486719E+01	2.121768E-02	8.150716E-02
4.141400E+03	-1.486892E+01	2.165700E-02	8.147320E-02
4.143400E+03	-1.486973E+01	2.185134E-02	8.143746E-02
4.145400E+03	-1.487070E+01	2.189753E-02	8.140174E-02
4.147400E+03	-1.487109E+01	2.194906E-02	8.136604E-02
4.149300E+03	-1.487143E+01	2.253704E-02	8.133214E-02
4.151300E+03	-1.487170E+01	2.284265E-02	8.129648E-02
4.153300E+03	-1.487346E+01	2.288742E-02	8.126083E-02
4.155200E+03	-1.487525E+01	2.392902E-02	8.122697E-02
4.157200E+03	-1.487608E+01	2.503825E-02	8.119136E-02
4.159200E+03	-1.487603E+01	2.483931E-02	8.115576E-02
4.161200E+03	-1.487646E+01	2.556138E-02	8.112017E-02
4.163100E+03	-1.487736E+01	2.405630E-02	8.108639E-02
4.165100E+03	-1.487858E+01	2.451306E-02	8.105084E-02
4.167100E+03	-1.487949E+01	2.454129E-02	8.101531E-02
4.169000E+03	-1.488016E+01	2.470705E-02	8.098157E-02
4.171000E+03	-1.488091E+01	2.451349E-02	8.094607E-02
4.173000E+03	-1.488206E+01	2.404013E-02	8.091058E-02
4.175000E+03	-1.488250E+01	2.488372E-02	8.087512E-02
4.176900E+03	-1.488301E+01	2.410758E-02	8.084144E-02
4.178900E+03	-1.488368E+01	2.193923E-02	8.080601E-02
4.180900E+03	-1.488456E+01	2.200663E-02	8.077060E-02
4.182800E+03	-1.488560E+01	2.162550E-02	8.073697E-02
4.184800E+03	-1.488648E+01	2.099271E-02	8.070159E-02
4.186800E+03	-1.488696E+01	2.201543E-02	8.066622E-02
4.188700E+03	-1.488796E+01	2.079846E-02	8.063264E-02
4.190700E+03	-1.488864E+01	2.122921E-02	8.059731E-02
4.192700E+03	-1.488993E+01	2.125052E-02	8.056199E-02
4.194700E+03	-1.489147E+01	2.137188E-02	8.052670E-02
4.196600E+03	-1.489326E+01	2.171186E-02	8.049318E-02
4.198600E+03	-1.489428E+01	2.099766E-02	8.045791E-02
4.200600E+03	-1.489509E+01	2.044181E-02	8.042266E-02
4.202500E+03	-1.489578E+01	2.076013E-02	8.038919E-02
4.204500E+03	-1.489656E+01	1.984346E-02	8.035398E-02
4.206500E+03	-1.489725E+01	1.837317E-02	8.031878E-02
4.208500E+03	-1.489770E+01	1.937152E-02	8.028359E-02
4.210400E+03	-1.489868E+01	1.911856E-02	8.025019E-02
4.212400E+03	-1.489831E+01	2.035980E-02	8.021504E-02
4.214400E+03	-1.489830E+01	1.920063E-02	8.017990E-02
4.216300E+03	-1.489887E+01	1.956829E-02	8.014654E-02
4.218300E+03	-1.489915E+01	1.937660E-02	8.011144E-02
4.220300E+03	-1.489977E+01	1.924204E-02	8.007636E-02
4.222300E+03	-1.490047E+01	1.897625E-02	8.004129E-02
4.224200E+03	-1.490083E+01	1.805246E-02	8.000799E-02
4.226200E+03	-1.490133E+01	1.819087E-02	7.997296E-02
4.228200E+03	-1.490219E+01	1.862173E-02	7.993794E-02
4.230100E+03	-1.490327E+01	1.935838E-02	7.990511E-02
4.232100E+03	-1.490389E+01	1.933930E-02	7.987058E-02
4.234100E+03	-1.490443E+01	1.868317E-02	7.983607E-02
4.236000E+03	-1.490496E+01	1.841632E-02	7.980329E-02
4.238000E+03	-1.490521E+01	1.833334E-02	7.976881E-02
4.240000E+03	-1.490457E+01	1.771945E-02	7.973435E-02
4.242000E+03	-1.490419E+01	1.877911E-02	7.969989E-02
4.243900E+03	-1.490414E+01	1.901356E-02	7.966718E-02
4.245900E+03	-1.490430E+01	1.876962E-02	7.963276E-02
4.247900E+03	-1.490483E+01	1.884038E-02	7.959836E-02
4.249800E+03	-1.490528E+01	2.038311E-02	7.956569E-02
4.251800E+03	-1.490523E+01	2.002485E-02	7.953132E-02
4.253800E+03	-1.490590E+01	2.005767E-02	7.949697E-02
4.255800E+03	-1.490694E+01	2.013042E-02	7.946263E-02
4.257700E+03	-1.490714E+01	1.880595E-02	7.943002E-02
4.259700E+03	-1.490819E+01	1.844718E-02	7.939571E-02
4.261700E+03	-1.490975E+01	1.720236E-02	7.936142E-02
4.263600E+03	-1.491080E+01	1.725885E-02	7.932886E-02
4.265600E+03	-1.491049E+01	1.676348E-02	7.929460E-02
4.267600E+03	-1.491035E+01	1.725347E-02	7.926036E-02
4.269600E+03	-1.491056E+01	1.700400E-02	7.922613E-02
4.271500E+03	-1.491140E+01	1.742235E-02	7.919363E-02
4.273500E+03	-1.491207E+01	1.735178E-02	7.915943E-02
4.275500E+03	-1.491304E+01	1.724936E-02	7.912525E-02
4.277400E+03	-1.491414E+01	1.615873E-02	7.909280E-02
4.279400E+03	-1.491507E+01	1.563220E-02	7.905865E-02
4.281400E+03	-1.491562E+01	1.551946E-02	7.902451E-02
4.283300E+03	-1.491626E+01	1.581030E-02	7.899210E-02
4.285300E+03	-1.491801E+01	1.559622E-02	7.895800E-02
4.287300E+03	-1.492012E+01	1.482460E-02	7.892391E-02
4.289300E+03	-1.492107E+01	1.612504E-02	7.888984E-02
4.291200E+03	-1.492147E+01	1.548118E-02	7.885749E-02
4.293200E+03	-1.492276E+01	1.507205E-02	7.882345E-02
4.295200E+03	-1.492354E+01	1.515909E-02	7.878943E-02
4.297100E+03	-1.492431E+01	1.484169E-02	7.875712E-02
4.299100E+03	-1.492541E+01	1.172669E-02	7.872313E-02
4.301100E+03	-1.492740E+01	1.178017E-02	7.868915E-02
4.303100E+03	-1.492882E+01	1.183668E-02	7.865519E-02
4.305000E+03	-1.492986E+01	1.263978E-02	7.862294E-02
4.307000E+03	-1.493057E+01	1.364483E-02	7.858901E-02
4.309000E+03	-1.493099E+01	1.379459E-02	7.855510E-02
4.310900E+03	-1.493132E+01	1.397625E-02	7.852289E-02
4.312900E+03	-1.493240E+01	1.411118E-02	7.848901E-02
4.314900E+03	-1.493363E+01	1.405256E-02	7.845514E-02
4.316900E+03	-1.493520E+01	1.336946E-02	7.842129E-02
4.318800E+03	-1.493614E+01	1.334602E-02	7.838914E-02
4.320800E+03	-1.493668E+01	1.316771E-02	7.835532E-02
4.322800E+03	-1.493775E+01	1.338315E-02	7.832151E-02
4.324700E+03	-1.493917E+01	1.356744E-02	7.828941E-02
4.326700E+03	-1.494063E+01	1.360890E-02	7.825589E-02
4.328700E+03	-1.494242E+01	1.360447E-02	7.822271E-02
4.330600E+03	-1.494353E+01	1.339884E-02	7.819121E-02
4.332600E+03	-1.494501E+01	1.298188E-02	7.815806E-02
4.334600E+03	-1.494692E+01	1.309748E-02	7.812492E-02
4.336600E+03	-1.494765E+01	1.299990E-02	7.809181E-02
4.338500E+03	-1.494776E+01	1.193046E-02	7.806036E-02
4.340500E+03	-1.494885E+01	1.207364E-02	7.802727E-02
4.342500E+03	-1.494919E+01	1.202341E-02	7.799420E-02
4.344400E+03	-1.494970E+01	1.242157E-02	7.796279E-02
4.346400E+03	-1.495089E+01	1.283591E-02	7.792975E-02
4.348400E+03	-1.495133E+01	1.286007E-02	7.789672E-02
4.350400E+03	-1.495190E+01	1.272382E-02	7.786371E-02
4.352300E+03	-1.495304E+01	1.380021E-02	7.783236E-02
4.354300E+03	-1.495447E+01	1.499916E-02	7.779938E-02
4.356300E+03	-1.495491E+01	1.479800E-02	7.776641E-02
4.358200E+03	-1.495513E+01	1.490182E-02	7.773511E-02
4.360200E+03	-1.495579E+01	1.469228E-02	7.770217E-02
4.362200E+03	-1.495653E+01	1.616570E-02	7.766925E-02
4.364100E+03	-1.495733E+01	1.663230E-02	7.763798E-02
4.366100E+03	-1.495786E+01	1.665680E-02	7.760509E-02
4.368100E+03	-1.495752E+01	1.677437E-02	7.757221E-02
4.370100E+03	-1.495773E+01	1.658015E-02	7.753935E-02
4.372000E+03	-1.495806E+01	1.660798E-02	7.750814E-02
4.374000E+03	-1.495810E+01	1.630384E-02	7.747531E-02
4.376000E+03	-1.495743E+01	1.675717E-02	7.744249E-02
4.377900E+03	-1.495780E+01	1.739778E-02	7.741132E-02
4.379900E+03	-1.495783E+01	1.773433E-02	7.737853E-02
4.381900E+03	-1.495785E+01	1.843426E-02	7.734576E-02
4.383900E+03	-1.495834E+01	1.817296E-02	7.731300E-02
4.385800E+03	-1.495877E+01	1.823202E-02	7.728189E-02
4.387800E+03	-1.495901E+01	1.779790E-02	7.724916E-02
4.389800E+03	-1.495900E+01	1.668181E-02	7.721644E-02
4.391700E+03	-1.495926E+01	1.681114E-02	7.718538E-02
4.393700E+03	-1.496039E+01	1.642514E-02	7.715269E-02
4.395700E+03	-1.496103E+01	1.623217E-02	7.712002E-02
4.397700E+03	-1.496076E+01	1.690429E-02	7.708736E-02
4.399600E+03	-1.496082E+01	1.782356E-02	7.705635E-02
4.401600E+03	-1.496111E+01	1.742052E-02	7.702372E-02
4.403600E+03	-1.496161E+01	1.655915E-02	7.699111E-02
4.405500E+03	-1.496215E+01	1.627345E-02	7.696014E-02
4.407500E+03	-1.496223E+01	1.607039E-02	7.692755E-02
4.409500E+03	-1.496161E+01	1.623930E-02	7.689499E-02
4.411400E+03	-1.496217E+01	1.467842E-02	7.686406E-02
4.413400E+03	-1.496284E+01	1.407948E-02	7.683152E-02
4.415400E+03	-1.496356E+01	1.416607E-02	7.679899E-02
4.417400E+03	-1.496436E+01	1.444768E-02	7.676648E-02
4.419300E+03	-1.496496E+01	1.438963E-02	7.673561E-02
4.421300E+03	-1.496575E+01	1.411428E-02	7.670312E-02
4.423300E+03	-1.496648E+01	1.458952E-02	7.667066E-02
4.425200E+03	-1.496703E+01	1.428743E-02	7.663982E-02
4.427200E+03	-1.496780E+01	1.362630E-02	7.660792E-02
4.429200E+03	-1.496844E+01	1.373462E-02	7.657621E-02
4.431200E+03	-1.496894E+01	1.284375E-02	7.654451E-02
4.433100E+03	-1.496953E+01	1.338181E-02	7.651442E-02
4.435100E+03	-1.497002E+01	1.355306E-02	7.648275E-02
4.437100E+03	-1.497012E+01	1.379449E-02	7.645110E-02
4.439000E+03	-1.497093E+01	1.356967E-02	7.642104E-02
4.441000E+03	-1.497110E+01	1.352722E-02	7.638942E-02
4.443000E+03	-1.497176E+01	1.351939E-02	7.635781E-02
4.445000E+03	-1.497215E+01	1.390302E-02	7.632621E-02
4.446900E+03	-1.497201E+01	1.262892E-02	7.629621E-02
4.448900E+03	-1.497205E+01	1.038130E-02	7.626464E-02
4.450900E+03	-1.497204E+01	1.018552E-02	7.623308E-02
4.452800E+03	-1.497225E+01	1.036065E-02	7.620312E-02
4.454800E+03	-1.497250E+01	1.042561E-02	7.617159E-02
4.456800E+03	-1.497287E+01	1.090160E-02	7.614008E-02
4.458700E+03	-1.497304E+01	1.136801E-02	7.611015E-02
4.460700E+03	-1.497367E+01	1.158044E-02	7.607867E-02
4.462700E+03	-1.497413E+01	1.161638E-02	7.604720E-02
4.464700E+03	-1.497371E+01	1.156080E-02	7.601574E-02
4.466600E+03	-1.497318E+01	1.187614E-02	7.598587E-02
4.468600E+03	-1.497365E+01	1.226069E-02	7.595444E-02
4.470600E+03	-1.497398E+01	1.269697E-02	7.592303E-02
4.472500E+03	-1.497413E+01	1.212438E-02	7.589319E-02
4.474500E+03	-1.497410E+01	1.245832E-02	7.586181E-02
4.476500E+03	-1.497404E+01	1.297949E-02	7.583043E-02
4.478500E+03	-1.497451E+01	1.297051E-02	7.579907E-02
4.480400E+03	-1.497530E+01	1.263193E-02	7.576929E-02
4.482400E+03	-1.497572E+01	1.246506E-02	7.573796E-02
4.484400E+03	-1.497649E+01	1.231193E-02	7.570664E-02
4.486300E+03	-1.497748E+01	1.247959E-02	7.567690E-02
4.488300E+03	-1.497740E+01	1.254960E-02	7.564561E-02
4.490300E+03	-1.497757E+01	1.321836E-02	7.561433E-02
4.492300E+03	-1.497837E+01	1.319927E-02	7.558307E-02
4.494200E+03	-1.497881E+01	1.296918E-02	7.555338E-02
4.496200E+03	-1.497912E+01	1.299662E-02	7.552214E-02
4.498200E+03	-1.497951E+01	1.297338E-02	7.549092E-02
4.500100E+03	-1.498023E+01	1.302034E-02	7.546127E-02
4.502100E+03	-1.498064E+01	1.300591E-02	7.543008E-02
4.504100E+03	-1.498049E+01	1.278226E-02	7.539890E-02
4.506000E+03	-1.498026E+01	1.264325E-02	7.536929E-02
4.508000E+03	-1.497993E+01	1.234211E-02	7.533813E-02
4.510000E+03	-1.498039E+01	1.314935E-02	7.530699E-02
4.512000E+03	-1.498076E+01	1.336310E-02	7.527586E-02
4.513900E+03	-1.498119E+01	1.328393E-02	7.524630E-02
4.515900E+03	-1.498166E+01	1.317547E-02	7.521520E-02
4.517900E+03	-1.498214E+01	1.293344E-02	7.518412E-02
4.519800E+03	-1.498278E+01	1.270646E-02	7.515460E-02
4.521800E+03	-1.498333E+01	1.272073E-02	7.512354E-02
4.523800E+03	-1.498414E+01	1.249858E-02	7.509249E-02
4.525800E+03	-1.498562E+01	1.177343E-02	7.506146E-02
4.527700E+03	-1.498657E+01	1.096597E-02	7.503199E-02
4.529700E+03	-1.498725E+01	1.102202E-02	7.500176E-02
4.531700E+03	-1.498803E+01	1.045406E-02	7.497163E-02
4.533600E+03	-1.498890E+01	1.064544E-02	7.494301E-02
4.535600E+03	-1.498937E+01	9.780577E-03	7.491290E-02
4.537600E+03	-1.499009E+01	9.847976E-03	7.488281E-02
4.539600E+03	-1.499041E+01	9.418428E-03	7.485272E-02
4.541500E+03	-1.499106E+01	1.016176E-02	7.482416E-02
4.543500E+03	-1.499149E+01	1.026330E-02	7.479410E-02
4.545500E+03	-1.499198E+01	1.128303E-02	7.476405E-02
4.547400E+03	-1.499298E+01	1.134286E-02	7.473552E-02
4.549400E+03	-1.499347E+01	1.169256E-02	7.470551E-02
4.551400E+03	-1.499424E+01	1.171919E-02	7.467550E-02
4.553300E+03	-1.499521E+01	1.177539E-02	7.464701E-02
4.555300E+03	-1.499569E+01	1.176242E-02	7.461703E-02
4.557300E+03	-1.499611E+01	1.176732E-02	7.458706E-02
