#wls	flux	fluxerr	mangling_mask
1.013062E+04	-1.628418E+01	8.851233E-02	7.920338E-02
1.013122E+04	-1.628472E+01	8.549551E-02	7.921677E-02
1.013182E+04	-1.628306E+01	8.551467E-02	7.923017E-02
1.013242E+04	-1.628334E+01	8.419666E-02	7.924357E-02
1.013302E+04	-1.628333E+01	8.403746E-02	7.925696E-02
1.013362E+04	-1.628288E+01	8.371637E-02	7.927035E-02
1.013422E+04	-1.628276E+01	8.182793E-02	7.928375E-02
1.013482E+04	-1.628329E+01	8.222690E-02	7.929714E-02
1.013542E+04	-1.628632E+01	8.280814E-02	7.931053E-02
1.013602E+04	-1.628523E+01	8.211942E-02	7.932392E-02
1.013662E+04	-1.628564E+01	8.178169E-02	7.933731E-02
1.013722E+04	-1.628614E+01	8.397623E-02	7.935070E-02
1.013782E+04	-1.628730E+01	8.507472E-02	7.936409E-02
1.013842E+04	-1.628700E+01	8.569378E-02	7.937748E-02
1.013902E+04	-1.628621E+01	8.584300E-02	7.939086E-02
1.013962E+04	-1.628564E+01	8.689412E-02	7.940425E-02
1.014022E+04	-1.628404E+01	8.599141E-02	7.941763E-02
1.014082E+04	-1.628483E+01	8.601693E-02	7.943102E-02
1.014142E+04	-1.628439E+01	8.670934E-02	7.944440E-02
1.014202E+04	-1.628574E+01	8.841254E-02	7.945779E-02
1.014262E+04	-1.628335E+01	8.905495E-02	7.947117E-02
1.014322E+04	-1.628188E+01	8.874418E-02	7.948455E-02
1.014382E+04	-1.628165E+01	8.795122E-02	7.949793E-02
1.014442E+04	-1.628076E+01	8.601667E-02	7.951131E-02
1.014502E+04	-1.628158E+01	8.508944E-02	7.952469E-02
1.014562E+04	-1.628232E+01	8.444287E-02	7.953807E-02
1.014622E+04	-1.628272E+01	8.587677E-02	7.955144E-02
1.014682E+04	-1.628098E+01	8.549217E-02	7.956482E-02
1.014742E+04	-1.628014E+01	8.476199E-02	7.957819E-02
1.014802E+04	-1.627866E+01	8.436181E-02	7.959157E-02
1.014862E+04	-1.627847E+01	8.406173E-02	7.960494E-02
1.014922E+04	-1.627961E+01	8.441873E-02	7.961832E-02
1.014982E+04	-1.627994E+01	8.391490E-02	7.963169E-02
1.015042E+04	-1.628014E+01	8.180126E-02	7.964506E-02
1.015102E+04	-1.627970E+01	8.211420E-02	7.965843E-02
1.015162E+04	-1.628219E+01	8.251146E-02	7.967180E-02
1.015222E+04	-1.628186E+01	8.227303E-02	7.968517E-02
1.015282E+04	-1.628397E+01	8.208992E-02	7.969854E-02
1.015342E+04	-1.628414E+01	8.222747E-02	7.971191E-02
1.015402E+04	-1.628306E+01	8.182836E-02	7.972527E-02
1.015462E+04	-1.628197E+01	8.106864E-02	7.973864E-02
1.015522E+04	-1.628255E+01	8.104777E-02	7.975201E-02
1.015582E+04	-1.628210E+01	8.095160E-02	7.976537E-02
1.015642E+04	-1.628267E+01	8.034438E-02	7.977873E-02
1.015702E+04	-1.628326E+01	8.022214E-02	7.979210E-02
1.015762E+04	-1.628378E+01	7.566874E-02	7.980546E-02
1.015822E+04	-1.628546E+01	7.598139E-02	7.981882E-02
1.015882E+04	-1.628635E+01	7.559358E-02	7.983218E-02
1.015942E+04	-1.628642E+01	7.404385E-02	7.984554E-02
1.016002E+04	-1.628656E+01	7.328107E-02	7.985890E-02
1.016062E+04	-1.628594E+01	7.312051E-02	7.987226E-02
1.016122E+04	-1.628423E+01	7.172789E-02	7.988562E-02
1.016182E+04	-1.628569E+01	7.226685E-02	7.989897E-02
1.016242E+04	-1.628443E+01	7.215798E-02	7.991233E-02
1.016302E+04	-1.628407E+01	7.199115E-02	7.992568E-02
1.016362E+04	-1.628590E+01	7.239788E-02	7.993904E-02
1.016422E+04	-1.628484E+01	7.218424E-02	7.995239E-02
1.016482E+04	-1.628446E+01	7.216129E-02	7.996574E-02
1.016542E+04	-1.628326E+01	7.200085E-02	7.997910E-02
1.016602E+04	-1.628325E+01	7.200686E-02	7.999245E-02
1.016662E+04	-1.628394E+01	7.196978E-02	8.000580E-02
1.016722E+04	-1.628409E+01	6.983000E-02	8.001915E-02
1.016782E+04	-1.628418E+01	6.982165E-02	8.003250E-02
1.016842E+04	-1.628463E+01	6.938514E-02	8.004584E-02
1.016902E+04	-1.628597E+01	6.933479E-02	8.005919E-02
1.016962E+04	-1.628798E+01	6.880704E-02	8.007254E-02
1.017022E+04	-1.628726E+01	6.813685E-02	8.008588E-02
1.017082E+04	-1.628827E+01	6.701450E-02	8.009923E-02
1.017143E+04	-1.628882E+01	6.661322E-02	8.011280E-02
1.017203E+04	-1.628867E+01	6.544672E-02	8.012614E-02
1.017263E+04	-1.628837E+01	6.619376E-02	8.013948E-02
1.017323E+04	-1.628840E+01	6.626542E-02	8.015282E-02
1.017383E+04	-1.628901E+01	6.528796E-02	8.016616E-02
1.017443E+04	-1.628996E+01	6.487124E-02	8.017950E-02
1.017503E+04	-1.628988E+01	6.462130E-02	8.019284E-02
1.017563E+04	-1.628934E+01	6.461278E-02	8.020618E-02
1.017623E+04	-1.629032E+01	6.452594E-02	8.021952E-02
1.017683E+04	-1.628964E+01	6.528565E-02	8.023286E-02
1.017743E+04	-1.629138E+01	6.521315E-02	8.024619E-02
1.017803E+04	-1.629367E+01	6.538149E-02	8.025953E-02
1.017863E+04	-1.629445E+01	6.516527E-02	8.027286E-02
1.017923E+04	-1.629370E+01	6.503526E-02	8.028620E-02
1.017983E+04	-1.629532E+01	6.564127E-02	8.029953E-02
1.018043E+04	-1.629501E+01	6.538637E-02	8.031286E-02
1.018103E+04	-1.629690E+01	6.570109E-02	8.032619E-02
1.018163E+04	-1.629674E+01	6.612518E-02	8.033952E-02
1.018223E+04	-1.629714E+01	6.646172E-02	8.035285E-02
1.018283E+04	-1.629764E+01	6.623564E-02	8.036618E-02
1.018343E+04	-1.629849E+01	6.632353E-02	8.037951E-02
1.018403E+04	-1.629837E+01	6.619651E-02	8.039284E-02
1.018463E+04	-1.629777E+01	6.912899E-02	8.040617E-02
1.018523E+04	-1.629855E+01	6.545701E-02	8.041949E-02
1.018583E+04	-1.629836E+01	6.691291E-02	8.043282E-02
1.018643E+04	-1.629896E+01	6.804786E-02	8.044614E-02
1.018703E+04	-1.629907E+01	6.936827E-02	8.045947E-02
1.018763E+04	-1.629922E+01	6.857347E-02	8.047279E-02
1.018823E+04	-1.629975E+01	6.930324E-02	8.048611E-02
1.018883E+04	-1.629973E+01	7.040647E-02	8.049943E-02
1.018943E+04	-1.630043E+01	7.009037E-02	8.051275E-02
1.019003E+04	-1.630105E+01	6.900970E-02	8.052607E-02
1.019063E+04	-1.630210E+01	6.836622E-02	8.053939E-02
1.019123E+04	-1.630171E+01	6.871634E-02	8.055271E-02
1.019183E+04	-1.630171E+01	6.897144E-02	8.056603E-02
1.019243E+04	-1.630119E+01	6.716465E-02	8.057934E-02
1.019303E+04	-1.630165E+01	6.680084E-02	8.059266E-02
1.019363E+04	-1.630165E+01	6.669773E-02	8.060597E-02
1.019423E+04	-1.630216E+01	6.599292E-02	8.061929E-02
1.019483E+04	-1.630291E+01	6.624493E-02	8.063260E-02
1.019543E+04	-1.630287E+01	6.633255E-02	8.064591E-02
1.019603E+04	-1.630183E+01	6.598187E-02	8.065923E-02
1.019663E+04	-1.630218E+01	6.690803E-02	8.067254E-02
1.019723E+04	-1.630229E+01	6.637252E-02	8.068585E-02
1.019783E+04	-1.630140E+01	6.637422E-02	8.069916E-02
1.019843E+04	-1.630161E+01	6.548928E-02	8.071247E-02
1.019903E+04	-1.630032E+01	6.441995E-02	8.072577E-02
1.019963E+04	-1.629990E+01	6.436585E-02	8.073908E-02
1.020023E+04	-1.630125E+01	6.362710E-02	8.075239E-02
1.020083E+04	-1.630140E+01	6.374538E-02	8.076569E-02
1.020142E+04	-1.630147E+01	6.386031E-02	8.077878E-02
1.020202E+04	-1.630310E+01	6.367305E-02	8.079208E-02
1.020262E+04	-1.630388E+01	6.468397E-02	8.080538E-02
1.020322E+04	-1.630307E+01	6.509634E-02	8.081869E-02
1.020382E+04	-1.630394E+01	6.560395E-02	8.083199E-02
1.020442E+04	-1.630530E+01	6.590126E-02	8.084529E-02
1.020502E+04	-1.630488E+01	6.588102E-02	8.085859E-02
1.020562E+04	-1.630395E+01	6.575990E-02	8.087189E-02
1.020622E+04	-1.630381E+01	6.572497E-02	8.088519E-02
1.020682E+04	-1.630381E+01	6.566602E-02	8.089848E-02
1.020742E+04	-1.630259E+01	6.535212E-02	8.091178E-02
1.020802E+04	-1.630271E+01	6.515730E-02	8.092508E-02
1.020862E+04	-1.630282E+01	6.486885E-02	8.093837E-02
1.020922E+04	-1.630326E+01	6.453457E-02	8.095167E-02
1.020982E+04	-1.630333E+01	6.400943E-02	8.096496E-02
1.021042E+04	-1.630305E+01	6.371096E-02	8.097825E-02
1.021102E+04	-1.630302E+01	6.371945E-02	8.099155E-02
1.021162E+04	-1.630260E+01	6.269442E-02	8.100484E-02
1.021222E+04	-1.630230E+01	6.213865E-02	8.101813E-02
1.021282E+04	-1.630130E+01	6.308289E-02	8.103142E-02
1.021342E+04	-1.630269E+01	6.334836E-02	8.104471E-02
1.021402E+04	-1.630375E+01	6.349034E-02	8.105800E-02
1.021462E+04	-1.630432E+01	6.356355E-02	8.107128E-02
1.021522E+04	-1.630517E+01	6.387958E-02	8.108457E-02
1.021582E+04	-1.630481E+01	6.396455E-02	8.109786E-02
1.021642E+04	-1.630477E+01	6.431732E-02	8.111114E-02
1.021703E+04	-1.630429E+01	6.486357E-02	8.112465E-02
1.021763E+04	-1.630240E+01	6.464895E-02	8.113793E-02
1.021823E+04	-1.630274E+01	6.571128E-02	8.115121E-02
1.021883E+04	-1.630279E+01	6.574396E-02	8.116450E-02
1.021943E+04	-1.630250E+01	6.584655E-02	8.117778E-02
1.022003E+04	-1.630175E+01	6.610389E-02	8.119106E-02
1.022063E+04	-1.630022E+01	6.496126E-02	8.120434E-02
1.022123E+04	-1.629931E+01	6.513896E-02	8.121762E-02
1.022183E+04	-1.629894E+01	6.499983E-02	8.123090E-02
1.022243E+04	-1.629870E+01	6.453479E-02	8.124417E-02
1.022303E+04	-1.629759E+01	6.436074E-02	8.125745E-02
1.022363E+04	-1.629609E+01	6.430801E-02	8.127073E-02
1.022423E+04	-1.629455E+01	6.416650E-02	8.128400E-02
1.022483E+04	-1.629366E+01	6.336679E-02	8.129728E-02
1.022543E+04	-1.629385E+01	6.326086E-02	8.131055E-02
1.022603E+04	-1.629352E+01	6.188529E-02	8.132382E-02
1.022663E+04	-1.629333E+01	6.153929E-02	8.133709E-02
1.022723E+04	-1.629284E+01	6.136743E-02	8.135037E-02
1.022783E+04	-1.629120E+01	6.017263E-02	8.136364E-02
1.022843E+04	-1.629048E+01	5.983972E-02	8.137691E-02
1.022903E+04	-1.628971E+01	5.966624E-02	8.139017E-02
1.022963E+04	-1.628874E+01	5.862527E-02	8.140344E-02
1.023023E+04	-1.628755E+01	5.776645E-02	8.141671E-02
1.023083E+04	-1.628816E+01	5.796221E-02	8.142998E-02
1.023143E+04	-1.628767E+01	5.789950E-02	8.144324E-02
1.023203E+04	-1.628727E+01	5.789883E-02	8.145651E-02
1.023263E+04	-1.628607E+01	5.574053E-02	8.146977E-02
1.023323E+04	-1.628643E+01	5.702274E-02	8.148304E-02
1.023383E+04	-1.628546E+01	5.462903E-02	8.149630E-02
1.023443E+04	-1.628558E+01	5.254614E-02	8.150956E-02
1.023503E+04	-1.628572E+01	5.063228E-02	8.152282E-02
1.023563E+04	-1.628472E+01	4.889005E-02	8.153608E-02
1.023623E+04	-1.628411E+01	4.714080E-02	8.154934E-02
1.023683E+04	-1.628392E+01	4.607024E-02	8.156260E-02
1.023743E+04	-1.628398E+01	4.478482E-02	8.157586E-02
1.023803E+04	-1.628306E+01	4.357727E-02	8.158912E-02
1.023863E+04	-1.628236E+01	4.270052E-02	8.160237E-02
1.023923E+04	-1.628145E+01	4.225116E-02	8.161563E-02
1.023983E+04	-1.628088E+01	4.167926E-02	8.162888E-02
1.024043E+04	-1.628136E+01	4.148794E-02	8.164214E-02
1.024103E+04	-1.628111E+01	4.148701E-02	8.165539E-02
1.024163E+04	-1.628002E+01	4.156470E-02	8.166864E-02
1.024223E+04	-1.627957E+01	3.920185E-02	8.168189E-02
1.024283E+04	-1.627980E+01	3.953595E-02	8.169515E-02
1.024343E+04	-1.627902E+01	3.926868E-02	8.170840E-02
1.024403E+04	-1.627771E+01	3.914503E-02	8.172165E-02
1.024463E+04	-1.627781E+01	3.803468E-02	8.173489E-02
1.024523E+04	-1.627774E+01	3.825603E-02	8.174814E-02
1.024583E+04	-1.627735E+01	3.812649E-02	8.176139E-02
1.024643E+04	-1.627667E+01	3.799978E-02	8.177464E-02
1.024703E+04	-1.627569E+01	3.790408E-02	8.178788E-02
1.024763E+04	-1.627490E+01	3.776478E-02	8.180113E-02
1.024823E+04	-1.627460E+01	3.823327E-02	8.181437E-02
1.024883E+04	-1.627385E+01	3.820271E-02	8.182761E-02
1.024943E+04	-1.627305E+01	3.802240E-02	8.184086E-02
1.025003E+04	-1.627249E+01	3.800371E-02	8.185410E-02
1.025063E+04	-1.627240E+01	3.673908E-02	8.186734E-02
1.025123E+04	-1.627134E+01	3.621929E-02	8.188058E-02
1.025183E+04	-1.627052E+01	3.686727E-02	8.189382E-02
1.025243E+04	-1.627000E+01	3.698529E-02	8.190706E-02
1.025303E+04	-1.626995E+01	3.697010E-02	8.192029E-02
1.025363E+04	-1.626995E+01	3.683716E-02	8.193353E-02
1.025423E+04	-1.626968E+01	3.758661E-02	8.194677E-02
1.025483E+04	-1.626923E+01	3.741897E-02	8.196000E-02
1.025543E+04	-1.626867E+01	3.730091E-02	8.197324E-02
1.025603E+04	-1.626914E+01	3.741017E-02	8.198647E-02
1.025663E+04	-1.626871E+01	3.738078E-02	8.199971E-02
1.025723E+04	-1.626858E+01	3.762581E-02	8.201294E-02
1.025783E+04	-1.626810E+01	3.745796E-02	8.202617E-02
1.025843E+04	-1.626693E+01	3.722275E-02	8.203940E-02
1.025903E+04	-1.626730E+01	3.720166E-02	8.205263E-02
1.025963E+04	-1.626658E+01	3.701796E-02	8.206586E-02
1.026023E+04	-1.626582E+01	3.690221E-02	8.207909E-02
1.026083E+04	-1.626443E+01	3.571732E-02	8.209232E-02
1.026143E+04	-1.626325E+01	3.531090E-02	8.210554E-02
1.026203E+04	-1.626207E+01	3.515704E-02	8.211877E-02
1.026263E+04	-1.626103E+01	3.497364E-02	8.213200E-02
1.026324E+04	-1.626082E+01	3.484936E-02	8.214544E-02
1.026384E+04	-1.626093E+01	3.433974E-02	8.215866E-02
1.026444E+04	-1.626033E+01	3.400027E-02	8.217189E-02
1.026504E+04	-1.625970E+01	3.329804E-02	8.218511E-02
1.026564E+04	-1.626001E+01	3.294286E-02	8.219833E-02
1.026624E+04	-1.625961E+01	3.161342E-02	8.221155E-02
1.026684E+04	-1.625902E+01	3.152728E-02	8.222477E-02
1.026744E+04	-1.625942E+01	3.135771E-02	8.223799E-02
1.026804E+04	-1.625908E+01	3.088734E-02	8.225121E-02
1.026864E+04	-1.625917E+01	3.088621E-02	8.226443E-02
1.026924E+04	-1.625919E+01	3.040014E-02	8.227764E-02
1.026984E+04	-1.625895E+01	3.069162E-02	8.229086E-02
1.027044E+04	-1.625809E+01	3.126897E-02	8.230408E-02
1.027104E+04	-1.625769E+01	3.142621E-02	8.231729E-02
1.027164E+04	-1.625662E+01	3.103065E-02	8.233050E-02
1.027224E+04	-1.625662E+01	3.097066E-02	8.234372E-02
1.027284E+04	-1.625639E+01	3.041416E-02	8.235693E-02
1.027344E+04	-1.625675E+01	3.043627E-02	8.237014E-02
1.027404E+04	-1.625679E+01	3.049620E-02	8.238335E-02
1.027464E+04	-1.625651E+01	3.057898E-02	8.239656E-02
1.027524E+04	-1.625672E+01	3.090630E-02	8.240977E-02
1.027584E+04	-1.625622E+01	3.122143E-02	8.242298E-02
1.027644E+04	-1.625599E+01	3.184195E-02	8.243619E-02
1.027704E+04	-1.625579E+01	3.251223E-02	8.244939E-02
1.027764E+04	-1.625561E+01	3.355680E-02	8.246260E-02
1.027824E+04	-1.625548E+01	3.351588E-02	8.247581E-02
1.027884E+04	-1.625539E+01	3.368990E-02	8.248901E-02
1.027944E+04	-1.625534E+01	3.368581E-02	8.250221E-02
1.028004E+04	-1.625510E+01	3.367126E-02	8.251542E-02
1.028064E+04	-1.625502E+01	3.298023E-02	8.252862E-02
1.028124E+04	-1.625485E+01	3.138208E-02	8.254182E-02
1.028184E+04	-1.625482E+01	3.137127E-02	8.255502E-02
1.028244E+04	-1.625486E+01	3.186274E-02	8.256822E-02
1.028304E+04	-1.625519E+01	3.178846E-02	8.258142E-02
1.028364E+04	-1.625516E+01	3.187687E-02	8.259462E-02
1.028424E+04	-1.625517E+01	3.399546E-02	8.260782E-02
1.028484E+04	-1.625558E+01	3.370728E-02	8.262102E-02
1.028544E+04	-1.625586E+01	3.431142E-02	8.263421E-02
1.028604E+04	-1.625584E+01	3.470531E-02	8.264741E-02
1.028664E+04	-1.625582E+01	3.564095E-02	8.266060E-02
1.028724E+04	-1.625594E+01	3.778376E-02	8.267379E-02
1.028784E+04	-1.625563E+01	4.104531E-02	8.268699E-02
1.028844E+04	-1.625557E+01	4.223230E-02	8.270018E-02
1.028904E+04	-1.625543E+01	4.395736E-02	8.271337E-02
1.028964E+04	-1.625561E+01	4.367933E-02	8.272656E-02
1.029024E+04	-1.625544E+01	4.362625E-02	8.273975E-02
1.029084E+04	-1.625540E+01	4.414659E-02	8.275294E-02
1.029144E+04	-1.625551E+01	4.440893E-02	8.276613E-02
1.029204E+04	-1.625546E+01	4.437764E-02	8.277932E-02
1.029264E+04	-1.625557E+01	4.461455E-02	8.279250E-02
1.029324E+04	-1.625547E+01	4.466350E-02	8.280569E-02
1.029384E+04	-1.625596E+01	4.485916E-02	8.281888E-02
1.029444E+04	-1.625602E+01	4.609605E-02	8.283206E-02
1.029504E+04	-1.625640E+01	4.633847E-02	8.284524E-02
1.029564E+04	-1.625688E+01	4.672445E-02	8.285843E-02
1.029624E+04	-1.625685E+01	4.718008E-02	8.287161E-02
1.029684E+04	-1.625652E+01	4.694301E-02	8.288479E-02
1.029744E+04	-1.625649E+01	4.705671E-02	8.289797E-02
1.029804E+04	-1.625702E+01	4.863441E-02	8.291115E-02
1.029864E+04	-1.625725E+01	4.835887E-02	8.292410E-02
1.029924E+04	-1.625796E+01	4.850217E-02	8.293701E-02
1.029984E+04	-1.625840E+01	4.821491E-02	8.294992E-02
1.030044E+04	-1.625875E+01	4.853941E-02	8.296283E-02
1.030104E+04	-1.625955E+01	4.898571E-02	8.297574E-02
1.030164E+04	-1.626009E+01	4.981861E-02	8.298865E-02
1.030224E+04	-1.626061E+01	4.936375E-02	8.300155E-02
1.030284E+04	-1.626152E+01	4.945700E-02	8.301446E-02
1.030344E+04	-1.626246E+01	4.970211E-02	8.302737E-02
1.030404E+04	-1.626315E+01	4.981154E-02	8.304027E-02
1.030464E+04	-1.626425E+01	4.988005E-02	8.305318E-02
1.030524E+04	-1.626528E+01	4.962632E-02	8.306608E-02
1.030584E+04	-1.626527E+01	4.999743E-02	8.307899E-02
1.030644E+04	-1.626672E+01	5.027410E-02	8.309189E-02
1.030704E+04	-1.626690E+01	5.083233E-02	8.310479E-02
1.030764E+04	-1.626686E+01	5.082794E-02	8.311769E-02
1.030824E+04	-1.626690E+01	5.082991E-02	8.313059E-02
1.030885E+04	-1.626691E+01	5.264276E-02	8.314371E-02
1.030945E+04	-1.626688E+01	5.287862E-02	8.315661E-02
1.031005E+04	-1.626683E+01	5.296063E-02	8.316950E-02
1.031065E+04	-1.626713E+01	5.298595E-02	8.318240E-02
1.031125E+04	-1.626725E+01	5.322524E-02	8.319530E-02
1.031185E+04	-1.626730E+01	5.345747E-02	8.320819E-02
1.031245E+04	-1.626747E+01	5.347051E-02	8.322109E-02
1.031305E+04	-1.626724E+01	5.433256E-02	8.323398E-02
1.031365E+04	-1.626701E+01	5.466184E-02	8.324688E-02
1.031425E+04	-1.626747E+01	5.471314E-02	8.325977E-02
1.031485E+04	-1.626751E+01	5.471343E-02	8.327266E-02
1.031545E+04	-1.626724E+01	5.485871E-02	8.328555E-02
1.031605E+04	-1.626769E+01	5.523230E-02	8.329844E-02
1.031665E+04	-1.626806E+01	5.529628E-02	8.331133E-02
1.031725E+04	-1.626851E+01	5.541746E-02	8.332422E-02
1.031785E+04	-1.626932E+01	5.506157E-02	8.333711E-02
1.031845E+04	-1.626967E+01	5.486665E-02	8.335000E-02
1.031905E+04	-1.626972E+01	5.493406E-02	8.336289E-02
1.031965E+04	-1.626980E+01	5.488351E-02	8.337577E-02
1.032025E+04	-1.627008E+01	5.556849E-02	8.338866E-02
1.032085E+04	-1.627016E+01	5.558075E-02	8.340154E-02
1.032145E+04	-1.627021E+01	5.564444E-02	8.341443E-02
1.032205E+04	-1.627002E+01	5.572866E-02	8.342731E-02
1.032265E+04	-1.627029E+01	5.579261E-02	8.344019E-02
1.032325E+04	-1.627032E+01	5.571723E-02	8.345307E-02
1.032385E+04	-1.627096E+01	5.559244E-02	8.346595E-02
1.032445E+04	-1.627142E+01	5.528511E-02	8.347883E-02
1.032505E+04	-1.627182E+01	5.478164E-02	8.349171E-02
1.032565E+04	-1.627171E+01	5.400268E-02	8.350459E-02
1.032625E+04	-1.627162E+01	5.389844E-02	8.351747E-02
1.032685E+04	-1.627188E+01	5.372591E-02	8.353035E-02
1.032745E+04	-1.627182E+01	5.372081E-02	8.354322E-02
1.032805E+04	-1.627173E+01	5.354770E-02	8.355610E-02
1.032865E+04	-1.627165E+01	5.333355E-02	8.356897E-02
1.032925E+04	-1.627149E+01	5.324657E-02	8.358185E-02
1.032985E+04	-1.627154E+01	5.409127E-02	8.359472E-02
1.033045E+04	-1.627143E+01	5.367771E-02	8.360759E-02
1.033105E+04	-1.627107E+01	5.364282E-02	8.362047E-02
1.033165E+04	-1.627092E+01	5.343840E-02	8.363334E-02
1.033225E+04	-1.627071E+01	5.235633E-02	8.364621E-02
1.033285E+04	-1.627026E+01	5.235335E-02	8.365908E-02
1.033344E+04	-1.626991E+01	5.215828E-02	8.367173E-02
1.033405E+04	-1.627059E+01	5.196000E-02	8.368481E-02
1.033464E+04	-1.627032E+01	5.102766E-02	8.369747E-02
1.033524E+04	-1.627029E+01	4.932582E-02	8.371033E-02
1.033584E+04	-1.627006E+01	4.740549E-02	8.372320E-02
1.033644E+04	-1.626988E+01	4.630788E-02	8.373606E-02
1.033704E+04	-1.626919E+01	4.505241E-02	8.374893E-02
1.033764E+04	-1.626907E+01	4.504320E-02	8.376179E-02
