#wls	flux	fluxerr	mangling_mask
1.029625E+04	-1.707338E+01	2.594634E-01	1.202030E-01
1.029685E+04	-1.707067E+01	2.578693E-01	1.202117E-01
1.029925E+04	-1.706917E+01	2.569725E-01	1.202467E-01
1.029985E+04	-1.706812E+01	2.558688E-01	1.202555E-01
1.030045E+04	-1.706827E+01	2.546746E-01	1.202644E-01
1.030105E+04	-1.706451E+01	2.500187E-01	1.202732E-01
1.030165E+04	-1.706254E+01	2.449278E-01	1.202820E-01
1.030225E+04	-1.705941E+01	2.372879E-01	1.202909E-01
1.030285E+04	-1.705821E+01	2.280981E-01	1.202997E-01
1.030405E+04	-1.705520E+01	2.146828E-01	1.203174E-01
1.030525E+04	-1.705069E+01	2.117771E-01	1.203351E-01
1.030705E+04	-1.704622E+01	2.112311E-01	1.203616E-01
1.030765E+04	-1.703878E+01	2.079578E-01	1.203704E-01
1.030825E+04	-1.703357E+01	2.066795E-01	1.203792E-01
1.030886E+04	-1.703247E+01	2.103896E-01	1.203882E-01
1.030946E+04	-1.703191E+01	2.097775E-01	1.203971E-01
1.031006E+04	-1.703066E+01	2.195218E-01	1.204059E-01
1.031066E+04	-1.703126E+01	2.194293E-01	1.204147E-01
1.031126E+04	-1.703219E+01	2.170484E-01	1.204236E-01
1.031186E+04	-1.703292E+01	2.181372E-01	1.204324E-01
1.031246E+04	-1.703338E+01	2.182543E-01	1.204412E-01
1.031366E+04	-1.703348E+01	2.163004E-01	1.204589E-01
1.031546E+04	-1.703336E+01	2.172095E-01	1.204854E-01
1.031606E+04	-1.703292E+01	2.203352E-01	1.204942E-01
1.031666E+04	-1.703228E+01	2.187206E-01	1.205030E-01
1.031726E+04	-1.703120E+01	2.194858E-01	1.205118E-01
1.031786E+04	-1.702996E+01	2.186926E-01	1.205207E-01
1.031966E+04	-1.702847E+01	2.207847E-01	1.205471E-01
1.032026E+04	-1.702684E+01	2.198450E-01	1.205560E-01
1.032086E+04	-1.702506E+01	2.169444E-01	1.205648E-01
1.032146E+04	-1.702158E+01	2.132829E-01	1.205736E-01
1.032206E+04	-1.701679E+01	2.379858E-01	1.205824E-01
1.032266E+04	-1.701149E+01	2.326866E-01	1.205913E-01
1.032326E+04	-1.701061E+01	2.306182E-01	1.206001E-01
1.032446E+04	-1.700653E+01	2.386724E-01	1.206177E-01
1.032506E+04	-1.700296E+01	2.614461E-01	1.206265E-01
1.032566E+04	-1.700055E+01	2.630907E-01	1.206354E-01
1.032626E+04	-1.699735E+01	2.682292E-01	1.206442E-01
1.032686E+04	-1.699492E+01	2.780285E-01	1.206530E-01
1.032746E+04	-1.699366E+01	2.777206E-01	1.206618E-01
1.032806E+04	-1.699100E+01	2.795446E-01	1.206706E-01
1.032866E+04	-1.699068E+01	2.795040E-01	1.206795E-01
1.032926E+04	-1.698733E+01	2.800938E-01	1.206883E-01
1.032986E+04	-1.698727E+01	2.788108E-01	1.206971E-01
1.033046E+04	-1.698588E+01	2.799181E-01	1.207059E-01
1.033106E+04	-1.698290E+01	2.774717E-01	1.207147E-01
1.033166E+04	-1.698021E+01	2.770077E-01	1.207235E-01
1.033226E+04	-1.697811E+01	2.763928E-01	1.207323E-01
1.033286E+04	-1.697726E+01	2.744094E-01	1.207412E-01
1.033345E+04	-1.697658E+01	2.742538E-01	1.207498E-01
1.033406E+04	-1.697666E+01	2.741431E-01	1.207588E-01
1.033465E+04	-1.697653E+01	2.740348E-01	1.207674E-01
1.033525E+04	-1.697621E+01	2.738138E-01	1.207763E-01
1.033585E+04	-1.697704E+01	2.757248E-01	1.207851E-01
1.033645E+04	-1.697798E+01	2.781325E-01	1.207939E-01
1.033705E+04	-1.697895E+01	2.800250E-01	1.208027E-01
1.033765E+04	-1.697997E+01	2.814173E-01	1.208115E-01
1.033825E+04	-1.698057E+01	2.818342E-01	1.208203E-01
1.033885E+04	-1.698024E+01	2.848757E-01	1.208291E-01
1.033945E+04	-1.697953E+01	2.862334E-01	1.208379E-01
1.034005E+04	-1.697925E+01	2.861438E-01	1.208467E-01
1.034065E+04	-1.697837E+01	2.850969E-01	1.208555E-01
1.034125E+04	-1.697676E+01	2.796054E-01	1.208643E-01
1.034185E+04	-1.698222E+01	2.816110E-01	1.208731E-01
1.034305E+04	-1.697959E+01	2.789307E-01	1.208907E-01
1.034365E+04	-1.698482E+01	2.824686E-01	1.208996E-01
1.034425E+04	-1.698276E+01	2.807663E-01	1.209084E-01
1.034485E+04	-1.698237E+01	2.819534E-01	1.209172E-01
1.034545E+04	-1.698027E+01	2.768161E-01	1.209260E-01
1.034605E+04	-1.698244E+01	2.795909E-01	1.209348E-01
1.034665E+04	-1.698446E+01	2.823403E-01	1.209436E-01
1.034725E+04	-1.698567E+01	2.841317E-01	1.209524E-01
1.034785E+04	-1.698672E+01	2.854680E-01	1.209612E-01
1.034845E+04	-1.698872E+01	2.871714E-01	1.209700E-01
1.034905E+04	-1.699014E+01	2.882123E-01	1.209788E-01
1.034965E+04	-1.698902E+01	2.874614E-01	1.209876E-01
1.035085E+04	-1.698742E+01	2.863656E-01	1.210052E-01
1.035145E+04	-1.698993E+01	2.882146E-01	1.210140E-01
1.035205E+04	-1.698882E+01	2.878870E-01	1.210228E-01
1.035265E+04	-1.698763E+01	2.877554E-01	1.210315E-01
1.035325E+04	-1.698821E+01	2.890970E-01	1.210403E-01
1.035385E+04	-1.698814E+01	2.898499E-01	1.210491E-01
1.035506E+04	-1.698973E+01	2.911537E-01	1.210669E-01
1.035566E+04	-1.699056E+01	2.917426E-01	1.210757E-01
1.035626E+04	-1.699250E+01	2.935677E-01	1.210845E-01
1.035686E+04	-1.699095E+01	2.934352E-01	1.210933E-01
1.035746E+04	-1.699260E+01	2.956994E-01	1.211020E-01
1.035806E+04	-1.699214E+01	2.948317E-01	1.211108E-01
1.035866E+04	-1.699383E+01	2.948215E-01	1.211196E-01
1.035926E+04	-1.699283E+01	2.891594E-01	1.211284E-01
1.035986E+04	-1.699267E+01	2.918071E-01	1.211372E-01
1.036046E+04	-1.699169E+01	2.876472E-01	1.211460E-01
1.036106E+04	-1.699249E+01	2.861983E-01	1.211548E-01
1.036166E+04	-1.699011E+01	2.847993E-01	1.211636E-01
1.036226E+04	-1.699219E+01	2.857877E-01	1.211724E-01
1.036286E+04	-1.699668E+01	2.877799E-01	1.211812E-01
1.036346E+04	-1.700193E+01	2.918195E-01	1.211899E-01
1.036406E+04	-1.700303E+01	2.920017E-01	1.211987E-01
1.036466E+04	-1.700716E+01	2.929351E-01	1.212075E-01
1.036526E+04	-1.700611E+01	2.919963E-01	1.212163E-01
1.036586E+04	-1.700512E+01	2.910446E-01	1.212251E-01
1.036646E+04	-1.700478E+01	2.897049E-01	1.212339E-01
1.036706E+04	-1.700516E+01	2.863966E-01	1.212427E-01
1.036766E+04	-1.700868E+01	2.881862E-01	1.212514E-01
1.036826E+04	-1.701140E+01	2.899773E-01	1.212602E-01
1.036886E+04	-1.701286E+01	2.907275E-01	1.212690E-01
1.036946E+04	-1.701288E+01	2.683505E-01	1.212778E-01
1.037006E+04	-1.701608E+01	2.703272E-01	1.212866E-01
1.037066E+04	-1.701641E+01	2.702050E-01	1.212953E-01
1.037126E+04	-1.701708E+01	2.589187E-01	1.213041E-01
1.037186E+04	-1.701915E+01	2.291893E-01	1.213129E-01
1.037246E+04	-1.701758E+01	2.219895E-01	1.213217E-01
1.037306E+04	-1.701751E+01	2.085554E-01	1.213305E-01
1.037426E+04	-1.701737E+01	1.852785E-01	1.213480E-01
1.037546E+04	-1.701934E+01	1.906402E-01	1.213656E-01
1.037606E+04	-1.701989E+01	1.882159E-01	1.213744E-01
1.037666E+04	-1.702151E+01	1.887672E-01	1.213831E-01
1.037726E+04	-1.702366E+01	1.870165E-01	1.213919E-01
1.037786E+04	-1.702663E+01	1.920140E-01	1.214007E-01
1.037846E+04	-1.703057E+01	1.911133E-01	1.214095E-01
1.037906E+04	-1.703600E+01	1.933205E-01	1.214182E-01
1.037966E+04	-1.703969E+01	1.943289E-01	1.214270E-01
1.038026E+04	-1.704597E+01	1.931866E-01	1.214358E-01
1.038086E+04	-1.704670E+01	1.881035E-01	1.214445E-01
1.038146E+04	-1.705032E+01	1.877483E-01	1.214533E-01
1.038206E+04	-1.705136E+01	1.936311E-01	1.214621E-01
1.038266E+04	-1.705445E+01	1.944935E-01	1.214709E-01
1.038326E+04	-1.705732E+01	1.972223E-01	1.214796E-01
1.038386E+04	-1.705906E+01	1.962777E-01	1.214884E-01
1.038446E+04	-1.706248E+01	1.964399E-01	1.214972E-01
1.038506E+04	-1.706344E+01	1.951281E-01	1.215059E-01
1.038566E+04	-1.706919E+01	1.977748E-01	1.215147E-01
1.038626E+04	-1.707190E+01	2.001936E-01	1.215235E-01
1.038686E+04	-1.707443E+01	1.957326E-01	1.215322E-01
1.038806E+04	-1.708055E+01	1.954056E-01	1.215498E-01
1.038866E+04	-1.708271E+01	1.964352E-01	1.215585E-01
1.039106E+04	-1.708664E+01	1.973524E-01	1.215936E-01
1.039166E+04	-1.708775E+01	1.981993E-01	1.216024E-01
1.039226E+04	-1.709006E+01	1.993592E-01	1.216111E-01
1.039286E+04	-1.709074E+01	1.996486E-01	1.216199E-01
1.039406E+04	-1.709165E+01	1.945884E-01	1.216374E-01
1.039466E+04	-1.709310E+01	1.953334E-01	1.216462E-01
1.039526E+04	-1.709337E+01	1.915246E-01	1.216549E-01
1.039586E+04	-1.709268E+01	1.925641E-01	1.216637E-01
1.039766E+04	-1.709363E+01	1.968639E-01	1.216900E-01
1.039826E+04	-1.709246E+01	2.055849E-01	1.216987E-01
1.039886E+04	-1.709258E+01	2.045140E-01	1.217075E-01
1.039946E+04	-1.709106E+01	2.061243E-01	1.217162E-01
1.040006E+04	-1.709034E+01	2.067801E-01	1.217250E-01
1.040067E+04	-1.709212E+01	2.069193E-01	1.217339E-01
1.040127E+04	-1.709104E+01	2.079077E-01	1.217426E-01
1.040187E+04	-1.709190E+01	2.086594E-01	1.217514E-01
1.040247E+04	-1.709185E+01	2.087382E-01	1.217602E-01
1.040307E+04	-1.709294E+01	2.098993E-01	1.217689E-01
1.040367E+04	-1.709254E+01	2.112272E-01	1.217777E-01
1.040427E+04	-1.709629E+01	2.156175E-01	1.217864E-01
1.040487E+04	-1.709832E+01	2.171737E-01	1.217952E-01
1.040547E+04	-1.709989E+01	2.177266E-01	1.218039E-01
1.040607E+04	-1.709931E+01	2.208433E-01	1.218127E-01
1.040727E+04	-1.710042E+01	2.238526E-01	1.218302E-01
1.040787E+04	-1.710020E+01	2.239321E-01	1.218389E-01
1.040847E+04	-1.710543E+01	2.207988E-01	1.218477E-01
1.040907E+04	-1.710734E+01	2.203940E-01	1.218564E-01
1.040967E+04	-1.710802E+01	2.208849E-01	1.218652E-01
1.041027E+04	-1.711020E+01	2.213107E-01	1.218739E-01
1.041087E+04	-1.711268E+01	2.179588E-01	1.218827E-01
1.041147E+04	-1.711385E+01	2.150274E-01	1.218914E-01
1.041207E+04	-1.711441E+01	2.143604E-01	1.219002E-01
1.041267E+04	-1.711574E+01	2.139879E-01	1.219089E-01
1.041327E+04	-1.711555E+01	2.136802E-01	1.219176E-01
1.041507E+04	-1.711698E+01	2.149016E-01	1.219439E-01
1.041567E+04	-1.711857E+01	2.133688E-01	1.219526E-01
1.041627E+04	-1.711499E+01	2.107186E-01	1.219614E-01
1.041867E+04	-1.711478E+01	2.098882E-01	1.219963E-01
1.041927E+04	-1.711854E+01	2.116677E-01	1.220051E-01
1.042107E+04	-1.712351E+01	2.106251E-01	1.220313E-01
1.042167E+04	-1.712765E+01	2.123420E-01	1.220400E-01
1.042227E+04	-1.712813E+01	2.139130E-01	1.220488E-01
1.042287E+04	-1.712650E+01	2.126080E-01	1.220575E-01
1.042347E+04	-1.712728E+01	2.126985E-01	1.220662E-01
1.042407E+04	-1.712844E+01	2.130650E-01	1.220750E-01
1.042467E+04	-1.713155E+01	2.143539E-01	1.220837E-01
1.042527E+04	-1.712966E+01	2.131633E-01	1.220924E-01
1.042587E+04	-1.712906E+01	2.125842E-01	1.221012E-01
1.042647E+04	-1.712845E+01	2.119822E-01	1.221099E-01
1.042707E+04	-1.712834E+01	2.116189E-01	1.221186E-01
1.042767E+04	-1.712846E+01	2.114157E-01	1.221274E-01
1.042827E+04	-1.712782E+01	2.109188E-01	1.221361E-01
1.042887E+04	-1.712728E+01	2.108100E-01	1.221448E-01
1.042947E+04	-1.712683E+01	2.063043E-01	1.221536E-01
1.043007E+04	-1.712649E+01	2.060555E-01	1.221623E-01
1.043067E+04	-1.712625E+01	2.064803E-01	1.221710E-01
1.043127E+04	-1.712612E+01	2.035272E-01	1.221798E-01
1.043307E+04	-1.712608E+01	1.991566E-01	1.222059E-01
1.043367E+04	-1.712617E+01	1.992722E-01	1.222147E-01
1.043427E+04	-1.712638E+01	2.001152E-01	1.222234E-01
1.043487E+04	-1.712672E+01	1.958826E-01	1.222321E-01
1.043547E+04	-1.712778E+01	1.959926E-01	1.222409E-01
1.043607E+04	-1.712631E+01	1.953315E-01	1.222496E-01
1.043667E+04	-1.712543E+01	1.947177E-01	1.222583E-01
1.043727E+04	-1.712375E+01	1.881837E-01	1.222670E-01
1.043787E+04	-1.712199E+01	1.878925E-01	1.222758E-01
1.043847E+04	-1.711877E+01	1.854458E-01	1.222845E-01
1.043907E+04	-1.712053E+01	1.868808E-01	1.222932E-01
1.044027E+04	-1.712646E+01	1.883902E-01	1.223106E-01
1.044087E+04	-1.712399E+01	1.889419E-01	1.223194E-01
1.044147E+04	-1.712307E+01	1.879871E-01	1.223281E-01
1.044207E+04	-1.712219E+01	1.860813E-01	1.223368E-01
1.044267E+04	-1.712144E+01	1.891992E-01	1.223455E-01
1.044327E+04	-1.712348E+01	1.956219E-01	1.223543E-01
1.044387E+04	-1.712195E+01	1.954004E-01	1.223630E-01
1.044447E+04	-1.712392E+01	1.995963E-01	1.223717E-01
1.044507E+04	-1.712354E+01	1.996461E-01	1.223804E-01
1.044567E+04	-1.712100E+01	2.007675E-01	1.223891E-01
1.044628E+04	-1.711829E+01	2.086434E-01	1.223980E-01
1.044688E+04	-1.711223E+01	2.054154E-01	1.224067E-01
1.044748E+04	-1.711143E+01	2.047491E-01	1.224154E-01
1.044808E+04	-1.710850E+01	2.093497E-01	1.224241E-01
1.044868E+04	-1.710557E+01	2.089923E-01	1.224329E-01
1.044928E+04	-1.711345E+01	2.047453E-01	1.224416E-01
1.044988E+04	-1.711447E+01	1.941770E-01	1.224503E-01
1.045048E+04	-1.711457E+01	1.932248E-01	1.224590E-01
1.045108E+04	-1.711932E+01	1.920906E-01	1.224677E-01
1.045228E+04	-1.712791E+01	1.933679E-01	1.224851E-01
1.045288E+04	-1.713176E+01	1.972593E-01	1.224938E-01
1.045348E+04	-1.713492E+01	1.966068E-01	1.225026E-01
1.045408E+04	-1.714359E+01	2.009186E-01	1.225113E-01
1.045468E+04	-1.714446E+01	2.024434E-01	1.225200E-01
1.045528E+04	-1.714326E+01	2.016556E-01	1.225287E-01
1.045588E+04	-1.714323E+01	1.982306E-01	1.225374E-01
1.045648E+04	-1.714022E+01	1.917058E-01	1.225461E-01
1.045708E+04	-1.714177E+01	1.883423E-01	1.225548E-01
1.045768E+04	-1.713952E+01	1.873210E-01	1.225635E-01
1.045828E+04	-1.713929E+01	1.833313E-01	1.225722E-01
1.045888E+04	-1.713697E+01	1.825784E-01	1.225809E-01
1.045948E+04	-1.713575E+01	1.790729E-01	1.225896E-01
1.046008E+04	-1.713157E+01	1.791344E-01	1.225983E-01
1.046068E+04	-1.713180E+01	1.797841E-01	1.226071E-01
1.046128E+04	-1.713225E+01	1.808882E-01	1.226158E-01
1.046188E+04	-1.713506E+01	1.821907E-01	1.226245E-01
1.046248E+04	-1.713554E+01	1.872207E-01	1.226332E-01
1.046308E+04	-1.713181E+01	1.861915E-01	1.226419E-01
1.046368E+04	-1.712658E+01	1.848474E-01	1.226506E-01
1.046428E+04	-1.712425E+01	1.835842E-01	1.226593E-01
1.046488E+04	-1.712379E+01	1.826627E-01	1.226680E-01
1.046548E+04	-1.712229E+01	1.825259E-01	1.226767E-01
1.046608E+04	-1.711597E+01	1.800719E-01	1.226854E-01
1.046667E+04	-1.711438E+01	1.793904E-01	1.226939E-01
1.046727E+04	-1.711598E+01	1.796565E-01	1.227026E-01
1.046787E+04	-1.711183E+01	1.828012E-01	1.227113E-01
1.046847E+04	-1.710989E+01	1.810228E-01	1.227200E-01
1.047027E+04	-1.710996E+01	1.816968E-01	1.227461E-01
1.047147E+04	-1.710838E+01	1.789453E-01	1.227635E-01
1.047267E+04	-1.711052E+01	1.798159E-01	1.227809E-01
1.047327E+04	-1.710895E+01	1.797494E-01	1.227896E-01
1.047387E+04	-1.711156E+01	1.806379E-01	1.227983E-01
1.047447E+04	-1.710991E+01	1.803104E-01	1.228070E-01
1.047507E+04	-1.711216E+01	1.828662E-01	1.228157E-01
1.047567E+04	-1.711365E+01	1.837719E-01	1.228244E-01
1.047627E+04	-1.711742E+01	1.859396E-01	1.228331E-01
1.047687E+04	-1.712121E+01	1.886176E-01	1.228418E-01
1.047747E+04	-1.712452E+01	1.904499E-01	1.228505E-01
1.047807E+04	-1.712734E+01	1.945775E-01	1.228591E-01
1.047867E+04	-1.712965E+01	1.971501E-01	1.228678E-01
1.047927E+04	-1.713112E+01	1.974637E-01	1.228765E-01
1.047987E+04	-1.713169E+01	1.976909E-01	1.228852E-01
1.048047E+04	-1.713166E+01	1.977240E-01	1.228939E-01
1.048107E+04	-1.713081E+01	2.058152E-01	1.229026E-01
1.048167E+04	-1.712937E+01	2.056571E-01	1.229113E-01
1.048227E+04	-1.713114E+01	2.084950E-01	1.229200E-01
1.048287E+04	-1.713039E+01	2.081965E-01	1.229287E-01
1.048347E+04	-1.713069E+01	2.083148E-01	1.229373E-01
1.048407E+04	-1.713150E+01	2.114858E-01	1.229460E-01
1.048467E+04	-1.713093E+01	2.137070E-01	1.229547E-01
1.048527E+04	-1.713479E+01	2.160502E-01	1.229634E-01
1.048587E+04	-1.713776E+01	2.173464E-01	1.229721E-01
1.048647E+04	-1.714041E+01	2.189546E-01	1.229808E-01
1.048707E+04	-1.714299E+01	2.200505E-01	1.229895E-01
1.048767E+04	-1.714164E+01	2.197601E-01	1.229981E-01
1.048827E+04	-1.714037E+01	2.185865E-01	1.230068E-01
1.048887E+04	-1.714478E+01	2.185276E-01	1.230155E-01
1.048947E+04	-1.714414E+01	2.163275E-01	1.230242E-01
1.049007E+04	-1.714545E+01	2.178551E-01	1.230329E-01
1.049067E+04	-1.714670E+01	2.147512E-01	1.230415E-01
1.049127E+04	-1.714724E+01	2.099538E-01	1.230502E-01
1.049188E+04	-1.714697E+01	2.210841E-01	1.230590E-01
1.049248E+04	-1.714540E+01	2.161592E-01	1.230677E-01
1.049308E+04	-1.714549E+01	2.168227E-01	1.230764E-01
1.049368E+04	-1.714411E+01	2.131442E-01	1.230851E-01
1.049428E+04	-1.714346E+01	2.020321E-01	1.230938E-01
1.049488E+04	-1.713843E+01	2.026848E-01	1.231024E-01
1.049548E+04	-1.713564E+01	2.018252E-01	1.231111E-01
1.049608E+04	-1.713543E+01	1.957785E-01	1.231198E-01
1.049668E+04	-1.713561E+01	1.951420E-01	1.231285E-01
1.049728E+04	-1.713724E+01	1.961914E-01	1.231371E-01
1.049788E+04	-1.713286E+01	1.923996E-01	1.231458E-01
1.049848E+04	-1.712798E+01	1.893600E-01	1.231545E-01
1.049908E+04	-1.712631E+01	1.876063E-01	1.231632E-01
1.049968E+04	-1.712670E+01	1.883282E-01	1.231718E-01
1.050028E+04	-1.712808E+01	1.874920E-01	1.231805E-01
1.050088E+04	-1.712723E+01	1.877328E-01	1.231892E-01
1.050148E+04	-1.712624E+01	1.873582E-01	1.231979E-01
1.050208E+04	-1.712750E+01	1.865741E-01	1.232065E-01
1.050268E+04	-1.712967E+01	1.870926E-01	1.232152E-01
1.050328E+04	-1.712994E+01	1.876108E-01	1.232239E-01
1.050388E+04	-1.712734E+01	1.868065E-01	1.232325E-01
1.050448E+04	-1.713265E+01	1.895521E-01	1.232412E-01
1.050508E+04	-1.713242E+01	1.898418E-01	1.232499E-01
1.050568E+04	-1.713396E+01	1.896222E-01	1.232585E-01
1.050628E+04	-1.713119E+01	1.847881E-01	1.232672E-01
1.050688E+04	-1.713031E+01	1.844183E-01	1.232759E-01
1.050748E+04	-1.713112E+01	1.907418E-01	1.232845E-01
1.050808E+04	-1.712986E+01	1.891595E-01	1.232932E-01
1.050868E+04	-1.713428E+01	1.910263E-01	1.233019E-01
1.050928E+04	-1.713573E+01	1.917612E-01	1.233105E-01
1.050988E+04	-1.713850E+01	1.884322E-01	1.233192E-01
1.051168E+04	-1.714033E+01	1.913717E-01	1.233452E-01
1.051228E+04	-1.714306E+01	1.941369E-01	1.233539E-01
1.051288E+04	-1.714321E+01	1.942091E-01	1.233625E-01
1.051348E+04	-1.714249E+01	1.938765E-01	1.233712E-01
1.051408E+04	-1.714153E+01	1.939827E-01	1.233798E-01
1.051468E+04	-1.714043E+01	1.961088E-01	1.233885E-01
1.051528E+04	-1.713913E+01	1.977021E-01	1.233972E-01
1.051588E+04	-1.713763E+01	2.019440E-01	1.234058E-01
1.051648E+04	-1.713608E+01	1.958439E-01	1.234145E-01
1.051708E+04	-1.713506E+01	1.967076E-01	1.234231E-01
1.051768E+04	-1.713367E+01	1.960509E-01	1.234318E-01
1.051828E+04	-1.713377E+01	1.963543E-01	1.234405E-01
1.051888E+04	-1.713387E+01	1.979338E-01	1.234491E-01
1.051948E+04	-1.713096E+01	1.961132E-01	1.234578E-01
1.052068E+04	-1.712753E+01	1.947480E-01	1.234751E-01
1.052128E+04	-1.712388E+01	1.927787E-01	1.234837E-01
1.052188E+04	-1.712836E+01	1.965846E-01	1.234924E-01
1.052248E+04	-1.713136E+01	2.014188E-01	1.235010E-01
1.052308E+04	-1.713011E+01	2.006443E-01	1.235097E-01
1.052368E+04	-1.713299E+01	2.018540E-01	1.235183E-01
1.052428E+04	-1.713305E+01	2.028812E-01	1.235270E-01
1.052488E+04	-1.713409E+01	2.008402E-01	1.235357E-01
1.052548E+04	-1.713450E+01	2.021237E-01	1.235443E-01
1.052608E+04	-1.713558E+01	2.048141E-01	1.235530E-01
1.052668E+04	-1.713019E+01	2.023143E-01	1.235616E-01
