#wls	flux	fluxerr	mangling_mask
5.624656E+03	-1.675713E+01	1.262537E-01	1.888675E-01
5.624856E+03	-1.675698E+01	1.258526E-01	1.888618E-01
5.625056E+03	-1.675665E+01	1.259864E-01	1.888561E-01
5.625256E+03	-1.675573E+01	1.253915E-01	1.888505E-01
5.625457E+03	-1.675501E+01	1.251173E-01	1.888448E-01
5.625657E+03	-1.675448E+01	1.251084E-01	1.888391E-01
5.625857E+03	-1.675506E+01	1.248153E-01	1.888335E-01
5.626057E+03	-1.675537E+01	1.242385E-01	1.888278E-01
5.626257E+03	-1.675542E+01	1.242457E-01	1.888222E-01
5.626457E+03	-1.675527E+01	1.222432E-01	1.888165E-01
5.626657E+03	-1.675573E+01	1.226781E-01	1.888109E-01
5.626857E+03	-1.675639E+01	1.227164E-01	1.888052E-01
5.627057E+03	-1.675552E+01	1.225293E-01	1.887996E-01
5.627257E+03	-1.675503E+01	1.226221E-01	1.887939E-01
5.627457E+03	-1.675419E+01	1.222446E-01	1.887882E-01
5.627657E+03	-1.675443E+01	1.219698E-01	1.887826E-01
5.627857E+03	-1.675470E+01	1.214538E-01	1.887769E-01
5.628057E+03	-1.675474E+01	1.215064E-01	1.887713E-01
5.628257E+03	-1.675448E+01	1.197854E-01	1.887656E-01
5.628457E+03	-1.675521E+01	1.199816E-01	1.887600E-01
5.628657E+03	-1.675602E+01	1.204406E-01	1.887543E-01
5.628857E+03	-1.675618E+01	1.202344E-01	1.887487E-01
5.629057E+03	-1.675657E+01	1.204055E-01	1.887430E-01
5.629257E+03	-1.675692E+01	1.198611E-01	1.887374E-01
5.629457E+03	-1.675715E+01	1.204039E-01	1.887317E-01
5.629657E+03	-1.675716E+01	1.210864E-01	1.887261E-01
5.629857E+03	-1.675739E+01	1.211966E-01	1.887204E-01
5.630057E+03	-1.675713E+01	1.217466E-01	1.887147E-01
5.630257E+03	-1.675702E+01	1.221666E-01	1.887091E-01
5.630457E+03	-1.675695E+01	1.221527E-01	1.887034E-01
5.630658E+03	-1.675642E+01	1.208155E-01	1.886978E-01
5.630858E+03	-1.675666E+01	1.210097E-01	1.886921E-01
5.631058E+03	-1.675643E+01	1.208653E-01	1.886865E-01
5.631258E+03	-1.675667E+01	1.209905E-01	1.886808E-01
5.631458E+03	-1.675709E+01	1.215066E-01	1.886752E-01
5.631658E+03	-1.675699E+01	1.214515E-01	1.886695E-01
5.631858E+03	-1.675665E+01	1.212709E-01	1.886639E-01
5.632057E+03	-1.675696E+01	1.213373E-01	1.886582E-01
5.632257E+03	-1.675785E+01	1.215456E-01	1.886526E-01
5.632458E+03	-1.675770E+01	1.215602E-01	1.886469E-01
5.632657E+03	-1.675763E+01	1.215042E-01	1.886413E-01
5.632857E+03	-1.675767E+01	1.217798E-01	1.886356E-01
5.633057E+03	-1.675772E+01	1.218404E-01	1.886300E-01
5.633257E+03	-1.675768E+01	1.213883E-01	1.886243E-01
5.633457E+03	-1.675761E+01	1.212479E-01	1.886187E-01
5.633657E+03	-1.675869E+01	1.211639E-01	1.886130E-01
5.633857E+03	-1.675854E+01	1.207134E-01	1.886074E-01
5.634057E+03	-1.675813E+01	1.202925E-01	1.886017E-01
5.634257E+03	-1.675737E+01	1.203715E-01	1.885961E-01
5.634457E+03	-1.675653E+01	1.199046E-01	1.885904E-01
5.634657E+03	-1.675600E+01	1.196995E-01	1.885848E-01
5.634857E+03	-1.675513E+01	1.195340E-01	1.885792E-01
5.635057E+03	-1.675441E+01	1.196624E-01	1.885735E-01
5.635257E+03	-1.675373E+01	1.198426E-01	1.885679E-01
5.635457E+03	-1.675240E+01	1.194803E-01	1.885622E-01
5.635657E+03	-1.675154E+01	1.189495E-01	1.885566E-01
5.635857E+03	-1.675049E+01	1.175392E-01	1.885509E-01
5.636058E+03	-1.674914E+01	1.171387E-01	1.885452E-01
5.636258E+03	-1.674805E+01	1.161809E-01	1.885396E-01
5.636458E+03	-1.674716E+01	1.163412E-01	1.885339E-01
5.636658E+03	-1.674642E+01	1.159315E-01	1.885283E-01
5.636858E+03	-1.674586E+01	1.167939E-01	1.885227E-01
5.637058E+03	-1.674534E+01	1.166759E-01	1.885170E-01
5.637258E+03	-1.674498E+01	1.152976E-01	1.885114E-01
5.637458E+03	-1.674454E+01	1.151977E-01	1.885057E-01
5.637658E+03	-1.674409E+01	1.150533E-01	1.885001E-01
5.637858E+03	-1.674395E+01	1.150882E-01	1.884944E-01
5.638058E+03	-1.674396E+01	1.148726E-01	1.884888E-01
5.638258E+03	-1.674367E+01	1.147792E-01	1.884831E-01
5.638458E+03	-1.674341E+01	1.150372E-01	1.884775E-01
5.638658E+03	-1.674345E+01	1.150804E-01	1.884719E-01
5.638858E+03	-1.674339E+01	1.148974E-01	1.884662E-01
5.639058E+03	-1.674317E+01	1.152392E-01	1.884606E-01
5.639258E+03	-1.674354E+01	1.145394E-01	1.884549E-01
5.639458E+03	-1.674344E+01	1.132700E-01	1.884493E-01
5.639658E+03	-1.674248E+01	1.129447E-01	1.884436E-01
5.639858E+03	-1.674212E+01	1.127596E-01	1.884380E-01
5.640058E+03	-1.674194E+01	1.121308E-01	1.884324E-01
5.640258E+03	-1.674131E+01	1.119649E-01	1.884267E-01
5.640458E+03	-1.674113E+01	1.111382E-01	1.884211E-01
5.640658E+03	-1.674055E+01	1.101464E-01	1.884154E-01
5.640858E+03	-1.673949E+01	1.077423E-01	1.884098E-01
5.641058E+03	-1.673964E+01	1.081063E-01	1.884041E-01
5.641259E+03	-1.673946E+01	1.081819E-01	1.883985E-01
5.641459E+03	-1.673954E+01	1.080935E-01	1.883928E-01
5.641659E+03	-1.673999E+01	1.079568E-01	1.883872E-01
5.641859E+03	-1.673948E+01	1.079281E-01	1.883816E-01
5.642059E+03	-1.673915E+01	1.077025E-01	1.883759E-01
5.642259E+03	-1.673813E+01	1.074516E-01	1.883703E-01
5.642459E+03	-1.673755E+01	1.074861E-01	1.883646E-01
5.642659E+03	-1.673734E+01	1.078892E-01	1.883590E-01
5.642859E+03	-1.673661E+01	1.076455E-01	1.883534E-01
5.643059E+03	-1.673549E+01	1.080324E-01	1.883477E-01
5.643259E+03	-1.673553E+01	1.083221E-01	1.883421E-01
5.643459E+03	-1.673542E+01	1.083386E-01	1.883364E-01
5.643658E+03	-1.673456E+01	1.083500E-01	1.883308E-01
5.643859E+03	-1.673383E+01	1.079982E-01	1.883252E-01
5.644059E+03	-1.673399E+01	1.080343E-01	1.883195E-01
5.644258E+03	-1.673388E+01	1.078947E-01	1.883139E-01
5.644458E+03	-1.673392E+01	1.077222E-01	1.883083E-01
5.644658E+03	-1.673306E+01	1.084812E-01	1.883026E-01
5.644859E+03	-1.673328E+01	1.081186E-01	1.882970E-01
5.645058E+03	-1.673195E+01	1.077929E-01	1.882914E-01
5.645258E+03	-1.673051E+01	1.069021E-01	1.882857E-01
5.645458E+03	-1.672998E+01	1.055568E-01	1.882801E-01
5.645658E+03	-1.672969E+01	1.054833E-01	1.882745E-01
5.645858E+03	-1.672959E+01	1.052882E-01	1.882688E-01
5.646058E+03	-1.672892E+01	1.050906E-01	1.882632E-01
5.646258E+03	-1.672871E+01	1.056232E-01	1.882575E-01
5.646459E+03	-1.672860E+01	1.051774E-01	1.882519E-01
5.646659E+03	-1.672829E+01	1.059200E-01	1.882462E-01
5.646859E+03	-1.672797E+01	1.056301E-01	1.882406E-01
5.647059E+03	-1.672773E+01	1.054045E-01	1.882350E-01
5.647259E+03	-1.672748E+01	1.052794E-01	1.882293E-01
5.647459E+03	-1.672699E+01	1.049331E-01	1.882237E-01
5.647659E+03	-1.672656E+01	1.047511E-01	1.882181E-01
5.647859E+03	-1.672625E+01	1.047093E-01	1.882124E-01
5.648059E+03	-1.672607E+01	1.034399E-01	1.882068E-01
5.648259E+03	-1.672604E+01	1.030037E-01	1.882012E-01
5.648459E+03	-1.672619E+01	1.031766E-01	1.881955E-01
5.648659E+03	-1.672648E+01	1.033693E-01	1.881899E-01
5.648859E+03	-1.672692E+01	1.029141E-01	1.881843E-01
5.649059E+03	-1.672750E+01	1.030354E-01	1.881786E-01
5.649259E+03	-1.672739E+01	1.030886E-01	1.881730E-01
5.649459E+03	-1.672690E+01	1.029878E-01	1.881674E-01
5.649659E+03	-1.672862E+01	1.033278E-01	1.881617E-01
5.649859E+03	-1.672999E+01	1.035739E-01	1.881561E-01
5.650059E+03	-1.673050E+01	1.037157E-01	1.881505E-01
5.650259E+03	-1.673090E+01	1.027039E-01	1.881448E-01
5.650459E+03	-1.673105E+01	1.023774E-01	1.881392E-01
5.650659E+03	-1.673117E+01	1.026662E-01	1.881336E-01
5.650859E+03	-1.673110E+01	1.022633E-01	1.881279E-01
5.651059E+03	-1.673118E+01	1.020711E-01	1.881223E-01
5.651259E+03	-1.673137E+01	1.014352E-01	1.881167E-01
5.651459E+03	-1.673198E+01	1.013944E-01	1.881111E-01
5.651659E+03	-1.673253E+01	1.014126E-01	1.881054E-01
5.651860E+03	-1.673254E+01	1.010906E-01	1.880998E-01
5.652060E+03	-1.673254E+01	1.014523E-01	1.880941E-01
5.652260E+03	-1.673215E+01	1.013161E-01	1.880885E-01
5.652460E+03	-1.673143E+01	1.010395E-01	1.880829E-01
5.652660E+03	-1.673083E+01	1.010447E-01	1.880772E-01
5.652860E+03	-1.673184E+01	1.009983E-01	1.880716E-01
5.653060E+03	-1.673225E+01	1.011269E-01	1.880660E-01
5.653260E+03	-1.673247E+01	1.012064E-01	1.880604E-01
5.653460E+03	-1.673237E+01	1.012607E-01	1.880547E-01
5.653660E+03	-1.673255E+01	1.015777E-01	1.880491E-01
5.653860E+03	-1.673252E+01	1.015006E-01	1.880435E-01
5.654060E+03	-1.673159E+01	1.013498E-01	1.880378E-01
5.654260E+03	-1.673199E+01	1.015473E-01	1.880322E-01
5.654460E+03	-1.673160E+01	1.019489E-01	1.880266E-01
5.654660E+03	-1.673135E+01	1.018175E-01	1.880210E-01
5.654860E+03	-1.673067E+01	1.015995E-01	1.880153E-01
5.655060E+03	-1.673075E+01	1.015335E-01	1.880097E-01
5.655260E+03	-1.673079E+01	1.017004E-01	1.880041E-01
5.655460E+03	-1.673019E+01	1.016795E-01	1.879984E-01
5.655660E+03	-1.672922E+01	1.015459E-01	1.879928E-01
5.655860E+03	-1.672898E+01	1.014263E-01	1.879872E-01
5.656060E+03	-1.672934E+01	1.009824E-01	1.879816E-01
5.656260E+03	-1.672899E+01	1.008702E-01	1.879759E-01
5.656459E+03	-1.672881E+01	1.007318E-01	1.879703E-01
5.656659E+03	-1.672832E+01	1.004006E-01	1.879647E-01
5.656859E+03	-1.672743E+01	9.985092E-02	1.879591E-01
5.657060E+03	-1.672597E+01	9.955075E-02	1.879534E-01
5.657260E+03	-1.672616E+01	9.960585E-02	1.879478E-01
5.657460E+03	-1.672566E+01	1.001429E-01	1.879422E-01
5.657660E+03	-1.672492E+01	1.000242E-01	1.879366E-01
5.657860E+03	-1.672489E+01	1.001439E-01	1.879309E-01
5.658060E+03	-1.672461E+01	1.001068E-01	1.879253E-01
5.658260E+03	-1.672441E+01	1.000755E-01	1.879197E-01
5.658460E+03	-1.672420E+01	1.000974E-01	1.879141E-01
5.658660E+03	-1.672410E+01	1.004984E-01	1.879084E-01
5.658860E+03	-1.672389E+01	1.004067E-01	1.879028E-01
5.659060E+03	-1.672368E+01	1.004532E-01	1.878972E-01
5.659260E+03	-1.672419E+01	1.005680E-01	1.878916E-01
5.659460E+03	-1.672490E+01	1.009990E-01	1.878859E-01
5.659660E+03	-1.672462E+01	1.009081E-01	1.878803E-01
5.659860E+03	-1.672449E+01	9.990974E-02	1.878747E-01
5.660060E+03	-1.672449E+01	9.922472E-02	1.878691E-01
5.660260E+03	-1.672464E+01	9.920746E-02	1.878635E-01
5.660460E+03	-1.672475E+01	9.894059E-02	1.878578E-01
5.660660E+03	-1.672405E+01	9.899177E-02	1.878522E-01
5.660860E+03	-1.672331E+01	9.876925E-02	1.878466E-01
5.661060E+03	-1.672310E+01	9.681767E-02	1.878410E-01
5.661260E+03	-1.672311E+01	9.683890E-02	1.878354E-01
5.661460E+03	-1.672375E+01	9.642485E-02	1.878297E-01
5.661660E+03	-1.672383E+01	9.664611E-02	1.878241E-01
5.661860E+03	-1.672337E+01	9.640212E-02	1.878185E-01
5.662060E+03	-1.672313E+01	9.631531E-02	1.878129E-01
5.662260E+03	-1.672331E+01	9.628023E-02	1.878072E-01
5.662461E+03	-1.672357E+01	9.684158E-02	1.878016E-01
5.662661E+03	-1.672283E+01	9.671139E-02	1.877960E-01
5.662861E+03	-1.672368E+01	9.720886E-02	1.877904E-01
5.663061E+03	-1.672411E+01	9.732891E-02	1.877847E-01
5.663261E+03	-1.672334E+01	9.724643E-02	1.877791E-01
5.663461E+03	-1.672356E+01	9.730817E-02	1.877735E-01
5.663661E+03	-1.672424E+01	9.771803E-02	1.877679E-01
5.663861E+03	-1.672357E+01	9.912820E-02	1.877623E-01
5.664061E+03	-1.672375E+01	9.916155E-02	1.877566E-01
5.664261E+03	-1.672504E+01	9.969872E-02	1.877510E-01
5.664461E+03	-1.672490E+01	1.001207E-01	1.877454E-01
5.664661E+03	-1.672441E+01	9.981110E-02	1.877398E-01
5.664861E+03	-1.672374E+01	9.905074E-02	1.877342E-01
5.665061E+03	-1.672389E+01	9.944447E-02	1.877286E-01
5.665261E+03	-1.672354E+01	9.922887E-02	1.877229E-01
5.665461E+03	-1.672308E+01	9.987712E-02	1.877173E-01
5.665661E+03	-1.672330E+01	9.992948E-02	1.877117E-01
5.665861E+03	-1.672462E+01	9.983769E-02	1.877061E-01
5.666061E+03	-1.672509E+01	9.990478E-02	1.877005E-01
5.666261E+03	-1.672516E+01	9.981453E-02	1.876949E-01
5.666461E+03	-1.672524E+01	1.002360E-01	1.876892E-01
5.666661E+03	-1.672560E+01	1.005280E-01	1.876836E-01
5.666861E+03	-1.672518E+01	1.002054E-01	1.876780E-01
5.667061E+03	-1.672476E+01	1.005083E-01	1.876724E-01
5.667261E+03	-1.672501E+01	1.011874E-01	1.876668E-01
5.667461E+03	-1.672527E+01	1.015936E-01	1.876612E-01
5.667662E+03	-1.672517E+01	1.021443E-01	1.876555E-01
5.667862E+03	-1.672521E+01	1.021136E-01	1.876499E-01
5.668062E+03	-1.672546E+01	1.020299E-01	1.876443E-01
5.668262E+03	-1.672504E+01	1.019191E-01	1.876387E-01
5.668462E+03	-1.672459E+01	1.018144E-01	1.876331E-01
5.668662E+03	-1.672427E+01	1.017644E-01	1.876275E-01
5.668861E+03	-1.672399E+01	1.018999E-01	1.876219E-01
5.669061E+03	-1.672400E+01	1.020771E-01	1.876163E-01
5.669261E+03	-1.672440E+01	1.022397E-01	1.876106E-01
5.669462E+03	-1.672468E+01	1.022782E-01	1.876050E-01
5.669661E+03	-1.672487E+01	1.015922E-01	1.875994E-01
5.669861E+03	-1.672516E+01	1.006746E-01	1.875938E-01
5.670061E+03	-1.672477E+01	1.004244E-01	1.875882E-01
5.670261E+03	-1.672510E+01	1.000330E-01	1.875826E-01
5.670461E+03	-1.672461E+01	9.967379E-02	1.875770E-01
5.670661E+03	-1.672482E+01	9.926832E-02	1.875714E-01
5.670861E+03	-1.672522E+01	9.953529E-02	1.875657E-01
5.671061E+03	-1.672530E+01	9.948051E-02	1.875601E-01
5.671261E+03	-1.672552E+01	9.938006E-02	1.875545E-01
5.671461E+03	-1.672591E+01	9.950877E-02	1.875489E-01
5.671661E+03	-1.672581E+01	9.947364E-02	1.875433E-01
5.671861E+03	-1.672560E+01	9.961323E-02	1.875377E-01
5.672061E+03	-1.672486E+01	9.958779E-02	1.875321E-01
5.672261E+03	-1.672501E+01	1.001281E-01	1.875265E-01
5.672461E+03	-1.672427E+01	9.971900E-02	1.875209E-01
5.672661E+03	-1.672378E+01	9.947418E-02	1.875152E-01
5.672861E+03	-1.672365E+01	9.904179E-02	1.875096E-01
5.673062E+03	-1.672316E+01	9.869558E-02	1.875040E-01
5.673262E+03	-1.672313E+01	9.819616E-02	1.874984E-01
5.673462E+03	-1.672313E+01	9.819969E-02	1.874928E-01
5.673662E+03	-1.672285E+01	9.773304E-02	1.874872E-01
5.673862E+03	-1.672272E+01	9.805089E-02	1.874816E-01
5.674062E+03	-1.672297E+01	9.811380E-02	1.874760E-01
5.674262E+03	-1.672305E+01	9.792832E-02	1.874703E-01
5.674462E+03	-1.672327E+01	9.800798E-02	1.874647E-01
5.674662E+03	-1.672348E+01	9.808772E-02	1.874591E-01
5.674862E+03	-1.672342E+01	9.801161E-02	1.874535E-01
5.675062E+03	-1.672300E+01	9.825515E-02	1.874479E-01
5.675262E+03	-1.672265E+01	9.784337E-02	1.874423E-01
5.675462E+03	-1.672269E+01	9.785132E-02	1.874367E-01
5.675662E+03	-1.672242E+01	9.820765E-02	1.874311E-01
5.675862E+03	-1.672242E+01	9.846878E-02	1.874255E-01
5.676062E+03	-1.672292E+01	9.858446E-02	1.874199E-01
5.676262E+03	-1.672265E+01	9.847445E-02	1.874143E-01
5.676462E+03	-1.672191E+01	9.821851E-02	1.874087E-01
5.676662E+03	-1.672255E+01	9.803746E-02	1.874031E-01
5.676862E+03	-1.672234E+01	9.796498E-02	1.873975E-01
5.677062E+03	-1.672267E+01	9.793780E-02	1.873919E-01
5.677262E+03	-1.672278E+01	9.754852E-02	1.873862E-01
5.677462E+03	-1.672250E+01	9.752392E-02	1.873806E-01
5.677662E+03	-1.672237E+01	9.747812E-02	1.873750E-01
5.677862E+03	-1.672213E+01	9.758139E-02	1.873694E-01
5.678062E+03	-1.672206E+01	9.717070E-02	1.873638E-01
5.678263E+03	-1.672235E+01	9.657064E-02	1.873582E-01
5.678463E+03	-1.672260E+01	9.606436E-02	1.873526E-01
5.678663E+03	-1.672300E+01	9.546141E-02	1.873470E-01
5.678863E+03	-1.672237E+01	9.497259E-02	1.873414E-01
5.679063E+03	-1.672184E+01	9.489578E-02	1.873358E-01
5.679263E+03	-1.672199E+01	9.501469E-02	1.873302E-01
5.679463E+03	-1.672298E+01	9.506153E-02	1.873246E-01
5.679663E+03	-1.672366E+01	9.554479E-02	1.873190E-01
5.679863E+03	-1.672349E+01	9.548820E-02	1.873134E-01
5.680063E+03	-1.672360E+01	9.461302E-02	1.873078E-01
5.680263E+03	-1.672290E+01	9.441676E-02	1.873022E-01
5.680463E+03	-1.672234E+01	9.423058E-02	1.872966E-01
5.680663E+03	-1.672245E+01	9.430999E-02	1.872910E-01
5.680863E+03	-1.672214E+01	9.424462E-02	1.872854E-01
5.681062E+03	-1.672214E+01	9.421994E-02	1.872798E-01
5.681262E+03	-1.672194E+01	9.433616E-02	1.872742E-01
5.681462E+03	-1.672128E+01	9.362804E-02	1.872686E-01
5.681663E+03	-1.672037E+01	9.335049E-02	1.872630E-01
5.681863E+03	-1.672002E+01	9.339787E-02	1.872574E-01
5.682062E+03	-1.672038E+01	9.359976E-02	1.872518E-01
5.682262E+03	-1.672074E+01	9.431850E-02	1.872462E-01
5.682462E+03	-1.672109E+01	9.479224E-02	1.872406E-01
5.682662E+03	-1.672064E+01	9.473823E-02	1.872350E-01
5.682862E+03	-1.671984E+01	9.416960E-02	1.872294E-01
5.683062E+03	-1.671974E+01	9.427300E-02	1.872238E-01
5.683262E+03	-1.671971E+01	9.460890E-02	1.872182E-01
5.683463E+03	-1.671926E+01	9.457276E-02	1.872126E-01
5.683663E+03	-1.671846E+01	9.501633E-02	1.872070E-01
5.683863E+03	-1.671826E+01	9.480629E-02	1.872014E-01
5.684063E+03	-1.671760E+01	9.467208E-02	1.871958E-01
5.684263E+03	-1.671712E+01	9.476086E-02	1.871902E-01
5.684463E+03	-1.671674E+01	9.367825E-02	1.871846E-01
5.684663E+03	-1.671643E+01	9.362812E-02	1.871790E-01
5.684863E+03	-1.671640E+01	9.379105E-02	1.871734E-01
5.685063E+03	-1.671578E+01	9.309684E-02	1.871678E-01
5.685263E+03	-1.671523E+01	9.315825E-02	1.871622E-01
5.685463E+03	-1.671479E+01	9.243442E-02	1.871566E-01
5.685663E+03	-1.671511E+01	9.250778E-02	1.871510E-01
5.685863E+03	-1.671508E+01	9.278472E-02	1.871454E-01
5.686063E+03	-1.671456E+01	9.290577E-02	1.871398E-01
5.686263E+03	-1.671370E+01	9.355391E-02	1.871342E-01
5.686463E+03	-1.671347E+01	9.342582E-02	1.871286E-01
5.686663E+03	-1.671285E+01	9.313357E-02	1.871230E-01
5.686863E+03	-1.671210E+01	9.302621E-02	1.871174E-01
5.687063E+03	-1.671207E+01	9.268828E-02	1.871118E-01
5.687263E+03	-1.671232E+01	9.274320E-02	1.871062E-01
5.687463E+03	-1.671239E+01	9.233065E-02	1.871006E-01
5.687663E+03	-1.671271E+01	9.207595E-02	1.870950E-01
5.687863E+03	-1.671330E+01	9.207609E-02	1.870894E-01
5.688063E+03	-1.671327E+01	9.222068E-02	1.870838E-01
5.688263E+03	-1.671300E+01	9.252091E-02	1.870782E-01
5.688463E+03	-1.671304E+01	9.252481E-02	1.870726E-01
5.688663E+03	-1.671280E+01	9.271478E-02	1.870670E-01
5.688864E+03	-1.671271E+01	9.302025E-02	1.870614E-01
5.689064E+03	-1.671354E+01	9.321855E-02	1.870561E-01
5.689264E+03	-1.671365E+01	9.328572E-02	1.870507E-01
5.689464E+03	-1.671369E+01	9.328969E-02	1.870454E-01
5.689664E+03	-1.671349E+01	9.370454E-02	1.870400E-01
5.689864E+03	-1.671384E+01	9.404529E-02	1.870346E-01
