#wls	flux	fluxerr	mangling_mask
7.157100E+03	-1.725650E+01	1.546671E-01	4.070777E-01
7.158300E+03	-1.725648E+01	1.552184E-01	4.072253E-01
7.159500E+03	-1.725397E+01	1.544165E-01	4.073729E-01
7.160600E+03	-1.725350E+01	1.543241E-01	4.075082E-01
7.161800E+03	-1.725363E+01	1.550921E-01	4.076557E-01
7.162900E+03	-1.725062E+01	1.541550E-01	4.077909E-01
7.164100E+03	-1.724806E+01	1.539129E-01	4.079384E-01
7.165200E+03	-1.724769E+01	1.555848E-01	4.080735E-01
7.166400E+03	-1.724790E+01	1.558632E-01	4.082210E-01
7.167600E+03	-1.724885E+01	1.557073E-01	4.083684E-01
7.168700E+03	-1.725050E+01	1.541520E-01	4.085035E-01
7.169900E+03	-1.725178E+01	1.535907E-01	4.086508E-01
7.171000E+03	-1.725148E+01	1.541225E-01	4.087859E-01
7.172200E+03	-1.725173E+01	1.544048E-01	4.089332E-01
7.173400E+03	-1.725202E+01	1.613608E-01	4.090805E-01
7.174500E+03	-1.725233E+01	1.642809E-01	4.092155E-01
7.175700E+03	-1.725222E+01	1.632320E-01	4.093627E-01
7.176800E+03	-1.725308E+01	1.618021E-01	4.094976E-01
7.178000E+03	-1.725228E+01	1.656205E-01	4.096448E-01
7.179100E+03	-1.725330E+01	1.653770E-01	4.097797E-01
7.180300E+03	-1.725361E+01	1.719666E-01	4.099269E-01
7.181500E+03	-1.725099E+01	1.714213E-01	4.100740E-01
7.182600E+03	-1.724603E+01	1.746211E-01	4.102088E-01
7.183800E+03	-1.724321E+01	1.764796E-01	4.103559E-01
7.184900E+03	-1.724243E+01	1.764208E-01	4.104907E-01
7.186100E+03	-1.723997E+01	1.752874E-01	4.106377E-01
7.187300E+03	-1.723688E+01	1.830412E-01	4.107847E-01
7.188400E+03	-1.723918E+01	1.860683E-01	4.109195E-01
7.189600E+03	-1.723863E+01	1.858609E-01	4.110664E-01
7.190700E+03	-1.723228E+01	1.831925E-01	4.112011E-01
7.191900E+03	-1.723324E+01	1.823891E-01	4.113480E-01
7.193100E+03	-1.724010E+01	1.738093E-01	4.114949E-01
7.194200E+03	-1.724251E+01	1.619160E-01	4.116295E-01
7.195400E+03	-1.724369E+01	1.583651E-01	4.117763E-01
7.196500E+03	-1.724179E+01	1.626574E-01	4.119109E-01
7.197700E+03	-1.724067E+01	1.567478E-01	4.120577E-01
7.198800E+03	-1.723717E+01	1.560051E-01	4.121922E-01
7.200000E+03	-1.723490E+01	1.547056E-01	4.123390E-01
7.201200E+03	-1.723067E+01	1.518131E-01	4.124857E-01
7.202300E+03	-1.723268E+01	1.525567E-01	4.126202E-01
7.204600E+03	-1.723157E+01	1.532634E-01	4.129013E-01
7.205800E+03	-1.722856E+01	1.523075E-01	4.130479E-01
7.207000E+03	-1.722653E+01	1.514300E-01	4.131945E-01
7.208100E+03	-1.722438E+01	1.507698E-01	4.133288E-01
7.209300E+03	-1.722321E+01	1.549079E-01	4.134754E-01
7.210400E+03	-1.722540E+01	1.562408E-01	4.136097E-01
7.211600E+03	-1.722848E+01	1.575339E-01	4.137562E-01
7.212800E+03	-1.722831E+01	1.572336E-01	4.139027E-01
7.213900E+03	-1.722757E+01	1.576353E-01	4.140369E-01
7.215100E+03	-1.722945E+01	1.601315E-01	4.141834E-01
7.216200E+03	-1.722771E+01	1.608787E-01	4.143176E-01
7.217400E+03	-1.722377E+01	1.603786E-01	4.144640E-01
7.218500E+03	-1.722296E+01	1.598244E-01	4.145981E-01
7.219700E+03	-1.722294E+01	1.591847E-01	4.147445E-01
7.220900E+03	-1.722643E+01	1.602567E-01	4.148908E-01
7.222000E+03	-1.722815E+01	1.550413E-01	4.150249E-01
7.223200E+03	-1.722789E+01	1.518503E-01	4.151712E-01
7.224300E+03	-1.722840E+01	1.516723E-01	4.153052E-01
7.225500E+03	-1.722604E+01	1.510538E-01	4.154515E-01
7.226700E+03	-1.722746E+01	1.467052E-01	4.155976E-01
7.227800E+03	-1.723079E+01	1.492270E-01	4.157316E-01
7.229000E+03	-1.723329E+01	1.464597E-01	4.158778E-01
7.230100E+03	-1.723619E+01	1.463662E-01	4.160117E-01
7.231300E+03	-1.723389E+01	1.454581E-01	4.161579E-01
7.232400E+03	-1.723031E+01	1.383668E-01	4.162918E-01
7.233600E+03	-1.722853E+01	1.373029E-01	4.164378E-01
7.234800E+03	-1.722634E+01	1.399705E-01	4.165839E-01
7.235900E+03	-1.722345E+01	1.283388E-01	4.167177E-01
7.237100E+03	-1.722101E+01	1.299261E-01	4.168637E-01
7.238200E+03	-1.722044E+01	1.436240E-01	4.169975E-01
7.239400E+03	-1.722113E+01	1.439176E-01	4.171434E-01
7.240600E+03	-1.722093E+01	1.396830E-01	4.172893E-01
7.241700E+03	-1.721908E+01	1.384819E-01	4.174231E-01
7.244000E+03	-1.721732E+01	1.379648E-01	4.177027E-01
7.245200E+03	-1.721260E+01	1.365474E-01	4.178485E-01
7.246400E+03	-1.721072E+01	1.323036E-01	4.179943E-01
7.247500E+03	-1.720804E+01	1.299376E-01	4.181279E-01
7.248700E+03	-1.720615E+01	1.297689E-01	4.182737E-01
7.249800E+03	-1.720503E+01	1.292354E-01	4.184073E-01
7.251000E+03	-1.720635E+01	1.313650E-01	4.185530E-01
7.252100E+03	-1.720395E+01	1.328202E-01	4.186865E-01
7.253300E+03	-1.720110E+01	1.332443E-01	4.188322E-01
7.254500E+03	-1.720301E+01	1.366757E-01	4.189778E-01
7.255600E+03	-1.720422E+01	1.368579E-01	4.191113E-01
7.256800E+03	-1.720565E+01	1.366511E-01	4.192569E-01
7.257900E+03	-1.720726E+01	1.391437E-01	4.193903E-01
7.259100E+03	-1.720715E+01	1.411724E-01	4.195359E-01
7.260300E+03	-1.720498E+01	1.407760E-01	4.196814E-01
7.261400E+03	-1.720430E+01	1.426033E-01	4.198148E-01
7.262600E+03	-1.720626E+01	1.454731E-01	4.199602E-01
7.263700E+03	-1.720797E+01	1.472252E-01	4.200936E-01
7.264900E+03	-1.720670E+01	1.461458E-01	4.202390E-01
7.266100E+03	-1.720674E+01	1.533116E-01	4.203844E-01
7.268400E+03	-1.720061E+01	1.524970E-01	4.206630E-01
7.269500E+03	-1.719329E+01	1.641253E-01	4.207963E-01
7.270700E+03	-1.718869E+01	1.688124E-01	4.209416E-01
7.271800E+03	-1.718558E+01	1.764074E-01	4.210748E-01
7.273000E+03	-1.718274E+01	1.756824E-01	4.212200E-01
7.274200E+03	-1.718705E+01	1.774937E-01	4.213653E-01
7.275300E+03	-1.718688E+01	1.801408E-01	4.214984E-01
7.276500E+03	-1.718445E+01	1.798266E-01	4.216436E-01
7.277600E+03	-1.718403E+01	1.815503E-01	4.217767E-01
7.278800E+03	-1.718356E+01	1.802382E-01	4.219218E-01
7.280000E+03	-1.718210E+01	1.798868E-01	4.220669E-01
7.281100E+03	-1.718024E+01	1.768092E-01	4.221999E-01
7.282300E+03	-1.717800E+01	1.753512E-01	4.223450E-01
7.283400E+03	-1.717769E+01	1.775991E-01	4.224780E-01
7.284600E+03	-1.717741E+01	1.772486E-01	4.226230E-01
7.285800E+03	-1.717464E+01	1.798432E-01	4.227681E-01
