#wls	flux	fluxerr	mangling_mask
1.015514E+04	-1.579904E+01	4.582591E-02	1.847245E-01
1.015574E+04	-1.579881E+01	4.559275E-02	1.847303E-01
1.015634E+04	-1.579823E+01	4.449256E-02	1.847361E-01
1.015694E+04	-1.579793E+01	4.511030E-02	1.847419E-01
1.015754E+04	-1.579822E+01	4.480012E-02	1.847477E-01
1.015814E+04	-1.579818E+01	4.441276E-02	1.847535E-01
1.015874E+04	-1.579817E+01	4.446971E-02	1.847594E-01
1.015934E+04	-1.579931E+01	4.449530E-02	1.847652E-01
1.015994E+04	-1.579995E+01	4.647167E-02	1.847710E-01
1.016054E+04	-1.580002E+01	4.686874E-02	1.847768E-01
1.016114E+04	-1.579975E+01	4.702283E-02	1.847826E-01
1.016174E+04	-1.580020E+01	4.711816E-02	1.847884E-01
1.016234E+04	-1.580061E+01	4.722482E-02	1.847942E-01
1.016294E+04	-1.580030E+01	4.711153E-02	1.848000E-01
1.016354E+04	-1.579969E+01	4.663387E-02	1.848058E-01
1.016414E+04	-1.579941E+01	4.654434E-02	1.848116E-01
1.016474E+04	-1.579929E+01	4.650927E-02	1.848174E-01
1.016534E+04	-1.579929E+01	4.582018E-02	1.848232E-01
1.016594E+04	-1.579883E+01	4.633108E-02	1.848290E-01
1.016654E+04	-1.579931E+01	4.635725E-02	1.848348E-01
1.016714E+04	-1.579935E+01	4.668494E-02	1.848406E-01
1.016774E+04	-1.579934E+01	4.746171E-02	1.848464E-01
1.016834E+04	-1.579960E+01	4.778419E-02	1.848522E-01
1.016894E+04	-1.580009E+01	4.772431E-02	1.848580E-01
1.016954E+04	-1.579993E+01	5.006016E-02	1.848638E-01
1.017014E+04	-1.579939E+01	5.048619E-02	1.848696E-01
1.017074E+04	-1.580053E+01	5.092096E-02	1.848754E-01
1.017134E+04	-1.579999E+01	5.267369E-02	1.848812E-01
1.017194E+04	-1.580025E+01	5.227865E-02	1.848870E-01
1.017254E+04	-1.579907E+01	5.118142E-02	1.848928E-01
1.017314E+04	-1.579807E+01	5.135744E-02	1.848986E-01
1.017374E+04	-1.579898E+01	5.153397E-02	1.849044E-01
1.017434E+04	-1.579943E+01	5.192719E-02	1.849102E-01
1.017494E+04	-1.580030E+01	5.126880E-02	1.849160E-01
1.017554E+04	-1.580117E+01	5.131908E-02	1.849218E-01
1.017614E+04	-1.580151E+01	5.193389E-02	1.849276E-01
1.017674E+04	-1.580181E+01	5.177907E-02	1.849334E-01
1.017734E+04	-1.580173E+01	4.990884E-02	1.849392E-01
1.017794E+04	-1.580153E+01	5.076718E-02	1.849450E-01
1.017854E+04	-1.580172E+01	5.078575E-02	1.849508E-01
1.017914E+04	-1.580179E+01	5.076792E-02	1.849566E-01
1.017974E+04	-1.580190E+01	5.090015E-02	1.849624E-01
1.018034E+04	-1.580243E+01	5.041453E-02	1.849682E-01
1.018094E+04	-1.580311E+01	4.986088E-02	1.849740E-01
1.018154E+04	-1.580419E+01	5.040066E-02	1.849798E-01
1.018214E+04	-1.580514E+01	5.017294E-02	1.849856E-01
1.018274E+04	-1.580626E+01	5.056577E-02	1.849914E-01
1.018334E+04	-1.580660E+01	5.066057E-02	1.849972E-01
1.018394E+04	-1.580745E+01	5.116379E-02	1.850030E-01
1.018454E+04	-1.580818E+01	5.130909E-02	1.850088E-01
1.018514E+04	-1.580852E+01	5.145548E-02	1.850146E-01
1.018574E+04	-1.580883E+01	5.113424E-02	1.850204E-01
1.018634E+04	-1.580875E+01	5.057233E-02	1.850262E-01
1.018694E+04	-1.580859E+01	5.030905E-02	1.850320E-01
1.018754E+04	-1.580877E+01	5.031604E-02	1.850377E-01
1.018814E+04	-1.580842E+01	5.355069E-02	1.850435E-01
1.018874E+04	-1.580868E+01	5.370883E-02	1.850493E-01
1.018934E+04	-1.580868E+01	5.398515E-02	1.850551E-01
1.018994E+04	-1.580871E+01	5.417686E-02	1.850609E-01
1.019054E+04	-1.580867E+01	5.553816E-02	1.850667E-01
1.019114E+04	-1.580827E+01	5.576066E-02	1.850725E-01
1.019174E+04	-1.580873E+01	5.612818E-02	1.850783E-01
1.019234E+04	-1.580912E+01	5.777606E-02	1.850841E-01
1.019294E+04	-1.580989E+01	5.880115E-02	1.850899E-01
1.019354E+04	-1.581032E+01	5.886715E-02	1.850956E-01
1.019414E+04	-1.580996E+01	5.742577E-02	1.851014E-01
1.019474E+04	-1.581054E+01	5.688166E-02	1.851072E-01
1.019534E+04	-1.581069E+01	5.699210E-02	1.851130E-01
1.019594E+04	-1.581064E+01	5.552836E-02	1.851188E-01
1.019655E+04	-1.581087E+01	5.554665E-02	1.851247E-01
1.019715E+04	-1.581063E+01	5.526244E-02	1.851305E-01
1.019775E+04	-1.581078E+01	5.528628E-02	1.851362E-01
1.019835E+04	-1.581070E+01	5.533499E-02	1.851420E-01
1.019895E+04	-1.581108E+01	5.611691E-02	1.851478E-01
1.019955E+04	-1.581135E+01	5.717474E-02	1.851536E-01
1.020015E+04	-1.581119E+01	5.671948E-02	1.851594E-01
1.020075E+04	-1.581142E+01	5.707928E-02	1.851652E-01
1.020134E+04	-1.581138E+01	5.707020E-02	1.851709E-01
1.020194E+04	-1.581129E+01	5.699335E-02	1.851766E-01
1.020254E+04	-1.581199E+01	5.707420E-02	1.851824E-01
1.020314E+04	-1.581242E+01	5.534025E-02	1.851882E-01
1.020374E+04	-1.581198E+01	5.512829E-02	1.851940E-01
1.020434E+04	-1.581142E+01	5.508610E-02	1.851998E-01
1.020494E+04	-1.581005E+01	5.486586E-02	1.852056E-01
1.020554E+04	-1.580915E+01	5.593365E-02	1.852113E-01
1.020614E+04	-1.580898E+01	5.668505E-02	1.852171E-01
1.020674E+04	-1.580898E+01	5.668505E-02	1.852229E-01
1.020734E+04	-1.580932E+01	5.712474E-02	1.852287E-01
1.020794E+04	-1.580905E+01	5.756819E-02	1.852345E-01
1.020854E+04	-1.580849E+01	5.749595E-02	1.852402E-01
1.020914E+04	-1.580787E+01	5.682671E-02	1.852460E-01
1.020974E+04	-1.580786E+01	5.683449E-02	1.852518E-01
1.021034E+04	-1.580774E+01	5.755756E-02	1.852576E-01
1.021094E+04	-1.580793E+01	5.679803E-02	1.852634E-01
1.021154E+04	-1.580792E+01	5.640542E-02	1.852691E-01
1.021214E+04	-1.580823E+01	5.640694E-02	1.852749E-01
1.021274E+04	-1.580849E+01	5.453887E-02	1.852807E-01
1.021334E+04	-1.580856E+01	5.402695E-02	1.852865E-01
1.021394E+04	-1.580907E+01	5.388340E-02	1.852922E-01
1.021454E+04	-1.580922E+01	5.180886E-02	1.852980E-01
1.021514E+04	-1.580940E+01	5.183600E-02	1.853038E-01
1.021574E+04	-1.580991E+01	5.185365E-02	1.853096E-01
1.021634E+04	-1.581064E+01	5.169596E-02	1.853154E-01
1.021694E+04	-1.581029E+01	5.172443E-02	1.853211E-01
1.021754E+04	-1.581122E+01	5.109994E-02	1.853269E-01
1.021814E+04	-1.581063E+01	5.104655E-02	1.853327E-01
1.021874E+04	-1.581015E+01	5.081947E-02	1.853384E-01
1.021934E+04	-1.580987E+01	5.017429E-02	1.853442E-01
1.021994E+04	-1.580979E+01	4.993876E-02	1.853500E-01
1.022054E+04	-1.581013E+01	4.974478E-02	1.853558E-01
1.022114E+04	-1.580942E+01	4.867719E-02	1.853615E-01
1.022174E+04	-1.580981E+01	4.872486E-02	1.853673E-01
1.022234E+04	-1.580980E+01	4.886543E-02	1.853731E-01
1.022294E+04	-1.581015E+01	4.874871E-02	1.853789E-01
1.022354E+04	-1.580960E+01	4.835169E-02	1.853846E-01
1.022414E+04	-1.580967E+01	4.785672E-02	1.853904E-01
1.022474E+04	-1.580943E+01	4.726902E-02	1.853962E-01
1.022534E+04	-1.580958E+01	4.721188E-02	1.854019E-01
1.022594E+04	-1.580957E+01	4.614626E-02	1.854077E-01
1.022654E+04	-1.580894E+01	4.609165E-02	1.854135E-01
1.022714E+04	-1.580874E+01	4.531123E-02	1.854193E-01
1.022774E+04	-1.580897E+01	4.557343E-02	1.854250E-01
1.022834E+04	-1.580881E+01	4.549084E-02	1.854308E-01
1.022894E+04	-1.580904E+01	4.530092E-02	1.854366E-01
1.022954E+04	-1.580934E+01	4.548562E-02	1.854423E-01
1.023014E+04	-1.580938E+01	4.595406E-02	1.854481E-01
1.023074E+04	-1.580996E+01	4.613331E-02	1.854539E-01
1.023134E+04	-1.580976E+01	4.252726E-02	1.854596E-01
1.023194E+04	-1.580936E+01	4.237981E-02	1.854654E-01
1.023254E+04	-1.580963E+01	4.206677E-02	1.854712E-01
1.023314E+04	-1.581009E+01	4.202625E-02	1.854769E-01
1.023374E+04	-1.581028E+01	4.012902E-02	1.854827E-01
1.023434E+04	-1.581043E+01	3.982663E-02	1.854885E-01
1.023494E+04	-1.581039E+01	3.904231E-02	1.854942E-01
1.023554E+04	-1.581038E+01	3.652721E-02	1.855000E-01
1.023614E+04	-1.581045E+01	3.498729E-02	1.855058E-01
1.023674E+04	-1.581056E+01	3.495606E-02	1.855115E-01
1.023734E+04	-1.581107E+01	3.486973E-02	1.855173E-01
1.023794E+04	-1.581040E+01	3.485349E-02	1.855230E-01
1.023854E+04	-1.581035E+01	3.498177E-02	1.855288E-01
1.023914E+04	-1.581031E+01	3.502555E-02	1.855346E-01
1.023974E+04	-1.581061E+01	3.512437E-02	1.855403E-01
1.024034E+04	-1.581018E+01	3.505362E-02	1.855461E-01
1.024094E+04	-1.581045E+01	3.541027E-02	1.855519E-01
1.024154E+04	-1.581064E+01	3.543169E-02	1.855576E-01
1.024214E+04	-1.581032E+01	3.421864E-02	1.855634E-01
1.024274E+04	-1.581117E+01	3.235436E-02	1.855691E-01
1.024334E+04	-1.581109E+01	3.222117E-02	1.855749E-01
1.024395E+04	-1.581093E+01	3.129216E-02	1.855808E-01
1.024455E+04	-1.581104E+01	3.126378E-02	1.855865E-01
1.024515E+04	-1.581115E+01	3.122718E-02	1.855923E-01
1.024575E+04	-1.581067E+01	3.123138E-02	1.855980E-01
1.024635E+04	-1.581004E+01	3.128061E-02	1.856038E-01
1.024695E+04	-1.581004E+01	3.103705E-02	1.856095E-01
1.024755E+04	-1.580960E+01	3.066813E-02	1.856153E-01
1.024815E+04	-1.580995E+01	3.118979E-02	1.856211E-01
1.024875E+04	-1.581029E+01	2.920828E-02	1.856268E-01
1.024935E+04	-1.581048E+01	2.865043E-02	1.856326E-01
1.024995E+04	-1.581102E+01	3.006870E-02	1.856383E-01
1.025055E+04	-1.581137E+01	2.940724E-02	1.856441E-01
1.025115E+04	-1.581196E+01	2.860478E-02	1.856498E-01
1.025175E+04	-1.581171E+01	2.872349E-02	1.856556E-01
1.025235E+04	-1.581218E+01	2.882814E-02	1.856614E-01
1.025295E+04	-1.581233E+01	2.887318E-02	1.856671E-01
1.025355E+04	-1.581276E+01	2.672969E-02	1.856729E-01
1.025415E+04	-1.581291E+01	2.540509E-02	1.856786E-01
1.025475E+04	-1.581306E+01	2.533239E-02	1.856844E-01
1.025535E+04	-1.581329E+01	2.535446E-02	1.856901E-01
1.025595E+04	-1.581376E+01	2.540023E-02	1.856959E-01
1.025655E+04	-1.581399E+01	2.521324E-02	1.857016E-01
1.025715E+04	-1.581454E+01	2.530974E-02	1.857074E-01
1.025775E+04	-1.581477E+01	2.538761E-02	1.857131E-01
1.025835E+04	-1.581524E+01	2.536709E-02	1.857189E-01
1.025895E+04	-1.581567E+01	2.543176E-02	1.857246E-01
1.025955E+04	-1.581519E+01	2.534024E-02	1.857304E-01
1.026015E+04	-1.581478E+01	2.505348E-02	1.857361E-01
1.026075E+04	-1.581474E+01	2.493734E-02	1.857419E-01
1.026135E+04	-1.581556E+01	2.496055E-02	1.857476E-01
1.026195E+04	-1.581568E+01	2.463260E-02	1.857534E-01
1.026255E+04	-1.581555E+01	2.462389E-02	1.857591E-01
1.026315E+04	-1.581582E+01	2.447672E-02	1.857649E-01
1.026375E+04	-1.581602E+01	2.447957E-02	1.857706E-01
1.026435E+04	-1.581641E+01	2.452694E-02	1.857764E-01
1.026495E+04	-1.581648E+01	2.436550E-02	1.857821E-01
1.026555E+04	-1.581632E+01	2.412963E-02	1.857879E-01
1.026615E+04	-1.581679E+01	2.415453E-02	1.857936E-01
1.026675E+04	-1.581710E+01	2.417539E-02	1.857994E-01
1.026735E+04	-1.581717E+01	2.416352E-02	1.858051E-01
1.026795E+04	-1.581749E+01	2.424489E-02	1.858109E-01
1.026855E+04	-1.581680E+01	2.431326E-02	1.858166E-01
1.026915E+04	-1.581724E+01	2.420175E-02	1.858224E-01
1.026975E+04	-1.581687E+01	2.419453E-02	1.858281E-01
1.027035E+04	-1.581687E+01	2.442380E-02	1.858339E-01
1.027095E+04	-1.581650E+01	2.618352E-02	1.858396E-01
1.027155E+04	-1.581654E+01	2.735880E-02	1.858453E-01
