#wls	flux	fluxerr	mangling_mask
5.652253E+03	-1.673749E+01	2.014407E-01	1.755813E-01
5.652453E+03	-1.673724E+01	2.006289E-01	1.755824E-01
5.652653E+03	-1.673554E+01	2.008882E-01	1.755834E-01
5.653053E+03	-1.673423E+01	2.004783E-01	1.755855E-01
5.653253E+03	-1.673695E+01	2.022376E-01	1.755866E-01
5.653453E+03	-1.673589E+01	2.007687E-01	1.755876E-01
5.653653E+03	-1.673504E+01	2.002315E-01	1.755887E-01
5.653853E+03	-1.673539E+01	2.009678E-01	1.755897E-01
5.654053E+03	-1.673549E+01	1.988051E-01	1.755908E-01
5.654253E+03	-1.673468E+01	1.989807E-01	1.755918E-01
5.654453E+03	-1.673337E+01	1.989084E-01	1.755929E-01
5.654853E+03	-1.673489E+01	1.990991E-01	1.755950E-01
5.655053E+03	-1.673348E+01	1.984742E-01	1.755960E-01
5.655253E+03	-1.673256E+01	1.980460E-01	1.755971E-01
5.655453E+03	-1.673182E+01	1.984434E-01	1.755981E-01
5.655653E+03	-1.673266E+01	1.992087E-01	1.755992E-01
5.655854E+03	-1.673136E+01	1.990274E-01	1.756002E-01
5.656053E+03	-1.673007E+01	1.984383E-01	1.756013E-01
5.656253E+03	-1.672940E+01	1.996359E-01	1.756023E-01
5.656453E+03	-1.673017E+01	1.997027E-01	1.756034E-01
5.656654E+03	-1.673104E+01	1.997551E-01	1.756044E-01
5.656854E+03	-1.672999E+01	1.989550E-01	1.756055E-01
5.657053E+03	-1.672978E+01	1.985795E-01	1.756065E-01
5.657253E+03	-1.673125E+01	1.997222E-01	1.756076E-01
5.657453E+03	-1.673178E+01	1.991958E-01	1.756086E-01
5.657653E+03	-1.673300E+01	1.995531E-01	1.756097E-01
5.657853E+03	-1.673661E+01	2.012657E-01	1.756107E-01
5.658053E+03	-1.673881E+01	2.033531E-01	1.756117E-01
5.658253E+03	-1.673853E+01	2.029202E-01	1.756128E-01
5.658453E+03	-1.673689E+01	2.026400E-01	1.756138E-01
5.658653E+03	-1.673575E+01	2.006027E-01	1.756149E-01
5.658853E+03	-1.673550E+01	2.009660E-01	1.756159E-01
5.659053E+03	-1.673561E+01	2.007815E-01	1.756170E-01
5.659253E+03	-1.673667E+01	2.010644E-01	1.756180E-01
5.659453E+03	-1.673959E+01	2.035353E-01	1.756191E-01
5.659653E+03	-1.674041E+01	2.036456E-01	1.756201E-01
5.659853E+03	-1.673905E+01	2.032167E-01	1.756212E-01
5.660053E+03	-1.673919E+01	2.027517E-01	1.756222E-01
5.660253E+03	-1.673837E+01	2.024796E-01	1.756233E-01
5.660453E+03	-1.673649E+01	2.009964E-01	1.756243E-01
5.660653E+03	-1.673684E+01	2.008341E-01	1.756254E-01
5.660853E+03	-1.673595E+01	2.003608E-01	1.756264E-01
5.661053E+03	-1.673373E+01	2.004395E-01	1.756275E-01
5.661254E+03	-1.673358E+01	2.014704E-01	1.756285E-01
5.661454E+03	-1.673489E+01	1.997550E-01	1.756296E-01
5.661654E+03	-1.673634E+01	2.003279E-01	1.756306E-01
5.661854E+03	-1.673705E+01	2.012808E-01	1.756317E-01
5.662054E+03	-1.673772E+01	2.024122E-01	1.756327E-01
5.662254E+03	-1.673786E+01	2.019555E-01	1.756338E-01
5.662454E+03	-1.673786E+01	2.014430E-01	1.756348E-01
5.662654E+03	-1.673829E+01	2.022932E-01	1.756359E-01
5.662854E+03	-1.673765E+01	2.031581E-01	1.756369E-01
5.663054E+03	-1.673683E+01	2.048210E-01	1.756380E-01
5.663254E+03	-1.673640E+01	2.043684E-01	1.756390E-01
5.663454E+03	-1.673428E+01	2.025566E-01	1.756401E-01
5.663654E+03	-1.673122E+01	2.016918E-01	1.756411E-01
5.663854E+03	-1.672870E+01	2.010215E-01	1.756422E-01
5.664054E+03	-1.672703E+01	2.003267E-01	1.756432E-01
5.664254E+03	-1.672599E+01	1.999133E-01	1.756442E-01
5.664454E+03	-1.672550E+01	1.999256E-01	1.756453E-01
5.664654E+03	-1.672371E+01	1.978231E-01	1.756463E-01
5.664854E+03	-1.672288E+01	1.977085E-01	1.756474E-01
5.665054E+03	-1.672257E+01	1.977086E-01	1.756484E-01
5.665254E+03	-1.672308E+01	1.978541E-01	1.756495E-01
5.665454E+03	-1.672388E+01	1.993799E-01	1.756505E-01
5.665654E+03	-1.672387E+01	1.994488E-01	1.756516E-01
5.665854E+03	-1.672332E+01	1.990514E-01	1.756526E-01
5.666054E+03	-1.672329E+01	1.992524E-01	1.756537E-01
5.666254E+03	-1.672418E+01	2.000224E-01	1.756547E-01
5.666454E+03	-1.672629E+01	2.009717E-01	1.756558E-01
5.666655E+03	-1.672677E+01	2.023100E-01	1.756568E-01
5.666855E+03	-1.672743E+01	2.029858E-01	1.756579E-01
5.667055E+03	-1.672563E+01	2.019926E-01	1.756589E-01
5.667255E+03	-1.672425E+01	2.011337E-01	1.756600E-01
5.667455E+03	-1.672290E+01	2.010078E-01	1.756610E-01
5.667655E+03	-1.672249E+01	2.013838E-01	1.756621E-01
5.668055E+03	-1.672211E+01	2.028527E-01	1.756642E-01
5.668255E+03	-1.672098E+01	2.023216E-01	1.756652E-01
5.668454E+03	-1.671985E+01	2.012436E-01	1.756662E-01
5.668654E+03	-1.671869E+01	2.011532E-01	1.756673E-01
5.668855E+03	-1.671773E+01	2.005257E-01	1.756683E-01
5.669055E+03	-1.671726E+01	2.014263E-01	1.756694E-01
5.669255E+03	-1.671671E+01	2.010392E-01	1.756704E-01
5.669454E+03	-1.671637E+01	2.011127E-01	1.756715E-01
5.669654E+03	-1.671532E+01	2.014115E-01	1.756725E-01
5.669854E+03	-1.671542E+01	2.023373E-01	1.756736E-01
5.670054E+03	-1.671468E+01	2.018903E-01	1.756746E-01
5.670254E+03	-1.671502E+01	2.032425E-01	1.756757E-01
5.670454E+03	-1.671421E+01	2.033560E-01	1.756767E-01
5.670654E+03	-1.671266E+01	2.026764E-01	1.756778E-01
5.670854E+03	-1.671168E+01	2.014589E-01	1.756788E-01
5.671054E+03	-1.671175E+01	2.038962E-01	1.756798E-01
5.671254E+03	-1.671218E+01	2.059058E-01	1.756809E-01
5.671454E+03	-1.670914E+01	2.051348E-01	1.756819E-01
5.671654E+03	-1.671044E+01	2.063818E-01	1.756830E-01
5.671855E+03	-1.671074E+01	2.065448E-01	1.756840E-01
5.672055E+03	-1.671164E+01	2.068678E-01	1.756851E-01
5.672255E+03	-1.671305E+01	2.072680E-01	1.756861E-01
5.672455E+03	-1.671224E+01	2.088130E-01	1.756872E-01
5.672655E+03	-1.671060E+01	2.079954E-01	1.756882E-01
5.672855E+03	-1.671261E+01	2.084936E-01	1.756893E-01
5.673055E+03	-1.671204E+01	2.079684E-01	1.756903E-01
5.673255E+03	-1.671067E+01	2.077299E-01	1.756914E-01
5.673455E+03	-1.670966E+01	2.067810E-01	1.756924E-01
5.673655E+03	-1.671080E+01	2.068542E-01	1.756935E-01
5.673855E+03	-1.670973E+01	2.062123E-01	1.756945E-01
5.674055E+03	-1.670983E+01	2.074677E-01	1.756955E-01
5.674255E+03	-1.671066E+01	2.077934E-01	1.756966E-01
5.674455E+03	-1.671063E+01	2.076136E-01	1.756976E-01
5.674655E+03	-1.671133E+01	2.083482E-01	1.756987E-01
5.674855E+03	-1.671113E+01	2.081648E-01	1.756997E-01
5.675055E+03	-1.671149E+01	2.076983E-01	1.757008E-01
5.675255E+03	-1.671378E+01	2.084937E-01	1.757018E-01
5.675455E+03	-1.671509E+01	2.096563E-01	1.757029E-01
5.675655E+03	-1.671404E+01	2.105739E-01	1.757039E-01
5.675855E+03	-1.671206E+01	2.100269E-01	1.757050E-01
5.676055E+03	-1.671246E+01	2.101949E-01	1.757060E-01
5.676255E+03	-1.671239E+01	2.099644E-01	1.757070E-01
5.676455E+03	-1.671461E+01	2.109869E-01	1.757081E-01
5.676655E+03	-1.671678E+01	2.127599E-01	1.757091E-01
5.676855E+03	-1.671620E+01	2.094880E-01	1.757102E-01
5.677055E+03	-1.671606E+01	2.101166E-01	1.757112E-01
5.677256E+03	-1.671572E+01	2.087522E-01	1.757123E-01
5.677456E+03	-1.671481E+01	2.092188E-01	1.757133E-01
5.677656E+03	-1.671461E+01	2.079539E-01	1.757144E-01
5.677856E+03	-1.671299E+01	2.083814E-01	1.757154E-01
5.678056E+03	-1.671191E+01	2.078196E-01	1.757165E-01
5.678256E+03	-1.671285E+01	2.081623E-01	1.757175E-01
5.678456E+03	-1.671171E+01	2.081155E-01	1.757186E-01
5.678656E+03	-1.671104E+01	2.077078E-01	1.757196E-01
5.678856E+03	-1.671144E+01	2.079101E-01	1.757206E-01
5.679056E+03	-1.671198E+01	2.085727E-01	1.757217E-01
5.679256E+03	-1.671322E+01	2.091703E-01	1.757227E-01
5.679456E+03	-1.671214E+01	2.079957E-01	1.757238E-01
5.679656E+03	-1.671170E+01	2.087221E-01	1.757248E-01
5.679856E+03	-1.671030E+01	2.084553E-01	1.757259E-01
5.680056E+03	-1.671271E+01	2.094315E-01	1.757269E-01
5.680256E+03	-1.671496E+01	2.118460E-01	1.757280E-01
5.680456E+03	-1.671449E+01	2.116393E-01	1.757290E-01
5.680655E+03	-1.671314E+01	2.110511E-01	1.757300E-01
5.680855E+03	-1.671391E+01	2.115152E-01	1.757311E-01
5.681056E+03	-1.671570E+01	2.121515E-01	1.757321E-01
5.681256E+03	-1.671452E+01	2.113926E-01	1.757332E-01
5.681456E+03	-1.671445E+01	2.120040E-01	1.757342E-01
5.681655E+03	-1.671489E+01	2.115194E-01	1.757353E-01
5.681855E+03	-1.671526E+01	2.119944E-01	1.757363E-01
5.682055E+03	-1.671445E+01	2.113800E-01	1.757374E-01
5.682255E+03	-1.671478E+01	2.111123E-01	1.757384E-01
5.682456E+03	-1.671546E+01	2.108527E-01	1.757394E-01
5.682656E+03	-1.671546E+01	2.100177E-01	1.757405E-01
5.682856E+03	-1.671546E+01	2.108730E-01	1.757415E-01
5.683056E+03	-1.671532E+01	2.104694E-01	1.757426E-01
5.683256E+03	-1.671424E+01	2.107287E-01	1.757436E-01
5.683456E+03	-1.671346E+01	2.094143E-01	1.757447E-01
5.683656E+03	-1.671654E+01	2.113555E-01	1.757457E-01
5.683856E+03	-1.671789E+01	2.116739E-01	1.757468E-01
5.684056E+03	-1.671748E+01	2.114345E-01	1.757478E-01
5.684256E+03	-1.671724E+01	2.118891E-01	1.757488E-01
5.684456E+03	-1.671731E+01	2.117491E-01	1.757499E-01
5.684656E+03	-1.671785E+01	2.108687E-01	1.757509E-01
5.684856E+03	-1.671887E+01	2.104962E-01	1.757520E-01
5.685056E+03	-1.671956E+01	2.106905E-01	1.757530E-01
5.685256E+03	-1.672085E+01	2.114618E-01	1.757541E-01
5.685456E+03	-1.672226E+01	2.121130E-01	1.757551E-01
5.685656E+03	-1.672171E+01	2.123492E-01	1.757562E-01
5.685856E+03	-1.672147E+01	2.124135E-01	1.757572E-01
5.686056E+03	-1.672088E+01	2.137549E-01	1.757582E-01
5.686256E+03	-1.672201E+01	2.162789E-01	1.757593E-01
5.686456E+03	-1.672294E+01	2.166554E-01	1.757603E-01
5.686656E+03	-1.672432E+01	2.176165E-01	1.757614E-01
5.686856E+03	-1.672356E+01	2.171438E-01	1.757624E-01
5.687056E+03	-1.672304E+01	2.174190E-01	1.757635E-01
5.687256E+03	-1.672390E+01	2.179435E-01	1.757645E-01
5.687456E+03	-1.672466E+01	2.185837E-01	1.757655E-01
5.687656E+03	-1.672373E+01	2.189183E-01	1.757666E-01
5.687857E+03	-1.672245E+01	2.179958E-01	1.757676E-01
5.688057E+03	-1.672348E+01	2.193685E-01	1.757687E-01
5.688257E+03	-1.672345E+01	2.192581E-01	1.757697E-01
5.688457E+03	-1.672338E+01	2.181870E-01	1.757708E-01
5.688657E+03	-1.672228E+01	2.176040E-01	1.757718E-01
5.688857E+03	-1.672107E+01	2.169555E-01	1.757729E-01
5.689057E+03	-1.672049E+01	2.178997E-01	1.757740E-01
5.689457E+03	-1.671977E+01	2.175877E-01	1.757762E-01
5.689657E+03	-1.671926E+01	2.168403E-01	1.757773E-01
5.689857E+03	-1.671943E+01	2.169459E-01	1.757785E-01
5.690057E+03	-1.672072E+01	2.181670E-01	1.757796E-01
5.690257E+03	-1.672148E+01	2.184396E-01	1.757807E-01
5.690457E+03	-1.672086E+01	2.181708E-01	1.757818E-01
5.690657E+03	-1.672079E+01	2.180234E-01	1.757830E-01
5.690857E+03	-1.672141E+01	2.182680E-01	1.757841E-01
5.691057E+03	-1.672175E+01	2.169997E-01	1.757852E-01
5.691257E+03	-1.672192E+01	2.172639E-01	1.757863E-01
5.691457E+03	-1.672250E+01	2.175939E-01	1.757874E-01
5.691857E+03	-1.672202E+01	2.173223E-01	1.757897E-01
5.692057E+03	-1.672246E+01	2.176420E-01	1.757908E-01
5.692257E+03	-1.672339E+01	2.178015E-01	1.757919E-01
5.692457E+03	-1.672463E+01	2.169159E-01	1.757931E-01
5.692657E+03	-1.672397E+01	2.165163E-01	1.757942E-01
5.692857E+03	-1.672373E+01	2.155966E-01	1.757953E-01
5.693056E+03	-1.672445E+01	2.160530E-01	1.757964E-01
5.693257E+03	-1.672414E+01	2.153985E-01	1.757975E-01
5.693458E+03	-1.672328E+01	2.150026E-01	1.757987E-01
5.693858E+03	-1.672328E+01	2.149957E-01	1.758009E-01
5.694257E+03	-1.672445E+01	2.156630E-01	1.758031E-01
5.694457E+03	-1.672514E+01	2.160617E-01	1.758043E-01
5.694657E+03	-1.672593E+01	2.171923E-01	1.758054E-01
5.694857E+03	-1.672690E+01	2.171299E-01	1.758065E-01
5.695057E+03	-1.672707E+01	2.173591E-01	1.758076E-01
5.695257E+03	-1.672766E+01	2.176410E-01	1.758088E-01
5.695457E+03	-1.672892E+01	2.180086E-01	1.758099E-01
5.695657E+03	-1.672909E+01	2.169205E-01	1.758110E-01
5.695857E+03	-1.672787E+01	2.160792E-01	1.758121E-01
5.696057E+03	-1.672808E+01	2.160995E-01	1.758132E-01
5.696257E+03	-1.672828E+01	2.169070E-01	1.758144E-01
5.696657E+03	-1.672797E+01	2.167992E-01	1.758166E-01
5.696857E+03	-1.672852E+01	2.176420E-01	1.758177E-01
5.697057E+03	-1.672776E+01	2.174220E-01	1.758188E-01
5.697257E+03	-1.672724E+01	2.171577E-01	1.758200E-01
5.697457E+03	-1.672696E+01	2.165987E-01	1.758211E-01
5.697657E+03	-1.672713E+01	2.167513E-01	1.758222E-01
5.697857E+03	-1.672682E+01	2.161477E-01	1.758233E-01
5.698057E+03	-1.672640E+01	2.161868E-01	1.758245E-01
5.698257E+03	-1.672685E+01	2.165676E-01	1.758256E-01
5.698458E+03	-1.672699E+01	2.162063E-01	1.758267E-01
5.698658E+03	-1.672598E+01	2.158932E-01	1.758278E-01
5.698858E+03	-1.672580E+01	2.153016E-01	1.758289E-01
5.699058E+03	-1.672480E+01	2.147738E-01	1.758301E-01
5.699258E+03	-1.672349E+01	2.148327E-01	1.758312E-01
5.699458E+03	-1.672232E+01	2.146293E-01	1.758323E-01
5.699658E+03	-1.672136E+01	2.152073E-01	1.758334E-01
5.699858E+03	-1.672036E+01	2.144868E-01	1.758345E-01
5.700058E+03	-1.671947E+01	2.135230E-01	1.758357E-01
5.700458E+03	-1.671872E+01	2.130080E-01	1.758379E-01
5.700658E+03	-1.671729E+01	2.113680E-01	1.758390E-01
5.700858E+03	-1.671661E+01	2.112244E-01	1.758401E-01
5.701058E+03	-1.671570E+01	2.107565E-01	1.758413E-01
5.701258E+03	-1.671468E+01	2.077066E-01	1.758424E-01
5.701458E+03	-1.671458E+01	2.077460E-01	1.758435E-01
5.701658E+03	-1.671434E+01	2.067022E-01	1.758446E-01
5.701858E+03	-1.671330E+01	2.075650E-01	1.758457E-01
5.702058E+03	-1.671336E+01	2.074525E-01	1.758469E-01
5.702258E+03	-1.671346E+01	2.074974E-01	1.758480E-01
5.702458E+03	-1.671393E+01	2.077463E-01	1.758491E-01
5.702658E+03	-1.671494E+01	2.083053E-01	1.758502E-01
5.702858E+03	-1.671562E+01	2.084336E-01	1.758513E-01
5.703058E+03	-1.671491E+01	2.099203E-01	1.758525E-01
5.703258E+03	-1.671440E+01	2.089302E-01	1.758536E-01
5.703458E+03	-1.671484E+01	2.091515E-01	1.758547E-01
5.703658E+03	-1.671473E+01	2.089103E-01	1.758558E-01
5.703859E+03	-1.671382E+01	2.086783E-01	1.758569E-01
5.704059E+03	-1.671399E+01	2.084593E-01	1.758581E-01
5.704259E+03	-1.671264E+01	2.081335E-01	1.758592E-01
5.704459E+03	-1.671103E+01	2.061886E-01	1.758603E-01
5.704659E+03	-1.671093E+01	2.061979E-01	1.758614E-01
5.704859E+03	-1.671120E+01	2.055482E-01	1.758625E-01
5.705059E+03	-1.671106E+01	2.056991E-01	1.758637E-01
5.705259E+03	-1.671059E+01	2.058585E-01	1.758648E-01
5.705458E+03	-1.671042E+01	2.058194E-01	1.758659E-01
5.705658E+03	-1.670989E+01	2.056330E-01	1.758670E-01
5.705859E+03	-1.670882E+01	2.047888E-01	1.758681E-01
5.706059E+03	-1.670829E+01	2.046243E-01	1.758693E-01
5.706258E+03	-1.670732E+01	2.035270E-01	1.758704E-01
5.706458E+03	-1.670785E+01	2.037363E-01	1.758715E-01
5.706658E+03	-1.670835E+01	2.030688E-01	1.758726E-01
5.706858E+03	-1.670838E+01	2.032108E-01	1.758737E-01
5.707058E+03	-1.670931E+01	2.029708E-01	1.758748E-01
5.707258E+03	-1.670981E+01	2.021667E-01	1.758760E-01
5.707458E+03	-1.670865E+01	2.012415E-01	1.758771E-01
5.707658E+03	-1.670825E+01	2.034346E-01	1.758782E-01
5.707858E+03	-1.670871E+01	2.041956E-01	1.758793E-01
5.708058E+03	-1.670871E+01	2.036629E-01	1.758804E-01
5.708258E+03	-1.670887E+01	2.034546E-01	1.758816E-01
5.708458E+03	-1.670947E+01	2.040594E-01	1.758827E-01
5.708658E+03	-1.670987E+01	2.045781E-01	1.758838E-01
5.708858E+03	-1.670960E+01	2.046659E-01	1.758849E-01
5.709059E+03	-1.670960E+01	2.047159E-01	1.758860E-01
5.709259E+03	-1.670954E+01	2.046745E-01	1.758872E-01
5.709459E+03	-1.670930E+01	2.044178E-01	1.758883E-01
5.709659E+03	-1.670927E+01	2.034653E-01	1.758894E-01
5.709859E+03	-1.670917E+01	2.035585E-01	1.758905E-01
5.710259E+03	-1.670936E+01	2.036422E-01	1.758928E-01
5.710459E+03	-1.671076E+01	2.042509E-01	1.758939E-01
5.710659E+03	-1.671184E+01	2.037898E-01	1.758950E-01
5.710859E+03	-1.671170E+01	2.034486E-01	1.758961E-01
5.711059E+03	-1.671130E+01	2.044828E-01	1.758972E-01
5.711259E+03	-1.671089E+01	2.042938E-01	1.758983E-01
5.711459E+03	-1.671116E+01	2.036932E-01	1.758995E-01
5.711659E+03	-1.671196E+01	2.044062E-01	1.759006E-01
5.712059E+03	-1.671092E+01	2.023216E-01	1.759028E-01
5.712259E+03	-1.671025E+01	2.024580E-01	1.759039E-01
5.712459E+03	-1.671112E+01	2.033728E-01	1.759050E-01
5.712659E+03	-1.671085E+01	2.028392E-01	1.759062E-01
5.712859E+03	-1.671015E+01	2.037576E-01	1.759073E-01
5.713059E+03	-1.670961E+01	2.036273E-01	1.759084E-01
5.713259E+03	-1.670995E+01	2.039742E-01	1.759095E-01
5.713459E+03	-1.670968E+01	2.037520E-01	1.759106E-01
5.713659E+03	-1.670918E+01	2.036207E-01	1.759118E-01
5.713859E+03	-1.671008E+01	2.035426E-01	1.759129E-01
5.714059E+03	-1.671044E+01	2.035812E-01	1.759140E-01
5.714259E+03	-1.670964E+01	2.036095E-01	1.759151E-01
5.714460E+03	-1.670927E+01	2.039677E-01	1.759162E-01
5.714660E+03	-1.670861E+01	2.036816E-01	1.759173E-01
5.714860E+03	-1.670860E+01	2.052529E-01	1.759185E-01
5.715060E+03	-1.670884E+01	2.052665E-01	1.759196E-01
5.715260E+03	-1.670824E+01	2.048139E-01	1.759207E-01
5.715460E+03	-1.670790E+01	2.044445E-01	1.759218E-01
5.715660E+03	-1.670757E+01	2.034114E-01	1.759229E-01
5.715860E+03	-1.670867E+01	2.035497E-01	1.759241E-01
5.716060E+03	-1.670893E+01	2.082155E-01	1.759252E-01
5.716260E+03	-1.670896E+01	2.094342E-01	1.759263E-01
5.716460E+03	-1.670909E+01	2.106717E-01	1.759274E-01
5.716660E+03	-1.670879E+01	2.099301E-01	1.759285E-01
5.716860E+03	-1.670839E+01	2.084327E-01	1.759296E-01
5.717060E+03	-1.670833E+01	2.095985E-01	1.759308E-01
5.717260E+03	-1.670846E+01	2.102684E-01	1.759319E-01
5.717460E+03	-1.670849E+01	2.106140E-01	1.759330E-01
5.717659E+03	-1.670836E+01	2.105728E-01	1.759341E-01
5.717859E+03	-1.670855E+01	2.110191E-01	1.759352E-01
5.718060E+03	-1.670852E+01	2.114257E-01	1.759363E-01
5.718260E+03	-1.670789E+01	2.114373E-01	1.759375E-01
5.718459E+03	-1.670759E+01	2.112752E-01	1.759386E-01
5.718659E+03	-1.670778E+01	2.108339E-01	1.759397E-01
5.718859E+03	-1.670825E+01	2.110633E-01	1.759408E-01
5.719059E+03	-1.670828E+01	2.099284E-01	1.759419E-01
5.719259E+03	-1.670861E+01	2.096765E-01	1.759430E-01
5.719459E+03	-1.670861E+01	2.122234E-01	1.759442E-01
5.719660E+03	-1.670891E+01	2.125498E-01	1.759453E-01
5.719860E+03	-1.671078E+01	2.127173E-01	1.759464E-01
5.720060E+03	-1.671098E+01	2.112223E-01	1.759475E-01
5.720260E+03	-1.671155E+01	2.144825E-01	1.759486E-01
5.720460E+03	-1.671225E+01	2.184935E-01	1.759497E-01
5.720660E+03	-1.671138E+01	2.181893E-01	1.759509E-01
5.720860E+03	-1.671174E+01	2.196656E-01	1.759520E-01
5.721060E+03	-1.671211E+01	2.200235E-01	1.759531E-01
5.721260E+03	-1.671168E+01	2.188505E-01	1.759542E-01
5.721660E+03	-1.671120E+01	2.195252E-01	1.759564E-01
5.721860E+03	-1.671144E+01	2.210713E-01	1.759576E-01
5.722060E+03	-1.671057E+01	2.204682E-01	1.759587E-01
5.722260E+03	-1.670973E+01	2.197441E-01	1.759598E-01
5.722460E+03	-1.670963E+01	2.221930E-01	1.759609E-01
5.722660E+03	-1.670909E+01	2.237500E-01	1.759620E-01
5.722860E+03	-1.670899E+01	2.252813E-01	1.759631E-01
5.723060E+03	-1.670899E+01	2.252413E-01	1.759642E-01
5.723260E+03	-1.670926E+01	2.267734E-01	1.759654E-01
5.723460E+03	-1.670962E+01	2.282799E-01	1.759665E-01
5.723660E+03	-1.670976E+01	2.289610E-01	1.759676E-01
5.723860E+03	-1.670892E+01	2.285452E-01	1.759687E-01
5.724060E+03	-1.670809E+01	2.289989E-01	1.759698E-01
5.724260E+03	-1.670759E+01	2.296762E-01	1.759709E-01
5.724460E+03	-1.670799E+01	2.294716E-01	1.759721E-01
5.724660E+03	-1.670848E+01	2.290730E-01	1.759732E-01
5.724860E+03	-1.670838E+01	2.283548E-01	1.759743E-01
5.725061E+03	-1.670845E+01	2.283432E-01	1.759754E-01
5.725261E+03	-1.670752E+01	2.280303E-01	1.759765E-01
