#wls	flux	fluxerr	mangling_mask
5.478616E+03	-1.553872E+01	1.121143E-01	2.040775E-01
5.478816E+03	-1.553760E+01	1.111384E-01	2.040726E-01
5.479016E+03	-1.553651E+01	1.111940E-01	2.040678E-01
5.479216E+03	-1.553539E+01	1.095390E-01	2.040629E-01
5.479416E+03	-1.553430E+01	1.089041E-01	2.040581E-01
5.479616E+03	-1.553319E+01	1.084159E-01	2.040532E-01
5.479816E+03	-1.553210E+01	1.074109E-01	2.040484E-01
5.480016E+03	-1.553104E+01	1.075778E-01	2.040435E-01
5.480216E+03	-1.552996E+01	1.072955E-01	2.040387E-01
5.480416E+03	-1.552894E+01	1.068429E-01	2.040338E-01
5.480616E+03	-1.552796E+01	1.069804E-01	2.040290E-01
5.480816E+03	-1.552688E+01	1.064094E-01	2.040241E-01
5.481016E+03	-1.552586E+01	1.057593E-01	2.040193E-01
5.481216E+03	-1.552484E+01	1.054473E-01	2.040144E-01
5.481416E+03	-1.552392E+01	1.047785E-01	2.040096E-01
5.481616E+03	-1.552299E+01	1.041079E-01	2.040047E-01
5.481816E+03	-1.552210E+01	1.014718E-01	2.039999E-01
5.482016E+03	-1.552141E+01	1.007954E-01	2.039950E-01
5.482216E+03	-1.552065E+01	1.009069E-01	2.039902E-01
5.482416E+03	-1.551983E+01	1.001558E-01	2.039853E-01
5.482617E+03	-1.551910E+01	9.998873E-02	2.039804E-01
5.482817E+03	-1.551835E+01	9.890952E-02	2.039756E-01
5.483017E+03	-1.551760E+01	9.839449E-02	2.039707E-01
5.483217E+03	-1.551691E+01	9.835117E-02	2.039659E-01
5.483417E+03	-1.551635E+01	9.806009E-02	2.039610E-01
5.483617E+03	-1.551572E+01	9.795255E-02	2.039562E-01
5.483816E+03	-1.551508E+01	9.789080E-02	2.039514E-01
5.484016E+03	-1.551447E+01	9.780028E-02	2.039465E-01
5.484217E+03	-1.551384E+01	9.764369E-02	2.039417E-01
5.484417E+03	-1.551333E+01	9.773268E-02	2.039368E-01
5.484617E+03	-1.551286E+01	9.760992E-02	2.039320E-01
5.484816E+03	-1.551236E+01	9.742361E-02	2.039271E-01
5.485016E+03	-1.551183E+01	9.580570E-02	2.039223E-01
5.485216E+03	-1.551147E+01	9.538332E-02	2.039174E-01
5.485416E+03	-1.551112E+01	9.515317E-02	2.039126E-01
5.485616E+03	-1.551069E+01	9.426709E-02	2.039077E-01
5.485816E+03	-1.551036E+01	9.385646E-02	2.039029E-01
5.486016E+03	-1.551003E+01	9.380383E-02	2.038980E-01
5.486216E+03	-1.550976E+01	9.375011E-02	2.038932E-01
5.486416E+03	-1.550961E+01	9.353430E-02	2.038884E-01
5.486616E+03	-1.550950E+01	9.334402E-02	2.038835E-01
5.486816E+03	-1.550940E+01	9.192178E-02	2.038787E-01
5.487016E+03	-1.550922E+01	9.104257E-02	2.038738E-01
5.487216E+03	-1.550916E+01	9.142770E-02	2.038690E-01
5.487416E+03	-1.550919E+01	9.132925E-02	2.038641E-01
5.487616E+03	-1.550921E+01	9.100198E-02	2.038593E-01
5.487816E+03	-1.550920E+01	9.068550E-02	2.038544E-01
5.488017E+03	-1.550918E+01	9.049689E-02	2.038496E-01
5.488217E+03	-1.550925E+01	8.970559E-02	2.038447E-01
5.488417E+03	-1.550934E+01	8.824103E-02	2.038399E-01
5.488617E+03	-1.550946E+01	8.825710E-02	2.038350E-01
5.488817E+03	-1.550969E+01	8.843970E-02	2.038302E-01
5.489017E+03	-1.550999E+01	8.689709E-02	2.038253E-01
5.489217E+03	-1.551037E+01	8.656204E-02	2.038205E-01
5.489417E+03	-1.551081E+01	8.687465E-02	2.038157E-01
5.489617E+03	-1.551126E+01	8.664707E-02	2.038108E-01
5.489817E+03	-1.551172E+01	8.582572E-02	2.038060E-01
5.490017E+03	-1.551217E+01	8.560560E-02	2.038011E-01
5.490217E+03	-1.551277E+01	8.531447E-02	2.037963E-01
5.490417E+03	-1.551343E+01	8.561786E-02	2.037914E-01
5.490617E+03	-1.551411E+01	8.475853E-02	2.037866E-01
5.490817E+03	-1.551489E+01	8.460483E-02	2.037818E-01
5.491017E+03	-1.551567E+01	8.376313E-02	2.037769E-01
5.491217E+03	-1.551654E+01	8.393942E-02	2.037721E-01
5.491417E+03	-1.551739E+01	8.386975E-02	2.037672E-01
5.491617E+03	-1.551822E+01	8.340158E-02	2.037624E-01
5.491817E+03	-1.551911E+01	8.327744E-02	2.037575E-01
5.492017E+03	-1.552022E+01	8.294171E-02	2.037527E-01
5.492217E+03	-1.552140E+01	8.334625E-02	2.037479E-01
5.492417E+03	-1.552944E+01	8.442017E-02	2.037430E-01
5.492617E+03	-1.552864E+01	8.112271E-02	2.037382E-01
5.492817E+03	-1.552554E+01	7.986436E-02	2.037333E-01
5.493017E+03	-1.552844E+01	8.019728E-02	2.037285E-01
5.493217E+03	-1.552882E+01	8.015164E-02	2.037237E-01
5.493418E+03	-1.553017E+01	7.948613E-02	2.037188E-01
5.493618E+03	-1.553135E+01	7.846796E-02	2.037139E-01
5.493818E+03	-1.552858E+01	7.799388E-02	2.037091E-01
5.494018E+03	-1.552997E+01	7.734459E-02	2.037043E-01
5.494218E+03	-1.552672E+01	7.635113E-02	2.036994E-01
5.494418E+03	-1.552388E+01	7.580033E-02	2.036946E-01
5.494618E+03	-1.552673E+01	7.601496E-02	2.036898E-01
5.494818E+03	-1.552680E+01	7.615797E-02	2.036849E-01
5.495018E+03	-1.552497E+01	7.486168E-02	2.036801E-01
5.495218E+03	-1.552786E+01	7.506706E-02	2.036752E-01
5.495418E+03	-1.552679E+01	7.485807E-02	2.036704E-01
5.495618E+03	-1.552384E+01	7.417651E-02	2.036656E-01
5.495818E+03	-1.552436E+01	7.452378E-02	2.036607E-01
5.496017E+03	-1.552611E+01	7.488439E-02	2.036559E-01
5.496217E+03	-1.552277E+01	7.443958E-02	2.036511E-01
5.496417E+03	-1.552090E+01	7.371674E-02	2.036462E-01
5.496618E+03	-1.552526E+01	7.426138E-02	2.036414E-01
5.496818E+03	-1.552306E+01	7.404741E-02	2.036365E-01
5.497017E+03	-1.552646E+01	7.463744E-02	2.036317E-01
5.497217E+03	-1.552742E+01	7.450759E-02	2.036269E-01
5.497417E+03	-1.552792E+01	7.316417E-02	2.036220E-01
5.497617E+03	-1.552629E+01	7.232023E-02	2.036172E-01
5.497817E+03	-1.552571E+01	7.267971E-02	2.036124E-01
5.498017E+03	-1.552777E+01	7.322314E-02	2.036075E-01
5.498217E+03	-1.552504E+01	7.247619E-02	2.036027E-01
5.498417E+03	-1.552456E+01	7.222758E-02	2.035979E-01
5.498617E+03	-1.552431E+01	7.228957E-02	2.035930E-01
5.498817E+03	-1.552413E+01	7.219371E-02	2.035882E-01
5.499018E+03	-1.552399E+01	7.195488E-02	2.035833E-01
5.499218E+03	-1.552398E+01	7.111149E-02	2.035785E-01
5.499418E+03	-1.552405E+01	7.091180E-02	2.035737E-01
5.499618E+03	-1.552422E+01	7.118661E-02	2.035688E-01
5.499818E+03	-1.552452E+01	7.120358E-02	2.035640E-01
5.500018E+03	-1.552490E+01	7.131103E-02	2.035592E-01
5.500218E+03	-1.552549E+01	7.168814E-02	2.035543E-01
5.500418E+03	-1.552596E+01	7.208888E-02	2.035495E-01
5.500618E+03	-1.552627E+01	7.161698E-02	2.035447E-01
5.500818E+03	-1.552653E+01	7.170128E-02	2.035398E-01
5.501018E+03	-1.552686E+01	7.175757E-02	2.035350E-01
5.501218E+03	-1.552721E+01	7.106552E-02	2.035302E-01
5.501418E+03	-1.552755E+01	7.116351E-02	2.035253E-01
5.501618E+03	-1.552785E+01	6.965043E-02	2.035205E-01
5.501818E+03	-1.552814E+01	6.906102E-02	2.035157E-01
5.502018E+03	-1.552831E+01	6.681526E-02	2.035108E-01
5.502218E+03	-1.552845E+01	6.657683E-02	2.035060E-01
5.502418E+03	-1.552851E+01	6.628878E-02	2.035012E-01
5.502618E+03	-1.553053E+01	6.438735E-02	2.034963E-01
5.502818E+03	-1.553096E+01	6.464817E-02	2.034915E-01
5.503018E+03	-1.553226E+01	6.488656E-02	2.034867E-01
5.503218E+03	-1.553137E+01	6.471021E-02	2.034818E-01
5.503418E+03	-1.553289E+01	6.348746E-02	2.034770E-01
5.503618E+03	-1.553204E+01	6.295451E-02	2.034722E-01
5.503818E+03	-1.553171E+01	6.319457E-02	2.034673E-01
5.504018E+03	-1.553330E+01	6.327865E-02	2.034625E-01
5.504218E+03	-1.553366E+01	6.214977E-02	2.034577E-01
5.504419E+03	-1.553317E+01	6.171391E-02	2.034528E-01
5.504619E+03	-1.553183E+01	6.146839E-02	2.034480E-01
5.504819E+03	-1.552995E+01	6.121164E-02	2.034432E-01
5.505019E+03	-1.552899E+01	6.185008E-02	2.034383E-01
5.505219E+03	-1.553196E+01	6.144260E-02	2.034335E-01
5.505419E+03	-1.553391E+01	6.124812E-02	2.034287E-01
5.505619E+03	-1.553313E+01	6.112135E-02	2.034238E-01
5.505819E+03	-1.553544E+01	6.146772E-02	2.034190E-01
5.506019E+03	-1.553618E+01	6.154611E-02	2.034142E-01
5.506219E+03	-1.553877E+01	6.206914E-02	2.034093E-01
5.506419E+03	-1.553884E+01	6.207463E-02	2.034045E-01
5.506619E+03	-1.553851E+01	6.222802E-02	2.033997E-01
5.506819E+03	-1.553936E+01	6.248057E-02	2.033949E-01
5.507019E+03	-1.553982E+01	6.299350E-02	2.033900E-01
5.507219E+03	-1.553968E+01	6.294614E-02	2.033852E-01
5.507419E+03	-1.554007E+01	6.298990E-02	2.033804E-01
5.507619E+03	-1.554065E+01	6.308821E-02	2.033755E-01
5.507819E+03	-1.553871E+01	6.271251E-02	2.033707E-01
5.508019E+03	-1.553960E+01	6.327344E-02	2.033659E-01
5.508218E+03	-1.553819E+01	6.247354E-02	2.033611E-01
5.508418E+03	-1.554031E+01	6.276619E-02	2.033563E-01
5.508618E+03	-1.553964E+01	6.284918E-02	2.033514E-01
5.508819E+03	-1.553986E+01	6.304399E-02	2.033466E-01
5.509019E+03	-1.553840E+01	6.295880E-02	2.033418E-01
5.509218E+03	-1.553726E+01	6.310558E-02	2.033370E-01
5.509418E+03	-1.553973E+01	6.346530E-02	2.033321E-01
5.509618E+03	-1.553923E+01	6.334361E-02	2.033273E-01
5.509819E+03	-1.553806E+01	6.314856E-02	2.033225E-01
5.510019E+03	-1.553788E+01	6.372141E-02	2.033176E-01
5.510219E+03	-1.553671E+01	6.359517E-02	2.033128E-01
5.510419E+03	-1.553655E+01	6.361366E-02	2.033080E-01
5.510619E+03	-1.553794E+01	6.382657E-02	2.033032E-01
5.510819E+03	-1.553749E+01	6.368808E-02	2.032983E-01
5.511019E+03	-1.553649E+01	6.356262E-02	2.032935E-01
5.511219E+03	-1.553521E+01	6.346741E-02	2.032887E-01
5.511419E+03	-1.553550E+01	6.336158E-02	2.032839E-01
5.511619E+03	-1.553847E+01	6.334220E-02	2.032790E-01
5.511819E+03	-1.554056E+01	6.430024E-02	2.032742E-01
5.512019E+03	-1.554235E+01	6.449985E-02	2.032694E-01
5.512219E+03	-1.554636E+01	6.608606E-02	2.032646E-01
5.512419E+03	-1.554515E+01	6.617346E-02	2.032597E-01
5.512619E+03	-1.554384E+01	6.593503E-02	2.032549E-01
5.512819E+03	-1.554380E+01	6.613628E-02	2.032501E-01
5.513019E+03	-1.554250E+01	6.583341E-02	2.032453E-01
5.513219E+03	-1.554098E+01	6.585631E-02	2.032404E-01
5.513419E+03	-1.554022E+01	6.573717E-02	2.032356E-01
5.513619E+03	-1.554012E+01	6.572261E-02	2.032308E-01
5.513819E+03	-1.553931E+01	6.552947E-02	2.032260E-01
5.514019E+03	-1.553805E+01	6.534045E-02	2.032211E-01
5.514219E+03	-1.553824E+01	6.528067E-02	2.032163E-01
5.514419E+03	-1.553904E+01	6.482630E-02	2.032115E-01
5.514619E+03	-1.553737E+01	6.468175E-02	2.032067E-01
5.514819E+03	-1.553587E+01	6.423443E-02	2.032019E-01
5.515019E+03	-1.553416E+01	6.396758E-02	2.031970E-01
5.515220E+03	-1.553521E+01	6.415973E-02	2.031922E-01
5.515420E+03	-1.553629E+01	6.427053E-02	2.031874E-01
5.515620E+03	-1.553730E+01	6.433780E-02	2.031826E-01
5.515820E+03	-1.553821E+01	6.419006E-02	2.031777E-01
5.516020E+03	-1.553903E+01	6.441615E-02	2.031729E-01
5.516220E+03	-1.553978E+01	6.458430E-02	2.031681E-01
5.516420E+03	-1.554041E+01	6.480729E-02	2.031633E-01
5.516620E+03	-1.554106E+01	6.480558E-02	2.031585E-01
5.516820E+03	-1.554150E+01	6.473769E-02	2.031536E-01
5.517020E+03	-1.554177E+01	6.479417E-02	2.031488E-01
5.517220E+03	-1.554187E+01	6.479650E-02	2.031440E-01
5.517420E+03	-1.554183E+01	6.473378E-02	2.031392E-01
5.517620E+03	-1.554061E+01	6.446412E-02	2.031344E-01
5.517820E+03	-1.554049E+01	6.467729E-02	2.031295E-01
5.518020E+03	-1.554095E+01	6.482737E-02	2.031247E-01
5.518220E+03	-1.554265E+01	6.537756E-02	2.031199E-01
5.518420E+03	-1.554459E+01	6.567013E-02	2.031151E-01
5.518620E+03	-1.554394E+01	6.544253E-02	2.031103E-01
5.518820E+03	-1.554377E+01	6.545333E-02	2.031054E-01
5.519020E+03	-1.554417E+01	6.552156E-02	2.031006E-01
5.519220E+03	-1.554349E+01	6.553793E-02	2.030958E-01
5.519420E+03	-1.554338E+01	6.565288E-02	2.030910E-01
5.519620E+03	-1.554329E+01	6.584410E-02	2.030862E-01
5.519820E+03	-1.554201E+01	6.600986E-02	2.030814E-01
5.520020E+03	-1.554242E+01	6.655573E-02	2.030765E-01
5.520220E+03	-1.554202E+01	6.708202E-02	2.030717E-01
5.520419E+03	-1.554207E+01	6.781399E-02	2.030669E-01
5.520620E+03	-1.554203E+01	6.850431E-02	2.030621E-01
5.520820E+03	-1.554317E+01	6.964013E-02	2.030573E-01
5.521020E+03	-1.554441E+01	7.075647E-02	2.030525E-01
5.521221E+03	-1.554361E+01	7.193002E-02	2.030476E-01
5.521421E+03	-1.554234E+01	7.246215E-02	2.030428E-01
5.521620E+03	-1.554200E+01	7.286209E-02	2.030380E-01
5.521820E+03	-1.554397E+01	7.336632E-02	2.030332E-01
5.522020E+03	-1.554460E+01	7.348758E-02	2.030284E-01
5.522220E+03	-1.554441E+01	7.355426E-02	2.030236E-01
5.522420E+03	-1.554510E+01	7.373523E-02	2.030187E-01
5.522620E+03	-1.554489E+01	7.367378E-02	2.030139E-01
5.522820E+03	-1.554382E+01	7.397044E-02	2.030091E-01
5.523020E+03	-1.554494E+01	7.381815E-02	2.030043E-01
5.523220E+03	-1.554565E+01	7.375313E-02	2.029995E-01
5.523420E+03	-1.554637E+01	7.378544E-02	2.029947E-01
5.523620E+03	-1.554576E+01	7.392309E-02	2.029899E-01
5.523820E+03	-1.554516E+01	7.380258E-02	2.029850E-01
5.524020E+03	-1.554606E+01	7.387782E-02	2.029802E-01
5.524220E+03	-1.554697E+01	7.397047E-02	2.029754E-01
5.524420E+03	-1.554739E+01	7.427834E-02	2.029706E-01
5.524620E+03	-1.554754E+01	7.462862E-02	2.029658E-01
5.524820E+03	-1.554796E+01	7.469522E-02	2.029610E-01
5.525020E+03	-1.554743E+01	7.516250E-02	2.029562E-01
5.525220E+03	-1.554665E+01	7.504201E-02	2.029514E-01
5.525420E+03	-1.554610E+01	7.524246E-02	2.029465E-01
5.525620E+03	-1.554596E+01	7.466659E-02	2.029417E-01
5.525820E+03	-1.554764E+01	7.494447E-02	2.029369E-01
5.526021E+03	-1.554733E+01	7.447667E-02	2.029321E-01
5.526221E+03	-1.554668E+01	7.448325E-02	2.029273E-01
5.526421E+03	-1.554597E+01	7.393822E-02	2.029225E-01
5.526621E+03	-1.554525E+01	7.384563E-02	2.029176E-01
5.526821E+03	-1.554419E+01	7.383880E-02	2.029128E-01
5.527021E+03	-1.554404E+01	7.437184E-02	2.029080E-01
5.527221E+03	-1.554361E+01	7.470417E-02	2.029032E-01
5.527421E+03	-1.554340E+01	7.461826E-02	2.028984E-01
5.527621E+03	-1.554341E+01	7.430588E-02	2.028936E-01
5.527821E+03	-1.554339E+01	7.457293E-02	2.028888E-01
5.528021E+03	-1.554317E+01	7.496390E-02	2.028840E-01
5.528221E+03	-1.554453E+01	7.511845E-02	2.028792E-01
5.528421E+03	-1.554459E+01	7.512442E-02	2.028744E-01
5.528621E+03	-1.554513E+01	7.511240E-02	2.028695E-01
5.528821E+03	-1.554511E+01	7.511549E-02	2.028647E-01
5.529021E+03	-1.554543E+01	7.489774E-02	2.028599E-01
5.529221E+03	-1.554556E+01	7.503552E-02	2.028551E-01
5.529421E+03	-1.554583E+01	7.487240E-02	2.028503E-01
5.529621E+03	-1.554566E+01	7.404473E-02	2.028455E-01
5.529821E+03	-1.554530E+01	7.399956E-02	2.028407E-01
5.530021E+03	-1.554448E+01	7.397545E-02	2.028359E-01
5.530221E+03	-1.554451E+01	7.398201E-02	2.028311E-01
5.530421E+03	-1.554451E+01	7.397716E-02	2.028263E-01
5.530621E+03	-1.554503E+01	7.378705E-02	2.028215E-01
5.530821E+03	-1.554450E+01	7.366234E-02	2.028167E-01
5.531021E+03	-1.554470E+01	7.365644E-02	2.028118E-01
5.531221E+03	-1.554439E+01	7.333603E-02	2.028070E-01
5.531422E+03	-1.554403E+01	7.326492E-02	2.028022E-01
5.531622E+03	-1.554442E+01	7.345903E-02	2.027974E-01
5.531822E+03	-1.554455E+01	7.350869E-02	2.027926E-01
5.532022E+03	-1.554419E+01	7.339375E-02	2.027878E-01
5.532222E+03	-1.554349E+01	7.334773E-02	2.027830E-01
5.532422E+03	-1.554354E+01	7.330021E-02	2.027782E-01
5.532622E+03	-1.554348E+01	7.345501E-02	2.027734E-01
5.532822E+03	-1.554276E+01	7.328402E-02	2.027686E-01
5.533021E+03	-1.554310E+01	7.327827E-02	2.027638E-01
5.533221E+03	-1.554308E+01	7.322339E-02	2.027590E-01
5.533422E+03	-1.554265E+01	7.302923E-02	2.027541E-01
5.533622E+03	-1.554145E+01	7.293506E-02	2.027493E-01
5.533822E+03	-1.554174E+01	7.279316E-02	2.027445E-01
5.534021E+03	-1.554254E+01	7.276009E-02	2.027398E-01
5.534221E+03	-1.554216E+01	7.333501E-02	2.027349E-01
5.534421E+03	-1.554115E+01	7.320276E-02	2.027301E-01
5.534621E+03	-1.554085E+01	7.313560E-02	2.027253E-01
5.534821E+03	-1.554056E+01	7.308700E-02	2.027205E-01
5.535021E+03	-1.554110E+01	7.345784E-02	2.027157E-01
5.535221E+03	-1.554120E+01	7.353674E-02	2.027109E-01
5.535421E+03	-1.554077E+01	7.325652E-02	2.027061E-01
5.535621E+03	-1.554123E+01	7.351192E-02	2.027013E-01
5.535821E+03	-1.554087E+01	7.342917E-02	2.026965E-01
5.536021E+03	-1.554081E+01	7.344583E-02	2.026917E-01
5.536221E+03	-1.554074E+01	7.234874E-02	2.026869E-01
5.536421E+03	-1.554031E+01	7.228869E-02	2.026821E-01
5.536621E+03	-1.553996E+01	7.223594E-02	2.026773E-01
5.536822E+03	-1.554008E+01	7.219587E-02	2.026725E-01
5.537022E+03	-1.553963E+01	7.211769E-02	2.026677E-01
5.537222E+03	-1.553899E+01	7.203663E-02	2.026629E-01
5.537422E+03	-1.553880E+01	7.196894E-02	2.026581E-01
5.537622E+03	-1.553861E+01	7.193242E-02	2.026533E-01
5.537822E+03	-1.553912E+01	7.175936E-02	2.026485E-01
5.538022E+03	-1.553958E+01	7.188265E-02	2.026437E-01
5.538222E+03	-1.553937E+01	7.174862E-02	2.026389E-01
5.538422E+03	-1.553971E+01	7.154257E-02	2.026341E-01
5.538622E+03	-1.553890E+01	7.130304E-02	2.026293E-01
5.538822E+03	-1.553814E+01	7.079490E-02	2.026245E-01
5.539022E+03	-1.553724E+01	7.029878E-02	2.026197E-01
5.539222E+03	-1.553629E+01	7.029462E-02	2.026149E-01
5.539422E+03	-1.553637E+01	7.008475E-02	2.026101E-01
5.539622E+03	-1.553599E+01	7.002095E-02	2.026053E-01
5.539822E+03	-1.553595E+01	7.026303E-02	2.026005E-01
5.540022E+03	-1.553588E+01	7.024673E-02	2.025957E-01
5.540222E+03	-1.553572E+01	7.017227E-02	2.025909E-01
5.540422E+03	-1.553537E+01	7.017883E-02	2.025861E-01
5.540622E+03	-1.553535E+01	7.017262E-02	2.025813E-01
5.540822E+03	-1.553500E+01	6.974249E-02	2.025765E-01
5.541022E+03	-1.553443E+01	6.972935E-02	2.025717E-01
5.541222E+03	-1.553399E+01	6.934458E-02	2.025669E-01
5.541422E+03	-1.553390E+01	6.896017E-02	2.025621E-01
5.541622E+03	-1.553419E+01	6.905505E-02	2.025573E-01
5.541822E+03	-1.553450E+01	6.908983E-02	2.025525E-01
5.542022E+03	-1.553450E+01	6.903056E-02	2.025477E-01
5.542223E+03	-1.553389E+01	6.887830E-02	2.025429E-01
5.542423E+03	-1.553354E+01	6.871560E-02	2.025381E-01
5.542623E+03	-1.553374E+01	6.872662E-02	2.025333E-01
5.542823E+03	-1.553405E+01	6.853617E-02	2.025285E-01
5.543023E+03	-1.553344E+01	6.847699E-02	2.025237E-01
5.543223E+03	-1.553323E+01	6.849544E-02	2.025189E-01
5.543423E+03	-1.553231E+01	6.820180E-02	2.025141E-01
5.543623E+03	-1.553272E+01	6.821053E-02	2.025093E-01
5.543823E+03	-1.553230E+01	6.812971E-02	2.025045E-01
5.544023E+03	-1.553162E+01	6.800376E-02	2.024997E-01
5.544223E+03	-1.553113E+01	6.749603E-02	2.024949E-01
5.544423E+03	-1.553142E+01	6.750698E-02	2.024901E-01
5.544623E+03	-1.553131E+01	6.738046E-02	2.024853E-01
5.544823E+03	-1.553098E+01	6.663821E-02	2.024805E-01
5.545023E+03	-1.553101E+01	6.652897E-02	2.024757E-01
5.545222E+03	-1.553076E+01	6.638364E-02	2.024709E-01
5.545422E+03	-1.553013E+01	6.628681E-02	2.024661E-01
5.545623E+03	-1.552990E+01	6.628619E-02	2.024613E-01
5.545823E+03	-1.552986E+01	6.585229E-02	2.024565E-01
5.546023E+03	-1.552956E+01	6.582250E-02	2.024517E-01
5.546222E+03	-1.552919E+01	6.569082E-02	2.024470E-01
5.546422E+03	-1.552863E+01	6.560828E-02	2.024422E-01
5.546622E+03	-1.552826E+01	6.490239E-02	2.024374E-01
5.546822E+03	-1.552829E+01	6.419802E-02	2.024326E-01
5.547022E+03	-1.552792E+01	6.371800E-02	2.024278E-01
5.547222E+03	-1.552797E+01	6.370617E-02	2.024230E-01
5.547422E+03	-1.552721E+01	6.359337E-02	2.024182E-01
5.547622E+03	-1.552628E+01	6.328743E-02	2.024134E-01
5.547823E+03	-1.552603E+01	6.328503E-02	2.024086E-01
5.548023E+03	-1.552555E+01	6.321864E-02	2.024038E-01
5.548223E+03	-1.552474E+01	6.310523E-02	2.023990E-01
5.548423E+03	-1.552449E+01	6.307517E-02	2.023942E-01
5.548623E+03	-1.552445E+01	6.256600E-02	2.023894E-01
5.548823E+03	-1.552420E+01	6.253396E-02	2.023846E-01
5.549023E+03	-1.552381E+01	6.258372E-02	2.023798E-01
5.549223E+03	-1.552349E+01	6.229916E-02	2.023750E-01
5.549423E+03	-1.552315E+01	6.241800E-02	2.023703E-01
5.549623E+03	-1.552301E+01	6.238887E-02	2.023655E-01
5.549823E+03	-1.552260E+01	6.238689E-02	2.023607E-01
5.550023E+03	-1.552256E+01	6.238027E-02	2.023559E-01
5.550223E+03	-1.552275E+01	6.240677E-02	2.023511E-01
5.550423E+03	-1.552292E+01	6.246920E-02	2.023463E-01
5.550623E+03	-1.552276E+01	6.197783E-02	2.023415E-01
5.550823E+03	-1.552279E+01	6.216793E-02	2.023367E-01
5.551023E+03	-1.552259E+01	6.221430E-02	2.023319E-01
5.551223E+03	-1.552248E+01	6.220240E-02	2.023271E-01
5.551423E+03	-1.552227E+01	6.215658E-02	2.023223E-01
5.551623E+03	-1.552170E+01	6.196616E-02	2.023176E-01
5.551823E+03	-1.552123E+01	6.182147E-02	2.023128E-01
5.552023E+03	-1.552093E+01	6.176291E-02	2.023080E-01
5.552223E+03	-1.552107E+01	6.167685E-02	2.023032E-01
5.552423E+03	-1.552099E+01	6.128947E-02	2.022984E-01
5.552623E+03	-1.552104E+01	6.129365E-02	2.022936E-01
