#wls	flux	fluxerr	mangling_mask
3.370435E+03	-1.687272E+01	3.111215E-01	2.094052E-01
3.370635E+03	-1.687411E+01	3.121039E-01	2.094036E-01
3.370835E+03	-1.687498E+01	3.126150E-01	2.094021E-01
3.371035E+03	-1.687643E+01	3.133033E-01	2.094005E-01
3.371235E+03	-1.687635E+01	3.114327E-01	2.093989E-01
3.371835E+03	-1.687635E+01	3.086288E-01	2.093942E-01
3.372436E+03	-1.687647E+01	3.086783E-01	2.093894E-01
3.373035E+03	-1.687676E+01	3.068713E-01	2.093847E-01
3.373235E+03	-1.687710E+01	3.054078E-01	2.093831E-01
3.373635E+03	-1.687750E+01	3.056168E-01	2.093800E-01
3.374235E+03	-1.687795E+01	3.060168E-01	2.093752E-01
3.374635E+03	-1.687846E+01	3.065508E-01	2.093721E-01
3.374835E+03	-1.687907E+01	3.063775E-01	2.093705E-01
3.375035E+03	-1.687987E+01	3.076311E-01	2.093689E-01
3.375435E+03	-1.688083E+01	3.080295E-01	2.093658E-01
3.375635E+03	-1.688165E+01	3.055291E-01	2.093642E-01
3.376235E+03	-1.688273E+01	2.965402E-01	2.093594E-01
3.376435E+03	-1.688405E+01	2.956572E-01	2.093579E-01
3.377035E+03	-1.688515E+01	2.964052E-01	2.093531E-01
3.378236E+03	-1.688643E+01	2.962645E-01	2.093437E-01
3.378436E+03	-1.688586E+01	2.957400E-01	2.093421E-01
3.378836E+03	-1.688573E+01	2.948897E-01	2.093389E-01
3.379036E+03	-1.688618E+01	2.931927E-01	2.093374E-01
3.379236E+03	-1.688725E+01	2.922827E-01	2.093358E-01
3.379436E+03	-1.688897E+01	2.875565E-01	2.093342E-01
3.380036E+03	-1.688991E+01	2.876543E-01	2.093295E-01
3.380236E+03	-1.689053E+01	2.874091E-01	2.093279E-01
3.380836E+03	-1.689194E+01	2.864392E-01	2.093232E-01
3.381036E+03	-1.689174E+01	2.862757E-01	2.093216E-01
3.381436E+03	-1.689300E+01	2.879474E-01	2.093185E-01
3.381636E+03	-1.689450E+01	2.885649E-01	2.093169E-01
3.381836E+03	-1.689661E+01	2.900784E-01	2.093153E-01
3.382236E+03	-1.689776E+01	2.860185E-01	2.093122E-01
3.382436E+03	-1.689806E+01	2.795782E-01	2.093106E-01
3.382636E+03	-1.690044E+01	2.811476E-01	2.093090E-01
3.383036E+03	-1.690267E+01	2.718406E-01	2.093059E-01
3.383236E+03	-1.690478E+01	2.639404E-01	2.093043E-01
3.384037E+03	-1.690427E+01	2.630813E-01	2.092980E-01
3.384237E+03	-1.690441E+01	2.633316E-01	2.092964E-01
3.384437E+03	-1.690402E+01	2.631319E-01	2.092949E-01
3.384637E+03	-1.690542E+01	2.636504E-01	2.092933E-01
3.384837E+03	-1.690701E+01	2.642611E-01	2.092917E-01
3.385037E+03	-1.690923E+01	2.642448E-01	2.092901E-01
3.385236E+03	-1.690838E+01	2.618321E-01	2.092886E-01
3.385436E+03	-1.690835E+01	2.623857E-01	2.092870E-01
3.386037E+03	-1.690907E+01	2.626108E-01	2.092823E-01
3.386236E+03	-1.690897E+01	2.626881E-01	2.092807E-01
3.386636E+03	-1.690903E+01	2.626257E-01	2.092776E-01
3.386836E+03	-1.691211E+01	2.638900E-01	2.092760E-01
3.387036E+03	-1.691405E+01	2.645281E-01	2.092744E-01
3.387836E+03	-1.691471E+01	2.658128E-01	2.092681E-01
3.388036E+03	-1.691601E+01	2.627901E-01	2.092666E-01
3.388636E+03	-1.691587E+01	2.630520E-01	2.092619E-01
3.389237E+03	-1.691708E+01	2.678033E-01	2.092571E-01
3.389437E+03	-1.691788E+01	2.683288E-01	2.092556E-01
3.389837E+03	-1.691769E+01	2.697654E-01	2.092524E-01
3.390037E+03	-1.691848E+01	2.703193E-01	2.092509E-01
3.391037E+03	-1.691813E+01	2.699102E-01	2.092430E-01
3.391437E+03	-1.692078E+01	2.721664E-01	2.092399E-01
3.391637E+03	-1.692110E+01	2.711236E-01	2.092383E-01
3.392237E+03	-1.692079E+01	2.702433E-01	2.092336E-01
3.392437E+03	-1.692213E+01	2.693434E-01	2.092320E-01
3.392837E+03	-1.692181E+01	2.684002E-01	2.092289E-01
3.393037E+03	-1.692150E+01	2.685766E-01	2.092273E-01
3.393437E+03	-1.692074E+01	2.687983E-01	2.092242E-01
3.393637E+03	-1.692177E+01	2.689665E-01	2.092226E-01
3.394037E+03	-1.692201E+01	2.662578E-01	2.092195E-01
3.394237E+03	-1.692152E+01	2.645586E-01	2.092179E-01
3.394638E+03	-1.692046E+01	2.637349E-01	2.092148E-01
3.394838E+03	-1.691945E+01	2.612359E-01	2.092132E-01
3.395238E+03	-1.691820E+01	2.590853E-01	2.092101E-01
3.395638E+03	-1.691695E+01	2.576573E-01	2.092069E-01
3.395838E+03	-1.691585E+01	2.568924E-01	2.092053E-01
3.396038E+03	-1.691481E+01	2.550489E-01	2.092038E-01
3.396238E+03	-1.691450E+01	2.556030E-01	2.092022E-01
3.396438E+03	-1.691302E+01	2.546678E-01	2.092006E-01
3.396838E+03	-1.691346E+01	2.535491E-01	2.091975E-01
3.397038E+03	-1.691404E+01	2.577188E-01	2.091959E-01
3.397238E+03	-1.691302E+01	2.571203E-01	2.091944E-01
3.397438E+03	-1.691415E+01	2.587666E-01	2.091928E-01
3.397838E+03	-1.691235E+01	2.586477E-01	2.091897E-01
3.398037E+03	-1.691221E+01	2.609255E-01	2.091881E-01
3.398238E+03	-1.691153E+01	2.610145E-01	2.091865E-01
3.398437E+03	-1.691050E+01	2.611305E-01	2.091850E-01
3.398837E+03	-1.691083E+01	2.610189E-01	2.091819E-01
3.399037E+03	-1.690980E+01	2.603644E-01	2.091803E-01
3.400038E+03	-1.690832E+01	2.583099E-01	2.091724E-01
3.400238E+03	-1.690905E+01	2.586021E-01	2.091709E-01
3.400438E+03	-1.691023E+01	2.603465E-01	2.091693E-01
3.400638E+03	-1.691089E+01	2.611839E-01	2.091678E-01
3.400838E+03	-1.691062E+01	2.611596E-01	2.091662E-01
3.401238E+03	-1.691023E+01	2.601327E-01	2.091631E-01
3.401438E+03	-1.690989E+01	2.589892E-01	2.091615E-01
3.401638E+03	-1.691138E+01	2.603787E-01	2.091599E-01
3.401838E+03	-1.691092E+01	2.589968E-01	2.091584E-01
3.402038E+03	-1.690847E+01	2.555042E-01	2.091568E-01
3.402638E+03	-1.690971E+01	2.555752E-01	2.091521E-01
3.402838E+03	-1.690952E+01	2.534928E-01	2.091505E-01
3.403038E+03	-1.691009E+01	2.520978E-01	2.091490E-01
3.403238E+03	-1.691181E+01	2.506111E-01	2.091474E-01
3.403838E+03	-1.691383E+01	2.516733E-01	2.091427E-01
3.404238E+03	-1.691370E+01	2.506453E-01	2.091396E-01
3.404438E+03	-1.691271E+01	2.504073E-01	2.091380E-01
3.404638E+03	-1.691310E+01	2.462401E-01	2.091365E-01
3.404838E+03	-1.691222E+01	2.458081E-01	2.091349E-01
3.405038E+03	-1.691224E+01	2.460878E-01	2.091333E-01
3.405238E+03	-1.691189E+01	2.454708E-01	2.091318E-01
3.406439E+03	-1.691222E+01	2.463127E-01	2.091224E-01
3.406639E+03	-1.691136E+01	2.496221E-01	2.091208E-01
3.407239E+03	-1.691060E+01	2.465435E-01	2.091161E-01
3.407439E+03	-1.691035E+01	2.505811E-01	2.091146E-01
3.407639E+03	-1.690913E+01	2.496119E-01	2.091130E-01
3.407839E+03	-1.690703E+01	2.482477E-01	2.091114E-01
3.408039E+03	-1.690834E+01	2.500628E-01	2.091099E-01
3.408239E+03	-1.690935E+01	2.510650E-01	2.091083E-01
3.408439E+03	-1.691120E+01	2.526630E-01	2.091068E-01
3.408839E+03	-1.691130E+01	2.526954E-01	2.091036E-01
3.409039E+03	-1.691000E+01	2.521558E-01	2.091021E-01
3.409238E+03	-1.691053E+01	2.517516E-01	2.091005E-01
3.409439E+03	-1.691141E+01	2.553305E-01	2.090990E-01
3.409639E+03	-1.691115E+01	2.552983E-01	2.090974E-01
3.409838E+03	-1.691165E+01	2.563926E-01	2.090958E-01
3.410039E+03	-1.691254E+01	2.576142E-01	2.090943E-01
3.410238E+03	-1.691156E+01	2.583211E-01	2.090927E-01
3.410638E+03	-1.691371E+01	2.563917E-01	2.090896E-01
3.410838E+03	-1.691384E+01	2.569168E-01	2.090880E-01
3.411239E+03	-1.691582E+01	2.585537E-01	2.090849E-01
3.411439E+03	-1.691460E+01	2.576752E-01	2.090833E-01
3.411639E+03	-1.691352E+01	2.570424E-01	2.090818E-01
3.411839E+03	-1.691213E+01	2.557742E-01	2.090802E-01
3.412039E+03	-1.691193E+01	2.557815E-01	2.090787E-01
3.412239E+03	-1.691243E+01	2.565407E-01	2.090771E-01
3.412439E+03	-1.691154E+01	2.552080E-01	2.090755E-01
3.412639E+03	-1.691102E+01	2.547622E-01	2.090740E-01
3.412839E+03	-1.691011E+01	2.534793E-01	2.090724E-01
3.413039E+03	-1.690987E+01	2.561385E-01	2.090709E-01
3.413439E+03	-1.690743E+01	2.545765E-01	2.090677E-01
3.413639E+03	-1.690701E+01	2.534139E-01	2.090662E-01
3.414239E+03	-1.690604E+01	2.532544E-01	2.090615E-01
3.414639E+03	-1.690601E+01	2.533421E-01	2.090584E-01
3.414839E+03	-1.690551E+01	2.555548E-01	2.090568E-01
3.415039E+03	-1.690578E+01	2.557123E-01	2.090553E-01
3.415239E+03	-1.690468E+01	2.553757E-01	2.090537E-01
3.415439E+03	-1.690548E+01	2.567928E-01	2.090522E-01
3.415639E+03	-1.690519E+01	2.581677E-01	2.090506E-01
3.415839E+03	-1.690639E+01	2.620762E-01	2.090490E-01
3.416039E+03	-1.690556E+01	2.654834E-01	2.090475E-01
3.416239E+03	-1.690585E+01	2.678121E-01	2.090459E-01
3.416640E+03	-1.690470E+01	2.677681E-01	2.090428E-01
3.416840E+03	-1.690628E+01	2.688959E-01	2.090412E-01
3.417440E+03	-1.690782E+01	2.706360E-01	2.090366E-01
3.417640E+03	-1.690792E+01	2.707961E-01	2.090350E-01
3.418240E+03	-1.690682E+01	2.715073E-01	2.090303E-01
3.418440E+03	-1.690662E+01	2.720038E-01	2.090288E-01
3.418840E+03	-1.690582E+01	2.722626E-01	2.090257E-01
3.419040E+03	-1.690611E+01	2.729030E-01	2.090241E-01
3.419440E+03	-1.690429E+01	2.717899E-01	2.090210E-01
3.419640E+03	-1.690267E+01	2.708285E-01	2.090194E-01
3.419840E+03	-1.690081E+01	2.700551E-01	2.090179E-01
3.420240E+03	-1.690049E+01	2.743588E-01	2.090148E-01
3.420640E+03	-1.689827E+01	2.729991E-01	2.090117E-01
3.421240E+03	-1.689713E+01	2.750211E-01	2.090070E-01
3.421439E+03	-1.689672E+01	2.761825E-01	2.090054E-01
3.421640E+03	-1.689543E+01	2.767874E-01	2.090039E-01
3.422039E+03	-1.689476E+01	2.758706E-01	2.090008E-01
3.422240E+03	-1.689422E+01	2.752212E-01	2.089992E-01
3.422840E+03	-1.689339E+01	2.746984E-01	2.089945E-01
3.423040E+03	-1.689239E+01	2.740407E-01	2.089930E-01
3.424040E+03	-1.689429E+01	2.755164E-01	2.089852E-01
3.424240E+03	-1.689420E+01	2.751051E-01	2.089837E-01
3.424440E+03	-1.689151E+01	2.736869E-01	2.089821E-01
3.425040E+03	-1.689306E+01	2.744805E-01	2.089774E-01
3.425240E+03	-1.689409E+01	2.750344E-01	2.089759E-01
3.425640E+03	-1.689459E+01	2.743146E-01	2.089728E-01
3.425840E+03	-1.689292E+01	2.733037E-01	2.089712E-01
3.426240E+03	-1.689130E+01	2.718373E-01	2.089681E-01
3.426440E+03	-1.689179E+01	2.721631E-01	2.089666E-01
3.426640E+03	-1.689241E+01	2.723172E-01	2.089650E-01
3.426840E+03	-1.689543E+01	2.730031E-01	2.089634E-01
3.427040E+03	-1.689384E+01	2.712978E-01	2.089619E-01
3.427240E+03	-1.689400E+01	2.705363E-01	2.089603E-01
3.427640E+03	-1.689429E+01	2.706955E-01	2.089572E-01
3.428041E+03	-1.689674E+01	2.720496E-01	2.089541E-01
3.428241E+03	-1.689690E+01	2.721732E-01	2.089526E-01
3.428441E+03	-1.689656E+01	2.720143E-01	2.089510E-01
3.428841E+03	-1.689748E+01	2.694745E-01	2.089479E-01
3.429241E+03	-1.689547E+01	2.655531E-01	2.089448E-01
3.429441E+03	-1.689458E+01	2.651451E-01	2.089433E-01
3.429641E+03	-1.689325E+01	2.635436E-01	2.089417E-01
3.430041E+03	-1.689287E+01	2.634214E-01	2.089386E-01
3.430241E+03	-1.689242E+01	2.631711E-01	2.089370E-01
3.430841E+03	-1.689094E+01	2.616217E-01	2.089324E-01
3.431041E+03	-1.688996E+01	2.677099E-01	2.089308E-01
3.431641E+03	-1.688945E+01	2.675698E-01	2.089262E-01
