#wls	flux	fluxerr	mangling_mask
3.328988E+03	-1.653340E+01	2.832072E-01	6.352693E-02
3.329188E+03	-1.653201E+01	2.718020E-01	6.353789E-02
3.329388E+03	-1.653064E+01	2.707122E-01	6.354886E-02
3.330188E+03	-1.653359E+01	2.725888E-01	6.359271E-02
3.330388E+03	-1.652928E+01	2.698859E-01	6.360368E-02
3.330588E+03	-1.652842E+01	2.692097E-01	6.361464E-02
3.330788E+03	-1.652649E+01	2.642892E-01	6.362560E-02
3.332388E+03	-1.652311E+01	2.535620E-01	6.371326E-02
3.332588E+03	-1.651861E+01	2.512092E-01	6.372422E-02
3.332788E+03	-1.652037E+01	2.465949E-01	6.373517E-02
3.332988E+03	-1.652009E+01	2.451711E-01	6.374612E-02
3.333188E+03	-1.651896E+01	2.444115E-01	6.375708E-02
3.333389E+03	-1.651848E+01	2.423949E-01	6.376808E-02
3.333589E+03	-1.651772E+01	2.410082E-01	6.377903E-02
3.333789E+03	-1.651654E+01	2.406832E-01	6.378999E-02
3.334789E+03	-1.651351E+01	2.393256E-01	6.384473E-02
3.334989E+03	-1.650770E+01	2.369600E-01	6.385568E-02
3.335389E+03	-1.650833E+01	2.382874E-01	6.387757E-02
3.335589E+03	-1.650805E+01	2.379833E-01	6.388851E-02
3.335989E+03	-1.650413E+01	2.364333E-01	6.391040E-02
3.336189E+03	-1.650273E+01	2.355522E-01	6.392135E-02
3.336389E+03	-1.650091E+01	2.345731E-01	6.393229E-02
3.336588E+03	-1.649927E+01	2.312572E-01	6.394317E-02
3.336789E+03	-1.649461E+01	2.289173E-01	6.395417E-02
3.337189E+03	-1.649486E+01	2.298662E-01	6.397605E-02
3.337389E+03	-1.649386E+01	2.293419E-01	6.398699E-02
3.337788E+03	-1.649509E+01	2.294198E-01	6.400881E-02
3.337988E+03	-1.649065E+01	2.241579E-01	6.401975E-02
3.338388E+03	-1.648996E+01	2.239189E-01	6.404162E-02
3.338588E+03	-1.648557E+01	2.234822E-01	6.405256E-02
3.338788E+03	-1.648622E+01	2.155779E-01	6.406349E-02
3.338988E+03	-1.648390E+01	2.155695E-01	6.407442E-02
3.339188E+03	-1.648363E+01	2.174308E-01	6.408536E-02
3.339389E+03	-1.648344E+01	2.186400E-01	6.409634E-02
3.339589E+03	-1.647735E+01	2.156342E-01	6.410728E-02
3.340189E+03	-1.647702E+01	2.154873E-01	6.414007E-02
3.340389E+03	-1.647526E+01	2.144708E-01	6.415100E-02
3.340989E+03	-1.647637E+01	2.092610E-01	6.418378E-02
3.341189E+03	-1.647708E+01	2.106288E-01	6.419471E-02
3.342189E+03	-1.647935E+01	2.118914E-01	6.424933E-02
3.342389E+03	-1.648062E+01	2.124477E-01	6.426025E-02
3.342589E+03	-1.648250E+01	2.132430E-01	6.427118E-02
3.342789E+03	-1.648247E+01	2.123858E-01	6.428210E-02
3.342989E+03	-1.648130E+01	2.118505E-01	6.429302E-02
3.344189E+03	-1.648185E+01	2.120011E-01	6.435853E-02
3.344389E+03	-1.648377E+01	2.133142E-01	6.436945E-02
3.344589E+03	-1.648479E+01	2.140585E-01	6.438036E-02
3.344989E+03	-1.648529E+01	2.124205E-01	6.440219E-02
3.345189E+03	-1.648763E+01	2.085355E-01	6.441310E-02
3.345390E+03	-1.648852E+01	2.084418E-01	6.442407E-02
3.346390E+03	-1.648662E+01	2.075620E-01	6.447863E-02
3.346590E+03	-1.648468E+01	2.067925E-01	6.448954E-02
3.346790E+03	-1.648274E+01	2.062219E-01	6.450044E-02
3.347390E+03	-1.647897E+01	2.047870E-01	6.453317E-02
3.347590E+03	-1.647955E+01	2.059118E-01	6.454407E-02
3.347790E+03	-1.647901E+01	2.042067E-01	6.455498E-02
3.348590E+03	-1.647645E+01	2.053084E-01	6.459859E-02
3.348990E+03	-1.647590E+01	2.049617E-01	6.462039E-02
3.349189E+03	-1.647704E+01	2.052257E-01	6.463124E-02
3.349390E+03	-1.647777E+01	2.055597E-01	6.464219E-02
3.349590E+03	-1.647745E+01	2.053786E-01	6.465309E-02
3.349989E+03	-1.647665E+01	2.047008E-01	6.467484E-02
3.350189E+03	-1.647746E+01	2.058139E-01	6.468573E-02
3.350389E+03	-1.647479E+01	2.048843E-01	6.469663E-02
3.350589E+03	-1.647728E+01	2.011579E-01	6.470753E-02
3.350789E+03	-1.647781E+01	2.011132E-01	6.471842E-02
3.351390E+03	-1.647910E+01	2.015770E-01	6.475116E-02
3.351590E+03	-1.648088E+01	2.023764E-01	6.476205E-02
3.351790E+03	-1.648029E+01	2.017244E-01	6.477294E-02
3.351990E+03	-1.648217E+01	2.025897E-01	6.478383E-02
3.352190E+03	-1.648634E+01	2.045846E-01	6.479472E-02
3.352390E+03	-1.648739E+01	2.045455E-01	6.480562E-02
3.352590E+03	-1.648894E+01	2.052786E-01	6.481650E-02
3.352790E+03	-1.648989E+01	2.056168E-01	6.482739E-02
3.352990E+03	-1.649175E+01	2.057033E-01	6.483828E-02
3.353790E+03	-1.649566E+01	2.077726E-01	6.488183E-02
3.353990E+03	-1.649806E+01	2.092929E-01	6.489271E-02
3.354190E+03	-1.650066E+01	2.103495E-01	6.490360E-02
3.354390E+03	-1.650213E+01	2.111898E-01	6.491448E-02
3.354590E+03	-1.650406E+01	2.119955E-01	6.492536E-02
3.354790E+03	-1.650817E+01	2.137685E-01	6.493625E-02
3.354990E+03	-1.651268E+01	2.107121E-01	6.494713E-02
3.355190E+03	-1.651421E+01	2.120168E-01	6.495801E-02
3.355390E+03	-1.651825E+01	2.143134E-01	6.496889E-02
3.355590E+03	-1.652415E+01	2.172482E-01	6.497977E-02
3.356190E+03	-1.652704E+01	2.197157E-01	6.501240E-02
3.356390E+03	-1.653037E+01	2.226778E-01	6.502328E-02
3.356790E+03	-1.653104E+01	2.229944E-01	6.504503E-02
3.356990E+03	-1.653481E+01	2.231020E-01	6.505591E-02
3.357190E+03	-1.654056E+01	2.255838E-01	6.506678E-02
3.357391E+03	-1.654737E+01	2.291744E-01	6.507771E-02
3.357591E+03	-1.655274E+01	2.317362E-01	6.508859E-02
3.358191E+03	-1.655777E+01	2.342187E-01	6.512120E-02
3.358391E+03	-1.655925E+01	2.364173E-01	6.513207E-02
3.358591E+03	-1.656306E+01	2.374010E-01	6.514294E-02
3.359191E+03	-1.656536E+01	2.377726E-01	6.517555E-02
3.359391E+03	-1.656882E+01	2.419781E-01	6.518642E-02
3.359791E+03	-1.656967E+01	2.424054E-01	6.520815E-02
3.360191E+03	-1.656914E+01	2.425694E-01	6.522988E-02
3.360591E+03	-1.657194E+01	2.443138E-01	6.525161E-02
3.360791E+03	-1.657298E+01	2.451912E-01	6.526247E-02
3.361191E+03	-1.657736E+01	2.476463E-01	6.528419E-02
3.361590E+03	-1.657750E+01	2.475957E-01	6.530586E-02
3.361791E+03	-1.657637E+01	2.465436E-01	6.531678E-02
3.362190E+03	-1.657635E+01	2.461706E-01	6.533844E-02
3.362990E+03	-1.657608E+01	2.452754E-01	6.538187E-02
3.363190E+03	-1.657551E+01	2.448154E-01	6.539272E-02
3.363391E+03	-1.657792E+01	2.417992E-01	6.540363E-02
3.363591E+03	-1.658085E+01	2.434637E-01	6.541448E-02
3.363791E+03	-1.658122E+01	2.428160E-01	6.542534E-02
3.363991E+03	-1.658422E+01	2.466762E-01	6.543619E-02
3.364391E+03	-1.658856E+01	2.489568E-01	6.545789E-02
3.364591E+03	-1.658806E+01	2.473349E-01	6.546874E-02
3.364991E+03	-1.658789E+01	2.404826E-01	6.549044E-02
3.365591E+03	-1.659001E+01	2.423204E-01	6.552624E-02
3.365791E+03	-1.659193E+01	2.423249E-01	6.553965E-02
3.366191E+03	-1.659132E+01	2.419802E-01	6.556646E-02
3.366391E+03	-1.659103E+01	2.416748E-01	6.557986E-02
3.366791E+03	-1.659246E+01	2.418436E-01	6.560667E-02
3.366991E+03	-1.659441E+01	2.426578E-01	6.562007E-02
3.367191E+03	-1.659524E+01	2.431728E-01	6.563347E-02
3.367391E+03	-1.659475E+01	2.436850E-01	6.564687E-02
3.367591E+03	-1.659723E+01	2.449363E-01	6.566027E-02
3.367791E+03	-1.659787E+01	2.395755E-01	6.567367E-02
3.367991E+03	-1.659729E+01	2.392416E-01	6.568707E-02
3.368391E+03	-1.659781E+01	2.375157E-01	6.571386E-02
3.368791E+03	-1.659800E+01	2.378094E-01	6.574065E-02
3.369392E+03	-1.659713E+01	2.371826E-01	6.578090E-02
3.369592E+03	-1.659638E+01	2.367358E-01	6.579429E-02
3.369992E+03	-1.659581E+01	2.361801E-01	6.582107E-02
3.370192E+03	-1.659682E+01	2.373663E-01	6.583446E-02
3.370392E+03	-1.659611E+01	2.368780E-01	6.584785E-02
3.370592E+03	-1.659447E+01	2.379397E-01	6.586123E-02
3.370992E+03	-1.659347E+01	2.363287E-01	6.588801E-02
3.371192E+03	-1.659372E+01	2.364914E-01	6.590139E-02
3.371592E+03	-1.659648E+01	2.383220E-01	6.592816E-02
3.371792E+03	-1.659889E+01	2.388881E-01	6.594154E-02
3.372792E+03	-1.659858E+01	2.378606E-01	6.600844E-02
3.373191E+03	-1.660018E+01	2.386614E-01	6.603513E-02
3.373392E+03	-1.660075E+01	2.387895E-01	6.604858E-02
3.373791E+03	-1.660020E+01	2.382811E-01	6.607526E-02
3.373992E+03	-1.660344E+01	2.402293E-01	6.608870E-02
3.374391E+03	-1.660439E+01	2.410558E-01	6.611538E-02
3.374991E+03	-1.660428E+01	2.409968E-01	6.615549E-02
3.375191E+03	-1.660392E+01	2.410658E-01	6.616886E-02
3.375592E+03	-1.660497E+01	2.414028E-01	6.619566E-02
3.375792E+03	-1.660696E+01	2.422943E-01	6.620903E-02
3.376192E+03	-1.660798E+01	2.427013E-01	6.623576E-02
3.376392E+03	-1.660828E+01	2.424962E-01	6.624913E-02
3.376592E+03	-1.660916E+01	2.426379E-01	6.626249E-02
3.376792E+03	-1.661043E+01	2.431285E-01	6.627585E-02
3.376992E+03	-1.660860E+01	2.432103E-01	6.628922E-02
3.377192E+03	-1.661162E+01	2.456558E-01	6.630258E-02
3.377392E+03	-1.661474E+01	2.482104E-01	6.631594E-02
3.377792E+03	-1.661368E+01	2.473665E-01	6.634266E-02
3.378192E+03	-1.661347E+01	2.490051E-01	6.636937E-02
3.378592E+03	-1.661559E+01	2.504251E-01	6.639609E-02
3.378792E+03	-1.661485E+01	2.507553E-01	6.640944E-02
3.379192E+03	-1.661542E+01	2.514828E-01	6.643615E-02
3.379392E+03	-1.661529E+01	2.523710E-01	6.644950E-02
3.379592E+03	-1.661582E+01	2.536208E-01	6.646285E-02
3.379792E+03	-1.661497E+01	2.529489E-01	6.647620E-02
3.379992E+03	-1.661471E+01	2.527353E-01	6.648956E-02
3.380192E+03	-1.661499E+01	2.534746E-01	6.650290E-02
3.380392E+03	-1.661538E+01	2.542134E-01	6.651625E-02
3.380592E+03	-1.661494E+01	2.540516E-01	6.652960E-02
3.380792E+03	-1.661511E+01	2.541126E-01	6.654295E-02
3.380992E+03	-1.661648E+01	2.548120E-01	6.655629E-02
3.381393E+03	-1.661623E+01	2.555438E-01	6.658305E-02
3.381593E+03	-1.661765E+01	2.567790E-01	6.659640E-02
3.381793E+03	-1.661938E+01	2.577642E-01	6.660974E-02
3.381993E+03	-1.662047E+01	2.583733E-01	6.662308E-02
3.382193E+03	-1.662299E+01	2.611829E-01	6.663642E-02
3.383193E+03	-1.662311E+01	2.612942E-01	6.670312E-02
3.383393E+03	-1.662472E+01	2.623421E-01	6.671646E-02
3.383793E+03	-1.662516E+01	2.603442E-01	6.674313E-02
3.383993E+03	-1.662542E+01	2.607442E-01	6.675646E-02
3.384193E+03	-1.662597E+01	2.620585E-01	6.676980E-02
3.384393E+03	-1.662642E+01	2.651624E-01	6.678313E-02
3.384593E+03	-1.662694E+01	2.668916E-01	6.679646E-02
3.384793E+03	-1.662646E+01	2.659750E-01	6.680979E-02
3.385193E+03	-1.662702E+01	2.663094E-01	6.683645E-02
3.385392E+03	-1.662645E+01	2.644262E-01	6.684972E-02
3.385793E+03	-1.662682E+01	2.631500E-01	6.687644E-02
3.386392E+03	-1.662675E+01	2.633693E-01	6.691635E-02
3.386792E+03	-1.662589E+01	2.633733E-01	6.694300E-02
3.387192E+03	-1.662523E+01	2.637835E-01	6.696964E-02
3.387393E+03	-1.662487E+01	2.637577E-01	6.698303E-02
3.387993E+03	-1.662441E+01	2.613433E-01	6.702299E-02
3.388393E+03	-1.662399E+01	2.624520E-01	6.704962E-02
3.388593E+03	-1.662358E+01	2.621673E-01	6.706294E-02
3.388993E+03	-1.662323E+01	2.616704E-01	6.708957E-02
3.389193E+03	-1.662443E+01	2.610275E-01	6.710288E-02
3.389393E+03	-1.662476E+01	2.607255E-01	6.711620E-02
3.389593E+03	-1.662465E+01	2.603674E-01	6.712951E-02
3.389793E+03	-1.662522E+01	2.601111E-01	6.714282E-02
3.390993E+03	-1.662577E+01	2.609778E-01	6.722268E-02
3.391193E+03	-1.662784E+01	2.625586E-01	6.723598E-02
3.391393E+03	-1.662771E+01	2.620428E-01	6.724929E-02
3.391593E+03	-1.662692E+01	2.625590E-01	6.726259E-02
3.391993E+03	-1.662598E+01	2.609827E-01	6.728920E-02
3.392193E+03	-1.662579E+01	2.640186E-01	6.730250E-02
3.392393E+03	-1.662612E+01	2.634847E-01	6.731580E-02
3.392593E+03	-1.662546E+01	2.631586E-01	6.732910E-02
3.392793E+03	-1.662419E+01	2.637693E-01	6.734240E-02
3.393194E+03	-1.662342E+01	2.632489E-01	6.736907E-02
3.393394E+03	-1.662422E+01	2.639510E-01	6.738237E-02
3.393594E+03	-1.662569E+01	2.647647E-01	6.739566E-02
3.393794E+03	-1.662568E+01	2.688922E-01	6.740896E-02
3.393994E+03	-1.662513E+01	2.687702E-01	6.742225E-02
3.394194E+03	-1.662558E+01	2.710638E-01	6.743555E-02
3.394394E+03	-1.662499E+01	2.707238E-01	6.744884E-02
3.394594E+03	-1.662614E+01	2.731558E-01	6.746214E-02
3.394794E+03	-1.662587E+01	2.740678E-01	6.747543E-02
3.394994E+03	-1.662873E+01	2.769949E-01	6.748872E-02
3.395194E+03	-1.662964E+01	2.776274E-01	6.750201E-02
3.396194E+03	-1.662943E+01	2.783606E-01	6.756845E-02
3.396394E+03	-1.663019E+01	2.788593E-01	6.758174E-02
3.397593E+03	-1.663092E+01	2.790442E-01	6.766137E-02
3.397794E+03	-1.662970E+01	2.782255E-01	6.767472E-02
3.397994E+03	-1.663028E+01	2.792633E-01	6.768799E-02
3.398193E+03	-1.663050E+01	2.793208E-01	6.770121E-02
3.398793E+03	-1.663058E+01	2.781458E-01	6.774104E-02
3.398993E+03	-1.662993E+01	2.785867E-01	6.775431E-02
3.399194E+03	-1.662949E+01	2.779617E-01	6.776766E-02
3.399394E+03	-1.663193E+01	2.794667E-01	6.778093E-02
3.399594E+03	-1.663263E+01	2.812051E-01	6.779420E-02
3.399794E+03	-1.663264E+01	2.807699E-01	6.780748E-02
3.399994E+03	-1.663282E+01	2.808927E-01	6.782075E-02
3.400194E+03	-1.663252E+01	2.828428E-01	6.783402E-02
3.400394E+03	-1.663182E+01	2.833189E-01	6.784729E-02
3.400594E+03	-1.663207E+01	2.832521E-01	6.786056E-02
3.400794E+03	-1.663248E+01	2.835541E-01	6.787383E-02
3.401194E+03	-1.663312E+01	2.839408E-01	6.790036E-02
3.401394E+03	-1.663284E+01	2.837464E-01	6.791363E-02
3.401594E+03	-1.663283E+01	2.840311E-01	6.792689E-02
3.401794E+03	-1.663441E+01	2.845508E-01	6.794016E-02
3.401994E+03	-1.663554E+01	2.858753E-01	6.795342E-02
3.402194E+03	-1.663570E+01	2.855791E-01	6.796669E-02
3.402394E+03	-1.663709E+01	2.866769E-01	6.797995E-02
3.402594E+03	-1.663694E+01	2.856715E-01	6.799321E-02
3.402794E+03	-1.663860E+01	2.868994E-01	6.800647E-02
3.402994E+03	-1.663955E+01	2.860658E-01	6.801973E-02
3.403194E+03	-1.663964E+01	2.844411E-01	6.803299E-02
3.403394E+03	-1.664129E+01	2.855112E-01	6.804625E-02
3.403594E+03	-1.664104E+01	2.849407E-01	6.805951E-02
3.404194E+03	-1.664165E+01	2.843522E-01	6.809928E-02
3.404394E+03	-1.664251E+01	2.828609E-01	6.811253E-02
3.404594E+03	-1.664286E+01	2.858197E-01	6.812578E-02
3.404994E+03	-1.664155E+01	2.850959E-01	6.815229E-02
3.405195E+03	-1.664204E+01	2.858669E-01	6.816561E-02
3.405595E+03	-1.664090E+01	2.850859E-01	6.819211E-02
3.405795E+03	-1.664021E+01	2.849317E-01	6.820536E-02
3.405995E+03	-1.664059E+01	2.851374E-01	6.821861E-02
3.406195E+03	-1.664074E+01	2.846197E-01	6.823185E-02
3.406395E+03	-1.664051E+01	2.830989E-01	6.824510E-02
3.406795E+03	-1.664104E+01	2.819124E-01	6.827159E-02
3.406995E+03	-1.664151E+01	2.815486E-01	6.828484E-02
3.407195E+03	-1.664148E+01	2.794975E-01	6.829808E-02
3.407395E+03	-1.664158E+01	2.777332E-01	6.831132E-02
3.407795E+03	-1.664170E+01	2.782386E-01	6.833781E-02
3.407995E+03	-1.664176E+01	2.788672E-01	6.835105E-02
3.408195E+03	-1.664301E+01	2.794846E-01	6.836429E-02
3.408395E+03	-1.664314E+01	2.779972E-01	6.837753E-02
3.408595E+03	-1.664211E+01	2.758882E-01	6.839076E-02
3.408995E+03	-1.664177E+01	2.755181E-01	6.841724E-02
3.409195E+03	-1.664113E+01	2.754818E-01	6.843047E-02
3.409394E+03	-1.664056E+01	2.748144E-01	6.844364E-02
3.409595E+03	-1.663999E+01	2.742938E-01	6.845694E-02
3.409794E+03	-1.663949E+01	2.731926E-01	6.847011E-02
3.409994E+03	-1.663856E+01	2.719668E-01	6.848334E-02
3.410394E+03	-1.663832E+01	2.711813E-01	6.850981E-02
3.410994E+03	-1.663727E+01	2.705035E-01	6.854950E-02
3.411195E+03	-1.663637E+01	2.699034E-01	6.856279E-02
3.411395E+03	-1.663592E+01	2.745194E-01	6.857602E-02
3.411795E+03	-1.663654E+01	2.763911E-01	6.860247E-02
3.411995E+03	-1.663624E+01	2.764236E-01	6.861570E-02
3.412395E+03	-1.663742E+01	2.770681E-01	6.864214E-02
3.412595E+03	-1.663950E+01	2.784565E-01	6.865537E-02
3.412995E+03	-1.663875E+01	2.796559E-01	6.868181E-02
3.413595E+03	-1.663835E+01	2.790620E-01	6.872147E-02
3.413795E+03	-1.663954E+01	2.779061E-01	6.873469E-02
3.413995E+03	-1.663892E+01	2.758803E-01	6.874791E-02
3.414195E+03	-1.663934E+01	2.764219E-01	6.876112E-02
3.414595E+03	-1.663855E+01	2.751360E-01	6.878755E-02
3.415195E+03	-1.663865E+01	2.751313E-01	6.882719E-02
3.415595E+03	-1.663853E+01	2.748773E-01	6.885362E-02
3.415795E+03	-1.663892E+01	2.747026E-01	6.886683E-02
3.415995E+03	-1.663855E+01	2.784266E-01	6.888004E-02
3.416195E+03	-1.663924E+01	2.804929E-01	6.889325E-02
3.416395E+03	-1.664033E+01	2.820833E-01	6.890645E-02
3.416795E+03	-1.664205E+01	2.831710E-01	6.893287E-02
3.416995E+03	-1.664255E+01	2.834312E-01	6.894607E-02
3.417196E+03	-1.664157E+01	2.844239E-01	6.895934E-02
3.417796E+03	-1.664070E+01	2.879548E-01	6.899895E-02
3.417996E+03	-1.664020E+01	2.883357E-01	6.901216E-02
3.418196E+03	-1.664087E+01	2.890529E-01	6.902536E-02
3.418396E+03	-1.664015E+01	2.886100E-01	6.903856E-02
3.418596E+03	-1.663968E+01	2.882564E-01	6.905176E-02
3.418996E+03	-1.663912E+01	2.877589E-01	6.907815E-02
3.419196E+03	-1.664051E+01	2.887869E-01	6.909135E-02
3.420196E+03	-1.664016E+01	2.884242E-01	6.915733E-02
3.420396E+03	-1.664002E+01	2.900862E-01	6.917052E-02
3.420796E+03	-1.664109E+01	2.908398E-01	6.919690E-02
3.421196E+03	-1.664087E+01	2.906856E-01	6.922328E-02
3.421396E+03	-1.664049E+01	2.897881E-01	6.923647E-02
3.421595E+03	-1.663999E+01	2.888359E-01	6.924959E-02
3.422396E+03	-1.664018E+01	2.890936E-01	6.930240E-02
3.422595E+03	-1.663951E+01	2.892153E-01	6.931552E-02
3.422795E+03	-1.663808E+01	2.882201E-01	6.932870E-02
3.422996E+03	-1.663942E+01	2.899406E-01	6.934195E-02
3.423396E+03	-1.663840E+01	2.881467E-01	6.936832E-02
3.423596E+03	-1.663870E+01	2.875342E-01	6.938150E-02
3.423796E+03	-1.663876E+01	2.880892E-01	6.939468E-02
3.423996E+03	-1.663942E+01	2.887559E-01	6.940785E-02
3.424196E+03	-1.663980E+01	2.894247E-01	6.942103E-02
3.424596E+03	-1.664093E+01	2.905164E-01	6.944739E-02
3.424796E+03	-1.664104E+01	2.902820E-01	6.946056E-02
3.425596E+03	-1.664123E+01	2.906388E-01	6.951326E-02
3.425796E+03	-1.664127E+01	2.892382E-01	6.952643E-02
3.425996E+03	-1.664196E+01	2.918247E-01	6.953960E-02
3.426196E+03	-1.664387E+01	2.934152E-01	6.955277E-02
3.426796E+03	-1.664305E+01	2.897165E-01	6.959228E-02
3.427196E+03	-1.664280E+01	2.897898E-01	6.961861E-02
3.427796E+03	-1.664250E+01	2.891479E-01	6.965810E-02
3.428196E+03	-1.664099E+01	2.881374E-01	6.968443E-02
3.428396E+03	-1.664012E+01	2.874293E-01	6.969759E-02
3.428796E+03	-1.664075E+01	2.891493E-01	6.972391E-02
3.428997E+03	-1.664069E+01	2.898453E-01	6.973714E-02
3.429197E+03	-1.664085E+01	2.906869E-01	6.975030E-02
3.429397E+03	-1.664071E+01	2.906056E-01	6.976346E-02
3.429597E+03	-1.664005E+01	2.902405E-01	6.977661E-02
3.429797E+03	-1.663897E+01	2.896021E-01	6.978977E-02
3.429997E+03	-1.663833E+01	2.890146E-01	6.980293E-02
3.430197E+03	-1.663938E+01	2.897231E-01	6.981608E-02
3.430397E+03	-1.663825E+01	2.891514E-01	6.982923E-02
3.430597E+03	-1.663841E+01	2.867286E-01	6.984239E-02
3.430997E+03	-1.663886E+01	2.874105E-01	6.986869E-02
3.431197E+03	-1.664006E+01	2.886732E-01	6.988184E-02
3.431397E+03	-1.664053E+01	2.895055E-01	6.989499E-02
3.431597E+03	-1.664159E+01	2.900243E-01	6.990814E-02
3.431797E+03	-1.664433E+01	2.918966E-01	6.992129E-02
3.432397E+03	-1.664434E+01	2.924924E-01	6.996073E-02
3.432597E+03	-1.664428E+01	2.929982E-01	6.997388E-02
3.432797E+03	-1.664229E+01	2.922026E-01	6.998702E-02
3.432997E+03	-1.664152E+01	2.921573E-01	7.000017E-02
3.433396E+03	-1.664208E+01	2.924534E-01	7.002639E-02
