#wls	flux	fluxerr	mangling_mask
1.008197E+04	-1.602644E+01	1.211690E-01	1.607773E-01
1.008257E+04	-1.602553E+01	1.190977E-01	1.607770E-01
1.008317E+04	-1.602679E+01	1.196175E-01	1.607767E-01
1.008377E+04	-1.602589E+01	1.198337E-01	1.607765E-01
1.008437E+04	-1.602479E+01	1.203464E-01	1.607762E-01
1.008497E+04	-1.602196E+01	1.166246E-01	1.607759E-01
1.008557E+04	-1.602254E+01	1.128348E-01	1.607756E-01
1.008617E+04	-1.602073E+01	1.117483E-01	1.607754E-01
1.008677E+04	-1.601907E+01	1.097890E-01	1.607751E-01
1.008737E+04	-1.601868E+01	1.071428E-01	1.607748E-01
1.008797E+04	-1.601715E+01	1.078717E-01	1.607745E-01
1.008857E+04	-1.601685E+01	1.076238E-01	1.607743E-01
1.008917E+04	-1.601491E+01	1.070930E-01	1.607740E-01
1.008977E+04	-1.601513E+01	1.069537E-01	1.607737E-01
1.009037E+04	-1.601518E+01	1.054657E-01	1.607735E-01
1.009097E+04	-1.601487E+01	1.055410E-01	1.607732E-01
1.009157E+04	-1.601496E+01	1.016672E-01	1.607729E-01
1.009217E+04	-1.601634E+01	1.023537E-01	1.607726E-01
1.009277E+04	-1.601780E+01	9.842629E-02	1.607724E-01
1.009337E+04	-1.601863E+01	9.851506E-02	1.607721E-01
1.009397E+04	-1.601759E+01	9.926209E-02	1.607718E-01
1.009457E+04	-1.601787E+01	9.988260E-02	1.607715E-01
1.009517E+04	-1.601644E+01	9.880459E-02	1.607713E-01
1.009577E+04	-1.601553E+01	9.880947E-02	1.607710E-01
1.009637E+04	-1.601593E+01	9.833906E-02	1.607707E-01
1.009697E+04	-1.601389E+01	9.861049E-02	1.607704E-01
1.009757E+04	-1.601416E+01	9.754842E-02	1.607702E-01
1.009817E+04	-1.601398E+01	9.868749E-02	1.607699E-01
1.009877E+04	-1.601301E+01	9.844316E-02	1.607696E-01
1.009937E+04	-1.601368E+01	9.776851E-02	1.607693E-01
1.009997E+04	-1.601259E+01	9.872525E-02	1.607691E-01
1.010057E+04	-1.601188E+01	9.821778E-02	1.607688E-01
1.010117E+04	-1.601008E+01	9.920810E-02	1.607685E-01
1.010177E+04	-1.601198E+01	9.955632E-02	1.607683E-01
1.010237E+04	-1.601078E+01	9.964445E-02	1.607680E-01
1.010297E+04	-1.601084E+01	9.935657E-02	1.607677E-01
1.010357E+04	-1.601020E+01	9.641618E-02	1.607674E-01
1.010417E+04	-1.601031E+01	9.561593E-02	1.607672E-01
1.010477E+04	-1.600976E+01	9.317024E-02	1.607669E-01
1.010537E+04	-1.600918E+01	9.297891E-02	1.607666E-01
1.010597E+04	-1.600943E+01	9.337068E-02	1.607663E-01
1.010657E+04	-1.600994E+01	9.388637E-02	1.607661E-01
1.010717E+04	-1.601084E+01	9.115339E-02	1.607658E-01
1.010777E+04	-1.601135E+01	9.152490E-02	1.607655E-01
1.010837E+04	-1.601139E+01	8.566419E-02	1.607652E-01
1.010897E+04	-1.601181E+01	8.242509E-02	1.607650E-01
1.010957E+04	-1.601230E+01	8.132431E-02	1.607647E-01
1.011017E+04	-1.601166E+01	8.031489E-02	1.607644E-01
1.011077E+04	-1.601073E+01	8.069736E-02	1.607642E-01
1.011137E+04	-1.600947E+01	7.856609E-02	1.607639E-01
1.011197E+04	-1.600871E+01	7.863703E-02	1.607636E-01
1.011257E+04	-1.600871E+01	7.862366E-02	1.607633E-01
1.011317E+04	-1.600779E+01	7.749163E-02	1.607631E-01
1.011378E+04	-1.600844E+01	7.761255E-02	1.607628E-01
1.011438E+04	-1.600666E+01	7.729512E-02	1.607625E-01
1.011498E+04	-1.600657E+01	7.605328E-02	1.607622E-01
1.011558E+04	-1.600668E+01	7.588937E-02	1.607620E-01
1.011618E+04	-1.600708E+01	7.591708E-02	1.607617E-01
1.011678E+04	-1.600645E+01	7.460425E-02	1.607614E-01
1.011738E+04	-1.600615E+01	7.456407E-02	1.607611E-01
1.011798E+04	-1.600638E+01	7.285923E-02	1.607609E-01
1.011858E+04	-1.600538E+01	7.300319E-02	1.607606E-01
1.011918E+04	-1.600551E+01	7.304194E-02	1.607603E-01
1.011978E+04	-1.600446E+01	7.162125E-02	1.607601E-01
1.012038E+04	-1.600347E+01	7.051918E-02	1.607598E-01
1.012098E+04	-1.600256E+01	7.061882E-02	1.607595E-01
1.012158E+04	-1.600041E+01	7.027052E-02	1.607592E-01
1.012218E+04	-1.600138E+01	7.057233E-02	1.607590E-01
1.012278E+04	-1.600068E+01	7.055417E-02	1.607587E-01
1.012338E+04	-1.600084E+01	7.103833E-02	1.607584E-01
1.012398E+04	-1.600018E+01	7.166378E-02	1.607581E-01
1.012458E+04	-1.600032E+01	7.210867E-02	1.607579E-01
1.012518E+04	-1.600200E+01	7.259375E-02	1.607576E-01
1.012578E+04	-1.600236E+01	7.299788E-02	1.607573E-01
1.012638E+04	-1.600282E+01	7.311150E-02	1.607570E-01
1.012698E+04	-1.600291E+01	7.344039E-02	1.607568E-01
1.012758E+04	-1.600247E+01	7.404386E-02	1.607565E-01
1.012818E+04	-1.600367E+01	7.413333E-02	1.607562E-01
1.012878E+04	-1.600373E+01	7.719939E-02	1.607560E-01
1.012938E+04	-1.600308E+01	7.662313E-02	1.607557E-01
1.012998E+04	-1.600321E+01	7.809995E-02	1.607554E-01
1.013058E+04	-1.600290E+01	8.022299E-02	1.607551E-01
1.013118E+04	-1.600351E+01	7.948155E-02	1.607549E-01
1.013178E+04	-1.600518E+01	8.079036E-02	1.607546E-01
1.013238E+04	-1.600560E+01	7.903680E-02	1.607543E-01
1.013298E+04	-1.600606E+01	7.896759E-02	1.607540E-01
1.013358E+04	-1.600696E+01	7.917478E-02	1.607538E-01
1.013418E+04	-1.600648E+01	7.923333E-02	1.607535E-01
1.013478E+04	-1.600722E+01	7.912264E-02	1.607532E-01
1.013538E+04	-1.600777E+01	7.890475E-02	1.607530E-01
1.013598E+04	-1.600794E+01	7.752174E-02	1.607527E-01
1.013658E+04	-1.600956E+01	7.747338E-02	1.607524E-01
1.013718E+04	-1.600959E+01	7.726485E-02	1.607521E-01
1.013778E+04	-1.600947E+01	7.723072E-02	1.607519E-01
1.013838E+04	-1.600829E+01	7.668450E-02	1.607516E-01
1.013898E+04	-1.600872E+01	7.644645E-02	1.607513E-01
1.013958E+04	-1.600820E+01	7.623234E-02	1.607511E-01
1.014018E+04	-1.600805E+01	7.573500E-02	1.607508E-01
1.014078E+04	-1.600678E+01	7.548300E-02	1.607505E-01
1.014138E+04	-1.600563E+01	7.521707E-02	1.607502E-01
1.014198E+04	-1.600643E+01	7.390962E-02	1.607500E-01
1.014258E+04	-1.600777E+01	7.410710E-02	1.607497E-01
1.014318E+04	-1.600935E+01	7.385544E-02	1.607494E-01
1.014378E+04	-1.600998E+01	7.381557E-02	1.607491E-01
1.014438E+04	-1.600967E+01	7.375612E-02	1.607489E-01
1.014498E+04	-1.601093E+01	7.286627E-02	1.607486E-01
1.014558E+04	-1.601017E+01	7.256701E-02	1.607483E-01
1.014618E+04	-1.600977E+01	7.134447E-02	1.607481E-01
1.014678E+04	-1.600995E+01	7.126921E-02	1.607478E-01
1.014738E+04	-1.601051E+01	7.129959E-02	1.607475E-01
1.014798E+04	-1.600995E+01	6.904279E-02	1.607472E-01
1.014858E+04	-1.600850E+01	6.854316E-02	1.607470E-01
1.014918E+04	-1.600813E+01	6.621200E-02	1.607467E-01
1.014978E+04	-1.600859E+01	6.620332E-02	1.607464E-01
1.015038E+04	-1.600846E+01	6.566179E-02	1.607461E-01
1.015098E+04	-1.600851E+01	6.489778E-02	1.607459E-01
1.015158E+04	-1.600924E+01	6.493848E-02	1.607456E-01
1.015218E+04	-1.600948E+01	6.484531E-02	1.607453E-01
1.015278E+04	-1.600890E+01	6.462422E-02	1.607451E-01
1.015338E+04	-1.600801E+01	6.435741E-02	1.607448E-01
1.015398E+04	-1.600855E+01	6.388559E-02	1.607445E-01
1.015458E+04	-1.600877E+01	6.316274E-02	1.607442E-01
1.015518E+04	-1.601040E+01	6.264982E-02	1.607440E-01
1.015578E+04	-1.601112E+01	6.235922E-02	1.607437E-01
1.015638E+04	-1.601209E+01	6.160360E-02	1.607434E-01
1.015698E+04	-1.601198E+01	6.122177E-02	1.607432E-01
1.015758E+04	-1.601113E+01	6.055258E-02	1.607429E-01
1.015818E+04	-1.600991E+01	6.051010E-02	1.607426E-01
1.015878E+04	-1.601101E+01	5.983748E-02	1.607423E-01
1.015938E+04	-1.601035E+01	5.945618E-02	1.607421E-01
1.015998E+04	-1.600940E+01	5.914586E-02	1.607418E-01
1.016059E+04	-1.601001E+01	5.911830E-02	1.607415E-01
1.016119E+04	-1.600971E+01	5.926478E-02	1.607412E-01
1.016179E+04	-1.600939E+01	5.956209E-02	1.607410E-01
1.016239E+04	-1.600897E+01	5.991477E-02	1.607407E-01
1.016299E+04	-1.600996E+01	6.006307E-02	1.607404E-01
1.016359E+04	-1.601017E+01	5.994900E-02	1.607402E-01
1.016419E+04	-1.600887E+01	5.895745E-02	1.607399E-01
1.016479E+04	-1.600877E+01	5.887359E-02	1.607396E-01
1.016539E+04	-1.600744E+01	5.869839E-02	1.607393E-01
1.016599E+04	-1.600752E+01	5.877702E-02	1.607391E-01
1.016659E+04	-1.600749E+01	5.854561E-02	1.607388E-01
1.016719E+04	-1.600780E+01	5.866029E-02	1.607385E-01
1.016779E+04	-1.600866E+01	5.885780E-02	1.607383E-01
1.016839E+04	-1.600856E+01	5.874581E-02	1.607380E-01
1.016899E+04	-1.600814E+01	5.844060E-02	1.607377E-01
1.016959E+04	-1.600865E+01	5.857797E-02	1.607374E-01
1.017019E+04	-1.600956E+01	5.865824E-02	1.607372E-01
1.017079E+04	-1.600934E+01	5.785332E-02	1.607369E-01
1.017139E+04	-1.600978E+01	5.748748E-02	1.607366E-01
1.017199E+04	-1.601063E+01	5.682263E-02	1.607364E-01
1.017259E+04	-1.601077E+01	5.576841E-02	1.607361E-01
1.017319E+04	-1.601145E+01	5.579924E-02	1.607358E-01
1.017379E+04	-1.601179E+01	5.537429E-02	1.607355E-01
1.017439E+04	-1.601211E+01	5.614028E-02	1.607353E-01
1.017499E+04	-1.601267E+01	5.623209E-02	1.607350E-01
1.017559E+04	-1.601206E+01	5.671234E-02	1.607347E-01
1.017619E+04	-1.601366E+01	5.726000E-02	1.607345E-01
1.017679E+04	-1.601435E+01	5.262739E-02	1.607342E-01
1.017739E+04	-1.601561E+01	5.274203E-02	1.607339E-01
1.017799E+04	-1.601571E+01	4.962804E-02	1.607336E-01
1.017859E+04	-1.601600E+01	4.439171E-02	1.607334E-01
1.017919E+04	-1.601638E+01	4.378960E-02	1.607331E-01
1.017979E+04	-1.601554E+01	3.775913E-02	1.607328E-01
1.018039E+04	-1.601582E+01	3.760586E-02	1.607326E-01
1.018099E+04	-1.601438E+01	3.835771E-02	1.607323E-01
1.018159E+04	-1.601590E+01	3.871528E-02	1.607320E-01
1.018219E+04	-1.601534E+01	3.801026E-02	1.607317E-01
1.018279E+04	-1.601595E+01	3.788853E-02	1.607315E-01
1.018339E+04	-1.601633E+01	3.809454E-02	1.607312E-01
1.018399E+04	-1.601557E+01	3.791199E-02	1.607309E-01
1.018459E+04	-1.601559E+01	3.971796E-02	1.607307E-01
1.018519E+04	-1.601547E+01	3.974955E-02	1.607304E-01
1.018579E+04	-1.601637E+01	3.982307E-02	1.607301E-01
1.018639E+04	-1.601644E+01	3.948290E-02	1.607298E-01
1.018699E+04	-1.601650E+01	4.004981E-02	1.607296E-01
1.018759E+04	-1.601585E+01	4.175808E-02	1.607293E-01
1.018819E+04	-1.601624E+01	4.213409E-02	1.607290E-01
1.018879E+04	-1.601579E+01	4.400042E-02	1.607288E-01
1.018939E+04	-1.601659E+01	4.408077E-02	1.607285E-01
1.018999E+04	-1.601680E+01	4.368310E-02	1.607282E-01
1.019059E+04	-1.601596E+01	4.271608E-02	1.607279E-01
1.019119E+04	-1.601585E+01	4.287711E-02	1.607277E-01
1.019179E+04	-1.601583E+01	4.283724E-02	1.607274E-01
1.019239E+04	-1.601503E+01	4.272072E-02	1.607271E-01
1.019299E+04	-1.601420E+01	4.260968E-02	1.607269E-01
1.019359E+04	-1.601421E+01	4.138616E-02	1.607266E-01
1.019419E+04	-1.601340E+01	4.150777E-02	1.607263E-01
1.019479E+04	-1.601293E+01	4.316070E-02	1.607260E-01
1.019539E+04	-1.601294E+01	4.351800E-02	1.607258E-01
1.019599E+04	-1.601267E+01	4.341583E-02	1.607255E-01
1.019659E+04	-1.601233E+01	4.341832E-02	1.607252E-01
1.019719E+04	-1.601107E+01	4.323153E-02	1.607250E-01
1.019779E+04	-1.601034E+01	4.387879E-02	1.607247E-01
1.019839E+04	-1.600962E+01	4.370845E-02	1.607244E-01
1.019899E+04	-1.600903E+01	4.365099E-02	1.607242E-01
1.019959E+04	-1.600855E+01	4.348524E-02	1.607239E-01
1.020019E+04	-1.600821E+01	4.339147E-02	1.607236E-01
1.020079E+04	-1.600799E+01	4.332720E-02	1.607233E-01
1.020139E+04	-1.600790E+01	4.341354E-02	1.607231E-01
1.020199E+04	-1.600795E+01	4.435627E-02	1.607228E-01
1.020258E+04	-1.600815E+01	4.464575E-02	1.607225E-01
1.020318E+04	-1.600849E+01	4.468656E-02	1.607223E-01
1.020378E+04	-1.600899E+01	4.609263E-02	1.607220E-01
1.020438E+04	-1.600981E+01	4.782459E-02	1.607217E-01
1.020498E+04	-1.601055E+01	4.913764E-02	1.607214E-01
1.020558E+04	-1.601001E+01	4.995174E-02	1.607212E-01
1.020618E+04	-1.600968E+01	5.047102E-02	1.607209E-01
1.020679E+04	-1.600928E+01	5.073646E-02	1.607206E-01
1.020739E+04	-1.601003E+01	5.091393E-02	1.607204E-01
1.020799E+04	-1.600915E+01	5.070667E-02	1.607201E-01
1.020859E+04	-1.600777E+01	5.029871E-02	1.607198E-01
1.020919E+04	-1.600813E+01	4.996637E-02	1.607195E-01
1.020979E+04	-1.600791E+01	4.947582E-02	1.607193E-01
1.021039E+04	-1.600732E+01	4.886424E-02	1.607190E-01
1.021099E+04	-1.600653E+01	4.884280E-02	1.607187E-01
1.021159E+04	-1.600682E+01	4.882569E-02	1.607185E-01
1.021219E+04	-1.600703E+01	4.880689E-02	1.607182E-01
1.021279E+04	-1.600742E+01	4.877688E-02	1.607179E-01
1.021339E+04	-1.600701E+01	4.872352E-02	1.607177E-01
1.021399E+04	-1.600692E+01	4.881706E-02	1.607174E-01
1.021459E+04	-1.600709E+01	4.878137E-02	1.607171E-01
1.021519E+04	-1.600718E+01	4.875494E-02	1.607168E-01
1.021579E+04	-1.600780E+01	4.867018E-02	1.607166E-01
1.021639E+04	-1.600723E+01	4.889068E-02	1.607163E-01
1.021699E+04	-1.600712E+01	4.885263E-02	1.607160E-01
1.021759E+04	-1.600601E+01	4.853711E-02	1.607158E-01
1.021819E+04	-1.600643E+01	4.848709E-02	1.607155E-01
1.021879E+04	-1.600555E+01	4.839462E-02	1.607152E-01
1.021939E+04	-1.600531E+01	4.824770E-02	1.607150E-01
1.021999E+04	-1.600585E+01	4.812579E-02	1.607147E-01
1.022059E+04	-1.600685E+01	4.829104E-02	1.607144E-01
1.022119E+04	-1.600677E+01	4.818643E-02	1.607141E-01
1.022179E+04	-1.600573E+01	4.839732E-02	1.607139E-01
1.022239E+04	-1.600589E+01	4.738173E-02	1.607136E-01
1.022299E+04	-1.600533E+01	4.693975E-02	1.607133E-01
1.022359E+04	-1.600466E+01	4.447319E-02	1.607131E-01
1.022419E+04	-1.600433E+01	4.439044E-02	1.607128E-01
1.022479E+04	-1.600413E+01	4.447859E-02	1.607125E-01
1.022539E+04	-1.600329E+01	4.439662E-02	1.607122E-01
1.022599E+04	-1.600318E+01	4.414994E-02	1.607120E-01
1.022659E+04	-1.600285E+01	4.409678E-02	1.607117E-01
1.022719E+04	-1.600245E+01	4.375404E-02	1.607114E-01
1.022779E+04	-1.600261E+01	4.407462E-02	1.607112E-01
1.022839E+04	-1.600234E+01	4.405247E-02	1.607109E-01
1.022899E+04	-1.600269E+01	4.362298E-02	1.607106E-01
1.022959E+04	-1.600300E+01	4.373811E-02	1.607104E-01
1.023019E+04	-1.600257E+01	4.347056E-02	1.607101E-01
1.023079E+04	-1.600228E+01	4.344093E-02	1.607098E-01
1.023139E+04	-1.600263E+01	4.350745E-02	1.607095E-01
1.023199E+04	-1.600225E+01	4.346993E-02	1.607093E-01
1.023259E+04	-1.600283E+01	4.238889E-02	1.607090E-01
1.023319E+04	-1.600264E+01	4.236758E-02	1.607087E-01
1.023379E+04	-1.600275E+01	4.235157E-02	1.607085E-01
1.023439E+04	-1.600245E+01	4.227918E-02	1.607082E-01
1.023499E+04	-1.600238E+01	4.228784E-02	1.607079E-01
1.023559E+04	-1.600228E+01	4.080540E-02	1.607077E-01
1.023619E+04	-1.600212E+01	4.080578E-02	1.607074E-01
1.023679E+04	-1.600261E+01	3.914963E-02	1.607071E-01
1.023739E+04	-1.600198E+01	3.915889E-02	1.607068E-01
1.023799E+04	-1.600146E+01	3.927014E-02	1.607066E-01
1.023859E+04	-1.600121E+01	3.924122E-02	1.607063E-01
1.023919E+04	-1.600075E+01	3.941361E-02	1.607060E-01
1.023979E+04	-1.600080E+01	3.993577E-02	1.607058E-01
1.024039E+04	-1.600055E+01	3.986259E-02	1.607055E-01
1.024099E+04	-1.600021E+01	3.983168E-02	1.607052E-01
1.024159E+04	-1.599959E+01	3.971855E-02	1.607050E-01
1.024219E+04	-1.599940E+01	3.955334E-02	1.607047E-01
1.024279E+04	-1.599916E+01	3.756871E-02	1.607044E-01
1.024339E+04	-1.599962E+01	3.727542E-02	1.607041E-01
1.024399E+04	-1.599883E+01	3.785241E-02	1.607039E-01
1.024459E+04	-1.599924E+01	3.773025E-02	1.607036E-01
1.024519E+04	-1.599859E+01	3.765239E-02	1.607033E-01
1.024579E+04	-1.599807E+01	3.694615E-02	1.607031E-01
1.024639E+04	-1.599814E+01	3.708930E-02	1.607028E-01
1.024699E+04	-1.599809E+01	3.793801E-02	1.607025E-01
1.024759E+04	-1.599836E+01	3.821902E-02	1.607023E-01
1.024819E+04	-1.599898E+01	3.940478E-02	1.607020E-01
1.024879E+04	-1.599891E+01	3.946595E-02	1.607017E-01
1.024939E+04	-1.599778E+01	3.936988E-02	1.607015E-01
1.024999E+04	-1.599762E+01	3.887407E-02	1.607012E-01
1.025059E+04	-1.599656E+01	3.867399E-02	1.607009E-01
1.025119E+04	-1.599757E+01	3.877290E-02	1.607006E-01
1.025179E+04	-1.599708E+01	3.731189E-02	1.607004E-01
1.025239E+04	-1.599585E+01	3.567071E-02	1.607001E-01
1.025299E+04	-1.599587E+01	3.419811E-02	1.606998E-01
1.025360E+04	-1.599559E+01	3.279044E-02	1.606996E-01
1.025420E+04	-1.599555E+01	3.186682E-02	1.606993E-01
1.025480E+04	-1.599498E+01	3.109734E-02	1.606990E-01
1.025540E+04	-1.599508E+01	3.082213E-02	1.606988E-01
1.025600E+04	-1.599484E+01	3.039343E-02	1.606985E-01
1.025660E+04	-1.599459E+01	3.019197E-02	1.606982E-01
1.025720E+04	-1.599440E+01	3.033363E-02	1.606979E-01
1.025780E+04	-1.599431E+01	3.047672E-02	1.606977E-01
1.025840E+04	-1.599421E+01	3.080711E-02	1.606974E-01
1.025900E+04	-1.599443E+01	3.127499E-02	1.606971E-01
1.025960E+04	-1.599425E+01	3.139089E-02	1.606969E-01
1.026020E+04	-1.599418E+01	3.143124E-02	1.606966E-01
1.026080E+04	-1.599363E+01	3.155619E-02	1.606963E-01
1.026140E+04	-1.599332E+01	3.146400E-02	1.606961E-01
1.026200E+04	-1.599314E+01	3.156844E-02	1.606958E-01
1.026260E+04	-1.599329E+01	3.183469E-02	1.606955E-01
1.026320E+04	-1.599268E+01	3.204597E-02	1.606953E-01
1.026380E+04	-1.599265E+01	3.234339E-02	1.606950E-01
1.026440E+04	-1.599264E+01	3.171393E-02	1.606947E-01
1.026500E+04	-1.599239E+01	3.200705E-02	1.606944E-01
1.026560E+04	-1.599219E+01	3.242318E-02	1.606942E-01
1.026620E+04	-1.599160E+01	3.244225E-02	1.606939E-01
1.026680E+04	-1.599142E+01	3.285154E-02	1.606936E-01
1.026740E+04	-1.599108E+01	3.294524E-02	1.606934E-01
1.026800E+04	-1.599082E+01	3.275083E-02	1.606931E-01
1.026860E+04	-1.599056E+01	3.253724E-02	1.606928E-01
1.026920E+04	-1.599039E+01	3.265747E-02	1.606926E-01
1.026980E+04	-1.599013E+01	3.227891E-02	1.606923E-01
1.027040E+04	-1.598992E+01	3.238418E-02	1.606920E-01
1.027100E+04	-1.598962E+01	3.246573E-02	1.606918E-01
1.027160E+04	-1.598915E+01	3.251874E-02	1.606915E-01
1.027220E+04	-1.598860E+01	3.234332E-02	1.606912E-01
1.027280E+04	-1.598829E+01	3.229098E-02	1.606909E-01
1.027340E+04	-1.598779E+01	3.226252E-02	1.606907E-01
1.027400E+04	-1.598734E+01	3.170711E-02	1.606904E-01
1.027460E+04	-1.598699E+01	3.168039E-02	1.606901E-01
1.027520E+04	-1.598668E+01	3.160832E-02	1.606899E-01
1.027580E+04	-1.598642E+01	3.136921E-02	1.606896E-01
1.027640E+04	-1.598618E+01	3.135064E-02	1.606893E-01
1.027700E+04	-1.598600E+01	3.076049E-02	1.606891E-01
1.027760E+04	-1.598585E+01	3.105519E-02	1.606888E-01
1.027820E+04	-1.598574E+01	3.101705E-02	1.606885E-01
1.027880E+04	-1.598567E+01	3.101962E-02	1.606883E-01
1.027940E+04	-1.598564E+01	3.144841E-02	1.606880E-01
1.028000E+04	-1.598566E+01	3.142292E-02	1.606877E-01
1.028060E+04	-1.598571E+01	3.305260E-02	1.606875E-01
1.028120E+04	-1.598582E+01	3.338852E-02	1.606872E-01
1.028180E+04	-1.598556E+01	3.393478E-02	1.606869E-01
1.028240E+04	-1.598543E+01	3.419503E-02	1.606866E-01
1.028300E+04	-1.598556E+01	3.428870E-02	1.606864E-01
1.028360E+04	-1.598534E+01	3.512671E-02	1.606861E-01
1.028420E+04	-1.598515E+01	3.429402E-02	1.606858E-01
1.028480E+04	-1.598498E+01	3.431137E-02	1.606856E-01
1.028540E+04	-1.598487E+01	3.430220E-02	1.606853E-01
1.028600E+04	-1.598468E+01	3.401382E-02	1.606850E-01
1.028660E+04	-1.598452E+01	3.411987E-02	1.606848E-01
1.028720E+04	-1.598436E+01	3.381479E-02	1.606845E-01
1.028780E+04	-1.598413E+01	3.512495E-02	1.606842E-01
1.028840E+04	-1.598395E+01	3.625029E-02	1.606840E-01
1.028900E+04	-1.598382E+01	3.646026E-02	1.606837E-01
1.028960E+04	-1.598374E+01	3.678112E-02	1.606834E-01
1.029020E+04	-1.598347E+01	3.676157E-02	1.606832E-01
1.029080E+04	-1.598356E+01	3.748813E-02	1.606829E-01
1.029140E+04	-1.598352E+01	3.745570E-02	1.606826E-01
1.029200E+04	-1.598368E+01	3.697485E-02	1.606824E-01
1.029260E+04	-1.598378E+01	3.772489E-02	1.606821E-01
1.029320E+04	-1.598367E+01	3.834561E-02	1.606818E-01
1.029380E+04	-1.598335E+01	3.822035E-02	1.606815E-01
1.029440E+04	-1.598327E+01	3.822544E-02	1.606813E-01
1.029500E+04	-1.598364E+01	3.728336E-02	1.606810E-01
1.029560E+04	-1.598330E+01	3.688857E-02	1.606807E-01
1.029620E+04	-1.598416E+01	3.600346E-02	1.606805E-01
1.029680E+04	-1.598390E+01	3.586950E-02	1.606802E-01
1.029740E+04	-1.598382E+01	3.652974E-02	1.606799E-01
1.029800E+04	-1.598384E+01	3.602859E-02	1.606797E-01
1.029860E+04	-1.598423E+01	3.696436E-02	1.606793E-01
1.029920E+04	-1.598428E+01	3.718152E-02	1.606788E-01
1.029980E+04	-1.598478E+01	3.741989E-02	1.606784E-01
1.030041E+04	-1.598514E+01	3.746370E-02	1.606780E-01
1.030101E+04	-1.598504E+01	3.747202E-02	1.606775E-01
1.030161E+04	-1.598543E+01	3.778051E-02	1.606771E-01
1.030221E+04	-1.598554E+01	3.771156E-02	1.606767E-01
1.030281E+04	-1.598599E+01	3.779011E-02	1.606763E-01
1.030341E+04	-1.598615E+01	3.790268E-02	1.606758E-01
1.030401E+04	-1.598603E+01	3.781512E-02	1.606754E-01
1.030461E+04	-1.598620E+01	3.783390E-02	1.606750E-01
1.030521E+04	-1.598601E+01	3.802084E-02	1.606745E-01
1.030581E+04	-1.598619E+01	3.913820E-02	1.606741E-01
1.030641E+04	-1.598636E+01	3.940269E-02	1.606737E-01
1.030701E+04	-1.598616E+01	3.929736E-02	1.606732E-01
1.030761E+04	-1.598598E+01	3.939049E-02	1.606728E-01
1.030821E+04	-1.598688E+01	3.943514E-02	1.606724E-01
1.030881E+04	-1.598674E+01	3.940029E-02	1.606720E-01
1.030941E+04	-1.598635E+01	3.947787E-02	1.606715E-01
1.031001E+04	-1.598654E+01	3.949244E-02	1.606711E-01
1.031061E+04	-1.598686E+01	3.981086E-02	1.606707E-01
1.031121E+04	-1.598706E+01	4.002558E-02	1.606702E-01
1.031181E+04	-1.598700E+01	3.996251E-02	1.606698E-01
1.031241E+04	-1.598725E+01	3.978373E-02	1.606694E-01
1.031301E+04	-1.598753E+01	3.977315E-02	1.606690E-01
1.031361E+04	-1.598781E+01	3.953476E-02	1.606685E-01
1.031421E+04	-1.598770E+01	3.920679E-02	1.606681E-01
1.031481E+04	-1.598779E+01	3.892780E-02	1.606677E-01
1.031541E+04	-1.598871E+01	3.889250E-02	1.606672E-01
1.031601E+04	-1.598865E+01	3.898386E-02	1.606668E-01
1.031661E+04	-1.598881E+01	3.909177E-02	1.606664E-01
