#wls	flux	fluxerr	mangling_mask
3.313289E+03	-1.675771E+01	3.473678E-01	5.134525E-02
3.313490E+03	-1.675938E+01	3.515961E-01	5.134076E-02
3.313689E+03	-1.676195E+01	3.544290E-01	5.133632E-02
3.313889E+03	-1.676367E+01	3.549034E-01	5.133185E-02
3.314089E+03	-1.676588E+01	3.557780E-01	5.132739E-02
3.314889E+03	-1.676846E+01	3.563210E-01	5.130953E-02
3.315289E+03	-1.677014E+01	3.575210E-01	5.130060E-02
3.315889E+03	-1.677232E+01	3.588549E-01	5.128721E-02
3.316089E+03	-1.677412E+01	3.560781E-01	5.128275E-02
3.316689E+03	-1.677537E+01	3.609055E-01	5.126936E-02
3.317089E+03	-1.677771E+01	3.619296E-01	5.126044E-02
3.317289E+03	-1.677978E+01	3.641895E-01	5.125598E-02
3.317889E+03	-1.678119E+01	3.652170E-01	5.124260E-02
3.319290E+03	-1.678090E+01	3.631937E-01	5.121137E-02
3.319490E+03	-1.678608E+01	3.631368E-01	5.120691E-02
3.319690E+03	-1.678659E+01	3.647205E-01	5.120245E-02
3.321090E+03	-1.678757E+01	3.705251E-01	5.117126E-02
3.321490E+03	-1.678849E+01	3.706824E-01	5.116235E-02
3.322690E+03	-1.678902E+01	3.710447E-01	5.113562E-02
3.322890E+03	-1.678936E+01	3.705960E-01	5.113117E-02
3.323090E+03	-1.678940E+01	3.712834E-01	5.112672E-02
3.323290E+03	-1.678860E+01	3.719455E-01	5.112226E-02
3.323490E+03	-1.678759E+01	3.715106E-01	5.111781E-02
3.323890E+03	-1.678640E+01	3.704520E-01	5.110891E-02
3.324290E+03	-1.678511E+01	3.689462E-01	5.110000E-02
3.324890E+03	-1.678494E+01	3.687569E-01	5.108665E-02
3.325490E+03	-1.678481E+01	3.688867E-01	5.107330E-02
3.325689E+03	-1.678413E+01	3.682335E-01	5.106887E-02
3.325889E+03	-1.678345E+01	3.676542E-01	5.106442E-02
3.326089E+03	-1.678255E+01	3.663565E-01	5.105998E-02
3.326289E+03	-1.678188E+01	3.647429E-01	5.105553E-02
3.326490E+03	-1.678152E+01	3.638693E-01	5.105106E-02
3.328290E+03	-1.678121E+01	3.624248E-01	5.101103E-02
3.328490E+03	-1.678032E+01	3.606449E-01	5.100659E-02
3.328690E+03	-1.677989E+01	3.594332E-01	5.100214E-02
3.329690E+03	-1.677892E+01	3.582173E-01	5.097992E-02
3.330090E+03	-1.677804E+01	3.571656E-01	5.097103E-02
3.330490E+03	-1.677702E+01	3.561080E-01	5.096214E-02
3.330690E+03	-1.677642E+01	3.554382E-01	5.095770E-02
3.330890E+03	-1.677529E+01	3.544433E-01	5.095326E-02
3.331490E+03	-1.677397E+01	3.533522E-01	5.093993E-02
3.331690E+03	-1.677331E+01	3.529498E-01	5.093549E-02
3.331890E+03	-1.677243E+01	3.526232E-01	5.093105E-02
3.332490E+03	-1.677129E+01	3.518965E-01	5.091773E-02
3.332690E+03	-1.676840E+01	3.495263E-01	5.091329E-02
3.332890E+03	-1.676699E+01	3.483842E-01	5.090885E-02
3.333090E+03	-1.676519E+01	3.468770E-01	5.090441E-02
3.333290E+03	-1.676406E+01	3.457304E-01	5.089997E-02
3.333891E+03	-1.676284E+01	3.448847E-01	5.088663E-02
3.334091E+03	-1.676216E+01	3.437253E-01	5.088219E-02
3.334691E+03	-1.676108E+01	3.426555E-01	5.086888E-02
3.334891E+03	-1.676413E+01	3.453107E-01	5.086444E-02
3.335291E+03	-1.676130E+01	3.428856E-01	5.085557E-02
3.335891E+03	-1.675961E+01	3.408962E-01	5.084226E-02
3.336091E+03	-1.675757E+01	3.381667E-01	5.083783E-02
3.336291E+03	-1.675636E+01	3.368517E-01	5.083339E-02
3.336491E+03	-1.675731E+01	3.368016E-01	5.082896E-02
3.336890E+03	-1.675878E+01	3.379476E-01	5.082011E-02
3.337090E+03	-1.675793E+01	3.397013E-01	5.081567E-02
3.337490E+03	-1.675730E+01	3.388938E-01	5.080681E-02
3.337691E+03	-1.675568E+01	3.357192E-01	5.080235E-02
3.337890E+03	-1.675975E+01	3.387470E-01	5.079794E-02
3.338090E+03	-1.675809E+01	3.373529E-01	5.079351E-02
3.338690E+03	-1.675726E+01	3.359244E-01	5.078021E-02
3.339090E+03	-1.676090E+01	3.392942E-01	5.077135E-02
3.339490E+03	-1.676207E+01	3.404938E-01	5.076248E-02
3.339690E+03	-1.676417E+01	3.433273E-01	5.075805E-02
3.339890E+03	-1.676586E+01	3.443539E-01	5.075362E-02
3.340090E+03	-1.677076E+01	3.487304E-01	5.074919E-02
3.340290E+03	-1.677038E+01	3.492420E-01	5.074476E-02
3.340490E+03	-1.676844E+01	3.489632E-01	5.074033E-02
3.341091E+03	-1.676744E+01	3.481905E-01	5.072702E-02
3.342291E+03	-1.676685E+01	3.476571E-01	5.070045E-02
3.342491E+03	-1.676786E+01	3.485310E-01	5.069603E-02
3.342691E+03	-1.676665E+01	3.478366E-01	5.069160E-02
3.343691E+03	-1.676847E+01	3.492478E-01	5.066947E-02
3.344091E+03	-1.676827E+01	3.497740E-01	5.066062E-02
3.344291E+03	-1.676911E+01	3.515931E-01	5.065620E-02
3.344691E+03	-1.677065E+01	3.533942E-01	5.064735E-02
3.345091E+03	-1.677276E+01	3.543344E-01	5.063850E-02
3.345491E+03	-1.677721E+01	3.571607E-01	5.062965E-02
3.345891E+03	-1.677867E+01	3.561554E-01	5.062081E-02
3.346091E+03	-1.677921E+01	3.569134E-01	5.061639E-02
3.346291E+03	-1.677872E+01	3.551686E-01	5.061196E-02
3.346491E+03	-1.677890E+01	3.553175E-01	5.060754E-02
3.346691E+03	-1.677798E+01	3.492732E-01	5.060312E-02
3.346891E+03	-1.677678E+01	3.483202E-01	5.059870E-02
3.347091E+03	-1.677586E+01	3.482194E-01	5.059428E-02
3.347491E+03	-1.677492E+01	3.470163E-01	5.058544E-02
3.348091E+03	-1.677370E+01	3.455777E-01	5.057218E-02
3.348492E+03	-1.677632E+01	3.466404E-01	5.056332E-02
3.348691E+03	-1.677661E+01	3.452042E-01	5.055892E-02
3.348892E+03	-1.677707E+01	3.447737E-01	5.055448E-02
3.349091E+03	-1.677552E+01	3.436334E-01	5.055008E-02
3.349291E+03	-1.677398E+01	3.421427E-01	5.054566E-02
3.350491E+03	-1.677651E+01	3.428332E-01	5.051916E-02
3.350691E+03	-1.677587E+01	3.426388E-01	5.051475E-02
3.350891E+03	-1.677804E+01	3.445765E-01	5.051033E-02
3.351091E+03	-1.677698E+01	3.433803E-01	5.050591E-02
3.351291E+03	-1.677915E+01	3.449889E-01	5.050150E-02
3.351691E+03	-1.678258E+01	3.464533E-01	5.049267E-02
3.352091E+03	-1.678180E+01	3.461798E-01	5.048384E-02
3.353091E+03	-1.678022E+01	3.403096E-01	5.046177E-02
3.353291E+03	-1.678112E+01	3.365798E-01	5.045736E-02
3.354091E+03	-1.678113E+01	3.363942E-01	5.043971E-02
3.354491E+03	-1.677982E+01	3.351741E-01	5.043089E-02
3.354691E+03	-1.677976E+01	3.354506E-01	5.042648E-02
3.355892E+03	-1.677996E+01	3.319474E-01	5.039999E-02
3.356092E+03	-1.677961E+01	3.311237E-01	5.039558E-02
3.356292E+03	-1.678301E+01	3.332019E-01	5.039118E-02
3.356492E+03	-1.678651E+01	3.311163E-01	5.038677E-02
3.356692E+03	-1.678763E+01	3.315632E-01	5.038236E-02
3.356892E+03	-1.679344E+01	3.353218E-01	5.037795E-02
3.357292E+03	-1.680000E+01	3.267633E-01	5.036913E-02
3.357492E+03	-1.680319E+01	3.297189E-01	5.036473E-02
3.357692E+03	-1.680391E+01	3.296256E-01	5.036032E-02
3.358092E+03	-1.680482E+01	3.199899E-01	5.035151E-02
3.358492E+03	-1.680317E+01	3.187118E-01	5.034269E-02
3.358692E+03	-1.680250E+01	3.181863E-01	5.033829E-02
3.361291E+03	-1.680448E+01	3.194586E-01	5.028106E-02
3.361492E+03	-1.680584E+01	3.205955E-01	5.027664E-02
3.361691E+03	-1.680770E+01	3.126684E-01	5.027226E-02
3.361892E+03	-1.680881E+01	3.135507E-01	5.026783E-02
3.362091E+03	-1.681087E+01	3.153854E-01	5.026345E-02
3.362892E+03	-1.681177E+01	3.119065E-01	5.024583E-02
3.363092E+03	-1.681258E+01	3.129270E-01	5.024143E-02
3.363492E+03	-1.681278E+01	3.135876E-01	5.023263E-02
3.364092E+03	-1.681245E+01	3.137028E-01	5.021943E-02
3.365492E+03	-1.681159E+01	3.095473E-01	5.018888E-02
3.366092E+03	-1.681276E+01	3.103876E-01	5.017660E-02
3.366292E+03	-1.681573E+01	3.125111E-01	5.017250E-02
3.366492E+03	-1.681856E+01	3.135084E-01	5.016841E-02
3.366892E+03	-1.682130E+01	3.121860E-01	5.016022E-02
3.367092E+03	-1.682398E+01	3.141435E-01	5.015613E-02
3.367692E+03	-1.682569E+01	3.151442E-01	5.014385E-02
3.367892E+03	-1.682779E+01	3.148724E-01	5.013976E-02
3.368092E+03	-1.682971E+01	3.151199E-01	5.013567E-02
3.368292E+03	-1.683119E+01	3.167961E-01	5.013157E-02
3.368492E+03	-1.683232E+01	3.168054E-01	5.012748E-02
3.369492E+03	-1.683258E+01	3.174433E-01	5.010703E-02
3.371293E+03	-1.683326E+01	3.171009E-01	5.007020E-02
3.371493E+03	-1.683439E+01	3.141573E-01	5.006611E-02
3.371693E+03	-1.683476E+01	3.069296E-01	5.006202E-02
3.371893E+03	-1.683610E+01	3.082025E-01	5.005794E-02
3.372293E+03	-1.683712E+01	3.070998E-01	5.004976E-02
3.372493E+03	-1.683831E+01	3.065626E-01	5.004568E-02
3.373492E+03	-1.683857E+01	3.061610E-01	5.002526E-02
3.373693E+03	-1.683943E+01	3.070957E-01	5.002116E-02
3.374692E+03	-1.683937E+01	3.060383E-01	5.000076E-02
3.374892E+03	-1.684023E+01	3.057028E-01	4.999667E-02
3.375292E+03	-1.684028E+01	3.053311E-01	4.998850E-02
3.375492E+03	-1.684024E+01	3.051754E-01	4.998442E-02
3.375692E+03	-1.684070E+01	3.041699E-01	4.998034E-02
3.376892E+03	-1.684130E+01	3.036578E-01	4.995584E-02
3.377092E+03	-1.684175E+01	3.035671E-01	4.995176E-02
3.378493E+03	-1.684219E+01	3.033819E-01	4.992318E-02
3.378693E+03	-1.684182E+01	3.028819E-01	4.991910E-02
3.379293E+03	-1.684258E+01	3.029622E-01	4.990686E-02
3.379493E+03	-1.684262E+01	3.029129E-01	4.990278E-02
3.379693E+03	-1.684332E+01	2.996998E-01	4.989871E-02
3.380093E+03	-1.684469E+01	2.996862E-01	4.989055E-02
3.380293E+03	-1.684507E+01	2.943670E-01	4.988647E-02
3.380893E+03	-1.684678E+01	2.987527E-01	4.987424E-02
3.381093E+03	-1.684824E+01	2.983605E-01	4.987017E-02
3.381493E+03	-1.684975E+01	2.989718E-01	4.986201E-02
3.381693E+03	-1.685189E+01	2.958443E-01	4.985794E-02
3.381893E+03	-1.685324E+01	2.923655E-01	4.985386E-02
3.382493E+03	-1.685418E+01	2.924208E-01	4.984164E-02
3.383093E+03	-1.685453E+01	2.925553E-01	4.982941E-02
3.383293E+03	-1.685550E+01	2.936557E-01	4.982534E-02
3.383893E+03	-1.685662E+01	2.947032E-01	4.981312E-02
3.384093E+03	-1.685671E+01	2.947947E-01	4.980905E-02
3.384494E+03	-1.685765E+01	2.952385E-01	4.980088E-02
3.384694E+03	-1.685872E+01	3.010467E-01	4.979681E-02
3.384894E+03	-1.685971E+01	3.016256E-01	4.979274E-02
3.385294E+03	-1.686091E+01	3.029690E-01	4.978459E-02
3.385693E+03	-1.686178E+01	3.040705E-01	4.977647E-02
3.385894E+03	-1.686303E+01	3.061121E-01	4.977238E-02
3.386493E+03	-1.686447E+01	3.065597E-01	4.976019E-02
3.386893E+03	-1.686802E+01	3.087149E-01	4.975205E-02
3.387093E+03	-1.686944E+01	3.096285E-01	4.974798E-02
3.387293E+03	-1.687262E+01	3.139074E-01	4.974391E-02
3.388493E+03	-1.687335E+01	3.137539E-01	4.971950E-02
3.388693E+03	-1.687436E+01	3.150939E-01	4.971543E-02
3.389093E+03	-1.687582E+01	3.156329E-01	4.970730E-02
3.389293E+03	-1.687580E+01	3.153405E-01	4.970323E-02
3.389493E+03	-1.687920E+01	3.172445E-01	4.969917E-02
3.389693E+03	-1.688310E+01	3.199655E-01	4.969510E-02
3.390293E+03	-1.688540E+01	3.222719E-01	4.968290E-02
3.390493E+03	-1.688539E+01	3.224218E-01	4.967884E-02
3.390693E+03	-1.688608E+01	3.232622E-01	4.967477E-02
3.391694E+03	-1.688676E+01	3.234596E-01	4.965443E-02
3.392294E+03	-1.688837E+01	3.212550E-01	4.964224E-02
3.392494E+03	-1.689220E+01	3.247008E-01	4.963818E-02
3.392894E+03	-1.689292E+01	3.269741E-01	4.963005E-02
3.393494E+03	-1.689223E+01	3.285160E-01	4.961787E-02
3.393894E+03	-1.689513E+01	3.303494E-01	4.960975E-02
3.394094E+03	-1.689616E+01	3.310748E-01	4.960568E-02
3.395294E+03	-1.689511E+01	3.233711E-01	4.958132E-02
3.395494E+03	-1.689394E+01	3.230666E-01	4.957726E-02
3.395894E+03	-1.689353E+01	3.226937E-01	4.956915E-02
3.396094E+03	-1.689514E+01	3.234567E-01	4.956509E-02
3.396294E+03	-1.689500E+01	3.230253E-01	4.956103E-02
3.396494E+03	-1.689542E+01	3.236616E-01	4.955697E-02
3.396694E+03	-1.689734E+01	3.252364E-01	4.955291E-02
3.397693E+03	-1.689666E+01	3.237035E-01	4.953265E-02
3.398293E+03	-1.689722E+01	3.140309E-01	4.952048E-02
3.398493E+03	-1.689853E+01	3.142339E-01	4.951642E-02
3.398893E+03	-1.689892E+01	3.140324E-01	4.950831E-02
3.399094E+03	-1.689847E+01	3.138122E-01	4.950424E-02
3.399494E+03	-1.689697E+01	3.129249E-01	4.949613E-02
3.400894E+03	-1.689718E+01	3.120594E-01	4.946775E-02
3.401294E+03	-1.689853E+01	3.114707E-01	4.945965E-02
3.401494E+03	-1.689859E+01	2.999206E-01	4.945560E-02
3.401894E+03	-1.690160E+01	3.019931E-01	4.944749E-02
3.402094E+03	-1.690202E+01	3.054495E-01	4.944344E-02
3.402494E+03	-1.690136E+01	3.087171E-01	4.943534E-02
3.402694E+03	-1.690468E+01	3.146822E-01	4.943129E-02
3.402894E+03	-1.690619E+01	3.147915E-01	4.942724E-02
3.403294E+03	-1.691052E+01	3.154477E-01	4.941914E-02
3.403494E+03	-1.691366E+01	3.209447E-01	4.941509E-02
3.404494E+03	-1.691264E+01	3.220223E-01	4.939484E-02
3.404894E+03	-1.691321E+01	3.217325E-01	4.938675E-02
3.405094E+03	-1.691787E+01	3.222376E-01	4.938270E-02
3.405694E+03	-1.691775E+01	3.216128E-01	4.937056E-02
3.406094E+03	-1.692000E+01	3.216513E-01	4.936246E-02
3.406695E+03	-1.692344E+01	3.279731E-01	4.935031E-02
3.406895E+03	-1.692506E+01	3.290822E-01	4.934626E-02
3.407095E+03	-1.692380E+01	3.284675E-01	4.934222E-02
3.407695E+03	-1.692428E+01	3.290214E-01	4.933008E-02
3.408295E+03	-1.692289E+01	3.279825E-01	4.931795E-02
3.408895E+03	-1.692321E+01	3.286823E-01	4.930582E-02
3.409095E+03	-1.692621E+01	3.324008E-01	4.930177E-02
3.409695E+03	-1.692776E+01	3.416913E-01	4.928965E-02
3.410095E+03	-1.693006E+01	3.441586E-01	4.928156E-02
3.410494E+03	-1.693015E+01	3.444973E-01	4.927350E-02
3.410694E+03	-1.693097E+01	3.472364E-01	4.926946E-02
3.410894E+03	-1.693107E+01	3.470350E-01	4.926542E-02
3.411494E+03	-1.693145E+01	3.476823E-01	4.925330E-02
3.411694E+03	-1.693199E+01	3.473085E-01	4.924926E-02
3.411894E+03	-1.693710E+01	3.518240E-01	4.924522E-02
3.412094E+03	-1.693810E+01	3.528465E-01	4.924118E-02
3.412294E+03	-1.693944E+01	3.538938E-01	4.923714E-02
3.412694E+03	-1.693997E+01	3.610119E-01	4.922906E-02
3.412894E+03	-1.693995E+01	3.598043E-01	4.922502E-02
3.413094E+03	-1.694171E+01	3.664423E-01	4.922098E-02
3.413294E+03	-1.694330E+01	3.714926E-01	4.921694E-02
3.413495E+03	-1.694676E+01	3.740824E-01	4.921289E-02
3.413695E+03	-1.695158E+01	3.769923E-01	4.920885E-02
3.413895E+03	-1.695050E+01	3.755789E-01	4.920481E-02
3.414095E+03	-1.695033E+01	3.703007E-01	4.920077E-02
3.414495E+03	-1.695376E+01	3.736592E-01	4.919270E-02
3.415095E+03	-1.695445E+01	3.745457E-01	4.918059E-02
3.415895E+03	-1.695599E+01	3.760302E-01	4.916445E-02
3.416095E+03	-1.695993E+01	3.801387E-01	4.916042E-02
3.416295E+03	-1.696243E+01	3.767670E-01	4.915638E-02
3.416495E+03	-1.696374E+01	3.784804E-01	4.915235E-02
3.416695E+03	-1.696691E+01	3.808585E-01	4.914831E-02
3.417095E+03	-1.696749E+01	3.809745E-01	4.914024E-02
3.418095E+03	-1.696763E+01	3.816594E-01	4.912008E-02
3.418295E+03	-1.696759E+01	3.820100E-01	4.911605E-02
3.418495E+03	-1.696797E+01	3.819317E-01	4.911202E-02
3.418895E+03	-1.696716E+01	3.815106E-01	4.910395E-02
3.419095E+03	-1.696731E+01	3.774197E-01	4.909992E-02
3.419495E+03	-1.696797E+01	3.813587E-01	4.909186E-02
3.419695E+03	-1.696960E+01	3.831499E-01	4.908783E-02
3.419895E+03	-1.697138E+01	3.881665E-01	4.908380E-02
3.420495E+03	-1.697259E+01	3.878619E-01	4.907171E-02
3.421096E+03	-1.697407E+01	3.938067E-01	4.905960E-02
3.421296E+03	-1.697464E+01	3.951822E-01	4.905557E-02
3.421695E+03	-1.697597E+01	3.965799E-01	4.904754E-02
3.421896E+03	-1.697754E+01	4.010891E-01	4.904349E-02
3.422296E+03	-1.697787E+01	4.010867E-01	4.903543E-02
3.422495E+03	-1.697922E+01	4.007645E-01	4.903143E-02
3.422695E+03	-1.698045E+01	3.978582E-01	4.902740E-02
3.422895E+03	-1.698080E+01	3.965893E-01	4.902337E-02
3.423495E+03	-1.698164E+01	3.974488E-01	4.901129E-02
3.423695E+03	-1.698141E+01	3.969495E-01	4.900727E-02
3.424095E+03	-1.698148E+01	3.965941E-01	4.899922E-02
3.424495E+03	-1.698195E+01	4.002910E-01	4.899117E-02
3.425095E+03	-1.698232E+01	4.005229E-01	4.897909E-02
3.425295E+03	-1.698253E+01	4.018086E-01	4.897507E-02
3.425495E+03	-1.698248E+01	4.028207E-01	4.897105E-02
3.425695E+03	-1.698225E+01	4.028601E-01	4.896702E-02
3.425895E+03	-1.698185E+01	4.011824E-01	4.896300E-02
3.426095E+03	-1.698131E+01	3.994518E-01	4.895898E-02
3.426295E+03	-1.698061E+01	3.985560E-01	4.895495E-02
3.426495E+03	-1.697980E+01	3.960578E-01	4.895093E-02
3.426695E+03	-1.697886E+01	3.950964E-01	4.894691E-02
3.427495E+03	-1.697892E+01	3.952163E-01	4.893082E-02
3.428096E+03	-1.697786E+01	3.939412E-01	4.891874E-02
3.429896E+03	-1.697686E+01	3.921604E-01	4.888256E-02
3.430096E+03	-1.697433E+01	3.896122E-01	4.887855E-02
3.430296E+03	-1.697468E+01	3.896596E-01	4.887453E-02
3.430496E+03	-1.697691E+01	3.913075E-01	4.887051E-02
3.431096E+03	-1.697555E+01	3.894823E-01	4.885846E-02
3.431496E+03	-1.697800E+01	3.920635E-01	4.885042E-02
3.431696E+03	-1.697787E+01	3.912704E-01	4.884641E-02
3.431896E+03	-1.697967E+01	3.924301E-01	4.884239E-02
3.432696E+03	-1.697879E+01	3.920168E-01	4.882633E-02
3.433495E+03	-1.697786E+01	3.915888E-01	4.881029E-02
3.434695E+03	-1.697627E+01	3.900625E-01	4.878621E-02
3.434895E+03	-1.697512E+01	3.894461E-01	4.878220E-02
3.435096E+03	-1.697738E+01	3.912139E-01	4.877816E-02
3.435296E+03	-1.697671E+01	3.909125E-01	4.877415E-02
3.436096E+03	-1.698011E+01	3.936056E-01	4.875810E-02
3.436296E+03	-1.697993E+01	3.931387E-01	4.875409E-02
3.436496E+03	-1.698218E+01	3.965101E-01	4.875008E-02
3.436696E+03	-1.698209E+01	3.969757E-01	4.874607E-02
3.436896E+03	-1.698277E+01	3.975344E-01	4.874206E-02
3.437096E+03	-1.698196E+01	3.974789E-01	4.873805E-02
3.437296E+03	-1.698563E+01	3.989333E-01	4.873404E-02
3.437496E+03	-1.698638E+01	3.984215E-01	4.873003E-02
3.437696E+03	-1.698676E+01	3.986074E-01	4.872602E-02
3.437896E+03	-1.698640E+01	3.983006E-01	4.872201E-02
3.438096E+03	-1.698905E+01	4.006827E-01	4.871800E-02
3.438296E+03	-1.698888E+01	4.005061E-01	4.871400E-02
3.438496E+03	-1.698723E+01	3.984788E-01	4.870999E-02
3.438696E+03	-1.698681E+01	3.974344E-01	4.870598E-02
3.438896E+03	-1.698555E+01	3.965500E-01	4.870197E-02
3.439096E+03	-1.698423E+01	3.960626E-01	4.869796E-02
3.439296E+03	-1.698627E+01	3.995692E-01	4.869396E-02
3.439696E+03	-1.698852E+01	4.014660E-01	4.868594E-02
3.440696E+03	-1.699111E+01	4.042130E-01	4.866591E-02
3.440896E+03	-1.699081E+01	4.031676E-01	4.866190E-02
3.441096E+03	-1.699000E+01	4.016609E-01	4.865790E-02
3.441296E+03	-1.698771E+01	3.995944E-01	4.865389E-02
3.441896E+03	-1.698620E+01	3.985753E-01	4.864188E-02
3.442297E+03	-1.698466E+01	3.982587E-01	4.863385E-02
3.442497E+03	-1.698278E+01	3.974807E-01	4.862985E-02
3.442697E+03	-1.698179E+01	3.964075E-01	4.862584E-02
3.442897E+03	-1.698018E+01	3.955527E-01	4.862184E-02
3.443097E+03	-1.697859E+01	3.941416E-01	4.861794E-02
3.443297E+03	-1.697705E+01	3.916151E-01	4.861428E-02
3.443697E+03	-1.697638E+01	3.898691E-01	4.860695E-02
3.443897E+03	-1.697404E+01	3.869362E-01	4.860329E-02
3.444097E+03	-1.697325E+01	3.852122E-01	4.859963E-02
3.444897E+03	-1.697212E+01	3.834310E-01	4.858498E-02
3.445097E+03	-1.697058E+01	3.815097E-01	4.858132E-02
3.445297E+03	-1.696905E+01	3.793107E-01	4.857766E-02
3.445497E+03	-1.696718E+01	3.767740E-01	4.857400E-02
3.445896E+03	-1.696633E+01	3.804293E-01	4.856670E-02
3.446497E+03	-1.696398E+01	3.773451E-01	4.855570E-02
3.446697E+03	-1.696347E+01	3.760108E-01	4.855204E-02
3.446896E+03	-1.696484E+01	3.774776E-01	4.854840E-02
3.447096E+03	-1.696291E+01	3.761843E-01	4.854474E-02
3.447296E+03	-1.696181E+01	3.750059E-01	4.854108E-02
3.447496E+03	-1.696189E+01	3.747467E-01	4.853742E-02
3.447696E+03	-1.696074E+01	3.738189E-01	4.853376E-02
3.447896E+03	-1.696181E+01	3.783438E-01	4.853011E-02
3.448096E+03	-1.696371E+01	3.845318E-01	4.852645E-02
3.448296E+03	-1.696455E+01	3.865899E-01	4.852279E-02
3.448496E+03	-1.696500E+01	3.878607E-01	4.851913E-02
3.448696E+03	-1.696307E+01	3.906298E-01	4.851548E-02
3.448896E+03	-1.696198E+01	3.885282E-01	4.851182E-02
3.449096E+03	-1.696189E+01	3.883383E-01	4.850816E-02
3.449497E+03	-1.696263E+01	3.883795E-01	4.850083E-02
3.450097E+03	-1.696385E+01	3.891839E-01	4.848986E-02
3.450297E+03	-1.696273E+01	3.881716E-01	4.848621E-02
3.450497E+03	-1.696244E+01	3.842455E-01	4.848255E-02
3.450897E+03	-1.695974E+01	3.818733E-01	4.847524E-02
3.451097E+03	-1.695961E+01	3.821952E-01	4.847159E-02
3.451297E+03	-1.695919E+01	3.811315E-01	4.846793E-02
3.451497E+03	-1.695986E+01	3.825633E-01	4.846428E-02
