#wls	flux	fluxerr	mangling_mask
6.332008E+03	-1.690224E+01	1.789659E-01	5.973397E-02
6.332208E+03	-1.690113E+01	1.785279E-01	5.973785E-02
6.332408E+03	-1.690069E+01	1.810168E-01	5.974172E-02
6.332608E+03	-1.690032E+01	1.836650E-01	5.974560E-02
6.332808E+03	-1.690072E+01	1.846535E-01	5.974947E-02
6.333008E+03	-1.690016E+01	1.833644E-01	5.975335E-02
6.333208E+03	-1.689952E+01	1.831210E-01	5.975723E-02
6.333409E+03	-1.689944E+01	1.831153E-01	5.976112E-02
6.333609E+03	-1.689896E+01	1.847084E-01	5.976500E-02
6.333809E+03	-1.689935E+01	1.849793E-01	5.976887E-02
6.334009E+03	-1.689951E+01	1.863516E-01	5.977275E-02
6.334209E+03	-1.689982E+01	1.864479E-01	5.977662E-02
6.334409E+03	-1.689985E+01	1.864094E-01	5.978050E-02
6.334609E+03	-1.690048E+01	1.864914E-01	5.978437E-02
6.334809E+03	-1.690100E+01	1.864986E-01	5.978825E-02
6.335009E+03	-1.690016E+01	1.868623E-01	5.979212E-02
6.335209E+03	-1.690035E+01	1.893446E-01	5.979600E-02
6.335409E+03	-1.690126E+01	1.893418E-01	5.979987E-02
6.335609E+03	-1.690134E+01	1.893764E-01	5.980375E-02
6.335809E+03	-1.690106E+01	1.905728E-01	5.980762E-02
6.336009E+03	-1.690070E+01	1.897500E-01	5.981149E-02
6.336209E+03	-1.689907E+01	1.900103E-01	5.981537E-02
6.336409E+03	-1.689847E+01	1.906666E-01	5.981924E-02
6.336609E+03	-1.689874E+01	1.901761E-01	5.982312E-02
6.336809E+03	-1.689993E+01	1.895877E-01	5.982699E-02
6.337008E+03	-1.690119E+01	1.903170E-01	5.983084E-02
6.337208E+03	-1.690139E+01	1.908648E-01	5.983472E-02
6.337408E+03	-1.690158E+01	1.895096E-01	5.983859E-02
6.337609E+03	-1.690237E+01	1.905378E-01	5.984248E-02
6.337809E+03	-1.690281E+01	1.907062E-01	5.984636E-02
6.338008E+03	-1.690360E+01	1.907015E-01	5.985021E-02
6.338208E+03	-1.690516E+01	1.908067E-01	5.985408E-02
6.338409E+03	-1.690535E+01	1.907825E-01	5.985798E-02
6.338609E+03	-1.690531E+01	1.899232E-01	5.986185E-02
6.338809E+03	-1.690583E+01	1.900911E-01	5.986572E-02
6.339009E+03	-1.690711E+01	1.908360E-01	5.986959E-02
6.339209E+03	-1.690803E+01	1.925062E-01	5.987346E-02
6.339409E+03	-1.690956E+01	1.927063E-01	5.987734E-02
6.339609E+03	-1.691049E+01	1.923333E-01	5.988121E-02
6.339809E+03	-1.691110E+01	1.926357E-01	5.988508E-02
6.340009E+03	-1.691191E+01	1.931554E-01	5.988895E-02
6.340209E+03	-1.691231E+01	1.918090E-01	5.989282E-02
6.340409E+03	-1.691320E+01	1.929404E-01	5.989670E-02
6.340609E+03	-1.691459E+01	1.943043E-01	5.990057E-02
6.340809E+03	-1.691508E+01	1.962791E-01	5.990444E-02
6.341009E+03	-1.691548E+01	1.963579E-01	5.990831E-02
6.341209E+03	-1.691622E+01	1.966719E-01	5.991218E-02
6.341409E+03	-1.691696E+01	1.973781E-01	5.991605E-02
6.341609E+03	-1.691786E+01	1.976504E-01	5.991992E-02
6.341809E+03	-1.691827E+01	1.976195E-01	5.992379E-02
6.342009E+03	-1.691847E+01	1.979945E-01	5.992766E-02
6.342209E+03	-1.691789E+01	1.979209E-01	5.993153E-02
6.342409E+03	-1.691784E+01	1.979310E-01	5.993540E-02
6.342809E+03	-1.691812E+01	1.981371E-01	5.994314E-02
6.343009E+03	-1.691878E+01	1.983273E-01	5.994701E-02
6.343210E+03	-1.691911E+01	1.999600E-01	5.995090E-02
6.343410E+03	-1.691981E+01	1.998161E-01	5.995477E-02
6.343610E+03	-1.692026E+01	1.997107E-01	5.995864E-02
6.343810E+03	-1.692022E+01	1.998576E-01	5.996251E-02
6.344010E+03	-1.692046E+01	2.000760E-01	5.996638E-02
6.344210E+03	-1.692075E+01	2.003014E-01	5.997025E-02
6.344410E+03	-1.692066E+01	2.008737E-01	5.997412E-02
6.344610E+03	-1.692057E+01	2.010387E-01	5.997799E-02
6.344810E+03	-1.692157E+01	2.014387E-01	5.998186E-02
6.345010E+03	-1.692215E+01	2.015051E-01	5.998572E-02
6.345210E+03	-1.692160E+01	2.008003E-01	5.998959E-02
6.345410E+03	-1.692189E+01	2.020182E-01	5.999346E-02
6.345610E+03	-1.692201E+01	2.016096E-01	5.999733E-02
6.345810E+03	-1.692251E+01	2.010536E-01	6.000120E-02
6.346010E+03	-1.692288E+01	2.014154E-01	6.000507E-02
6.346210E+03	-1.692221E+01	2.011103E-01	6.000893E-02
6.346410E+03	-1.692216E+01	1.993236E-01	6.001280E-02
6.346610E+03	-1.692249E+01	1.988427E-01	6.001667E-02
6.346810E+03	-1.692245E+01	1.988028E-01	6.002054E-02
6.347010E+03	-1.692194E+01	1.988780E-01	6.002440E-02
6.347210E+03	-1.692269E+01	1.990593E-01	6.002827E-02
6.347410E+03	-1.692390E+01	1.997914E-01	6.003214E-02
6.347610E+03	-1.692419E+01	1.999095E-01	6.003601E-02
6.347810E+03	-1.692360E+01	2.001209E-01	6.003987E-02
6.348010E+03	-1.692351E+01	2.006929E-01	6.004374E-02
6.348211E+03	-1.692388E+01	2.010385E-01	6.004763E-02
6.348411E+03	-1.692388E+01	2.016621E-01	6.005149E-02
6.348611E+03	-1.692442E+01	2.013745E-01	6.005536E-02
6.348811E+03	-1.692521E+01	2.024371E-01	6.005923E-02
6.349011E+03	-1.692588E+01	2.022293E-01	6.006309E-02
6.349211E+03	-1.692663E+01	2.032394E-01	6.006696E-02
6.349410E+03	-1.692760E+01	2.037613E-01	6.007080E-02
6.349610E+03	-1.692776E+01	2.043220E-01	6.007467E-02
6.349810E+03	-1.692810E+01	2.044092E-01	6.007854E-02
6.350011E+03	-1.692843E+01	2.040440E-01	6.008242E-02
6.350211E+03	-1.692872E+01	2.043567E-01	6.008629E-02
6.350410E+03	-1.692910E+01	2.052435E-01	6.009013E-02
6.350610E+03	-1.692982E+01	2.056438E-01	6.009400E-02
6.350810E+03	-1.693028E+01	2.059246E-01	6.009786E-02
6.351010E+03	-1.693151E+01	2.064336E-01	6.010173E-02
6.351210E+03	-1.693210E+01	2.059710E-01	6.010559E-02
6.351410E+03	-1.693142E+01	2.056563E-01	6.010946E-02
6.351610E+03	-1.693107E+01	2.054994E-01	6.011332E-02
6.351810E+03	-1.693128E+01	2.054383E-01	6.011719E-02
6.352010E+03	-1.693051E+01	2.052762E-01	6.012105E-02
6.352210E+03	-1.693047E+01	2.055621E-01	6.012492E-02
6.352410E+03	-1.693106E+01	2.058824E-01	6.012878E-02
6.352610E+03	-1.693186E+01	2.041858E-01	6.013264E-02
6.352810E+03	-1.693199E+01	2.035252E-01	6.013651E-02
6.353010E+03	-1.693186E+01	2.031156E-01	6.014037E-02
6.353211E+03	-1.693198E+01	2.034143E-01	6.014425E-02
6.353411E+03	-1.693300E+01	2.023045E-01	6.014812E-02
6.353611E+03	-1.693355E+01	2.030731E-01	6.015198E-02
6.353811E+03	-1.693359E+01	2.032601E-01	6.015584E-02
6.354011E+03	-1.693393E+01	2.033434E-01	6.015971E-02
6.354211E+03	-1.693324E+01	2.031812E-01	6.016357E-02
6.354411E+03	-1.693332E+01	2.033068E-01	6.016743E-02
6.354611E+03	-1.693306E+01	2.032637E-01	6.017130E-02
6.354811E+03	-1.693327E+01	2.041081E-01	6.017516E-02
6.355011E+03	-1.693327E+01	2.041680E-01	6.017902E-02
6.355211E+03	-1.693357E+01	2.043089E-01	6.018288E-02
6.355411E+03	-1.693322E+01	2.043233E-01	6.018675E-02
6.355611E+03	-1.693322E+01	2.045971E-01	6.019061E-02
6.356011E+03	-1.693210E+01	2.049832E-01	6.019833E-02
6.356211E+03	-1.693192E+01	2.043867E-01	6.020219E-02
6.356611E+03	-1.693221E+01	2.032640E-01	6.020992E-02
6.356811E+03	-1.693225E+01	2.033224E-01	6.021378E-02
6.357011E+03	-1.693250E+01	2.043221E-01	6.021764E-02
6.357211E+03	-1.693229E+01	2.042345E-01	6.022150E-02
6.357411E+03	-1.693203E+01	2.041013E-01	6.022536E-02
6.357611E+03	-1.693207E+01	2.036691E-01	6.022922E-02
6.357811E+03	-1.693296E+01	2.034275E-01	6.023309E-02
6.358012E+03	-1.693321E+01	2.034579E-01	6.023697E-02
6.358212E+03	-1.693222E+01	2.022895E-01	6.024083E-02
6.358412E+03	-1.693116E+01	2.016404E-01	6.024469E-02
6.358612E+03	-1.693073E+01	2.032804E-01	6.024855E-02
6.358812E+03	-1.693042E+01	2.039701E-01	6.025241E-02
6.359012E+03	-1.693038E+01	2.046046E-01	6.025627E-02
6.359212E+03	-1.693033E+01	2.048566E-01	6.026013E-02
6.359412E+03	-1.692922E+01	2.033660E-01	6.026399E-02
6.359612E+03	-1.692952E+01	2.023003E-01	6.026785E-02
6.359812E+03	-1.693002E+01	2.022744E-01	6.027171E-02
6.360012E+03	-1.693032E+01	2.022344E-01	6.027557E-02
6.360212E+03	-1.693099E+01	2.025899E-01	6.027943E-02
6.360412E+03	-1.693141E+01	2.025799E-01	6.028328E-02
6.360612E+03	-1.693197E+01	2.022712E-01	6.028714E-02
6.360812E+03	-1.693145E+01	2.020756E-01	6.029100E-02
6.361012E+03	-1.693128E+01	2.024351E-01	6.029486E-02
6.361212E+03	-1.693174E+01	2.025897E-01	6.029872E-02
6.361412E+03	-1.693199E+01	2.026366E-01	6.030258E-02
6.361611E+03	-1.693310E+01	2.034635E-01	6.030642E-02
6.361811E+03	-1.693335E+01	2.039819E-01	6.031028E-02
6.362011E+03	-1.693399E+01	2.046954E-01	6.031414E-02
6.362212E+03	-1.693476E+01	2.063049E-01	6.031801E-02
6.362412E+03	-1.693488E+01	2.063275E-01	6.032187E-02
6.362611E+03	-1.693406E+01	2.059062E-01	6.032571E-02
6.362811E+03	-1.693415E+01	2.058654E-01	6.032957E-02
6.363012E+03	-1.693419E+01	2.058128E-01	6.033344E-02
6.363212E+03	-1.693440E+01	2.051679E-01	6.033730E-02
6.363412E+03	-1.693431E+01	2.054148E-01	6.034116E-02
6.363612E+03	-1.693443E+01	2.065355E-01	6.034502E-02
6.363812E+03	-1.693473E+01	2.072453E-01	6.034887E-02
6.364612E+03	-1.693480E+01	2.073249E-01	6.036430E-02
6.365412E+03	-1.693526E+01	2.070391E-01	6.037973E-02
6.365612E+03	-1.693530E+01	2.071069E-01	6.038358E-02
6.365812E+03	-1.693542E+01	2.073706E-01	6.038744E-02
6.366012E+03	-1.693623E+01	2.083088E-01	6.039130E-02
6.366212E+03	-1.693614E+01	2.086294E-01	6.039515E-02
6.366412E+03	-1.693549E+01	2.082505E-01	6.039901E-02
6.366612E+03	-1.693515E+01	2.072302E-01	6.040286E-02
6.366812E+03	-1.693506E+01	2.056162E-01	6.040672E-02
6.367212E+03	-1.693492E+01	2.055294E-01	6.041443E-02
6.367412E+03	-1.693492E+01	2.043478E-01	6.041828E-02
6.367612E+03	-1.693500E+01	2.038382E-01	6.042214E-02
6.367812E+03	-1.693542E+01	2.043154E-01	6.042599E-02
6.368013E+03	-1.693525E+01	2.045398E-01	6.042987E-02
6.368213E+03	-1.693606E+01	2.061359E-01	6.043372E-02
6.368413E+03	-1.693658E+01	2.065584E-01	6.043758E-02
6.368613E+03	-1.693709E+01	2.063816E-01	6.044143E-02
6.368813E+03	-1.693717E+01	2.060167E-01	6.044528E-02
6.369013E+03	-1.693786E+01	2.062412E-01	6.044914E-02
6.369213E+03	-1.693846E+01	2.067068E-01	6.045299E-02
6.369413E+03	-1.693863E+01	2.069194E-01	6.045685E-02
6.369613E+03	-1.693945E+01	2.065569E-01	6.046070E-02
6.369813E+03	-1.694022E+01	2.069144E-01	6.046455E-02
6.370013E+03	-1.694022E+01	2.067077E-01	6.046841E-02
6.370213E+03	-1.694067E+01	2.055580E-01	6.047226E-02
6.370413E+03	-1.694106E+01	2.051707E-01	6.047611E-02
6.370613E+03	-1.694113E+01	2.046216E-01	6.047997E-02
6.370813E+03	-1.694131E+01	2.047012E-01	6.048382E-02
6.371013E+03	-1.694193E+01	2.050480E-01	6.048767E-02
6.371213E+03	-1.694273E+01	2.055572E-01	6.049153E-02
6.371413E+03	-1.694354E+01	2.058313E-01	6.049538E-02
6.371613E+03	-1.694388E+01	2.057390E-01	6.049923E-02
6.371813E+03	-1.694289E+01	2.037776E-01	6.050308E-02
6.372013E+03	-1.694169E+01	2.025223E-01	6.050694E-02
6.372213E+03	-1.694085E+01	2.032237E-01	6.051079E-02
6.372613E+03	-1.694016E+01	2.030648E-01	6.051849E-02
6.372813E+03	-1.693966E+01	2.023663E-01	6.052234E-02
6.373014E+03	-1.693975E+01	2.024567E-01	6.052621E-02
6.373214E+03	-1.694017E+01	2.025316E-01	6.053007E-02
6.373414E+03	-1.693921E+01	2.004760E-01	6.053392E-02
6.373614E+03	-1.693942E+01	2.007369E-01	6.053777E-02
6.373814E+03	-1.693933E+01	2.005101E-01	6.054162E-02
6.374014E+03	-1.693833E+01	2.003316E-01	6.054547E-02
6.374213E+03	-1.693837E+01	2.004209E-01	6.054930E-02
6.374413E+03	-1.693888E+01	2.010298E-01	6.055315E-02
6.374614E+03	-1.693836E+01	2.018072E-01	6.055702E-02
6.374814E+03	-1.693861E+01	2.019281E-01	6.056087E-02
6.375014E+03	-1.693952E+01	2.023415E-01	6.056472E-02
6.375213E+03	-1.693978E+01	2.025433E-01	6.056856E-02
6.375413E+03	-1.693970E+01	2.025132E-01	6.057241E-02
6.375613E+03	-1.693956E+01	2.038536E-01	6.057626E-02
6.375813E+03	-1.693933E+01	2.042469E-01	6.058011E-02
6.376013E+03	-1.693920E+01	2.041770E-01	6.058396E-02
6.376213E+03	-1.693924E+01	2.044101E-01	6.058781E-02
6.376413E+03	-1.693965E+01	2.042328E-01	6.059165E-02
6.376613E+03	-1.694048E+01	2.045780E-01	6.059551E-02
6.376813E+03	-1.694051E+01	2.045967E-01	6.059938E-02
6.377013E+03	-1.694098E+01	2.051518E-01	6.060324E-02
6.377213E+03	-1.694061E+01	2.061569E-01	6.060711E-02
6.377413E+03	-1.693987E+01	2.070756E-01	6.061098E-02
6.377613E+03	-1.693917E+01	2.065514E-01	6.061485E-02
6.377814E+03	-1.693886E+01	2.062292E-01	6.061874E-02
6.378014E+03	-1.693881E+01	2.058572E-01	6.062261E-02
6.378214E+03	-1.693859E+01	2.062790E-01	6.062647E-02
6.378414E+03	-1.693872E+01	2.057251E-01	6.063034E-02
6.378614E+03	-1.693884E+01	2.056436E-01	6.063421E-02
6.378814E+03	-1.693845E+01	2.034610E-01	6.063808E-02
6.379014E+03	-1.693771E+01	2.034236E-01	6.064194E-02
6.379214E+03	-1.693740E+01	2.024690E-01	6.064581E-02
6.379414E+03	-1.693680E+01	2.021354E-01	6.064968E-02
6.379614E+03	-1.693606E+01	2.019754E-01	6.065355E-02
6.379814E+03	-1.693653E+01	2.027873E-01	6.065741E-02
6.380014E+03	-1.693786E+01	2.051927E-01	6.066128E-02
6.380214E+03	-1.693825E+01	2.053076E-01	6.066515E-02
6.380414E+03	-1.693898E+01	2.075179E-01	6.066901E-02
6.380614E+03	-1.693943E+01	2.057552E-01	6.067288E-02
6.380814E+03	-1.693889E+01	2.055241E-01	6.067675E-02
6.381014E+03	-1.693789E+01	2.049880E-01	6.068061E-02
6.381214E+03	-1.693698E+01	2.045253E-01	6.068448E-02
6.381414E+03	-1.693702E+01	2.045759E-01	6.068835E-02
6.381614E+03	-1.693788E+01	2.053776E-01	6.069221E-02
6.381814E+03	-1.693800E+01	2.054434E-01	6.069608E-02
6.382014E+03	-1.693752E+01	2.046387E-01	6.069994E-02
6.382214E+03	-1.693748E+01	2.050984E-01	6.070381E-02
6.382414E+03	-1.693717E+01	2.020556E-01	6.070767E-02
6.382614E+03	-1.693773E+01	1.982150E-01	6.071154E-02
6.382815E+03	-1.693764E+01	1.971285E-01	6.071542E-02
6.383015E+03	-1.693798E+01	1.973247E-01	6.071929E-02
6.383215E+03	-1.693837E+01	1.975106E-01	6.072315E-02
6.383415E+03	-1.693854E+01	1.975721E-01	6.072702E-02
6.383615E+03	-1.693818E+01	1.970939E-01	6.073088E-02
6.383815E+03	-1.693762E+01	1.980111E-01	6.073475E-02
6.384015E+03	-1.693805E+01	1.964979E-01	6.073861E-02
6.384215E+03	-1.693865E+01	1.961654E-01	6.074248E-02
6.384415E+03	-1.693882E+01	1.982396E-01	6.074634E-02
6.384615E+03	-1.693804E+01	1.976499E-01	6.075021E-02
6.384815E+03	-1.693777E+01	1.972504E-01	6.075407E-02
6.385015E+03	-1.693759E+01	1.963454E-01	6.075793E-02
6.385215E+03	-1.693694E+01	1.931407E-01	6.076180E-02
6.385415E+03	-1.693638E+01	1.929388E-01	6.076566E-02
6.385615E+03	-1.693607E+01	1.939041E-01	6.076952E-02
6.385815E+03	-1.693521E+01	1.923150E-01	6.077339E-02
6.386015E+03	-1.693451E+01	1.938838E-01	6.077725E-02
6.386215E+03	-1.693455E+01	1.928460E-01	6.078111E-02
6.386415E+03	-1.693515E+01	1.921067E-01	6.078498E-02
6.386614E+03	-1.693463E+01	1.921622E-01	6.078882E-02
6.386815E+03	-1.693386E+01	1.922281E-01	6.079270E-02
6.387015E+03	-1.693347E+01	1.923959E-01	6.079657E-02
6.387215E+03	-1.693355E+01	1.913665E-01	6.080043E-02
6.387414E+03	-1.693384E+01	1.916018E-01	6.080427E-02
6.387614E+03	-1.693358E+01	1.905365E-01	6.080813E-02
6.387815E+03	-1.693328E+01	1.903621E-01	6.081202E-02
6.388015E+03	-1.693422E+01	1.907074E-01	6.081588E-02
6.388215E+03	-1.693439E+01	1.929907E-01	6.081974E-02
6.388415E+03	-1.693464E+01	1.933416E-01	6.082360E-02
6.388615E+03	-1.693515E+01	1.933650E-01	6.082746E-02
6.388815E+03	-1.693511E+01	1.933501E-01	6.083132E-02
6.389015E+03	-1.693596E+01	1.943677E-01	6.083519E-02
6.389215E+03	-1.693596E+01	1.929364E-01	6.083905E-02
