#wls	flux	fluxerr	mangling_mask
3.341637E+03	-1.668458E+01	3.148779E-01	-4.116676E-02
3.341838E+03	-1.668419E+01	3.145104E-01	-4.116244E-02
3.342638E+03	-1.668394E+01	3.136640E-01	-4.114524E-02
3.342838E+03	-1.668371E+01	3.129423E-01	-4.114094E-02
3.343638E+03	-1.668342E+01	3.120678E-01	-4.112375E-02
3.344038E+03	-1.668323E+01	3.116044E-01	-4.111516E-02
3.344238E+03	-1.668296E+01	3.101336E-01	-4.111086E-02
3.344438E+03	-1.668264E+01	3.087180E-01	-4.110656E-02
3.344638E+03	-1.668239E+01	3.072041E-01	-4.110227E-02
3.344838E+03	-1.668282E+01	2.956378E-01	-4.109797E-02
3.345038E+03	-1.668306E+01	2.963217E-01	-4.109367E-02
3.345638E+03	-1.668375E+01	2.963258E-01	-4.108079E-02
3.346238E+03	-1.668513E+01	2.952009E-01	-4.106790E-02
3.346438E+03	-1.668737E+01	2.940013E-01	-4.106361E-02
3.346638E+03	-1.668981E+01	2.866738E-01	-4.105932E-02
3.347038E+03	-1.669072E+01	2.870526E-01	-4.105073E-02
3.347239E+03	-1.669347E+01	2.886917E-01	-4.104642E-02
3.348838E+03	-1.669579E+01	2.767708E-01	-4.101210E-02
3.349238E+03	-1.669774E+01	2.719194E-01	-4.100352E-02
3.349439E+03	-1.669893E+01	2.593829E-01	-4.099921E-02
3.349639E+03	-1.670047E+01	2.603062E-01	-4.099492E-02
3.349838E+03	-1.670174E+01	2.591942E-01	-4.099065E-02
3.350238E+03	-1.670439E+01	2.608929E-01	-4.098207E-02
3.350438E+03	-1.670291E+01	2.564478E-01	-4.097778E-02
3.351438E+03	-1.670429E+01	2.518201E-01	-4.095634E-02
3.351638E+03	-1.670347E+01	2.492031E-01	-4.095206E-02
3.351838E+03	-1.670297E+01	2.469309E-01	-4.094777E-02
3.352038E+03	-1.670628E+01	2.468220E-01	-4.094348E-02
3.352238E+03	-1.670665E+01	2.452464E-01	-4.093920E-02
3.352839E+03	-1.670888E+01	2.451186E-01	-4.092632E-02
3.353439E+03	-1.671292E+01	2.461097E-01	-4.091346E-02
3.353639E+03	-1.671473E+01	2.462089E-01	-4.090917E-02
3.353839E+03	-1.671570E+01	2.460743E-01	-4.090489E-02
3.354039E+03	-1.671563E+01	2.467704E-01	-4.090061E-02
3.354839E+03	-1.672060E+01	2.507456E-01	-4.088347E-02
3.355039E+03	-1.671905E+01	2.518478E-01	-4.087919E-02
3.355639E+03	-1.671906E+01	2.546630E-01	-4.086634E-02
3.356039E+03	-1.672015E+01	2.564997E-01	-4.085778E-02
3.356239E+03	-1.672168E+01	2.583980E-01	-4.085350E-02
3.356439E+03	-1.671893E+01	2.566591E-01	-4.084921E-02
3.356839E+03	-1.671715E+01	2.557063E-01	-4.084065E-02
3.357239E+03	-1.671527E+01	2.552960E-01	-4.083209E-02
3.357439E+03	-1.671509E+01	2.567912E-01	-4.082781E-02
3.357639E+03	-1.671373E+01	2.539771E-01	-4.082353E-02
3.357839E+03	-1.671417E+01	2.540368E-01	-4.081925E-02
3.358039E+03	-1.671490E+01	2.552649E-01	-4.081497E-02
3.358240E+03	-1.671505E+01	2.549564E-01	-4.081067E-02
3.358840E+03	-1.671546E+01	2.548931E-01	-4.079784E-02
3.359240E+03	-1.671554E+01	2.558795E-01	-4.078928E-02
3.359840E+03	-1.671573E+01	2.560419E-01	-4.077645E-02
3.360440E+03	-1.671884E+01	2.588105E-01	-4.076362E-02
3.360640E+03	-1.672066E+01	2.613599E-01	-4.075935E-02
3.360840E+03	-1.672228E+01	2.625873E-01	-4.075507E-02
3.361039E+03	-1.672218E+01	2.626455E-01	-4.075082E-02
3.361240E+03	-1.672335E+01	2.633576E-01	-4.074652E-02
3.362039E+03	-1.672151E+01	2.620471E-01	-4.072944E-02
3.362639E+03	-1.672073E+01	2.614277E-01	-4.071662E-02
3.362839E+03	-1.672262E+01	2.624578E-01	-4.071235E-02
3.363039E+03	-1.672602E+01	2.644781E-01	-4.070808E-02
3.363439E+03	-1.672487E+01	2.637631E-01	-4.069953E-02
3.363639E+03	-1.672519E+01	2.639565E-01	-4.069526E-02
3.363840E+03	-1.672598E+01	2.644870E-01	-4.069097E-02
3.364240E+03	-1.672821E+01	2.659684E-01	-4.068242E-02
3.365040E+03	-1.673093E+01	2.677865E-01	-4.066534E-02
3.365240E+03	-1.673263E+01	2.691201E-01	-4.066107E-02
3.365840E+03	-1.673494E+01	2.710271E-01	-4.064788E-02
3.366040E+03	-1.673617E+01	2.747149E-01	-4.064346E-02
3.366440E+03	-1.673590E+01	2.753455E-01	-4.063461E-02
3.366640E+03	-1.673753E+01	2.763607E-01	-4.063019E-02
3.366840E+03	-1.674023E+01	2.780606E-01	-4.062577E-02
3.367640E+03	-1.673962E+01	2.790246E-01	-4.060809E-02
3.368440E+03	-1.674135E+01	2.800765E-01	-4.059041E-02
3.369441E+03	-1.674069E+01	2.796186E-01	-4.056830E-02
3.370041E+03	-1.674037E+01	2.827437E-01	-4.055505E-02
3.370241E+03	-1.674185E+01	2.885603E-01	-4.055064E-02
3.370441E+03	-1.674512E+01	2.907209E-01	-4.054622E-02
3.370641E+03	-1.674626E+01	2.913687E-01	-4.054180E-02
3.371241E+03	-1.674783E+01	2.924783E-01	-4.052856E-02
3.371641E+03	-1.674960E+01	2.934852E-01	-4.051973E-02
3.371841E+03	-1.674945E+01	2.940615E-01	-4.051531E-02
3.372041E+03	-1.675101E+01	2.982394E-01	-4.051090E-02
3.372241E+03	-1.675031E+01	2.975662E-01	-4.050649E-02
3.372841E+03	-1.674936E+01	2.969476E-01	-4.049325E-02
3.373041E+03	-1.674964E+01	3.013338E-01	-4.048883E-02
3.373240E+03	-1.674781E+01	3.003575E-01	-4.048444E-02
3.373840E+03	-1.674536E+01	2.985806E-01	-4.047121E-02
3.374440E+03	-1.674458E+01	2.984376E-01	-4.045797E-02
3.374640E+03	-1.674313E+01	2.981786E-01	-4.045356E-02
3.374841E+03	-1.674270E+01	2.986205E-01	-4.044913E-02
3.375041E+03	-1.674452E+01	2.993567E-01	-4.044472E-02
3.375241E+03	-1.674815E+01	3.031185E-01	-4.044031E-02
3.375441E+03	-1.675232E+01	3.054137E-01	-4.043590E-02
3.375641E+03	-1.675093E+01	3.106520E-01	-4.043149E-02
3.376041E+03	-1.675044E+01	3.098003E-01	-4.042268E-02
3.376641E+03	-1.675268E+01	3.128153E-01	-4.040945E-02
3.377041E+03	-1.675095E+01	3.112178E-01	-4.040064E-02
3.377441E+03	-1.674940E+01	3.111250E-01	-4.039182E-02
3.377641E+03	-1.674743E+01	3.116819E-01	-4.038741E-02
3.378041E+03	-1.674799E+01	3.132946E-01	-4.037860E-02
3.378241E+03	-1.674897E+01	3.135971E-01	-4.037420E-02
3.378441E+03	-1.674604E+01	3.111826E-01	-4.036979E-02
3.379241E+03	-1.674615E+01	3.131554E-01	-4.035217E-02
3.379441E+03	-1.674806E+01	3.145396E-01	-4.034777E-02
3.379641E+03	-1.674673E+01	3.149501E-01	-4.034336E-02
3.380242E+03	-1.674627E+01	3.146450E-01	-4.033013E-02
3.381442E+03	-1.674622E+01	3.146514E-01	-4.030371E-02
3.381642E+03	-1.674803E+01	3.179642E-01	-4.029931E-02
3.381842E+03	-1.674494E+01	3.205746E-01	-4.029491E-02
3.382042E+03	-1.674297E+01	3.204258E-01	-4.029051E-02
3.382642E+03	-1.674238E+01	3.207171E-01	-4.027731E-02
3.383442E+03	-1.674121E+01	3.198150E-01	-4.025971E-02
3.383842E+03	-1.673997E+01	3.189365E-01	-4.025091E-02
3.384042E+03	-1.673929E+01	3.202231E-01	-4.024652E-02
3.385041E+03	-1.673853E+01	3.193342E-01	-4.022455E-02
3.385843E+03	-1.673777E+01	3.184546E-01	-4.020692E-02
3.386043E+03	-1.673690E+01	3.176560E-01	-4.020252E-02
3.386442E+03	-1.673780E+01	3.194266E-01	-4.019376E-02
3.386642E+03	-1.673602E+01	3.181682E-01	-4.018936E-02
3.386842E+03	-1.673375E+01	3.167268E-01	-4.018497E-02
3.387042E+03	-1.673287E+01	3.181242E-01	-4.018057E-02
3.387242E+03	-1.673002E+01	3.160263E-01	-4.017618E-02
3.388242E+03	-1.673095E+01	3.171071E-01	-4.015421E-02
3.388442E+03	-1.673163E+01	3.176367E-01	-4.014982E-02
3.388842E+03	-1.673082E+01	3.175075E-01	-4.014103E-02
3.389042E+03	-1.672934E+01	3.172134E-01	-4.013664E-02
3.389442E+03	-1.672738E+01	3.151512E-01	-4.012786E-02
3.389842E+03	-1.672577E+01	3.142209E-01	-4.011908E-02
3.390042E+03	-1.672238E+01	3.124151E-01	-4.011469E-02
3.390242E+03	-1.672204E+01	3.122390E-01	-4.011030E-02
3.391042E+03	-1.672031E+01	3.100849E-01	-4.009274E-02
3.391443E+03	-1.672145E+01	3.102974E-01	-4.008394E-02
3.391843E+03	-1.672182E+01	3.104137E-01	-4.007516E-02
3.392243E+03	-1.672032E+01	3.087656E-01	-4.006639E-02
3.392443E+03	-1.672115E+01	3.088852E-01	-4.006200E-02
3.393843E+03	-1.672108E+01	3.084244E-01	-4.003129E-02
3.394043E+03	-1.672150E+01	3.099490E-01	-4.002691E-02
3.394443E+03	-1.672077E+01	3.119822E-01	-4.001814E-02
3.395243E+03	-1.671947E+01	3.101397E-01	-4.000060E-02
3.395443E+03	-1.671816E+01	3.092785E-01	-3.999622E-02
3.395843E+03	-1.671778E+01	3.090297E-01	-3.998745E-02
3.396043E+03	-1.671663E+01	3.076606E-01	-3.998307E-02
3.396643E+03	-1.671599E+01	3.058798E-01	-3.996992E-02
3.396844E+03	-1.671605E+01	3.076225E-01	-3.996552E-02
3.398244E+03	-1.671649E+01	3.075751E-01	-3.993485E-02
3.399243E+03	-1.671442E+01	3.070824E-01	-3.991298E-02
3.400043E+03	-1.671378E+01	3.066209E-01	-3.989547E-02
3.400643E+03	-1.671237E+01	3.048845E-01	-3.988233E-02
3.400843E+03	-1.671012E+01	3.025820E-01	-3.987796E-02
3.401243E+03	-1.670747E+01	3.009498E-01	-3.986921E-02
3.401443E+03	-1.670540E+01	2.994511E-01	-3.986483E-02
3.402043E+03	-1.670378E+01	2.993422E-01	-3.985170E-02
3.402244E+03	-1.670122E+01	2.965099E-01	-3.984731E-02
3.402444E+03	-1.670173E+01	2.957193E-01	-3.984293E-02
3.402644E+03	-1.669983E+01	2.949256E-01	-3.983856E-02
3.402844E+03	-1.669884E+01	2.956497E-01	-3.983418E-02
3.403044E+03	-1.669633E+01	2.937165E-01	-3.982981E-02
3.403444E+03	-1.669537E+01	2.943243E-01	-3.982106E-02
3.404244E+03	-1.669327E+01	2.891697E-01	-3.980357E-02
3.404444E+03	-1.669172E+01	2.891778E-01	-3.979920E-02
3.405244E+03	-1.669301E+01	2.900730E-01	-3.978172E-02
3.405844E+03	-1.669266E+01	2.885356E-01	-3.976860E-02
3.406644E+03	-1.669360E+01	2.876007E-01	-3.975113E-02
3.406844E+03	-1.669482E+01	2.865893E-01	-3.974676E-02
3.407044E+03	-1.669537E+01	2.852944E-01	-3.974239E-02
3.407444E+03	-1.669547E+01	2.826821E-01	-3.973365E-02
3.407644E+03	-1.669491E+01	2.797071E-01	-3.972928E-02
3.407845E+03	-1.669538E+01	2.766034E-01	-3.972489E-02
3.408045E+03	-1.669473E+01	2.727544E-01	-3.972053E-02
3.408845E+03	-1.669448E+01	2.691240E-01	-3.970306E-02
3.409644E+03	-1.669385E+01	2.645643E-01	-3.968562E-02
3.409845E+03	-1.669236E+01	2.634515E-01	-3.968123E-02
3.411244E+03	-1.669256E+01	2.615199E-01	-3.965071E-02
3.411444E+03	-1.669165E+01	2.602138E-01	-3.964634E-02
3.412044E+03	-1.669115E+01	2.599020E-01	-3.963326E-02
3.412244E+03	-1.668911E+01	2.579914E-01	-3.962889E-02
3.412444E+03	-1.668693E+01	2.575577E-01	-3.962453E-02
3.412644E+03	-1.668549E+01	2.583084E-01	-3.962017E-02
3.412844E+03	-1.668444E+01	2.580025E-01	-3.961581E-02
3.413845E+03	-1.668247E+01	2.566003E-01	-3.959399E-02
3.414045E+03	-1.667975E+01	2.592293E-01	-3.958963E-02
3.414245E+03	-1.667761E+01	2.644189E-01	-3.958527E-02
3.414445E+03	-1.667767E+01	2.640882E-01	-3.958091E-02
3.414645E+03	-1.667691E+01	2.626497E-01	-3.957655E-02
3.414845E+03	-1.667562E+01	2.628106E-01	-3.957219E-02
3.415045E+03	-1.667456E+01	2.628010E-01	-3.956783E-02
3.415245E+03	-1.667425E+01	2.632052E-01	-3.956347E-02
3.415845E+03	-1.667487E+01	2.639930E-01	-3.955040E-02
3.416045E+03	-1.667209E+01	2.613234E-01	-3.954604E-02
3.416245E+03	-1.667397E+01	2.604713E-01	-3.954169E-02
3.416645E+03	-1.667180E+01	2.590559E-01	-3.953297E-02
3.417045E+03	-1.667032E+01	2.637284E-01	-3.952426E-02
3.417245E+03	-1.667094E+01	2.661804E-01	-3.951991E-02
3.417445E+03	-1.666987E+01	2.657089E-01	-3.951555E-02
3.418045E+03	-1.666881E+01	2.673151E-01	-3.950249E-02
3.418646E+03	-1.666810E+01	2.670243E-01	-3.948940E-02
3.418846E+03	-1.666899E+01	2.708655E-01	-3.948505E-02
3.419646E+03	-1.666936E+01	2.705415E-01	-3.946764E-02
3.420046E+03	-1.666795E+01	2.683701E-01	-3.945893E-02
3.420646E+03	-1.666678E+01	2.687322E-01	-3.944588E-02
3.421046E+03	-1.666621E+01	2.689845E-01	-3.943718E-02
3.421246E+03	-1.666396E+01	2.680734E-01	-3.943282E-02
3.421845E+03	-1.666124E+01	2.650696E-01	-3.941980E-02
3.422046E+03	-1.666256E+01	2.662919E-01	-3.941543E-02
3.422245E+03	-1.666167E+01	2.661227E-01	-3.941110E-02
3.422845E+03	-1.666321E+01	2.682076E-01	-3.939805E-02
3.423245E+03	-1.666194E+01	2.674674E-01	-3.938936E-02
3.423445E+03	-1.666125E+01	2.671612E-01	-3.938501E-02
3.424045E+03	-1.666251E+01	2.683064E-01	-3.937197E-02
3.424246E+03	-1.666469E+01	2.700125E-01	-3.936760E-02
3.424446E+03	-1.666365E+01	2.690751E-01	-3.936325E-02
3.424846E+03	-1.666313E+01	2.713278E-01	-3.935456E-02
3.425046E+03	-1.666362E+01	2.738349E-01	-3.935021E-02
3.425646E+03	-1.666381E+01	2.754652E-01	-3.933718E-02
3.426046E+03	-1.666291E+01	2.760278E-01	-3.932849E-02
3.426246E+03	-1.666221E+01	2.780558E-01	-3.932414E-02
3.426446E+03	-1.666128E+01	2.799446E-01	-3.931980E-02
3.427046E+03	-1.666072E+01	2.827762E-01	-3.930677E-02
3.427246E+03	-1.666105E+01	2.859862E-01	-3.930243E-02
3.427646E+03	-1.666143E+01	2.886693E-01	-3.929374E-02
3.427846E+03	-1.666097E+01	2.900218E-01	-3.928940E-02
3.428046E+03	-1.666099E+01	2.919245E-01	-3.928506E-02
3.428246E+03	-1.666026E+01	2.940101E-01	-3.928072E-02
3.428446E+03	-1.665906E+01	2.934947E-01	-3.927638E-02
3.428646E+03	-1.665893E+01	2.937875E-01	-3.927203E-02
3.429246E+03	-1.665800E+01	2.937328E-01	-3.925901E-02
3.429446E+03	-1.665802E+01	2.934136E-01	-3.925467E-02
3.429847E+03	-1.665645E+01	2.926530E-01	-3.924597E-02
3.430047E+03	-1.665619E+01	2.919569E-01	-3.924163E-02
3.430847E+03	-1.665627E+01	2.908928E-01	-3.922428E-02
3.431047E+03	-1.665587E+01	2.905348E-01	-3.921994E-02
3.431647E+03	-1.665885E+01	2.923636E-01	-3.920693E-02
3.431847E+03	-1.665771E+01	2.941017E-01	-3.920259E-02
3.432047E+03	-1.666013E+01	2.959482E-01	-3.919825E-02
3.432247E+03	-1.665950E+01	2.967958E-01	-3.919392E-02
3.432447E+03	-1.666143E+01	2.982536E-01	-3.918958E-02
3.433646E+03	-1.666091E+01	2.988210E-01	-3.916359E-02
3.433847E+03	-1.666141E+01	2.991736E-01	-3.915923E-02
3.434046E+03	-1.666289E+01	3.016587E-01	-3.915492E-02
3.434646E+03	-1.666256E+01	3.014194E-01	-3.914192E-02
3.434846E+03	-1.666155E+01	3.006820E-01	-3.913759E-02
3.435046E+03	-1.666432E+01	3.025458E-01	-3.913325E-02
3.435247E+03	-1.666366E+01	3.019716E-01	-3.912890E-02
3.435447E+03	-1.666308E+01	3.011768E-01	-3.912457E-02
3.436047E+03	-1.666318E+01	2.995571E-01	-3.911157E-02
3.436247E+03	-1.666253E+01	2.984551E-01	-3.910724E-02
3.437047E+03	-1.666445E+01	2.997919E-01	-3.908991E-02
3.437247E+03	-1.666510E+01	3.002648E-01	-3.908558E-02
3.437847E+03	-1.666832E+01	3.014265E-01	-3.907259E-02
3.438847E+03	-1.666758E+01	3.009668E-01	-3.905095E-02
3.439047E+03	-1.666948E+01	3.022489E-01	-3.904662E-02
3.439847E+03	-1.666864E+01	2.997125E-01	-3.902931E-02
3.440648E+03	-1.666820E+01	2.963383E-01	-3.901199E-02
3.440848E+03	-1.666946E+01	2.983665E-01	-3.900766E-02
3.441248E+03	-1.666863E+01	2.980827E-01	-3.899901E-02
3.441448E+03	-1.666937E+01	2.993355E-01	-3.899468E-02
3.442048E+03	-1.666998E+01	3.038474E-01	-3.898171E-02
3.442248E+03	-1.667199E+01	3.045737E-01	-3.897739E-02
3.443048E+03	-1.667282E+01	3.037734E-01	-3.896008E-02
3.443448E+03	-1.667504E+01	3.052980E-01	-3.895113E-02
3.444048E+03	-1.667550E+01	3.059941E-01	-3.893771E-02
3.444848E+03	-1.667556E+01	3.030772E-01	-3.891982E-02
3.445048E+03	-1.667770E+01	3.043316E-01	-3.891535E-02
3.445248E+03	-1.667919E+01	3.050745E-01	-3.891087E-02
3.445847E+03	-1.667893E+01	3.042033E-01	-3.889748E-02
3.446448E+03	-1.667962E+01	3.046520E-01	-3.888405E-02
3.447248E+03	-1.668022E+01	3.043027E-01	-3.886617E-02
3.448048E+03	-1.668098E+01	3.048933E-01	-3.884829E-02
3.448248E+03	-1.668077E+01	3.034495E-01	-3.884382E-02
3.448448E+03	-1.668048E+01	3.034540E-01	-3.883935E-02
3.448848E+03	-1.668016E+01	2.985839E-01	-3.883042E-02
3.449048E+03	-1.667977E+01	2.988706E-01	-3.882595E-02
3.449448E+03	-1.667935E+01	2.978890E-01	-3.881702E-02
3.449648E+03	-1.667889E+01	2.983182E-01	-3.881255E-02
3.450048E+03	-1.667835E+01	2.976852E-01	-3.880362E-02
3.450248E+03	-1.667785E+01	2.964264E-01	-3.879915E-02
3.450648E+03	-1.667727E+01	2.957695E-01	-3.879022E-02
3.450848E+03	-1.667665E+01	2.964145E-01	-3.878575E-02
3.451048E+03	-1.668020E+01	2.999381E-01	-3.878129E-02
3.451649E+03	-1.668144E+01	2.992179E-01	-3.876787E-02
3.451849E+03	-1.668022E+01	2.982157E-01	-3.876341E-02
3.452049E+03	-1.668005E+01	2.968671E-01	-3.875895E-02
3.452449E+03	-1.668237E+01	2.987767E-01	-3.875002E-02
3.452649E+03	-1.668507E+01	3.010564E-01	-3.874556E-02
3.453249E+03	-1.668501E+01	3.006318E-01	-3.873217E-02
3.453449E+03	-1.668543E+01	2.977097E-01	-3.872771E-02
3.453649E+03	-1.668968E+01	2.995446E-01	-3.872325E-02
3.453849E+03	-1.669231E+01	3.012227E-01	-3.871879E-02
3.454049E+03	-1.669678E+01	3.043186E-01	-3.871433E-02
3.454649E+03	-1.669723E+01	3.047988E-01	-3.870095E-02
3.455649E+03	-1.669943E+01	3.054296E-01	-3.867865E-02
3.456449E+03	-1.669960E+01	3.057814E-01	-3.866082E-02
3.456649E+03	-1.670273E+01	3.081055E-01	-3.865636E-02
3.456849E+03	-1.670547E+01	3.099483E-01	-3.865190E-02
3.457050E+03	-1.670479E+01	3.090735E-01	-3.864742E-02
3.457250E+03	-1.670400E+01	3.083199E-01	-3.864296E-02
