#wls	flux	fluxerr	mangling_mask
1.027045E+04	-1.726589E+01	2.673763E-01	2.785058E-01
1.027105E+04	-1.726577E+01	2.691415E-01	2.785069E-01
1.027165E+04	-1.726538E+01	2.693012E-01	2.785079E-01
1.027225E+04	-1.726470E+01	2.686048E-01	2.785090E-01
1.027285E+04	-1.726373E+01	2.679148E-01	2.785101E-01
1.027345E+04	-1.726250E+01	2.778018E-01	2.785111E-01
1.027405E+04	-1.725782E+01	2.745530E-01	2.785122E-01
1.027465E+04	-1.725463E+01	2.757049E-01	2.785132E-01
1.027525E+04	-1.725172E+01	2.721408E-01	2.785143E-01
1.027585E+04	-1.724868E+01	2.804791E-01	2.785154E-01
1.027645E+04	-1.724467E+01	2.761730E-01	2.785164E-01
1.027705E+04	-1.724580E+01	2.791592E-01	2.785175E-01
1.027765E+04	-1.723856E+01	2.772497E-01	2.785186E-01
1.027825E+04	-1.723314E+01	2.788598E-01	2.785196E-01
1.027885E+04	-1.723110E+01	2.965643E-01	2.785207E-01
1.027945E+04	-1.723068E+01	3.026875E-01	2.785217E-01
1.028005E+04	-1.722888E+01	2.984657E-01	2.785228E-01
1.028065E+04	-1.723013E+01	3.055710E-01	2.785239E-01
1.028125E+04	-1.722981E+01	3.057925E-01	2.785249E-01
1.028185E+04	-1.723090E+01	3.056230E-01	2.785260E-01
1.028305E+04	-1.723125E+01	3.056734E-01	2.785281E-01
1.028365E+04	-1.723230E+01	3.099931E-01	2.785292E-01
1.028425E+04	-1.723245E+01	3.126672E-01	2.785302E-01
1.028485E+04	-1.723051E+01	3.127745E-01	2.785313E-01
1.028665E+04	-1.723071E+01	3.097033E-01	2.785345E-01
1.028725E+04	-1.723142E+01	3.101863E-01	2.785356E-01
1.028785E+04	-1.722840E+01	3.028981E-01	2.785366E-01
1.028905E+04	-1.722279E+01	2.998569E-01	2.785387E-01
1.029025E+04	-1.721692E+01	2.957361E-01	2.785409E-01
1.029085E+04	-1.721236E+01	2.923943E-01	2.785419E-01
1.029205E+04	-1.721313E+01	2.929383E-01	2.785440E-01
1.029265E+04	-1.721171E+01	2.910068E-01	2.785451E-01
1.029325E+04	-1.720866E+01	2.875294E-01	2.785462E-01
1.029385E+04	-1.720817E+01	2.850986E-01	2.785472E-01
1.029445E+04	-1.721002E+01	2.920579E-01	2.785483E-01
1.029805E+04	-1.720662E+01	2.890917E-01	2.785546E-01
1.029865E+04	-1.720422E+01	2.871185E-01	2.785537E-01
1.029925E+04	-1.719926E+01	2.836225E-01	2.785525E-01
1.029985E+04	-1.719495E+01	2.853304E-01	2.785513E-01
1.030045E+04	-1.718787E+01	2.827459E-01	2.785501E-01
1.030105E+04	-1.718240E+01	2.811906E-01	2.785489E-01
1.030225E+04	-1.717766E+01	2.800726E-01	2.785465E-01
1.030285E+04	-1.717468E+01	2.777739E-01	2.785453E-01
1.030345E+04	-1.717133E+01	2.802137E-01	2.785441E-01
1.030405E+04	-1.716960E+01	2.814571E-01	2.785429E-01
1.030465E+04	-1.716702E+01	2.801603E-01	2.785417E-01
1.030525E+04	-1.716610E+01	2.824812E-01	2.785405E-01
1.030585E+04	-1.716602E+01	2.835866E-01	2.785393E-01
1.030645E+04	-1.716610E+01	2.842826E-01	2.785381E-01
1.030705E+04	-1.716628E+01	2.853327E-01	2.785370E-01
1.030885E+04	-1.716751E+01	2.867319E-01	2.785334E-01
1.030945E+04	-1.717027E+01	2.887322E-01	2.785322E-01
1.031005E+04	-1.717117E+01	2.891546E-01	2.785310E-01
1.031126E+04	-1.716666E+01	2.884765E-01	2.785286E-01
1.031186E+04	-1.716212E+01	2.854527E-01	2.785274E-01
1.031246E+04	-1.716124E+01	2.864452E-01	2.785262E-01
1.031306E+04	-1.715836E+01	2.833145E-01	2.785250E-01
1.031366E+04	-1.715984E+01	2.844811E-01	2.785238E-01
1.031426E+04	-1.715710E+01	2.825946E-01	2.785226E-01
1.031486E+04	-1.715577E+01	2.860550E-01	2.785214E-01
1.031606E+04	-1.715535E+01	2.856220E-01	2.785190E-01
1.031666E+04	-1.716000E+01	2.887429E-01	2.785178E-01
1.031726E+04	-1.715780E+01	2.878059E-01	2.785166E-01
1.031786E+04	-1.715581E+01	2.870936E-01	2.785155E-01
1.031846E+04	-1.715361E+01	2.848310E-01	2.785143E-01
1.031906E+04	-1.715648E+01	2.861006E-01	2.785131E-01
1.031966E+04	-1.715544E+01	2.840720E-01	2.785119E-01
1.032026E+04	-1.715464E+01	2.856795E-01	2.785107E-01
1.032086E+04	-1.715242E+01	2.830048E-01	2.785095E-01
1.032146E+04	-1.715181E+01	2.822692E-01	2.785083E-01
1.032206E+04	-1.714997E+01	2.786618E-01	2.785071E-01
1.032266E+04	-1.715030E+01	2.789295E-01	2.785059E-01
1.032326E+04	-1.715176E+01	2.834359E-01	2.785047E-01
1.032386E+04	-1.715799E+01	2.930497E-01	2.785035E-01
1.032446E+04	-1.716052E+01	2.864983E-01	2.785023E-01
1.032566E+04	-1.716736E+01	2.913281E-01	2.784999E-01
1.032626E+04	-1.716493E+01	2.921499E-01	2.784988E-01
1.032686E+04	-1.716602E+01	2.936552E-01	2.784976E-01
1.032746E+04	-1.716828E+01	2.936159E-01	2.784964E-01
1.032806E+04	-1.716774E+01	2.928666E-01	2.784952E-01
1.032866E+04	-1.716761E+01	2.928131E-01	2.784940E-01
1.032986E+04	-1.716462E+01	2.860279E-01	2.784916E-01
1.033046E+04	-1.716356E+01	2.853794E-01	2.784904E-01
1.033106E+04	-1.716356E+01	2.837210E-01	2.784892E-01
1.033166E+04	-1.716141E+01	2.822149E-01	2.784880E-01
1.033226E+04	-1.716200E+01	2.742856E-01	2.784868E-01
1.033345E+04	-1.716143E+01	2.735882E-01	2.784845E-01
1.033406E+04	-1.715857E+01	2.714118E-01	2.784833E-01
1.033465E+04	-1.715786E+01	2.688083E-01	2.784821E-01
1.033525E+04	-1.715852E+01	2.659414E-01	2.784809E-01
1.033585E+04	-1.715564E+01	2.471619E-01	2.784797E-01
1.033645E+04	-1.715644E+01	2.418974E-01	2.784785E-01
1.033705E+04	-1.715418E+01	2.407102E-01	2.784773E-01
1.033765E+04	-1.715227E+01	2.336689E-01	2.784761E-01
1.033825E+04	-1.715537E+01	2.337402E-01	2.784750E-01
1.033885E+04	-1.715953E+01	2.359657E-01	2.784738E-01
1.033945E+04	-1.715921E+01	2.362670E-01	2.784726E-01
1.034005E+04	-1.716012E+01	2.338390E-01	2.784714E-01
1.034065E+04	-1.716247E+01	2.349427E-01	2.784702E-01
1.034125E+04	-1.716835E+01	2.378158E-01	2.784690E-01
1.034185E+04	-1.716810E+01	2.376883E-01	2.784678E-01
1.034245E+04	-1.717399E+01	2.427943E-01	2.784666E-01
1.034305E+04	-1.717598E+01	2.445874E-01	2.784654E-01
1.034365E+04	-1.717958E+01	2.466862E-01	2.784642E-01
1.034425E+04	-1.718043E+01	2.475686E-01	2.784631E-01
1.034485E+04	-1.718285E+01	2.470035E-01	2.784619E-01
1.034545E+04	-1.718438E+01	2.458413E-01	2.784607E-01
1.034605E+04	-1.718598E+01	2.459792E-01	2.784595E-01
1.034665E+04	-1.718744E+01	2.467807E-01	2.784583E-01
1.034725E+04	-1.718705E+01	2.456567E-01	2.784571E-01
1.034785E+04	-1.718926E+01	2.415439E-01	2.784559E-01
1.034845E+04	-1.719188E+01	2.411978E-01	2.784547E-01
1.034905E+04	-1.719121E+01	2.406927E-01	2.784535E-01
1.034965E+04	-1.719244E+01	2.408238E-01	2.784523E-01
1.035025E+04	-1.719271E+01	2.362570E-01	2.784512E-01
1.035085E+04	-1.719534E+01	2.354292E-01	2.784500E-01
1.035145E+04	-1.719507E+01	2.325041E-01	2.784488E-01
1.035205E+04	-1.719688E+01	2.307388E-01	2.784476E-01
1.035325E+04	-1.719700E+01	2.311124E-01	2.784452E-01
1.035385E+04	-1.719932E+01	2.252110E-01	2.784440E-01
1.035445E+04	-1.720292E+01	2.241927E-01	2.784428E-01
1.035505E+04	-1.720465E+01	2.267372E-01	2.784416E-01
1.035565E+04	-1.720957E+01	2.251630E-01	2.784405E-01
1.035625E+04	-1.721418E+01	2.247287E-01	2.784393E-01
1.035686E+04	-1.721363E+01	2.223120E-01	2.784381E-01
1.035746E+04	-1.721406E+01	2.214397E-01	2.784369E-01
1.035806E+04	-1.721603E+01	2.227203E-01	2.784357E-01
1.035866E+04	-1.721847E+01	2.253493E-01	2.784345E-01
1.035926E+04	-1.722130E+01	2.266177E-01	2.784333E-01
1.035986E+04	-1.722305E+01	2.238790E-01	2.784321E-01
1.036046E+04	-1.722291E+01	2.237805E-01	2.784309E-01
1.036106E+04	-1.722532E+01	2.229584E-01	2.784297E-01
1.036166E+04	-1.722816E+01	2.261756E-01	2.784286E-01
1.036226E+04	-1.722979E+01	2.261886E-01	2.784274E-01
1.036286E+04	-1.723374E+01	2.298658E-01	2.784262E-01
1.036346E+04	-1.723658E+01	2.246606E-01	2.784250E-01
1.036406E+04	-1.724041E+01	2.279827E-01	2.784238E-01
1.036466E+04	-1.724058E+01	2.277575E-01	2.784226E-01
1.036526E+04	-1.724643E+01	2.317478E-01	2.784214E-01
1.036586E+04	-1.725036E+01	2.305525E-01	2.784202E-01
1.036646E+04	-1.725790E+01	2.343482E-01	2.784191E-01
1.036766E+04	-1.725987E+01	2.341566E-01	2.784167E-01
1.036826E+04	-1.726295E+01	2.363770E-01	2.784155E-01
1.036886E+04	-1.726373E+01	2.338241E-01	2.784143E-01
1.036946E+04	-1.726349E+01	2.331342E-01	2.784131E-01
1.037006E+04	-1.726501E+01	2.326437E-01	2.784119E-01
1.037066E+04	-1.726650E+01	2.344179E-01	2.784107E-01
1.037126E+04	-1.727268E+01	2.384117E-01	2.784096E-01
1.037186E+04	-1.727589E+01	2.276988E-01	2.784084E-01
1.037246E+04	-1.728161E+01	2.126294E-01	2.784072E-01
1.037306E+04	-1.728636E+01	2.123806E-01	2.784060E-01
1.037366E+04	-1.729160E+01	2.104590E-01	2.784048E-01
1.037486E+04	-1.729478E+01	2.034369E-01	2.784024E-01
1.037606E+04	-1.729736E+01	2.007392E-01	2.784001E-01
1.037666E+04	-1.729922E+01	2.029510E-01	2.783989E-01
1.037726E+04	-1.730099E+01	2.059684E-01	2.783977E-01
1.037786E+04	-1.730264E+01	2.096001E-01	2.783965E-01
1.037846E+04	-1.730420E+01	2.095729E-01	2.783953E-01
1.037906E+04	-1.730769E+01	2.116133E-01	2.783941E-01
1.037966E+04	-1.731113E+01	2.130797E-01	2.783930E-01
1.038026E+04	-1.731284E+01	2.119708E-01	2.783918E-01
1.038086E+04	-1.731490E+01	2.106950E-01	2.783906E-01
1.038146E+04	-1.731441E+01	2.104217E-01	2.783894E-01
1.038206E+04	-1.731594E+01	2.083160E-01	2.783882E-01
1.038266E+04	-1.731757E+01	2.113576E-01	2.783870E-01
1.038326E+04	-1.731891E+01	2.112194E-01	2.783858E-01
1.038386E+04	-1.732173E+01	2.127199E-01	2.783847E-01
1.038446E+04	-1.732354E+01	2.169388E-01	2.783835E-01
1.038506E+04	-1.732659E+01	2.170511E-01	2.783823E-01
1.038566E+04	-1.732697E+01	2.159132E-01	2.783811E-01
1.038626E+04	-1.732720E+01	2.168495E-01	2.783799E-01
1.038686E+04	-1.732926E+01	2.180359E-01	2.783787E-01
1.038746E+04	-1.732982E+01	2.181427E-01	2.783775E-01
1.038806E+04	-1.733023E+01	2.141492E-01	2.783764E-01
1.038866E+04	-1.732991E+01	2.082125E-01	2.783752E-01
1.038986E+04	-1.733159E+01	2.075145E-01	2.783728E-01
1.039046E+04	-1.733190E+01	2.104908E-01	2.783716E-01
1.039106E+04	-1.733339E+01	2.082119E-01	2.783704E-01
1.039166E+04	-1.733303E+01	2.063911E-01	2.783692E-01
1.039226E+04	-1.733040E+01	2.036422E-01	2.783681E-01
1.039286E+04	-1.733202E+01	2.021395E-01	2.783669E-01
1.039346E+04	-1.733082E+01	2.012274E-01	2.783657E-01
1.039406E+04	-1.732774E+01	1.965793E-01	2.783645E-01
1.039466E+04	-1.732500E+01	1.932153E-01	2.783633E-01
1.039526E+04	-1.732150E+01	1.903139E-01	2.783621E-01
1.039586E+04	-1.732320E+01	1.903823E-01	2.783610E-01
1.039646E+04	-1.731976E+01	1.882092E-01	2.783598E-01
1.039766E+04	-1.731652E+01	1.860579E-01	2.783574E-01
1.039886E+04	-1.732206E+01	1.876491E-01	2.783550E-01
1.039946E+04	-1.732234E+01	1.869030E-01	2.783539E-01
1.040006E+04	-1.732154E+01	1.856620E-01	2.783527E-01
1.040066E+04	-1.731567E+01	1.827594E-01	2.783515E-01
1.040126E+04	-1.731591E+01	1.822116E-01	2.783503E-01
1.040186E+04	-1.731355E+01	1.803225E-01	2.783491E-01
1.040307E+04	-1.731093E+01	1.781911E-01	2.783467E-01
1.040367E+04	-1.731476E+01	1.813687E-01	2.783456E-01
1.040427E+04	-1.731088E+01	1.796040E-01	2.783444E-01
1.040487E+04	-1.731332E+01	1.750509E-01	2.783432E-01
1.040547E+04	-1.730997E+01	1.741116E-01	2.783420E-01
1.040607E+04	-1.731534E+01	1.763283E-01	2.783408E-01
1.040667E+04	-1.731567E+01	1.764769E-01	2.783396E-01
1.040727E+04	-1.731454E+01	1.752894E-01	2.783385E-01
1.040787E+04	-1.731170E+01	1.736874E-01	2.783373E-01
1.040847E+04	-1.731448E+01	1.719118E-01	2.783361E-01
1.040907E+04	-1.732210E+01	1.784841E-01	2.783349E-01
1.040967E+04	-1.732550E+01	1.781274E-01	2.783337E-01
1.041027E+04	-1.732557E+01	1.791330E-01	2.783325E-01
1.041087E+04	-1.733105E+01	1.792865E-01	2.783314E-01
1.041147E+04	-1.733024E+01	1.764299E-01	2.783302E-01
1.041207E+04	-1.733245E+01	1.772945E-01	2.783290E-01
1.041267E+04	-1.733219E+01	1.730146E-01	2.783278E-01
1.041327E+04	-1.732913E+01	1.713221E-01	2.783266E-01
1.041387E+04	-1.732861E+01	1.674074E-01	2.783255E-01
1.041447E+04	-1.732597E+01	1.670651E-01	2.783243E-01
1.041507E+04	-1.732859E+01	1.654612E-01	2.783231E-01
1.041567E+04	-1.732809E+01	1.654727E-01	2.783219E-01
1.041627E+04	-1.732916E+01	1.663230E-01	2.783207E-01
1.041687E+04	-1.732851E+01	1.669664E-01	2.783195E-01
1.041747E+04	-1.732777E+01	1.667586E-01	2.783184E-01
1.041807E+04	-1.733271E+01	1.650315E-01	2.783172E-01
1.041927E+04	-1.733783E+01	1.675843E-01	2.783148E-01
1.041987E+04	-1.734050E+01	1.700960E-01	2.783136E-01
1.042047E+04	-1.734149E+01	1.679812E-01	2.783125E-01
1.042107E+04	-1.733795E+01	1.652907E-01	2.783113E-01
1.042167E+04	-1.733657E+01	1.646537E-01	2.783101E-01
1.042227E+04	-1.734052E+01	1.679418E-01	2.783089E-01
1.042287E+04	-1.733973E+01	1.685399E-01	2.783077E-01
1.042347E+04	-1.733741E+01	1.681193E-01	2.783066E-01
1.042467E+04	-1.733200E+01	1.660552E-01	2.783042E-01
1.042527E+04	-1.732735E+01	1.647390E-01	2.783030E-01
1.042587E+04	-1.732374E+01	1.660884E-01	2.783018E-01
1.042647E+04	-1.732655E+01	1.653588E-01	2.783006E-01
1.042707E+04	-1.732767E+01	1.654196E-01	2.782995E-01
1.042767E+04	-1.732996E+01	1.704208E-01	2.782983E-01
1.042827E+04	-1.732611E+01	1.676256E-01	2.782971E-01
1.042887E+04	-1.732647E+01	1.721551E-01	2.782959E-01
1.042947E+04	-1.732234E+01	1.724573E-01	2.782947E-01
1.043007E+04	-1.732488E+01	1.786919E-01	2.782936E-01
1.043067E+04	-1.732706E+01	1.797497E-01	2.782924E-01
1.043127E+04	-1.732485E+01	1.781029E-01	2.782912E-01
1.043187E+04	-1.732353E+01	1.740373E-01	2.782900E-01
1.043247E+04	-1.732355E+01	1.714572E-01	2.782888E-01
1.043307E+04	-1.731813E+01	1.693195E-01	2.782877E-01
1.043367E+04	-1.731978E+01	1.684627E-01	2.782865E-01
1.043427E+04	-1.731808E+01	1.689239E-01	2.782853E-01
1.043487E+04	-1.731528E+01	1.675885E-01	2.782841E-01
1.043547E+04	-1.731377E+01	1.677983E-01	2.782829E-01
1.043607E+04	-1.731397E+01	1.677514E-01	2.782818E-01
1.043667E+04	-1.731226E+01	1.673739E-01	2.782806E-01
1.043727E+04	-1.730951E+01	1.682208E-01	2.782794E-01
1.043787E+04	-1.730896E+01	1.703231E-01	2.782782E-01
1.043847E+04	-1.730632E+01	1.676371E-01	2.782771E-01
1.043907E+04	-1.730739E+01	1.684351E-01	2.782759E-01
1.043967E+04	-1.730992E+01	1.680256E-01	2.782747E-01
1.044027E+04	-1.730704E+01	1.666442E-01	2.782735E-01
1.044087E+04	-1.730754E+01	1.688951E-01	2.782723E-01
1.044147E+04	-1.730811E+01	1.706749E-01	2.782712E-01
1.044207E+04	-1.730265E+01	1.711895E-01	2.782700E-01
1.044267E+04	-1.729891E+01	1.696232E-01	2.782688E-01
1.044327E+04	-1.729438E+01	1.688833E-01	2.782676E-01
1.044387E+04	-1.729300E+01	1.685102E-01	2.782664E-01
1.044447E+04	-1.729122E+01	1.678868E-01	2.782653E-01
1.044507E+04	-1.729402E+01	1.689554E-01	2.782641E-01
1.044567E+04	-1.729811E+01	1.704724E-01	2.782629E-01
1.044627E+04	-1.729526E+01	1.692899E-01	2.782617E-01
1.044687E+04	-1.729158E+01	1.677820E-01	2.782606E-01
1.044747E+04	-1.729508E+01	1.690739E-01	2.782594E-01
1.044808E+04	-1.729051E+01	1.666093E-01	2.782582E-01
1.044868E+04	-1.728818E+01	1.652870E-01	2.782570E-01
1.044928E+04	-1.728670E+01	1.643716E-01	2.782558E-01
1.044988E+04	-1.728579E+01	1.639805E-01	2.782546E-01
1.045048E+04	-1.728446E+01	1.609068E-01	2.782535E-01
1.045168E+04	-1.728527E+01	1.600944E-01	2.782511E-01
1.045228E+04	-1.728414E+01	1.610589E-01	2.782499E-01
1.045288E+04	-1.728379E+01	1.616901E-01	2.782488E-01
1.045348E+04	-1.728133E+01	1.608224E-01	2.782476E-01
1.045408E+04	-1.728124E+01	1.607874E-01	2.782464E-01
1.045468E+04	-1.728026E+01	1.658324E-01	2.782452E-01
1.045528E+04	-1.728020E+01	1.631216E-01	2.782440E-01
1.045588E+04	-1.728250E+01	1.641616E-01	2.782429E-01
1.045648E+04	-1.728131E+01	1.613620E-01	2.782417E-01
1.045708E+04	-1.728189E+01	1.623518E-01	2.782405E-01
1.045768E+04	-1.728273E+01	1.618273E-01	2.782393E-01
1.045828E+04	-1.728214E+01	1.618464E-01	2.782382E-01
1.045888E+04	-1.728210E+01	1.597773E-01	2.782370E-01
1.045948E+04	-1.728226E+01	1.597565E-01	2.782358E-01
1.046008E+04	-1.728185E+01	1.596687E-01	2.782346E-01
1.046068E+04	-1.728389E+01	1.605153E-01	2.782335E-01
1.046128E+04	-1.728215E+01	1.604418E-01	2.782323E-01
1.046188E+04	-1.728237E+01	1.609182E-01	2.782311E-01
1.046248E+04	-1.728201E+01	1.596005E-01	2.782299E-01
1.046308E+04	-1.728461E+01	1.602872E-01	2.782287E-01
1.046368E+04	-1.728885E+01	1.631429E-01	2.782276E-01
1.046428E+04	-1.729004E+01	1.624004E-01	2.782264E-01
1.046488E+04	-1.729001E+01	1.650399E-01	2.782252E-01
1.046548E+04	-1.728868E+01	1.716639E-01	2.782240E-01
1.046608E+04	-1.728903E+01	1.715147E-01	2.782229E-01
1.046667E+04	-1.729037E+01	1.690826E-01	2.782217E-01
1.046727E+04	-1.728984E+01	1.689405E-01	2.782205E-01
1.046787E+04	-1.729080E+01	1.687045E-01	2.782194E-01
1.046847E+04	-1.729048E+01	1.730035E-01	2.782182E-01
1.046907E+04	-1.728875E+01	1.711445E-01	2.782170E-01
1.046967E+04	-1.728886E+01	1.703072E-01	2.782158E-01
1.047027E+04	-1.728758E+01	1.695342E-01	2.782147E-01
1.047147E+04	-1.728823E+01	1.722646E-01	2.782123E-01
1.047207E+04	-1.728655E+01	1.717442E-01	2.782111E-01
1.047267E+04	-1.728571E+01	1.724131E-01	2.782100E-01
1.047327E+04	-1.728366E+01	1.724097E-01	2.782088E-01
1.047387E+04	-1.728151E+01	1.692110E-01	2.782076E-01
1.047447E+04	-1.728074E+01	1.661736E-01	2.782064E-01
1.047507E+04	-1.727895E+01	1.660229E-01	2.782053E-01
1.047567E+04	-1.728199E+01	1.681018E-01	2.782041E-01
1.047627E+04	-1.728010E+01	1.644036E-01	2.782029E-01
1.047687E+04	-1.727808E+01	1.586061E-01	2.782017E-01
1.047747E+04	-1.727630E+01	1.585651E-01	2.782006E-01
1.047807E+04	-1.727384E+01	1.577127E-01	2.781994E-01
1.047867E+04	-1.727095E+01	1.630969E-01	2.781982E-01
1.047927E+04	-1.727154E+01	1.637325E-01	2.781970E-01
1.047987E+04	-1.727094E+01	1.633987E-01	2.781959E-01
1.048047E+04	-1.727194E+01	1.632207E-01	2.781947E-01
1.048107E+04	-1.727156E+01	1.621828E-01	2.781935E-01
1.048167E+04	-1.727305E+01	1.641334E-01	2.781923E-01
1.048227E+04	-1.727142E+01	1.618232E-01	2.781912E-01
1.048287E+04	-1.727161E+01	1.718264E-01	2.781900E-01
1.048347E+04	-1.726909E+01	1.701743E-01	2.781888E-01
1.048407E+04	-1.726849E+01	1.680444E-01	2.781876E-01
1.048467E+04	-1.726569E+01	1.654433E-01	2.781865E-01
1.048527E+04	-1.726511E+01	1.679549E-01	2.781853E-01
1.048587E+04	-1.726574E+01	1.655671E-01	2.781841E-01
1.048647E+04	-1.726655E+01	1.694826E-01	2.781829E-01
1.048707E+04	-1.726716E+01	1.705286E-01	2.781818E-01
1.048767E+04	-1.726708E+01	1.682581E-01	2.781806E-01
1.048827E+04	-1.726765E+01	1.706288E-01	2.781794E-01
1.048887E+04	-1.726951E+01	1.700300E-01	2.781782E-01
1.048947E+04	-1.727010E+01	1.759985E-01	2.781771E-01
1.049007E+04	-1.726889E+01	1.784472E-01	2.781759E-01
1.049067E+04	-1.726788E+01	1.779109E-01	2.781747E-01
1.049127E+04	-1.726707E+01	1.773971E-01	2.781736E-01
1.049187E+04	-1.726646E+01	1.790966E-01	2.781724E-01
1.049247E+04	-1.726610E+01	1.844056E-01	2.781712E-01
1.049307E+04	-1.726621E+01	1.873257E-01	2.781700E-01
1.049368E+04	-1.726685E+01	1.889270E-01	2.781688E-01
1.049428E+04	-1.726780E+01	1.894151E-01	2.781677E-01
1.049488E+04	-1.726662E+01	1.896803E-01	2.781665E-01
1.049548E+04	-1.726688E+01	1.907989E-01	2.781653E-01
1.049608E+04	-1.726927E+01	1.917568E-01	2.781642E-01
1.049668E+04	-1.726988E+01	1.927794E-01	2.781630E-01
1.049728E+04	-1.727042E+01	1.943389E-01	2.781618E-01
1.049788E+04	-1.727028E+01	1.944307E-01	2.781606E-01
1.049848E+04	-1.726978E+01	1.930232E-01	2.781595E-01
1.049908E+04	-1.727098E+01	1.924029E-01	2.781583E-01
1.049968E+04	-1.727124E+01	1.924573E-01	2.781571E-01
1.050028E+04	-1.727092E+01	1.931906E-01	2.781559E-01
1.050088E+04	-1.726991E+01	1.886749E-01	2.781548E-01
1.050148E+04	-1.726998E+01	1.886469E-01	2.781536E-01
1.050208E+04	-1.727283E+01	1.909228E-01	2.781524E-01
1.050268E+04	-1.727413E+01	1.951506E-01	2.781513E-01
1.050328E+04	-1.727327E+01	2.021513E-01	2.781501E-01
1.050388E+04	-1.727426E+01	2.025819E-01	2.781489E-01
1.050448E+04	-1.727731E+01	2.048512E-01	2.781477E-01
1.050508E+04	-1.727784E+01	2.050549E-01	2.781466E-01
1.050568E+04	-1.727895E+01	2.057679E-01	2.781454E-01
1.050628E+04	-1.728008E+01	2.062565E-01	2.781442E-01
1.050688E+04	-1.728140E+01	2.064596E-01	2.781431E-01
1.050748E+04	-1.728189E+01	2.093098E-01	2.781419E-01
1.050808E+04	-1.728114E+01	2.087252E-01	2.781407E-01
1.050868E+04	-1.728405E+01	2.097780E-01	2.781395E-01
1.050928E+04	-1.728432E+01	2.101936E-01	2.781384E-01
1.050988E+04	-1.728611E+01	2.117492E-01	2.781372E-01
1.051108E+04	-1.728483E+01	2.143768E-01	2.781349E-01
1.051168E+04	-1.728494E+01	2.120497E-01	2.781337E-01
1.051228E+04	-1.728325E+01	2.069523E-01	2.781325E-01
1.051288E+04	-1.728205E+01	2.067596E-01	2.781313E-01
1.051348E+04	-1.728132E+01	2.074541E-01	2.781302E-01
1.051408E+04	-1.728101E+01	2.081221E-01	2.781290E-01
1.051468E+04	-1.728107E+01	2.081680E-01	2.781278E-01
1.051528E+04	-1.728147E+01	2.036779E-01	2.781267E-01
1.051588E+04	-1.728218E+01	2.040109E-01	2.781255E-01
1.051648E+04	-1.728318E+01	2.042734E-01	2.781243E-01
1.051708E+04	-1.728441E+01	2.042050E-01	2.781232E-01
1.051768E+04	-1.728587E+01	2.031270E-01	2.781220E-01
1.051828E+04	-1.728870E+01	2.045011E-01	2.781208E-01
