#wls	flux	fluxerr	mangling_mask
4.801500E+03	-1.607747E+01	8.068404E-02	4.213908E-01
4.803500E+03	-1.607445E+01	7.567718E-02	4.212940E-01
4.805500E+03	-1.607215E+01	7.026533E-02	4.211972E-01
4.807500E+03	-1.607142E+01	6.969608E-02	4.211004E-01
4.809400E+03	-1.607073E+01	7.083999E-02	4.210085E-01
4.811400E+03	-1.606749E+01	8.583062E-02	4.209118E-01
4.813400E+03	-1.606461E+01	8.553352E-02	4.208151E-01
4.815300E+03	-1.606279E+01	8.453709E-02	4.207234E-01
4.817300E+03	-1.606154E+01	8.449419E-02	4.206268E-01
4.819300E+03	-1.606139E+01	8.261304E-02	4.205302E-01
4.821300E+03	-1.606265E+01	8.346290E-02	4.204337E-01
4.823200E+03	-1.606154E+01	8.198510E-02	4.203421E-01
4.825200E+03	-1.605777E+01	8.267588E-02	4.202457E-01
4.827200E+03	-1.605699E+01	8.262566E-02	4.201493E-01
4.829100E+03	-1.605849E+01	8.693863E-02	4.200578E-01
4.831100E+03	-1.606263E+01	8.597094E-02	4.199615E-01
4.833100E+03	-1.606152E+01	8.579579E-02	4.198652E-01
4.835000E+03	-1.605859E+01	8.165985E-02	4.197738E-01
4.837000E+03	-1.605664E+01	8.068423E-02	4.196776E-01
4.839000E+03	-1.605859E+01	8.099612E-02	4.195815E-01
4.841000E+03	-1.606015E+01	8.164988E-02	4.194854E-01
4.842900E+03	-1.606175E+01	7.785635E-02	4.193941E-01
4.844900E+03	-1.606170E+01	7.566270E-02	4.192981E-01
4.846900E+03	-1.606409E+01	7.518978E-02	4.192021E-01
4.848800E+03	-1.606710E+01	7.537723E-02	4.191108E-01
4.850800E+03	-1.607129E+01	7.137399E-02	4.189333E-01
4.852800E+03	-1.607336E+01	7.374051E-02	4.187558E-01
4.854800E+03	-1.607462E+01	7.476512E-02	4.185785E-01
4.856700E+03	-1.607946E+01	7.487610E-02	4.184100E-01
4.858700E+03	-1.608388E+01	7.548021E-02	4.182328E-01
4.860700E+03	-1.608988E+01	6.406438E-02	4.180557E-01
4.862600E+03	-1.609662E+01	6.483887E-02	4.178875E-01
4.864600E+03	-1.610188E+01	6.568438E-02	4.177105E-01
4.866600E+03	-1.610632E+01	6.613876E-02	4.175335E-01
4.868600E+03	-1.611357E+01	6.728917E-02	4.173567E-01
4.870500E+03	-1.611467E+01	6.694573E-02	4.171887E-01
4.872500E+03	-1.611753E+01	6.769968E-02	4.170120E-01
4.874500E+03	-1.612228E+01	6.577911E-02	4.168354E-01
4.876400E+03	-1.612791E+01	6.690947E-02	4.166676E-01
4.878400E+03	-1.613195E+01	5.722983E-02	4.164911E-01
4.880400E+03	-1.613342E+01	5.904656E-02	4.163147E-01
4.882300E+03	-1.613428E+01	5.899131E-02	4.161472E-01
4.884300E+03	-1.613766E+01	5.940025E-02	4.159709E-01
4.886300E+03	-1.614160E+01	6.310812E-02	4.157947E-01
4.888300E+03	-1.614405E+01	6.599896E-02	4.156185E-01
4.890200E+03	-1.614656E+01	6.983246E-02	4.154513E-01
4.892200E+03	-1.615131E+01	6.809945E-02	4.152753E-01
4.894200E+03	-1.615528E+01	6.906691E-02	4.150993E-01
4.896100E+03	-1.615852E+01	6.970148E-02	4.149323E-01
4.898100E+03	-1.615837E+01	7.452176E-02	4.147565E-01
4.900100E+03	-1.615539E+01	7.386572E-02	4.145807E-01
4.902100E+03	-1.615497E+01	7.027598E-02	4.144051E-01
4.904000E+03	-1.615515E+01	7.002884E-02	4.142383E-01
4.906000E+03	-1.615720E+01	7.124100E-02	4.140628E-01
4.908000E+03	-1.616069E+01	7.353801E-02	4.138874E-01
4.909900E+03	-1.616110E+01	6.846934E-02	4.137208E-01
4.911900E+03	-1.615759E+01	7.166627E-02	4.135455E-01
4.913900E+03	-1.615623E+01	7.267098E-02	4.133702E-01
4.915900E+03	-1.615473E+01	6.734905E-02	4.131951E-01
4.917800E+03	-1.615437E+01	6.793901E-02	4.130288E-01
4.919800E+03	-1.615765E+01	6.829428E-02	4.128537E-01
4.921800E+03	-1.616044E+01	6.798903E-02	4.126788E-01
4.923700E+03	-1.615937E+01	6.777678E-02	4.125127E-01
4.925700E+03	-1.615969E+01	6.809621E-02	4.123379E-01
4.927700E+03	-1.616167E+01	6.842185E-02	4.121631E-01
4.929600E+03	-1.616214E+01	6.669825E-02	4.119972E-01
4.931600E+03	-1.616025E+01	6.750558E-02	4.118226E-01
4.933600E+03	-1.616072E+01	6.820154E-02	4.116481E-01
4.935600E+03	-1.615892E+01	6.894512E-02	4.114736E-01
4.937500E+03	-1.615188E+01	6.615362E-02	4.113080E-01
4.939500E+03	-1.614947E+01	6.160558E-02	4.111336E-01
4.941500E+03	-1.614735E+01	5.901065E-02	4.109594E-01
4.943400E+03	-1.614262E+01	5.793855E-02	4.107939E-01
4.945400E+03	-1.613868E+01	6.043876E-02	4.106198E-01
4.947400E+03	-1.613769E+01	5.935435E-02	4.104458E-01
4.949400E+03	-1.613713E+01	6.022345E-02	4.102718E-01
4.951300E+03	-1.613468E+01	5.983501E-02	4.101066E-01
4.953300E+03	-1.613149E+01	5.682420E-02	4.099328E-01
4.955300E+03	-1.613138E+01	5.542029E-02	4.097590E-01
4.957200E+03	-1.613032E+01	5.250949E-02	4.095940E-01
4.959200E+03	-1.612955E+01	5.228389E-02	4.094204E-01
4.961200E+03	-1.612995E+01	5.055371E-02	4.092261E-01
4.963200E+03	-1.612939E+01	5.044567E-02	4.089617E-01
4.965100E+03	-1.612787E+01	5.110595E-02	4.087106E-01
4.967100E+03	-1.612845E+01	5.104571E-02	4.084464E-01
4.969100E+03	-1.612795E+01	5.589202E-02	4.081823E-01
4.971000E+03	-1.612756E+01	5.645784E-02	4.079315E-01
4.973000E+03	-1.613026E+01	5.685034E-02	4.076677E-01
4.975000E+03	-1.613277E+01	5.702215E-02	4.074039E-01
4.976900E+03	-1.613329E+01	6.163873E-02	4.071534E-01
4.978900E+03	-1.613330E+01	6.167922E-02	4.068898E-01
4.980900E+03	-1.613312E+01	6.030187E-02	4.066264E-01
4.982900E+03	-1.613427E+01	6.008610E-02	4.063630E-01
4.984800E+03	-1.613377E+01	5.657059E-02	4.061129E-01
4.986800E+03	-1.613345E+01	5.673476E-02	4.058498E-01
4.988800E+03	-1.613228E+01	5.607227E-02	4.055867E-01
4.990700E+03	-1.613083E+01	5.841840E-02	4.053369E-01
4.992700E+03	-1.612830E+01	5.816794E-02	4.050741E-01
4.994700E+03	-1.612745E+01	5.430197E-02	4.048114E-01
4.996700E+03	-1.612829E+01	5.123845E-02	4.045487E-01
4.998600E+03	-1.612959E+01	5.109260E-02	4.042993E-01
5.000600E+03	-1.613031E+01	5.252915E-02	4.040369E-01
5.002600E+03	-1.612838E+01	5.307781E-02	4.037746E-01
5.004500E+03	-1.612799E+01	5.218504E-02	4.035255E-01
5.006500E+03	-1.612959E+01	5.164607E-02	4.032634E-01
5.008500E+03	-1.613142E+01	5.112136E-02	4.030014E-01
5.010500E+03	-1.613142E+01	5.105571E-02	4.027395E-01
5.012400E+03	-1.612836E+01	5.040228E-02	4.024907E-01
5.014400E+03	-1.612870E+01	5.106415E-02	4.022290E-01
5.016400E+03	-1.613048E+01	5.088968E-02	4.019674E-01
5.018300E+03	-1.613221E+01	4.585589E-02	4.017190E-01
5.020300E+03	-1.613268E+01	4.527912E-02	4.014576E-01
5.022300E+03	-1.613318E+01	4.884475E-02	4.011963E-01
5.024200E+03	-1.613082E+01	4.819469E-02	4.009482E-01
5.026200E+03	-1.612871E+01	4.252715E-02	4.006871E-01
5.028200E+03	-1.612856E+01	4.401377E-02	4.004261E-01
5.030200E+03	-1.612720E+01	4.617341E-02	4.001653E-01
5.032100E+03	-1.612457E+01	5.078030E-02	3.999175E-01
5.034100E+03	-1.612162E+01	5.116745E-02	3.996568E-01
5.036100E+03	-1.612011E+01	5.015344E-02	3.993963E-01
5.038000E+03	-1.612089E+01	5.212771E-02	3.991488E-01
5.040000E+03	-1.612016E+01	4.879607E-02	3.988885E-01
5.042000E+03	-1.611731E+01	4.934485E-02	3.986282E-01
5.044000E+03	-1.611418E+01	4.884647E-02	3.983680E-01
5.045900E+03	-1.611147E+01	5.767193E-02	3.981210E-01
5.047900E+03	-1.610946E+01	6.044423E-02	3.978610E-01
5.049900E+03	-1.610690E+01	5.999111E-02	3.976011E-01
5.051800E+03	-1.610494E+01	6.056873E-02	3.973544E-01
5.053800E+03	-1.610293E+01	6.038178E-02	3.970947E-01
5.055800E+03	-1.610123E+01	6.130356E-02	3.968351E-01
5.057800E+03	-1.610101E+01	6.445788E-02	3.965757E-01
5.059700E+03	-1.610145E+01	6.715612E-02	3.963293E-01
5.061700E+03	-1.610332E+01	6.760797E-02	3.960700E-01
5.063700E+03	-1.610351E+01	6.952524E-02	3.958109E-01
5.065600E+03	-1.610268E+01	7.049711E-02	3.955648E-01
5.067600E+03	-1.610086E+01	7.078198E-02	3.953058E-01
5.069600E+03	-1.609848E+01	7.042504E-02	3.950470E-01
5.071500E+03	-1.609590E+01	6.832136E-02	3.948012E-01
5.073500E+03	-1.609691E+01	6.850867E-02	3.945425E-01
5.075500E+03	-1.609605E+01	6.823803E-02	3.942758E-01
5.077500E+03	-1.609456E+01	6.710024E-02	3.939445E-01
5.079400E+03	-1.609382E+01	6.608748E-02	3.936298E-01
5.081400E+03	-1.609354E+01	6.336148E-02	3.932988E-01
5.083400E+03	-1.609510E+01	6.334441E-02	3.929678E-01
5.085300E+03	-1.609683E+01	6.433853E-02	3.926535E-01
5.087300E+03	-1.609741E+01	6.353933E-02	3.923229E-01
5.089300E+03	-1.609703E+01	6.366983E-02	3.919923E-01
5.091300E+03	-1.609643E+01	6.290335E-02	3.916619E-01
5.093200E+03	-1.609587E+01	6.283648E-02	3.913481E-01
5.095200E+03	-1.609494E+01	5.473690E-02	3.910179E-01
5.097200E+03	-1.609388E+01	4.850309E-02	3.906879E-01
5.099100E+03	-1.609371E+01	4.769653E-02	3.903744E-01
5.101100E+03	-1.609535E+01	4.668028E-02	3.900446E-01
5.103100E+03	-1.609769E+01	4.880326E-02	3.897150E-01
5.105100E+03	-1.609868E+01	4.670830E-02	3.893854E-01
5.107000E+03	-1.610029E+01	4.358088E-02	3.890725E-01
5.109000E+03	-1.610235E+01	3.960155E-02	3.887432E-01
5.111000E+03	-1.610434E+01	3.929382E-02	3.884141E-01
5.112900E+03	-1.610529E+01	3.584810E-02	3.881015E-01
5.114900E+03	-1.610660E+01	3.539293E-02	3.877726E-01
5.116900E+03	-1.610922E+01	3.312369E-02	3.874438E-01
5.118800E+03	-1.611195E+01	3.512180E-02	3.871316E-01
5.120800E+03	-1.611374E+01	3.610297E-02	3.868031E-01
5.122800E+03	-1.611548E+01	3.648344E-02	3.864747E-01
5.124800E+03	-1.611594E+01	3.583816E-02	3.861464E-01
5.126700E+03	-1.611617E+01	3.498280E-02	3.858347E-01
5.128700E+03	-1.611848E+01	3.566775E-02	3.855066E-01
5.130700E+03	-1.612075E+01	3.660749E-02	3.851788E-01
5.132600E+03	-1.612177E+01	3.534683E-02	3.848674E-01
5.134600E+03	-1.612399E+01	3.250626E-02	3.845397E-01
5.136600E+03	-1.612525E+01	3.370516E-02	3.842122E-01
5.138600E+03	-1.612802E+01	3.773823E-02	3.838848E-01
5.140500E+03	-1.613055E+01	3.832619E-02	3.835739E-01
5.142500E+03	-1.613201E+01	4.076943E-02	3.832468E-01
5.144500E+03	-1.613231E+01	4.073689E-02	3.829198E-01
5.146400E+03	-1.613392E+01	4.134942E-02	3.826092E-01
5.148400E+03	-1.613790E+01	4.184978E-02	3.822825E-01
5.150400E+03	-1.613987E+01	4.316662E-02	3.819558E-01
5.152400E+03	-1.614044E+01	4.265640E-02	3.816293E-01
5.154300E+03	-1.614049E+01	4.367928E-02	3.813193E-01
5.156300E+03	-1.614339E+01	4.330597E-02	3.809930E-01
5.158300E+03	-1.614601E+01	4.444147E-02	3.806669E-01
5.160200E+03	-1.614959E+01	4.515391E-02	3.803571E-01
5.162200E+03	-1.615155E+01	4.639958E-02	3.800313E-01
5.164200E+03	-1.615215E+01	4.525022E-02	3.797055E-01
5.166100E+03	-1.615298E+01	4.531157E-02	3.793961E-01
5.168100E+03	-1.615460E+01	4.389544E-02	3.790706E-01
5.170100E+03	-1.615602E+01	4.313337E-02	3.787452E-01
5.172100E+03	-1.616073E+01	4.413130E-02	3.784200E-01
5.174000E+03	-1.616490E+01	4.488362E-02	3.781111E-01
5.176000E+03	-1.616598E+01	4.426185E-02	3.777861E-01
5.178000E+03	-1.616742E+01	4.424571E-02	3.774612E-01
5.179900E+03	-1.616794E+01	4.283980E-02	3.771526E-01
5.181900E+03	-1.616744E+01	4.318613E-02	3.768280E-01
5.183900E+03	-1.616628E+01	4.317635E-02	3.765034E-01
5.185900E+03	-1.616365E+01	4.149370E-02	3.761790E-01
5.187800E+03	-1.616211E+01	4.030283E-02	3.758710E-01
5.189800E+03	-1.616306E+01	4.075911E-02	3.755468E-01
5.191800E+03	-1.616474E+01	3.875720E-02	3.752228E-01
5.193700E+03	-1.616595E+01	3.949915E-02	3.748795E-01
5.195700E+03	-1.616709E+01	3.830588E-02	3.744988E-01
5.197700E+03	-1.616841E+01	3.821452E-02	3.741182E-01
5.199700E+03	-1.616976E+01	3.720854E-02	3.737378E-01
5.201600E+03	-1.617008E+01	3.769036E-02	3.733765E-01
5.203600E+03	-1.616897E+01	4.041162E-02	3.729964E-01
5.205600E+03	-1.617044E+01	4.073615E-02	3.726164E-01
5.207500E+03	-1.617231E+01	3.920505E-02	3.722555E-01
5.209500E+03	-1.617261E+01	3.912363E-02	3.718758E-01
5.211500E+03	-1.617102E+01	3.732867E-02	3.714962E-01
5.213400E+03	-1.616956E+01	3.608864E-02	3.711358E-01
5.215400E+03	-1.616949E+01	3.803241E-02	3.707565E-01
5.217400E+03	-1.616960E+01	3.798458E-02	3.703774E-01
5.219400E+03	-1.616951E+01	3.791672E-02	3.699984E-01
5.221300E+03	-1.616934E+01	3.857691E-02	3.696385E-01
5.223300E+03	-1.616845E+01	3.801294E-02	3.692597E-01
5.225300E+03	-1.616746E+01	3.855700E-02	3.688812E-01
5.227200E+03	-1.616700E+01	3.567627E-02	3.685217E-01
5.229200E+03	-1.616775E+01	3.574718E-02	3.681434E-01
5.231200E+03	-1.616712E+01	3.546892E-02	3.677652E-01
5.233200E+03	-1.616585E+01	3.533748E-02	3.673873E-01
5.235100E+03	-1.616564E+01	3.666872E-02	3.670283E-01
5.237100E+03	-1.616395E+01	3.418535E-02	3.666506E-01
5.239100E+03	-1.616224E+01	3.359758E-02	3.662730E-01
5.241000E+03	-1.616012E+01	3.450966E-02	3.659145E-01
5.243000E+03	-1.615825E+01	3.402895E-02	3.655372E-01
5.245000E+03	-1.615752E+01	3.399084E-02	3.651600E-01
5.247000E+03	-1.615799E+01	3.485992E-02	3.647830E-01
5.248900E+03	-1.615793E+01	3.553042E-02	3.644250E-01
5.250900E+03	-1.615792E+01	3.315679E-02	3.640483E-01
5.252900E+03	-1.615831E+01	2.799612E-02	3.636717E-01
5.254800E+03	-1.615942E+01	3.088686E-02	3.633141E-01
5.256800E+03	-1.615965E+01	3.101690E-02	3.629378E-01
5.258800E+03	-1.615919E+01	3.054269E-02	3.625616E-01
5.260700E+03	-1.615917E+01	3.054805E-02	3.622044E-01
5.262700E+03	-1.615786E+01	3.112532E-02	3.618285E-01
5.264700E+03	-1.615732E+01	3.044579E-02	3.614528E-01
5.266700E+03	-1.615825E+01	3.120585E-02	3.610772E-01
5.268600E+03	-1.615721E+01	3.085890E-02	3.607205E-01
5.270600E+03	-1.615573E+01	2.900285E-02	3.603452E-01
5.272600E+03	-1.615563E+01	2.927185E-02	3.599701E-01
5.274500E+03	-1.615498E+01	2.888716E-02	3.596138E-01
5.276500E+03	-1.615294E+01	2.885457E-02	3.592389E-01
5.278500E+03	-1.615251E+01	2.839374E-02	3.588641E-01
5.280500E+03	-1.615216E+01	3.014319E-02	3.584895E-01
5.282400E+03	-1.615119E+01	3.019196E-02	3.581338E-01
5.284400E+03	-1.615145E+01	2.988817E-02	3.577595E-01
5.286400E+03	-1.614983E+01	3.003142E-02	3.573853E-01
5.288300E+03	-1.614833E+01	2.971028E-02	3.570299E-01
5.290300E+03	-1.614756E+01	2.920674E-02	3.566560E-01
5.292300E+03	-1.614760E+01	2.929385E-02	3.562822E-01
5.294300E+03	-1.614849E+01	2.920084E-02	3.559086E-01
5.296200E+03	-1.615008E+01	2.850775E-02	3.555538E-01
5.298200E+03	-1.615008E+01	2.755453E-02	3.551804E-01
5.300200E+03	-1.615050E+01	2.755439E-02	3.548072E-01
5.302100E+03	-1.615074E+01	2.732913E-02	3.544528E-01
5.304100E+03	-1.614938E+01	2.298555E-02	3.540798E-01
5.306100E+03	-1.614913E+01	2.320421E-02	3.537070E-01
5.308000E+03	-1.615009E+01	2.351361E-02	3.533530E-01
5.310000E+03	-1.615170E+01	2.375820E-02	3.529805E-01
5.312000E+03	-1.615265E+01	2.342454E-02	3.526081E-01
5.314000E+03	-1.615095E+01	2.407613E-02	3.522007E-01
5.315900E+03	-1.614859E+01	2.356220E-02	3.518073E-01
5.317900E+03	-1.614656E+01	2.339192E-02	3.513932E-01
5.319900E+03	-1.614477E+01	2.379957E-02	3.509793E-01
5.321800E+03	-1.614445E+01	2.536575E-02	3.505863E-01
5.323800E+03	-1.614479E+01	2.535421E-02	3.501727E-01
5.325800E+03	-1.614430E+01	2.513673E-02	3.497592E-01
5.327800E+03	-1.614419E+01	2.533080E-02	3.493459E-01
5.329700E+03	-1.614563E+01	2.396215E-02	3.489535E-01
5.331700E+03	-1.614544E+01	2.439656E-02	3.485405E-01
5.333700E+03	-1.614618E+01	2.210781E-02	3.481277E-01
5.335600E+03	-1.614766E+01	2.200824E-02	3.477356E-01
5.337600E+03	-1.614867E+01	2.256655E-02	3.473231E-01
5.339600E+03	-1.615025E+01	2.359353E-02	3.469107E-01
5.341600E+03	-1.615142E+01	2.477563E-02	3.464985E-01
5.343500E+03	-1.615281E+01	3.184123E-02	3.461071E-01
5.345500E+03	-1.615368E+01	3.386257E-02	3.456952E-01
5.347500E+03	-1.615544E+01	3.428822E-02	3.452834E-01
5.349400E+03	-1.615604E+01	3.430452E-02	3.448924E-01
5.351400E+03	-1.615550E+01	3.552882E-02	3.444809E-01
5.353400E+03	-1.615635E+01	3.559642E-02	3.440696E-01
5.355300E+03	-1.615757E+01	3.565038E-02	3.436790E-01
5.357300E+03	-1.615699E+01	3.557878E-02	3.432680E-01
5.359300E+03	-1.615625E+01	3.592441E-02	3.428572E-01
5.361300E+03	-1.615818E+01	3.601356E-02	3.424465E-01
5.363200E+03	-1.615860E+01	3.759897E-02	3.420564E-01
5.365200E+03	-1.615933E+01	3.858851E-02	3.416460E-01
5.367200E+03	-1.615981E+01	3.872816E-02	3.412358E-01
5.369100E+03	-1.616031E+01	3.824639E-02	3.408462E-01
5.371100E+03	-1.616172E+01	3.712882E-02	3.404363E-01
5.373100E+03	-1.616150E+01	3.828743E-02	3.400265E-01
5.375100E+03	-1.616006E+01	3.853015E-02	3.396168E-01
5.377000E+03	-1.615962E+01	3.845739E-02	3.392278E-01
5.379000E+03	-1.615968E+01	3.825739E-02	3.388185E-01
5.381000E+03	-1.615897E+01	3.776972E-02	3.384093E-01
5.382900E+03	-1.615913E+01	3.761584E-02	3.380207E-01
5.384900E+03	-1.615765E+01	3.728113E-02	3.376118E-01
5.386900E+03	-1.615740E+01	3.988787E-02	3.372030E-01
5.388900E+03	-1.615818E+01	4.328826E-02	3.367944E-01
5.390800E+03	-1.615910E+01	4.321333E-02	3.364064E-01
5.392800E+03	-1.615964E+01	3.985905E-02	3.359981E-01
5.394800E+03	-1.615891E+01	4.021828E-02	3.355900E-01
5.396700E+03	-1.615851E+01	4.440135E-02	3.352024E-01
5.398700E+03	-1.615834E+01	4.433516E-02	3.347945E-01
5.400700E+03	-1.615912E+01	4.340374E-02	3.343868E-01
5.402600E+03	-1.615848E+01	4.350774E-02	3.339996E-01
5.404600E+03	-1.615836E+01	4.547729E-02	3.335922E-01
5.406600E+03	-1.615919E+01	4.599611E-02	3.331850E-01
5.408600E+03	-1.615906E+01	4.622744E-02	3.327779E-01
5.410500E+03	-1.615732E+01	4.602736E-02	3.323913E-01
5.412500E+03	-1.615512E+01	4.412803E-02	3.319844E-01
5.414500E+03	-1.615422E+01	4.313304E-02	3.315778E-01
5.416400E+03	-1.615407E+01	4.299667E-02	3.311916E-01
5.418400E+03	-1.615355E+01	4.507607E-02	3.307852E-01
5.420400E+03	-1.615305E+01	4.726305E-02	3.303790E-01
5.422400E+03	-1.615362E+01	4.663773E-02	3.299729E-01
5.424300E+03	-1.615310E+01	4.655974E-02	3.295873E-01
5.426300E+03	-1.615117E+01	4.622665E-02	3.291815E-01
5.428300E+03	-1.614888E+01	4.608933E-02	3.287759E-01
5.430200E+03	-1.614790E+01	4.598083E-02	3.283907E-01
5.432200E+03	-1.614785E+01	4.621718E-02	3.279854E-01
5.434200E+03	-1.614719E+01	4.721725E-02	3.275802E-01
5.436200E+03	-1.614702E+01	4.629714E-02	3.271580E-01
5.438100E+03	-1.614729E+01	4.112803E-02	3.267467E-01
5.440100E+03	-1.614718E+01	4.055465E-02	3.263138E-01
5.442100E+03	-1.614743E+01	4.084385E-02	3.258811E-01
5.444000E+03	-1.614793E+01	3.987836E-02	3.254702E-01
5.446000E+03	-1.614895E+01	3.564254E-02	3.250378E-01
5.448000E+03	-1.615060E+01	3.646642E-02	3.246056E-01
5.449900E+03	-1.615088E+01	3.621563E-02	3.241951E-01
5.451900E+03	-1.615105E+01	3.785546E-02	3.237632E-01
5.453900E+03	-1.615055E+01	3.625350E-02	3.233315E-01
5.455900E+03	-1.615077E+01	3.540769E-02	3.228999E-01
5.457800E+03	-1.615100E+01	3.446913E-02	3.224900E-01
5.459800E+03	-1.615078E+01	3.407891E-02	3.220587E-01
5.461800E+03	-1.615091E+01	3.717165E-02	3.216276E-01
5.463700E+03	-1.615160E+01	3.719981E-02	3.212182E-01
5.465700E+03	-1.615276E+01	3.742719E-02	3.207873E-01
5.467700E+03	-1.615404E+01	3.555873E-02	3.203567E-01
5.469700E+03	-1.615318E+01	3.240782E-02	3.199262E-01
5.471600E+03	-1.615175E+01	3.193773E-02	3.195173E-01
5.473600E+03	-1.615319E+01	3.181545E-02	3.190871E-01
5.475600E+03	-1.615520E+01	3.178490E-02	3.186571E-01
5.477500E+03	-1.615592E+01	3.274581E-02	3.182487E-01
5.479500E+03	-1.615663E+01	3.216646E-02	3.178190E-01
5.481500E+03	-1.615688E+01	3.189029E-02	3.173894E-01
5.483500E+03	-1.615763E+01	3.122236E-02	3.169600E-01
5.485400E+03	-1.615926E+01	2.837579E-02	3.165522E-01
5.487400E+03	-1.615990E+01	2.838158E-02	3.161230E-01
5.489400E+03	-1.616207E+01	2.927873E-02	3.156941E-01
5.491300E+03	-1.616466E+01	2.939491E-02	3.152867E-01
5.493300E+03	-1.616626E+01	2.963717E-02	3.148580E-01
5.495300E+03	-1.616757E+01	2.971717E-02	3.144295E-01
5.497200E+03	-1.617014E+01	2.882231E-02	3.140226E-01
5.499200E+03	-1.617162E+01	3.287539E-02	3.135944E-01
5.501200E+03	-1.617366E+01	3.067520E-02	3.131664E-01
5.503200E+03	-1.617557E+01	3.146449E-02	3.127385E-01
5.505100E+03	-1.617675E+01	3.748448E-02	3.123321E-01
5.507100E+03	-1.617934E+01	3.828930E-02	3.119046E-01
5.509100E+03	-1.618141E+01	3.849272E-02	3.114771E-01
5.511000E+03	-1.618177E+01	3.580890E-02	3.110712E-01
5.513000E+03	-1.618044E+01	3.574161E-02	3.106441E-01
5.515000E+03	-1.617904E+01	3.690197E-02	3.102171E-01
5.517000E+03	-1.617805E+01	3.678837E-02	3.097903E-01
5.518900E+03	-1.617794E+01	3.659337E-02	3.093850E-01
5.520900E+03	-1.617922E+01	3.743660E-02	3.089585E-01
5.522900E+03	-1.618048E+01	3.731802E-02	3.085321E-01
5.524800E+03	-1.618056E+01	3.805044E-02	3.081272E-01
5.526800E+03	-1.617979E+01	3.780111E-02	3.077012E-01
5.528800E+03	-1.618099E+01	3.801831E-02	3.072752E-01
5.530800E+03	-1.618214E+01	3.794235E-02	3.068495E-01
5.532700E+03	-1.618292E+01	3.795236E-02	3.064452E-01
5.534700E+03	-1.618509E+01	3.959202E-02	3.060197E-01
5.536700E+03	-1.618628E+01	3.999229E-02	3.055944E-01
