#wls	flux	fluxerr	mangling_mask
5.513819E+03	-1.550295E+01	6.552947E-02	2.395866E-01
5.514019E+03	-1.550169E+01	6.534045E-02	2.395784E-01
5.514219E+03	-1.550189E+01	6.528067E-02	2.395702E-01
5.514419E+03	-1.550269E+01	6.482630E-02	2.395621E-01
5.514619E+03	-1.550102E+01	6.468175E-02	2.395539E-01
5.514819E+03	-1.549952E+01	6.423443E-02	2.395458E-01
5.515019E+03	-1.549782E+01	6.396758E-02	2.395376E-01
5.515220E+03	-1.549887E+01	6.415973E-02	2.395294E-01
5.515420E+03	-1.549995E+01	6.427053E-02	2.395213E-01
5.515620E+03	-1.550096E+01	6.433780E-02	2.395131E-01
5.515820E+03	-1.550188E+01	6.419006E-02	2.395049E-01
5.516020E+03	-1.550270E+01	6.441615E-02	2.394968E-01
5.516220E+03	-1.550346E+01	6.458430E-02	2.394886E-01
5.516420E+03	-1.550409E+01	6.480729E-02	2.394805E-01
5.516620E+03	-1.550475E+01	6.480558E-02	2.394723E-01
5.516820E+03	-1.550519E+01	6.473769E-02	2.394642E-01
5.517020E+03	-1.550546E+01	6.479417E-02	2.394560E-01
5.517220E+03	-1.550557E+01	6.479650E-02	2.394479E-01
5.517420E+03	-1.550553E+01	6.473378E-02	2.394397E-01
5.517620E+03	-1.550431E+01	6.446412E-02	2.394316E-01
5.517820E+03	-1.550420E+01	6.467729E-02	2.394234E-01
5.518020E+03	-1.550466E+01	6.482737E-02	2.394153E-01
5.518220E+03	-1.550636E+01	6.537756E-02	2.394071E-01
5.518420E+03	-1.550831E+01	6.567013E-02	2.393989E-01
5.518620E+03	-1.550766E+01	6.544253E-02	2.393908E-01
5.518820E+03	-1.550750E+01	6.545333E-02	2.393826E-01
5.519020E+03	-1.550789E+01	6.552156E-02	2.393745E-01
5.519220E+03	-1.550722E+01	6.553793E-02	2.393663E-01
5.519420E+03	-1.550711E+01	6.565288E-02	2.393582E-01
5.519620E+03	-1.550702E+01	6.584410E-02	2.393500E-01
5.519820E+03	-1.550575E+01	6.600986E-02	2.393419E-01
5.520020E+03	-1.550617E+01	6.655573E-02	2.393337E-01
5.520220E+03	-1.550576E+01	6.708202E-02	2.393256E-01
5.520419E+03	-1.550582E+01	6.781399E-02	2.393175E-01
5.520620E+03	-1.550578E+01	6.850431E-02	2.393093E-01
5.520820E+03	-1.550692E+01	6.964013E-02	2.393012E-01
5.521020E+03	-1.550817E+01	7.075647E-02	2.392930E-01
5.521221E+03	-1.550738E+01	7.193002E-02	2.392848E-01
5.521421E+03	-1.550610E+01	7.246215E-02	2.392767E-01
5.521620E+03	-1.550577E+01	7.286209E-02	2.392686E-01
5.521820E+03	-1.550774E+01	7.336632E-02	2.392604E-01
5.522020E+03	-1.550838E+01	7.348758E-02	2.392523E-01
5.522220E+03	-1.550819E+01	7.355426E-02	2.392441E-01
5.522420E+03	-1.550888E+01	7.373523E-02	2.392360E-01
5.522620E+03	-1.550867E+01	7.367378E-02	2.392278E-01
5.522820E+03	-1.550761E+01	7.397044E-02	2.392197E-01
5.523020E+03	-1.550874E+01	7.381815E-02	2.392115E-01
5.523220E+03	-1.550945E+01	7.375313E-02	2.392034E-01
5.523420E+03	-1.551017E+01	7.378544E-02	2.391953E-01
5.523620E+03	-1.550956E+01	7.392309E-02	2.391871E-01
5.523820E+03	-1.550896E+01	7.380258E-02	2.391790E-01
5.524020E+03	-1.550987E+01	7.387782E-02	2.391708E-01
5.524220E+03	-1.551078E+01	7.397047E-02	2.391627E-01
5.524420E+03	-1.551121E+01	7.427834E-02	2.391545E-01
5.524620E+03	-1.551136E+01	7.462862E-02	2.391464E-01
5.524820E+03	-1.551179E+01	7.469522E-02	2.391383E-01
5.525020E+03	-1.551126E+01	7.516250E-02	2.391301E-01
5.525220E+03	-1.551048E+01	7.504201E-02	2.391220E-01
5.525420E+03	-1.550993E+01	7.524246E-02	2.391138E-01
5.525620E+03	-1.550979E+01	7.466659E-02	2.391057E-01
5.525820E+03	-1.551148E+01	7.494447E-02	2.390975E-01
5.526021E+03	-1.551117E+01	7.447667E-02	2.390894E-01
5.526221E+03	-1.551052E+01	7.448325E-02	2.390812E-01
5.526421E+03	-1.550982E+01	7.393822E-02	2.390731E-01
5.526621E+03	-1.550910E+01	7.384563E-02	2.390649E-01
5.526821E+03	-1.550804E+01	7.383880E-02	2.390568E-01
5.527021E+03	-1.550790E+01	7.437184E-02	2.390487E-01
5.527221E+03	-1.550748E+01	7.470417E-02	2.390405E-01
5.527421E+03	-1.550727E+01	7.461826E-02	2.390324E-01
5.527621E+03	-1.550727E+01	7.430588E-02	2.390243E-01
5.527821E+03	-1.550726E+01	7.457293E-02	2.390161E-01
5.528021E+03	-1.550705E+01	7.496390E-02	2.390080E-01
5.528221E+03	-1.550841E+01	7.511845E-02	2.389998E-01
5.528421E+03	-1.550847E+01	7.512442E-02	2.389917E-01
5.528621E+03	-1.550901E+01	7.511240E-02	2.389836E-01
5.528821E+03	-1.550900E+01	7.511549E-02	2.389754E-01
5.529021E+03	-1.550932E+01	7.489774E-02	2.389673E-01
5.529221E+03	-1.550945E+01	7.503552E-02	2.389592E-01
5.529421E+03	-1.550973E+01	7.487240E-02	2.389510E-01
5.529621E+03	-1.550956E+01	7.404473E-02	2.389429E-01
5.529821E+03	-1.550921E+01	7.399956E-02	2.389348E-01
5.530021E+03	-1.550839E+01	7.397545E-02	2.389266E-01
5.530221E+03	-1.550842E+01	7.398201E-02	2.389185E-01
5.530421E+03	-1.550843E+01	7.397716E-02	2.389104E-01
5.530621E+03	-1.550895E+01	7.378705E-02	2.389022E-01
5.530821E+03	-1.550842E+01	7.366234E-02	2.388941E-01
5.531021E+03	-1.550863E+01	7.365644E-02	2.388860E-01
5.531221E+03	-1.550832E+01	7.333603E-02	2.388778E-01
5.531422E+03	-1.550796E+01	7.326492E-02	2.388696E-01
5.531622E+03	-1.550836E+01	7.345903E-02	2.388615E-01
5.531822E+03	-1.550849E+01	7.350869E-02	2.388534E-01
5.532022E+03	-1.550813E+01	7.339375E-02	2.388453E-01
5.532222E+03	-1.550744E+01	7.334773E-02	2.388371E-01
5.532422E+03	-1.550749E+01	7.330021E-02	2.388290E-01
5.532622E+03	-1.550743E+01	7.345501E-02	2.388209E-01
5.532822E+03	-1.550671E+01	7.328402E-02	2.388127E-01
5.533021E+03	-1.550706E+01	7.327827E-02	2.388046E-01
5.533221E+03	-1.550704E+01	7.322339E-02	2.387965E-01
5.533422E+03	-1.550662E+01	7.302923E-02	2.387883E-01
5.533622E+03	-1.550542E+01	7.293506E-02	2.387802E-01
5.533822E+03	-1.550571E+01	7.279316E-02	2.387721E-01
5.534021E+03	-1.550652E+01	7.276009E-02	2.387640E-01
5.534221E+03	-1.550614E+01	7.333501E-02	2.387559E-01
5.534421E+03	-1.550514E+01	7.320276E-02	2.387477E-01
5.534621E+03	-1.550483E+01	7.313560E-02	2.387396E-01
5.534821E+03	-1.550455E+01	7.308700E-02	2.387315E-01
5.535021E+03	-1.550509E+01	7.345784E-02	2.387234E-01
5.535221E+03	-1.550519E+01	7.353674E-02	2.387152E-01
5.535421E+03	-1.550477E+01	7.325652E-02	2.387071E-01
5.535621E+03	-1.550523E+01	7.351192E-02	2.386990E-01
5.535821E+03	-1.550488E+01	7.342917E-02	2.386908E-01
5.536021E+03	-1.550482E+01	7.344583E-02	2.386827E-01
5.536221E+03	-1.550475E+01	7.234874E-02	2.386746E-01
5.536421E+03	-1.550433E+01	7.228869E-02	2.386665E-01
5.536621E+03	-1.550398E+01	7.223594E-02	2.386583E-01
5.536822E+03	-1.550410E+01	7.219587E-02	2.386502E-01
5.537022E+03	-1.550366E+01	7.211769E-02	2.386421E-01
5.537222E+03	-1.550302E+01	7.203663E-02	2.386339E-01
5.537422E+03	-1.550283E+01	7.196894E-02	2.386258E-01
5.537622E+03	-1.550265E+01	7.193242E-02	2.386177E-01
5.537822E+03	-1.550316E+01	7.175936E-02	2.386096E-01
5.538022E+03	-1.550362E+01	7.188265E-02	2.386014E-01
5.538222E+03	-1.550342E+01	7.174862E-02	2.385933E-01
5.538422E+03	-1.550376E+01	7.154257E-02	2.385852E-01
5.538622E+03	-1.550295E+01	7.130304E-02	2.385771E-01
5.538822E+03	-1.550220E+01	7.079490E-02	2.385690E-01
5.539022E+03	-1.550130E+01	7.029878E-02	2.385608E-01
5.539222E+03	-1.550035E+01	7.029462E-02	2.385527E-01
5.539422E+03	-1.550043E+01	7.008475E-02	2.385446E-01
5.539622E+03	-1.550006E+01	7.002095E-02	2.385365E-01
5.539822E+03	-1.550002E+01	7.026303E-02	2.385283E-01
5.540022E+03	-1.549996E+01	7.024673E-02	2.385202E-01
5.540222E+03	-1.549980E+01	7.017227E-02	2.385121E-01
5.540422E+03	-1.549945E+01	7.017883E-02	2.385040E-01
5.540622E+03	-1.549943E+01	7.017262E-02	2.384959E-01
5.540822E+03	-1.549908E+01	6.974249E-02	2.384878E-01
5.541022E+03	-1.549852E+01	6.972935E-02	2.384796E-01
5.541222E+03	-1.549808E+01	6.934458E-02	2.384715E-01
5.541422E+03	-1.549800E+01	6.896017E-02	2.384634E-01
5.541622E+03	-1.549829E+01	6.905505E-02	2.384553E-01
5.541822E+03	-1.549860E+01	6.908983E-02	2.384472E-01
5.542022E+03	-1.549861E+01	6.903056E-02	2.384390E-01
5.542223E+03	-1.549800E+01	6.887830E-02	2.384309E-01
5.542423E+03	-1.549766E+01	6.871560E-02	2.384228E-01
5.542623E+03	-1.549785E+01	6.872662E-02	2.384147E-01
5.542823E+03	-1.549817E+01	6.853617E-02	2.384065E-01
5.543023E+03	-1.549756E+01	6.847699E-02	2.383984E-01
5.543223E+03	-1.549736E+01	6.849544E-02	2.383903E-01
5.543423E+03	-1.549645E+01	6.820180E-02	2.383822E-01
5.543623E+03	-1.549686E+01	6.821053E-02	2.383741E-01
5.543823E+03	-1.549644E+01	6.812971E-02	2.383660E-01
5.544023E+03	-1.549576E+01	6.800376E-02	2.383579E-01
5.544223E+03	-1.549528E+01	6.749603E-02	2.383497E-01
5.544423E+03	-1.549557E+01	6.750698E-02	2.383416E-01
5.544623E+03	-1.549546E+01	6.738046E-02	2.383335E-01
5.544823E+03	-1.549514E+01	6.663821E-02	2.383254E-01
5.545023E+03	-1.549517E+01	6.652897E-02	2.383173E-01
5.545222E+03	-1.549492E+01	6.638364E-02	2.383092E-01
5.545422E+03	-1.549429E+01	6.628681E-02	2.383011E-01
5.545623E+03	-1.549407E+01	6.628619E-02	2.382930E-01
5.545823E+03	-1.549403E+01	6.585229E-02	2.382848E-01
5.546023E+03	-1.549373E+01	6.582250E-02	2.382767E-01
5.546222E+03	-1.549336E+01	6.569082E-02	2.382687E-01
5.546422E+03	-1.549281E+01	6.560828E-02	2.382605E-01
5.546622E+03	-1.549244E+01	6.490239E-02	2.382524E-01
5.546822E+03	-1.549248E+01	6.419802E-02	2.382443E-01
5.547022E+03	-1.549211E+01	6.371800E-02	2.382362E-01
5.547222E+03	-1.549217E+01	6.370617E-02	2.382281E-01
5.547422E+03	-1.549140E+01	6.359337E-02	2.382200E-01
5.547622E+03	-1.549048E+01	6.328743E-02	2.382119E-01
5.547823E+03	-1.549023E+01	6.328503E-02	2.382037E-01
5.548023E+03	-1.548975E+01	6.321864E-02	2.381956E-01
5.548223E+03	-1.548895E+01	6.310523E-02	2.381875E-01
5.548423E+03	-1.548870E+01	6.307517E-02	2.381794E-01
5.548623E+03	-1.548867E+01	6.256600E-02	2.381713E-01
5.548823E+03	-1.548842E+01	6.253396E-02	2.381632E-01
5.549023E+03	-1.548803E+01	6.258372E-02	2.381551E-01
5.549223E+03	-1.548772E+01	6.229916E-02	2.381470E-01
5.549423E+03	-1.548738E+01	6.241800E-02	2.381389E-01
5.549623E+03	-1.548725E+01	6.238887E-02	2.381308E-01
5.549823E+03	-1.548684E+01	6.238689E-02	2.381227E-01
5.550023E+03	-1.548680E+01	6.238027E-02	2.381146E-01
5.550223E+03	-1.548700E+01	6.240677E-02	2.381065E-01
5.550423E+03	-1.548717E+01	6.246920E-02	2.380984E-01
5.550623E+03	-1.548701E+01	6.197783E-02	2.380903E-01
5.550823E+03	-1.548704E+01	6.216793E-02	2.380822E-01
5.551023E+03	-1.548685E+01	6.221430E-02	2.380740E-01
5.551223E+03	-1.548674E+01	6.220240E-02	2.380659E-01
5.551423E+03	-1.548654E+01	6.215658E-02	2.380578E-01
5.551623E+03	-1.548597E+01	6.196616E-02	2.380497E-01
5.551823E+03	-1.548550E+01	6.182147E-02	2.380416E-01
5.552023E+03	-1.548521E+01	6.176291E-02	2.380335E-01
5.552223E+03	-1.548535E+01	6.167685E-02	2.380254E-01
5.552423E+03	-1.548527E+01	6.128947E-02	2.380173E-01
5.552623E+03	-1.548532E+01	6.129365E-02	2.380092E-01
