#wls	flux	fluxerr	mangling_mask
1.035926E+04	-1.699162E+01	2.891594E-01	1.223343E-01
1.035986E+04	-1.699146E+01	2.918071E-01	1.223433E-01
1.036046E+04	-1.699048E+01	2.876472E-01	1.223523E-01
1.036106E+04	-1.699128E+01	2.861983E-01	1.223613E-01
1.036166E+04	-1.698891E+01	2.847993E-01	1.223703E-01
1.036226E+04	-1.699098E+01	2.857877E-01	1.223793E-01
1.036286E+04	-1.699548E+01	2.877799E-01	1.223882E-01
1.036346E+04	-1.700073E+01	2.918195E-01	1.223972E-01
1.036406E+04	-1.700182E+01	2.920017E-01	1.224062E-01
1.036466E+04	-1.700595E+01	2.929351E-01	1.224152E-01
1.036526E+04	-1.700490E+01	2.919963E-01	1.224242E-01
1.036586E+04	-1.700392E+01	2.910446E-01	1.224332E-01
1.036646E+04	-1.700357E+01	2.897049E-01	1.224421E-01
1.036706E+04	-1.700395E+01	2.863966E-01	1.224511E-01
1.036766E+04	-1.700747E+01	2.881862E-01	1.224601E-01
1.036826E+04	-1.701019E+01	2.899773E-01	1.224691E-01
1.036886E+04	-1.701165E+01	2.907275E-01	1.224781E-01
1.036946E+04	-1.701167E+01	2.683505E-01	1.224870E-01
1.037006E+04	-1.701487E+01	2.703272E-01	1.224960E-01
1.037066E+04	-1.701520E+01	2.702050E-01	1.225050E-01
1.037126E+04	-1.701587E+01	2.589187E-01	1.225140E-01
1.037186E+04	-1.701794E+01	2.291893E-01	1.225230E-01
1.037246E+04	-1.701637E+01	2.219895E-01	1.225319E-01
1.037306E+04	-1.701630E+01	2.085554E-01	1.225409E-01
1.037426E+04	-1.701616E+01	1.852785E-01	1.225589E-01
1.037546E+04	-1.701813E+01	1.906402E-01	1.225768E-01
1.037606E+04	-1.701868E+01	1.882159E-01	1.225858E-01
1.037666E+04	-1.702029E+01	1.887672E-01	1.225948E-01
1.037726E+04	-1.702244E+01	1.870165E-01	1.226037E-01
1.037786E+04	-1.702541E+01	1.920140E-01	1.226127E-01
1.037846E+04	-1.702936E+01	1.911133E-01	1.226217E-01
1.037906E+04	-1.703478E+01	1.933205E-01	1.226306E-01
1.037966E+04	-1.703847E+01	1.943289E-01	1.226396E-01
1.038026E+04	-1.704476E+01	1.931866E-01	1.226486E-01
1.038086E+04	-1.704549E+01	1.881035E-01	1.226576E-01
1.038146E+04	-1.704910E+01	1.877483E-01	1.226665E-01
1.038206E+04	-1.705015E+01	1.936311E-01	1.226755E-01
1.038266E+04	-1.705324E+01	1.944935E-01	1.226845E-01
1.038326E+04	-1.705610E+01	1.972223E-01	1.226934E-01
1.038386E+04	-1.705784E+01	1.962777E-01	1.227024E-01
1.038446E+04	-1.706127E+01	1.964399E-01	1.227114E-01
1.038506E+04	-1.706223E+01	1.951281E-01	1.227203E-01
1.038566E+04	-1.706798E+01	1.977748E-01	1.227293E-01
1.038626E+04	-1.707068E+01	2.001936E-01	1.227383E-01
1.038686E+04	-1.707321E+01	1.957326E-01	1.227472E-01
1.038806E+04	-1.707933E+01	1.954056E-01	1.227651E-01
1.038866E+04	-1.708150E+01	1.964352E-01	1.227741E-01
1.039106E+04	-1.708543E+01	1.973524E-01	1.228100E-01
1.039166E+04	-1.708653E+01	1.981993E-01	1.228189E-01
1.039226E+04	-1.708884E+01	1.993592E-01	1.228279E-01
1.039286E+04	-1.708952E+01	1.996486E-01	1.228368E-01
1.039406E+04	-1.709043E+01	1.945884E-01	1.228548E-01
1.039466E+04	-1.709188E+01	1.953334E-01	1.228637E-01
1.039526E+04	-1.709216E+01	1.915246E-01	1.228727E-01
1.039586E+04	-1.709146E+01	1.925641E-01	1.228816E-01
1.039766E+04	-1.709241E+01	1.968639E-01	1.229085E-01
1.039826E+04	-1.709124E+01	2.055849E-01	1.229174E-01
1.039886E+04	-1.709136E+01	2.045140E-01	1.229264E-01
1.039946E+04	-1.708984E+01	2.061243E-01	1.229354E-01
1.040006E+04	-1.708912E+01	2.067801E-01	1.229443E-01
1.040067E+04	-1.709090E+01	2.069193E-01	1.229534E-01
1.040127E+04	-1.708982E+01	2.079077E-01	1.229624E-01
1.040187E+04	-1.709068E+01	2.086594E-01	1.229713E-01
1.040247E+04	-1.709063E+01	2.087382E-01	1.229803E-01
1.040307E+04	-1.709172E+01	2.098993E-01	1.229892E-01
1.040367E+04	-1.709132E+01	2.112272E-01	1.229982E-01
1.040427E+04	-1.709507E+01	2.156175E-01	1.230071E-01
1.040487E+04	-1.709710E+01	2.171737E-01	1.230161E-01
1.040547E+04	-1.709867E+01	2.177266E-01	1.230250E-01
1.040607E+04	-1.709809E+01	2.208433E-01	1.230340E-01
1.040727E+04	-1.709920E+01	2.238526E-01	1.230518E-01
1.040787E+04	-1.709897E+01	2.239321E-01	1.230608E-01
1.040847E+04	-1.710421E+01	2.207988E-01	1.230697E-01
1.040907E+04	-1.710612E+01	2.203940E-01	1.230787E-01
1.040967E+04	-1.710680E+01	2.208849E-01	1.230876E-01
1.041027E+04	-1.710898E+01	2.213107E-01	1.230966E-01
1.041087E+04	-1.711146E+01	2.179588E-01	1.231055E-01
1.041147E+04	-1.711263E+01	2.150274E-01	1.231145E-01
1.041207E+04	-1.711319E+01	2.143604E-01	1.231234E-01
1.041267E+04	-1.711451E+01	2.139879E-01	1.231323E-01
1.041327E+04	-1.711433E+01	2.136802E-01	1.231413E-01
1.041507E+04	-1.711576E+01	2.149016E-01	1.231681E-01
1.041567E+04	-1.711734E+01	2.133688E-01	1.231770E-01
1.041627E+04	-1.711377E+01	2.107186E-01	1.231860E-01
1.041867E+04	-1.711356E+01	2.098882E-01	1.232217E-01
1.041927E+04	-1.711732E+01	2.116677E-01	1.232307E-01
1.042107E+04	-1.712228E+01	2.106251E-01	1.232575E-01
1.042167E+04	-1.712642E+01	2.123420E-01	1.232664E-01
1.042227E+04	-1.712690E+01	2.139130E-01	1.232754E-01
1.042287E+04	-1.712527E+01	2.126080E-01	1.232843E-01
1.042347E+04	-1.712605E+01	2.126985E-01	1.232932E-01
1.042407E+04	-1.712721E+01	2.130650E-01	1.233021E-01
1.042467E+04	-1.713033E+01	2.143539E-01	1.233111E-01
1.042527E+04	-1.712843E+01	2.131633E-01	1.233200E-01
1.042587E+04	-1.712783E+01	2.125842E-01	1.233289E-01
1.042647E+04	-1.712722E+01	2.119822E-01	1.233379E-01
1.042707E+04	-1.712712E+01	2.116189E-01	1.233468E-01
1.042767E+04	-1.712723E+01	2.114157E-01	1.233557E-01
1.042827E+04	-1.712659E+01	2.109188E-01	1.233647E-01
1.042887E+04	-1.712605E+01	2.108100E-01	1.233736E-01
1.042947E+04	-1.712560E+01	2.063043E-01	1.233825E-01
1.043007E+04	-1.712526E+01	2.060555E-01	1.233914E-01
1.043067E+04	-1.712502E+01	2.064803E-01	1.234004E-01
1.043127E+04	-1.712489E+01	2.035272E-01	1.234093E-01
1.043307E+04	-1.712485E+01	1.991566E-01	1.234361E-01
1.043367E+04	-1.712494E+01	1.992722E-01	1.234450E-01
1.043427E+04	-1.712515E+01	2.001152E-01	1.234539E-01
1.043487E+04	-1.712549E+01	1.958826E-01	1.234628E-01
1.043547E+04	-1.712655E+01	1.959926E-01	1.234718E-01
1.043607E+04	-1.712508E+01	1.953315E-01	1.234807E-01
1.043667E+04	-1.712420E+01	1.947177E-01	1.234896E-01
1.043727E+04	-1.712252E+01	1.881837E-01	1.234985E-01
1.043787E+04	-1.712075E+01	1.878925E-01	1.235075E-01
1.043847E+04	-1.711754E+01	1.854458E-01	1.235164E-01
1.043907E+04	-1.711929E+01	1.868808E-01	1.235253E-01
1.044027E+04	-1.712523E+01	1.883902E-01	1.235431E-01
1.044087E+04	-1.712276E+01	1.889419E-01	1.235520E-01
1.044147E+04	-1.712184E+01	1.879871E-01	1.235610E-01
1.044207E+04	-1.712096E+01	1.860813E-01	1.235699E-01
1.044267E+04	-1.712021E+01	1.891992E-01	1.235788E-01
1.044327E+04	-1.712225E+01	1.956219E-01	1.235877E-01
1.044387E+04	-1.712072E+01	1.954004E-01	1.235966E-01
1.044447E+04	-1.712268E+01	1.995963E-01	1.236055E-01
1.044507E+04	-1.712231E+01	1.996461E-01	1.236145E-01
1.044567E+04	-1.711977E+01	2.007675E-01	1.236234E-01
1.044628E+04	-1.711705E+01	2.086434E-01	1.236324E-01
1.044688E+04	-1.711099E+01	2.054154E-01	1.236413E-01
1.044748E+04	-1.711019E+01	2.047491E-01	1.236503E-01
1.044808E+04	-1.710727E+01	2.093497E-01	1.236592E-01
1.044868E+04	-1.710433E+01	2.089923E-01	1.236681E-01
1.044928E+04	-1.711221E+01	2.047453E-01	1.236770E-01
1.044988E+04	-1.711323E+01	1.941770E-01	1.236859E-01
1.045048E+04	-1.711333E+01	1.932248E-01	1.236948E-01
1.045108E+04	-1.711809E+01	1.920906E-01	1.237037E-01
1.045228E+04	-1.712668E+01	1.933679E-01	1.237215E-01
1.045288E+04	-1.713052E+01	1.972593E-01	1.237304E-01
1.045348E+04	-1.713368E+01	1.966068E-01	1.237394E-01
1.045408E+04	-1.714235E+01	2.009186E-01	1.237483E-01
1.045468E+04	-1.714322E+01	2.024434E-01	1.237572E-01
1.045528E+04	-1.714202E+01	2.016556E-01	1.237661E-01
1.045588E+04	-1.714199E+01	1.982306E-01	1.237750E-01
1.045648E+04	-1.713898E+01	1.917058E-01	1.237839E-01
1.045708E+04	-1.714053E+01	1.883423E-01	1.237928E-01
1.045768E+04	-1.713828E+01	1.873210E-01	1.238017E-01
1.045828E+04	-1.713805E+01	1.833313E-01	1.238106E-01
1.045888E+04	-1.713574E+01	1.825784E-01	1.238195E-01
1.045948E+04	-1.713452E+01	1.790729E-01	1.238284E-01
1.046008E+04	-1.713033E+01	1.791344E-01	1.238373E-01
1.046068E+04	-1.713056E+01	1.797841E-01	1.238462E-01
1.046128E+04	-1.713101E+01	1.808882E-01	1.238551E-01
1.046188E+04	-1.713382E+01	1.821907E-01	1.238640E-01
1.046248E+04	-1.713431E+01	1.872207E-01	1.238729E-01
1.046308E+04	-1.713057E+01	1.861915E-01	1.238818E-01
1.046368E+04	-1.712534E+01	1.848474E-01	1.238907E-01
1.046428E+04	-1.712301E+01	1.835842E-01	1.238996E-01
1.046488E+04	-1.712255E+01	1.826627E-01	1.239085E-01
1.046548E+04	-1.712105E+01	1.825259E-01	1.239174E-01
1.046608E+04	-1.711473E+01	1.800719E-01	1.239263E-01
1.046667E+04	-1.711314E+01	1.793904E-01	1.239350E-01
1.046727E+04	-1.711474E+01	1.796565E-01	1.239439E-01
1.046787E+04	-1.711059E+01	1.828012E-01	1.239528E-01
1.046847E+04	-1.710864E+01	1.810228E-01	1.239617E-01
1.047027E+04	-1.710872E+01	1.816968E-01	1.239884E-01
1.047147E+04	-1.710714E+01	1.789453E-01	1.240062E-01
1.047267E+04	-1.710927E+01	1.798159E-01	1.240240E-01
1.047327E+04	-1.710771E+01	1.797494E-01	1.240329E-01
1.047387E+04	-1.711032E+01	1.806379E-01	1.240417E-01
1.047447E+04	-1.710867E+01	1.803104E-01	1.240506E-01
1.047507E+04	-1.711091E+01	1.828662E-01	1.240595E-01
1.047567E+04	-1.711240E+01	1.837719E-01	1.240684E-01
1.047627E+04	-1.711618E+01	1.859396E-01	1.240773E-01
1.047687E+04	-1.711997E+01	1.886176E-01	1.240862E-01
1.047747E+04	-1.712327E+01	1.904499E-01	1.240951E-01
1.047807E+04	-1.712609E+01	1.945775E-01	1.241040E-01
1.047867E+04	-1.712841E+01	1.971501E-01	1.241129E-01
1.047927E+04	-1.712987E+01	1.974637E-01	1.241217E-01
1.047987E+04	-1.713044E+01	1.976909E-01	1.241306E-01
1.048047E+04	-1.713041E+01	1.977240E-01	1.241395E-01
1.048107E+04	-1.712956E+01	2.058152E-01	1.241484E-01
1.048167E+04	-1.712812E+01	2.056571E-01	1.241573E-01
1.048227E+04	-1.712990E+01	2.084950E-01	1.241662E-01
1.048287E+04	-1.712915E+01	2.081965E-01	1.241750E-01
1.048347E+04	-1.712945E+01	2.083148E-01	1.241839E-01
1.048407E+04	-1.713026E+01	2.114858E-01	1.241928E-01
1.048467E+04	-1.712968E+01	2.137070E-01	1.242017E-01
1.048527E+04	-1.713354E+01	2.160502E-01	1.242106E-01
1.048587E+04	-1.713651E+01	2.173464E-01	1.242194E-01
1.048647E+04	-1.713917E+01	2.189546E-01	1.242283E-01
1.048707E+04	-1.714174E+01	2.200505E-01	1.242372E-01
1.048767E+04	-1.714040E+01	2.197601E-01	1.242461E-01
1.048827E+04	-1.713912E+01	2.185865E-01	1.242550E-01
1.048887E+04	-1.714353E+01	2.185276E-01	1.242638E-01
1.048947E+04	-1.714289E+01	2.163275E-01	1.242727E-01
1.049007E+04	-1.714420E+01	2.178551E-01	1.242816E-01
1.049067E+04	-1.714545E+01	2.147512E-01	1.242905E-01
1.049127E+04	-1.714599E+01	2.099538E-01	1.242993E-01
1.049188E+04	-1.714572E+01	2.210841E-01	1.243084E-01
1.049248E+04	-1.714415E+01	2.161592E-01	1.243172E-01
1.049308E+04	-1.714424E+01	2.168227E-01	1.243261E-01
1.049368E+04	-1.714286E+01	2.131442E-01	1.243350E-01
1.049428E+04	-1.714221E+01	2.020321E-01	1.243439E-01
1.049488E+04	-1.713718E+01	2.026848E-01	1.243527E-01
1.049548E+04	-1.713439E+01	2.018252E-01	1.243616E-01
1.049608E+04	-1.713418E+01	1.957785E-01	1.243705E-01
1.049668E+04	-1.713436E+01	1.951420E-01	1.243793E-01
1.049728E+04	-1.713599E+01	1.961914E-01	1.243882E-01
1.049788E+04	-1.713161E+01	1.923996E-01	1.243971E-01
1.049848E+04	-1.712673E+01	1.893600E-01	1.244059E-01
1.049908E+04	-1.712506E+01	1.876063E-01	1.244148E-01
1.049968E+04	-1.712545E+01	1.883282E-01	1.244237E-01
1.050028E+04	-1.712682E+01	1.874920E-01	1.244325E-01
1.050088E+04	-1.712598E+01	1.877328E-01	1.244414E-01
1.050148E+04	-1.712499E+01	1.873582E-01	1.244503E-01
1.050208E+04	-1.712624E+01	1.865741E-01	1.244591E-01
1.050268E+04	-1.712841E+01	1.870926E-01	1.244680E-01
1.050328E+04	-1.712868E+01	1.876108E-01	1.244769E-01
1.050388E+04	-1.712608E+01	1.868065E-01	1.244857E-01
1.050448E+04	-1.713139E+01	1.895521E-01	1.244946E-01
1.050508E+04	-1.713116E+01	1.898418E-01	1.245035E-01
1.050568E+04	-1.713270E+01	1.896222E-01	1.245123E-01
1.050628E+04	-1.712994E+01	1.847881E-01	1.245212E-01
1.050688E+04	-1.712906E+01	1.844183E-01	1.245301E-01
1.050748E+04	-1.712987E+01	1.907418E-01	1.245389E-01
1.050808E+04	-1.712860E+01	1.891595E-01	1.245478E-01
1.050868E+04	-1.713302E+01	1.910263E-01	1.245566E-01
1.050928E+04	-1.713447E+01	1.917612E-01	1.245655E-01
1.050988E+04	-1.713724E+01	1.884322E-01	1.245744E-01
1.051168E+04	-1.713908E+01	1.913717E-01	1.246009E-01
1.051228E+04	-1.714180E+01	1.941369E-01	1.246098E-01
1.051288E+04	-1.714196E+01	1.942091E-01	1.246187E-01
1.051348E+04	-1.714124E+01	1.938765E-01	1.246275E-01
1.051408E+04	-1.714027E+01	1.939827E-01	1.246364E-01
1.051468E+04	-1.713917E+01	1.961088E-01	1.246452E-01
1.051528E+04	-1.713787E+01	1.977021E-01	1.246541E-01
1.051588E+04	-1.713637E+01	2.019440E-01	1.246629E-01
1.051648E+04	-1.713483E+01	1.958439E-01	1.246718E-01
1.051708E+04	-1.713381E+01	1.967076E-01	1.246806E-01
1.051768E+04	-1.713241E+01	1.960509E-01	1.246895E-01
1.051828E+04	-1.713252E+01	1.963543E-01	1.246983E-01
1.051888E+04	-1.713261E+01	1.979338E-01	1.247072E-01
1.051948E+04	-1.712970E+01	1.961132E-01	1.247160E-01
1.052068E+04	-1.712627E+01	1.947480E-01	1.247337E-01
1.052128E+04	-1.712262E+01	1.927787E-01	1.247426E-01
1.052188E+04	-1.712710E+01	1.965846E-01	1.247514E-01
1.052248E+04	-1.713010E+01	2.014188E-01	1.247603E-01
1.052308E+04	-1.712885E+01	2.006443E-01	1.247691E-01
1.052368E+04	-1.713173E+01	2.018540E-01	1.247780E-01
1.052428E+04	-1.713179E+01	2.028812E-01	1.247868E-01
1.052488E+04	-1.713283E+01	2.008402E-01	1.247957E-01
1.052548E+04	-1.713324E+01	2.021237E-01	1.248045E-01
1.052608E+04	-1.713432E+01	2.048141E-01	1.248134E-01
1.052668E+04	-1.712893E+01	2.023143E-01	1.248222E-01
