#wls	flux	fluxerr	mangling_mask
1.012281E+04	-1.628920E+01	1.000398E-01	7.668714E-02
1.012341E+04	-1.628840E+01	1.001398E-01	7.670243E-02
1.012401E+04	-1.628735E+01	1.006073E-01	7.671771E-02
1.012461E+04	-1.628652E+01	9.871013E-02	7.673299E-02
1.012522E+04	-1.628522E+01	9.842136E-02	7.674853E-02
1.012582E+04	-1.628497E+01	9.567504E-02	7.676381E-02
1.012642E+04	-1.628660E+01	9.614179E-02	7.677909E-02
1.012702E+04	-1.628632E+01	9.366091E-02	7.679437E-02
1.012762E+04	-1.628648E+01	9.378503E-02	7.680965E-02
1.012822E+04	-1.628700E+01	9.399024E-02	7.682492E-02
1.012882E+04	-1.628517E+01	9.033325E-02	7.684020E-02
1.012942E+04	-1.628562E+01	9.049811E-02	7.685547E-02
1.013002E+04	-1.628523E+01	8.842248E-02	7.687075E-02
1.013062E+04	-1.628650E+01	8.851233E-02	7.688602E-02
1.013122E+04	-1.628703E+01	8.549551E-02	7.690129E-02
1.013182E+04	-1.628537E+01	8.551467E-02	7.691657E-02
1.013242E+04	-1.628565E+01	8.419666E-02	7.693184E-02
1.013302E+04	-1.628564E+01	8.403746E-02	7.694711E-02
1.013362E+04	-1.628519E+01	8.371637E-02	7.696237E-02
1.013422E+04	-1.628506E+01	8.182793E-02	7.697764E-02
1.013482E+04	-1.628560E+01	8.222690E-02	7.699291E-02
1.013542E+04	-1.628863E+01	8.280814E-02	7.700818E-02
1.013602E+04	-1.628753E+01	8.211942E-02	7.702344E-02
1.013662E+04	-1.628794E+01	8.178169E-02	7.703871E-02
1.013722E+04	-1.628844E+01	8.397623E-02	7.705397E-02
1.013782E+04	-1.628959E+01	8.507472E-02	7.706923E-02
1.013842E+04	-1.628930E+01	8.569378E-02	7.708449E-02
1.013902E+04	-1.628850E+01	8.584300E-02	7.709975E-02
1.013962E+04	-1.628792E+01	8.689412E-02	7.711501E-02
1.014022E+04	-1.628633E+01	8.599141E-02	7.713027E-02
1.014082E+04	-1.628712E+01	8.601693E-02	7.714553E-02
1.014142E+04	-1.628667E+01	8.670934E-02	7.716079E-02
1.014202E+04	-1.628802E+01	8.841254E-02	7.717604E-02
1.014262E+04	-1.628563E+01	8.905495E-02	7.719130E-02
1.014322E+04	-1.628415E+01	8.874418E-02	7.720655E-02
1.014382E+04	-1.628393E+01	8.795122E-02	7.722181E-02
1.014442E+04	-1.628304E+01	8.601667E-02	7.723706E-02
1.014502E+04	-1.628385E+01	8.508944E-02	7.725231E-02
1.014562E+04	-1.628459E+01	8.444287E-02	7.726756E-02
1.014622E+04	-1.628499E+01	8.587677E-02	7.728281E-02
1.014682E+04	-1.628325E+01	8.549217E-02	7.729806E-02
1.014742E+04	-1.628240E+01	8.476199E-02	7.731331E-02
1.014802E+04	-1.628092E+01	8.436181E-02	7.732856E-02
1.014862E+04	-1.628073E+01	8.406173E-02	7.734380E-02
1.014922E+04	-1.628187E+01	8.441873E-02	7.735905E-02
1.014982E+04	-1.628219E+01	8.391490E-02	7.737429E-02
1.015042E+04	-1.628240E+01	8.180126E-02	7.738954E-02
1.015102E+04	-1.628195E+01	8.211420E-02	7.740478E-02
1.015162E+04	-1.628444E+01	8.251146E-02	7.742002E-02
1.015222E+04	-1.628411E+01	8.227303E-02	7.743526E-02
1.015282E+04	-1.628622E+01	8.208992E-02	7.745050E-02
1.015342E+04	-1.628639E+01	8.222747E-02	7.746574E-02
1.015402E+04	-1.628530E+01	8.182836E-02	7.748098E-02
1.015462E+04	-1.628421E+01	8.106864E-02	7.749622E-02
1.015522E+04	-1.628479E+01	8.104777E-02	7.751145E-02
1.015582E+04	-1.628434E+01	8.095160E-02	7.752669E-02
1.015642E+04	-1.628491E+01	8.034438E-02	7.754192E-02
1.015702E+04	-1.628549E+01	8.022214E-02	7.755716E-02
1.015762E+04	-1.628601E+01	7.566874E-02	7.757239E-02
1.015822E+04	-1.628769E+01	7.598139E-02	7.758762E-02
1.015882E+04	-1.628858E+01	7.559358E-02	7.760285E-02
1.015942E+04	-1.628865E+01	7.404385E-02	7.761808E-02
1.016002E+04	-1.628879E+01	7.328107E-02	7.763331E-02
1.016062E+04	-1.628817E+01	7.312051E-02	7.764854E-02
1.016122E+04	-1.628645E+01	7.172789E-02	7.766377E-02
1.016182E+04	-1.628791E+01	7.226685E-02	7.767899E-02
1.016242E+04	-1.628665E+01	7.215798E-02	7.769422E-02
1.016302E+04	-1.628628E+01	7.199115E-02	7.770944E-02
1.016362E+04	-1.628811E+01	7.239788E-02	7.772467E-02
1.016422E+04	-1.628705E+01	7.218424E-02	7.773989E-02
1.016482E+04	-1.628667E+01	7.216129E-02	7.775511E-02
1.016542E+04	-1.628547E+01	7.200085E-02	7.777033E-02
1.016602E+04	-1.628546E+01	7.200686E-02	7.778555E-02
1.016662E+04	-1.628614E+01	7.196978E-02	7.780077E-02
1.016722E+04	-1.628629E+01	6.983000E-02	7.781599E-02
1.016782E+04	-1.628638E+01	6.982165E-02	7.783121E-02
1.016842E+04	-1.628683E+01	6.938514E-02	7.784642E-02
1.016902E+04	-1.628817E+01	6.933479E-02	7.786164E-02
1.016962E+04	-1.629017E+01	6.880704E-02	7.787686E-02
1.017022E+04	-1.628946E+01	6.813685E-02	7.789207E-02
1.017082E+04	-1.629047E+01	6.701450E-02	7.790728E-02
1.017143E+04	-1.629101E+01	6.661322E-02	7.792275E-02
1.017203E+04	-1.629086E+01	6.544672E-02	7.793796E-02
1.017263E+04	-1.629055E+01	6.619376E-02	7.795317E-02
1.017323E+04	-1.629059E+01	6.626542E-02	7.796838E-02
1.017383E+04	-1.629119E+01	6.528796E-02	7.798359E-02
1.017443E+04	-1.629214E+01	6.487124E-02	7.799880E-02
1.017503E+04	-1.629206E+01	6.462130E-02	7.801400E-02
1.017563E+04	-1.629151E+01	6.461278E-02	7.802921E-02
1.017623E+04	-1.629250E+01	6.452594E-02	7.804441E-02
1.017683E+04	-1.629182E+01	6.528565E-02	7.805962E-02
1.017743E+04	-1.629355E+01	6.521315E-02	7.807482E-02
1.017803E+04	-1.629584E+01	6.538149E-02	7.809002E-02
1.017863E+04	-1.629661E+01	6.516527E-02	7.810522E-02
1.017923E+04	-1.629587E+01	6.503526E-02	7.812042E-02
1.017983E+04	-1.629748E+01	6.564127E-02	7.813562E-02
1.018043E+04	-1.629718E+01	6.538637E-02	7.815082E-02
1.018103E+04	-1.629906E+01	6.570109E-02	7.816602E-02
1.018163E+04	-1.629890E+01	6.612518E-02	7.818122E-02
1.018223E+04	-1.629930E+01	6.646172E-02	7.819641E-02
1.018283E+04	-1.629979E+01	6.623564E-02	7.821161E-02
1.018343E+04	-1.630064E+01	6.632353E-02	7.822680E-02
1.018403E+04	-1.630052E+01	6.619651E-02	7.824199E-02
1.018463E+04	-1.629992E+01	6.912899E-02	7.825719E-02
1.018523E+04	-1.630070E+01	6.545701E-02	7.827238E-02
1.018583E+04	-1.630050E+01	6.691291E-02	7.828757E-02
1.018643E+04	-1.630110E+01	6.804786E-02	7.830276E-02
1.018703E+04	-1.630121E+01	6.936827E-02	7.831795E-02
1.018763E+04	-1.630136E+01	6.857347E-02	7.833314E-02
1.018823E+04	-1.630189E+01	6.930324E-02	7.834832E-02
1.018883E+04	-1.630187E+01	7.040647E-02	7.836351E-02
1.018943E+04	-1.630256E+01	7.009037E-02	7.837869E-02
1.019003E+04	-1.630318E+01	6.900970E-02	7.839388E-02
1.019063E+04	-1.630423E+01	6.836622E-02	7.840906E-02
1.019123E+04	-1.630384E+01	6.871634E-02	7.842424E-02
1.019183E+04	-1.630384E+01	6.897144E-02	7.843943E-02
1.019243E+04	-1.630332E+01	6.716465E-02	7.845461E-02
1.019303E+04	-1.630378E+01	6.680084E-02	7.846979E-02
1.019363E+04	-1.630377E+01	6.669773E-02	7.848497E-02
1.019423E+04	-1.630428E+01	6.599292E-02	7.850014E-02
1.019483E+04	-1.630503E+01	6.624493E-02	7.851532E-02
1.019543E+04	-1.630498E+01	6.633255E-02	7.853050E-02
1.019603E+04	-1.630394E+01	6.598187E-02	7.854567E-02
1.019663E+04	-1.630429E+01	6.690803E-02	7.856085E-02
1.019723E+04	-1.630440E+01	6.637252E-02	7.857602E-02
1.019783E+04	-1.630351E+01	6.637422E-02	7.859119E-02
1.019843E+04	-1.630371E+01	6.548928E-02	7.860637E-02
1.019903E+04	-1.630242E+01	6.441995E-02	7.862154E-02
1.019963E+04	-1.630200E+01	6.436585E-02	7.863671E-02
1.020023E+04	-1.630335E+01	6.362710E-02	7.865188E-02
1.020083E+04	-1.630349E+01	6.374538E-02	7.866704E-02
1.020142E+04	-1.630356E+01	6.386031E-02	7.868196E-02
1.020202E+04	-1.630520E+01	6.367305E-02	7.869712E-02
1.020262E+04	-1.630597E+01	6.468397E-02	7.871229E-02
1.020322E+04	-1.630516E+01	6.509634E-02	7.872745E-02
1.020382E+04	-1.630603E+01	6.560395E-02	7.874262E-02
1.020442E+04	-1.630739E+01	6.590126E-02	7.875778E-02
1.020502E+04	-1.630696E+01	6.588102E-02	7.877294E-02
1.020562E+04	-1.630603E+01	6.575990E-02	7.878810E-02
1.020622E+04	-1.630589E+01	6.572497E-02	7.880326E-02
1.020682E+04	-1.630589E+01	6.566602E-02	7.881842E-02
1.020742E+04	-1.630467E+01	6.535212E-02	7.883358E-02
1.020802E+04	-1.630479E+01	6.515730E-02	7.884874E-02
1.020862E+04	-1.630489E+01	6.486885E-02	7.886390E-02
1.020922E+04	-1.630533E+01	6.453457E-02	7.887905E-02
1.020982E+04	-1.630540E+01	6.400943E-02	7.889421E-02
1.021042E+04	-1.630512E+01	6.371096E-02	7.890936E-02
1.021102E+04	-1.630508E+01	6.371945E-02	7.892451E-02
1.021162E+04	-1.630467E+01	6.269442E-02	7.893967E-02
1.021222E+04	-1.630436E+01	6.213865E-02	7.895482E-02
1.021282E+04	-1.630336E+01	6.308289E-02	7.896997E-02
1.021342E+04	-1.630475E+01	6.334836E-02	7.898512E-02
1.021402E+04	-1.630581E+01	6.349034E-02	7.900027E-02
1.021462E+04	-1.630637E+01	6.356355E-02	7.901541E-02
1.021522E+04	-1.630722E+01	6.387958E-02	7.903056E-02
1.021582E+04	-1.630686E+01	6.396455E-02	7.904571E-02
1.021642E+04	-1.630682E+01	6.431732E-02	7.906085E-02
1.021703E+04	-1.630634E+01	6.486357E-02	7.907625E-02
1.021763E+04	-1.630444E+01	6.464895E-02	7.909139E-02
1.021823E+04	-1.630479E+01	6.571128E-02	7.910653E-02
1.021883E+04	-1.630483E+01	6.574396E-02	7.912168E-02
1.021943E+04	-1.630455E+01	6.584655E-02	7.913682E-02
1.022003E+04	-1.630378E+01	6.610389E-02	7.915196E-02
1.022063E+04	-1.630226E+01	6.496126E-02	7.916710E-02
1.022123E+04	-1.630135E+01	6.513896E-02	7.918223E-02
1.022183E+04	-1.630097E+01	6.499983E-02	7.919737E-02
1.022243E+04	-1.630073E+01	6.453479E-02	7.921251E-02
1.022303E+04	-1.629962E+01	6.436074E-02	7.922764E-02
1.022363E+04	-1.629812E+01	6.430801E-02	7.924278E-02
1.022423E+04	-1.629657E+01	6.416650E-02	7.925791E-02
1.022483E+04	-1.629568E+01	6.336679E-02	7.927304E-02
1.022543E+04	-1.629587E+01	6.326086E-02	7.928817E-02
1.022603E+04	-1.629554E+01	6.188529E-02	7.930331E-02
1.022663E+04	-1.629535E+01	6.153929E-02	7.931844E-02
1.022723E+04	-1.629486E+01	6.136743E-02	7.933356E-02
1.022783E+04	-1.629321E+01	6.017263E-02	7.934869E-02
1.022843E+04	-1.629249E+01	5.983972E-02	7.936382E-02
1.022903E+04	-1.629172E+01	5.966624E-02	7.937895E-02
1.022963E+04	-1.629075E+01	5.862527E-02	7.939407E-02
1.023023E+04	-1.628955E+01	5.776645E-02	7.940920E-02
1.023083E+04	-1.629017E+01	5.796221E-02	7.942432E-02
1.023143E+04	-1.628968E+01	5.789950E-02	7.943944E-02
1.023203E+04	-1.628927E+01	5.789883E-02	7.945457E-02
1.023263E+04	-1.628807E+01	5.574053E-02	7.946969E-02
1.023323E+04	-1.628843E+01	5.702274E-02	7.948481E-02
1.023383E+04	-1.628746E+01	5.462903E-02	7.949993E-02
1.023443E+04	-1.628757E+01	5.254614E-02	7.951504E-02
1.023503E+04	-1.628771E+01	5.063228E-02	7.953016E-02
1.023563E+04	-1.628671E+01	4.889005E-02	7.954528E-02
1.023623E+04	-1.628610E+01	4.714080E-02	7.956039E-02
1.023683E+04	-1.628591E+01	4.607024E-02	7.957551E-02
1.023743E+04	-1.628596E+01	4.478482E-02	7.959062E-02
1.023803E+04	-1.628504E+01	4.357727E-02	7.960574E-02
1.023863E+04	-1.628434E+01	4.270052E-02	7.962085E-02
1.023923E+04	-1.628343E+01	4.225116E-02	7.963596E-02
1.023983E+04	-1.628286E+01	4.167926E-02	7.965107E-02
1.024043E+04	-1.628333E+01	4.148794E-02	7.966618E-02
1.024103E+04	-1.628308E+01	4.148701E-02	7.968129E-02
1.024163E+04	-1.628199E+01	4.156470E-02	7.969640E-02
1.024223E+04	-1.628154E+01	3.920185E-02	7.971150E-02
1.024283E+04	-1.628176E+01	3.953595E-02	7.972661E-02
1.024343E+04	-1.628099E+01	3.926868E-02	7.974171E-02
1.024403E+04	-1.627967E+01	3.914503E-02	7.975682E-02
1.024463E+04	-1.627978E+01	3.803468E-02	7.977192E-02
1.024523E+04	-1.627970E+01	3.825603E-02	7.978703E-02
1.024583E+04	-1.627931E+01	3.812649E-02	7.980213E-02
1.024643E+04	-1.627863E+01	3.799978E-02	7.981723E-02
1.024703E+04	-1.627764E+01	3.790408E-02	7.983233E-02
1.024763E+04	-1.627686E+01	3.776478E-02	7.984743E-02
1.024823E+04	-1.627656E+01	3.823327E-02	7.986252E-02
1.024883E+04	-1.627580E+01	3.820271E-02	7.987762E-02
1.024943E+04	-1.627500E+01	3.802240E-02	7.989272E-02
1.025003E+04	-1.627443E+01	3.800371E-02	7.990781E-02
1.025063E+04	-1.627434E+01	3.673908E-02	7.992291E-02
1.025123E+04	-1.627329E+01	3.621929E-02	7.993800E-02
1.025183E+04	-1.627246E+01	3.686727E-02	7.995309E-02
1.025243E+04	-1.627194E+01	3.698529E-02	7.996819E-02
1.025303E+04	-1.627189E+01	3.697010E-02	7.998328E-02
1.025363E+04	-1.627189E+01	3.683716E-02	7.999837E-02
1.025423E+04	-1.627162E+01	3.758661E-02	8.001346E-02
1.025483E+04	-1.627116E+01	3.741897E-02	8.002855E-02
1.025543E+04	-1.627060E+01	3.730091E-02	8.004363E-02
1.025603E+04	-1.627106E+01	3.741017E-02	8.005872E-02
1.025663E+04	-1.627064E+01	3.738078E-02	8.007380E-02
1.025723E+04	-1.627051E+01	3.762581E-02	8.008889E-02
1.025783E+04	-1.627003E+01	3.745796E-02	8.010397E-02
1.025843E+04	-1.626885E+01	3.722275E-02	8.011906E-02
1.025903E+04	-1.626922E+01	3.720166E-02	8.013414E-02
1.025963E+04	-1.626850E+01	3.701796E-02	8.014922E-02
1.026023E+04	-1.626773E+01	3.690221E-02	8.016430E-02
1.026083E+04	-1.626634E+01	3.571732E-02	8.017938E-02
1.026143E+04	-1.626516E+01	3.531090E-02	8.019446E-02
1.026203E+04	-1.626398E+01	3.515704E-02	8.020954E-02
1.026263E+04	-1.626294E+01	3.497364E-02	8.022461E-02
1.026324E+04	-1.626272E+01	3.484936E-02	8.023994E-02
1.026384E+04	-1.626283E+01	3.433974E-02	8.025502E-02
1.026444E+04	-1.626223E+01	3.400027E-02	8.027009E-02
1.026504E+04	-1.626160E+01	3.329804E-02	8.028516E-02
1.026564E+04	-1.626191E+01	3.294286E-02	8.030024E-02
1.026624E+04	-1.626151E+01	3.161342E-02	8.031531E-02
1.026684E+04	-1.626091E+01	3.152728E-02	8.033038E-02
1.026744E+04	-1.626131E+01	3.135771E-02	8.034545E-02
1.026804E+04	-1.626097E+01	3.088734E-02	8.036052E-02
1.026864E+04	-1.626106E+01	3.088621E-02	8.037559E-02
1.026924E+04	-1.626107E+01	3.040014E-02	8.039065E-02
1.026984E+04	-1.626084E+01	3.069162E-02	8.040572E-02
1.027044E+04	-1.625998E+01	3.126897E-02	8.042078E-02
1.027104E+04	-1.625957E+01	3.142621E-02	8.043585E-02
1.027164E+04	-1.625850E+01	3.103065E-02	8.045091E-02
1.027224E+04	-1.625850E+01	3.097066E-02	8.046598E-02
1.027284E+04	-1.625826E+01	3.041416E-02	8.048104E-02
1.027344E+04	-1.625862E+01	3.043627E-02	8.049610E-02
1.027404E+04	-1.625866E+01	3.049620E-02	8.051116E-02
1.027464E+04	-1.625838E+01	3.057898E-02	8.052622E-02
1.027524E+04	-1.625858E+01	3.090630E-02	8.054128E-02
1.027584E+04	-1.625809E+01	3.122143E-02	8.055633E-02
1.027644E+04	-1.625785E+01	3.184195E-02	8.057139E-02
1.027704E+04	-1.625765E+01	3.251223E-02	8.058645E-02
1.027764E+04	-1.625747E+01	3.355680E-02	8.060150E-02
1.027824E+04	-1.625734E+01	3.351588E-02	8.061655E-02
1.027884E+04	-1.625724E+01	3.368990E-02	8.063161E-02
1.027944E+04	-1.625720E+01	3.368581E-02	8.064666E-02
1.028004E+04	-1.625695E+01	3.367126E-02	8.066171E-02
1.028064E+04	-1.625687E+01	3.298023E-02	8.067676E-02
1.028124E+04	-1.625670E+01	3.138208E-02	8.069181E-02
1.028184E+04	-1.625667E+01	3.137127E-02	8.070686E-02
1.028244E+04	-1.625671E+01	3.186274E-02	8.072191E-02
1.028304E+04	-1.625703E+01	3.178846E-02	8.073696E-02
1.028364E+04	-1.625700E+01	3.187687E-02	8.075200E-02
1.028424E+04	-1.625701E+01	3.399546E-02	8.076705E-02
1.028484E+04	-1.625741E+01	3.370728E-02	8.078209E-02
1.028544E+04	-1.625769E+01	3.431142E-02	8.079713E-02
1.028604E+04	-1.625768E+01	3.470531E-02	8.081218E-02
1.028664E+04	-1.625765E+01	3.564095E-02	8.082722E-02
1.028724E+04	-1.625777E+01	3.778376E-02	8.084226E-02
1.028784E+04	-1.625746E+01	4.104531E-02	8.085730E-02
1.028844E+04	-1.625740E+01	4.223230E-02	8.087234E-02
1.028904E+04	-1.625725E+01	4.395736E-02	8.088738E-02
1.028964E+04	-1.625744E+01	4.367933E-02	8.090241E-02
1.029024E+04	-1.625726E+01	4.362625E-02	8.091745E-02
1.029084E+04	-1.625722E+01	4.414659E-02	8.093249E-02
1.029144E+04	-1.625732E+01	4.440893E-02	8.094752E-02
1.029204E+04	-1.625728E+01	4.437764E-02	8.096255E-02
1.029264E+04	-1.625739E+01	4.461455E-02	8.097759E-02
1.029324E+04	-1.625728E+01	4.466350E-02	8.099262E-02
1.029384E+04	-1.625777E+01	4.485916E-02	8.100765E-02
1.029444E+04	-1.625783E+01	4.609605E-02	8.102268E-02
1.029504E+04	-1.625821E+01	4.633847E-02	8.103771E-02
1.029564E+04	-1.625869E+01	4.672445E-02	8.105274E-02
1.029624E+04	-1.625866E+01	4.718008E-02	8.106777E-02
1.029684E+04	-1.625833E+01	4.694301E-02	8.108279E-02
1.029744E+04	-1.625829E+01	4.705671E-02	8.109782E-02
1.029804E+04	-1.625882E+01	4.863441E-02	8.111284E-02
1.029864E+04	-1.625905E+01	4.835887E-02	8.112740E-02
1.029924E+04	-1.625975E+01	4.850217E-02	8.114190E-02
1.029984E+04	-1.626019E+01	4.821491E-02	8.115639E-02
1.030044E+04	-1.626054E+01	4.853941E-02	8.117089E-02
1.030104E+04	-1.626134E+01	4.898571E-02	8.118538E-02
1.030164E+04	-1.626188E+01	4.981861E-02	8.119987E-02
1.030224E+04	-1.626240E+01	4.936375E-02	8.121436E-02
1.030284E+04	-1.626331E+01	4.945700E-02	8.122885E-02
1.030344E+04	-1.626424E+01	4.970211E-02	8.124334E-02
1.030404E+04	-1.626493E+01	4.981154E-02	8.125783E-02
1.030464E+04	-1.626603E+01	4.988005E-02	8.127232E-02
1.030524E+04	-1.626706E+01	4.962632E-02	8.128680E-02
1.030584E+04	-1.626705E+01	4.999743E-02	8.130129E-02
1.030644E+04	-1.626849E+01	5.027410E-02	8.131578E-02
1.030704E+04	-1.626867E+01	5.083233E-02	8.133026E-02
1.030764E+04	-1.626863E+01	5.082794E-02	8.134474E-02
1.030824E+04	-1.626867E+01	5.082991E-02	8.135923E-02
1.030885E+04	-1.626868E+01	5.264276E-02	8.137395E-02
1.030945E+04	-1.626864E+01	5.287862E-02	8.138843E-02
1.031005E+04	-1.626860E+01	5.296063E-02	8.140291E-02
1.031065E+04	-1.626890E+01	5.298595E-02	8.141739E-02
1.031125E+04	-1.626901E+01	5.322524E-02	8.143187E-02
1.031185E+04	-1.626906E+01	5.345747E-02	8.144635E-02
1.031245E+04	-1.626923E+01	5.347051E-02	8.146082E-02
1.031305E+04	-1.626900E+01	5.433256E-02	8.147530E-02
1.031365E+04	-1.626877E+01	5.466184E-02	8.148977E-02
1.031425E+04	-1.626923E+01	5.471314E-02	8.150425E-02
1.031485E+04	-1.626926E+01	5.471343E-02	8.151872E-02
1.031545E+04	-1.626900E+01	5.485871E-02	8.153319E-02
1.031605E+04	-1.626944E+01	5.523230E-02	8.154767E-02
1.031665E+04	-1.626980E+01	5.529628E-02	8.156214E-02
1.031725E+04	-1.627026E+01	5.541746E-02	8.157661E-02
1.031785E+04	-1.627107E+01	5.506157E-02	8.159108E-02
1.031845E+04	-1.627141E+01	5.486665E-02	8.160554E-02
1.031905E+04	-1.627147E+01	5.493406E-02	8.162001E-02
1.031965E+04	-1.627154E+01	5.488351E-02	8.163448E-02
1.032025E+04	-1.627182E+01	5.556849E-02	8.164894E-02
1.032085E+04	-1.627189E+01	5.558075E-02	8.166341E-02
1.032145E+04	-1.627195E+01	5.564444E-02	8.167787E-02
1.032205E+04	-1.627176E+01	5.572866E-02	8.169234E-02
1.032265E+04	-1.627203E+01	5.579261E-02	8.170680E-02
1.032325E+04	-1.627205E+01	5.571723E-02	8.172126E-02
1.032385E+04	-1.627269E+01	5.559244E-02	8.173572E-02
1.032445E+04	-1.627315E+01	5.528511E-02	8.175018E-02
1.032505E+04	-1.627355E+01	5.478164E-02	8.176464E-02
1.032565E+04	-1.627344E+01	5.400268E-02	8.177910E-02
1.032625E+04	-1.627334E+01	5.389844E-02	8.179356E-02
1.032685E+04	-1.627361E+01	5.372591E-02	8.180801E-02
1.032745E+04	-1.627354E+01	5.372081E-02	8.182247E-02
1.032805E+04	-1.627345E+01	5.354770E-02	8.183692E-02
1.032865E+04	-1.627337E+01	5.333355E-02	8.185138E-02
1.032925E+04	-1.627320E+01	5.324657E-02	8.186583E-02
1.032985E+04	-1.627326E+01	5.409127E-02	8.188028E-02
1.033045E+04	-1.627315E+01	5.367771E-02	8.189473E-02
1.033105E+04	-1.627278E+01	5.364282E-02	8.190919E-02
1.033165E+04	-1.627263E+01	5.343840E-02	8.192364E-02
1.033225E+04	-1.627241E+01	5.235633E-02	8.193808E-02
1.033285E+04	-1.627197E+01	5.235335E-02	8.195253E-02
1.033344E+04	-1.627162E+01	5.215828E-02	8.196674E-02
1.033405E+04	-1.627229E+01	5.196000E-02	8.198143E-02
1.033464E+04	-1.627202E+01	5.102766E-02	8.199563E-02
1.033524E+04	-1.627199E+01	4.932582E-02	8.201008E-02
1.033584E+04	-1.627176E+01	4.740549E-02	8.202452E-02
1.033644E+04	-1.627158E+01	4.630788E-02	8.203896E-02
1.033704E+04	-1.627089E+01	4.505241E-02	8.205341E-02
1.033764E+04	-1.627076E+01	4.504320E-02	8.206785E-02
