#wls	flux	fluxerr	mangling_mask
3.315461E+03	-1.672481E+01	2.956916E-01	1.428424E-01
3.315661E+03	-1.672280E+01	2.938281E-01	1.428418E-01
3.317261E+03	-1.672241E+01	2.922112E-01	1.428367E-01
3.318462E+03	-1.672257E+01	2.886642E-01	1.428329E-01
3.318662E+03	-1.672288E+01	2.887075E-01	1.428323E-01
3.319862E+03	-1.672343E+01	2.813565E-01	1.428285E-01
3.320062E+03	-1.672417E+01	2.793445E-01	1.428278E-01
3.320462E+03	-1.672529E+01	2.798014E-01	1.428266E-01
3.321862E+03	-1.672678E+01	2.792390E-01	1.428222E-01
3.322262E+03	-1.672772E+01	2.798617E-01	1.428209E-01
3.322662E+03	-1.672999E+01	2.779271E-01	1.428196E-01
3.323663E+03	-1.673236E+01	2.794523E-01	1.428165E-01
3.324463E+03	-1.673283E+01	2.765300E-01	1.428139E-01
3.324662E+03	-1.673272E+01	2.763161E-01	1.428133E-01
3.324863E+03	-1.672988E+01	2.746381E-01	1.428127E-01
3.325062E+03	-1.672612E+01	2.723280E-01	1.428120E-01
3.325862E+03	-1.672910E+01	2.821463E-01	1.428095E-01
3.326062E+03	-1.672578E+01	2.801139E-01	1.428089E-01
3.326662E+03	-1.672353E+01	2.786307E-01	1.428070E-01
3.326862E+03	-1.672539E+01	2.799991E-01	1.428064E-01
3.327462E+03	-1.672322E+01	2.787030E-01	1.428045E-01
3.327662E+03	-1.672222E+01	2.784178E-01	1.428038E-01
3.328263E+03	-1.672064E+01	2.778992E-01	1.428019E-01
3.328863E+03	-1.672299E+01	2.800350E-01	1.428001E-01
3.329063E+03	-1.671826E+01	2.779309E-01	1.427994E-01
3.329463E+03	-1.671807E+01	2.795252E-01	1.427982E-01
3.330463E+03	-1.672134E+01	2.835665E-01	1.427950E-01
3.330663E+03	-1.672095E+01	2.859977E-01	1.427944E-01
3.330863E+03	-1.672072E+01	2.887771E-01	1.427938E-01
3.331063E+03	-1.672095E+01	2.934682E-01	1.427931E-01
3.331263E+03	-1.671716E+01	2.956698E-01	1.427925E-01
3.331663E+03	-1.672161E+01	3.049466E-01	1.427912E-01
3.332063E+03	-1.671854E+01	3.092497E-01	1.427900E-01
3.333063E+03	-1.671820E+01	3.094099E-01	1.427868E-01
3.333664E+03	-1.671908E+01	3.116360E-01	1.427849E-01
3.335664E+03	-1.671817E+01	3.116963E-01	1.427786E-01
3.335864E+03	-1.672116E+01	3.195045E-01	1.427780E-01
3.336464E+03	-1.672437E+01	3.259846E-01	1.427761E-01
3.336664E+03	-1.672948E+01	3.298793E-01	1.427755E-01
3.336863E+03	-1.673339E+01	3.329049E-01	1.427749E-01
3.337064E+03	-1.672949E+01	3.301385E-01	1.427742E-01
3.337664E+03	-1.673284E+01	3.317884E-01	1.427723E-01
3.337863E+03	-1.673645E+01	3.326187E-01	1.427717E-01
3.338263E+03	-1.673901E+01	3.346577E-01	1.427705E-01
3.338463E+03	-1.673905E+01	3.356916E-01	1.427698E-01
3.338664E+03	-1.674082E+01	3.375009E-01	1.427692E-01
3.339464E+03	-1.674426E+01	3.445239E-01	1.427667E-01
3.340064E+03	-1.674431E+01	3.439834E-01	1.427648E-01
3.340864E+03	-1.674500E+01	3.439292E-01	1.427623E-01
3.341064E+03	-1.674204E+01	3.423170E-01	1.427617E-01
3.341264E+03	-1.673970E+01	3.401060E-01	1.427610E-01
3.341864E+03	-1.674569E+01	3.442050E-01	1.427591E-01
3.343264E+03	-1.674745E+01	3.456766E-01	1.427547E-01
3.343864E+03	-1.674599E+01	3.441377E-01	1.427529E-01
3.344265E+03	-1.674640E+01	3.436775E-01	1.427516E-01
3.345665E+03	-1.674673E+01	3.429191E-01	1.427472E-01
3.346065E+03	-1.674612E+01	3.424361E-01	1.427460E-01
3.346265E+03	-1.674775E+01	3.449593E-01	1.427453E-01
3.346865E+03	-1.675104E+01	3.428245E-01	1.427435E-01
3.348865E+03	-1.675059E+01	3.425697E-01	1.427372E-01
3.349064E+03	-1.675133E+01	3.447941E-01	1.427366E-01
3.349465E+03	-1.675035E+01	3.439727E-01	1.427353E-01
3.350065E+03	-1.675250E+01	3.417415E-01	1.427334E-01
3.350265E+03	-1.675142E+01	3.413099E-01	1.427328E-01
3.350865E+03	-1.675175E+01	3.421850E-01	1.427309E-01
3.352465E+03	-1.675620E+01	3.454197E-01	1.427259E-01
3.352665E+03	-1.675867E+01	3.473728E-01	1.427253E-01
3.353865E+03	-1.676057E+01	3.489362E-01	1.427215E-01
3.354265E+03	-1.676120E+01	3.482757E-01	1.427203E-01
3.354466E+03	-1.676315E+01	3.496195E-01	1.427196E-01
3.354666E+03	-1.676264E+01	3.424205E-01	1.427190E-01
3.354866E+03	-1.676336E+01	3.431547E-01	1.427184E-01
3.355866E+03	-1.676729E+01	3.456288E-01	1.427153E-01
3.356066E+03	-1.676840E+01	3.474915E-01	1.427146E-01
3.356666E+03	-1.676892E+01	3.475473E-01	1.427128E-01
3.357266E+03	-1.676725E+01	3.455135E-01	1.427109E-01
3.357466E+03	-1.677030E+01	3.463966E-01	1.427103E-01
3.357666E+03	-1.677129E+01	3.476515E-01	1.427096E-01
3.358066E+03	-1.677073E+01	3.457829E-01	1.427084E-01
3.359266E+03	-1.677182E+01	3.423785E-01	1.427046E-01
3.359466E+03	-1.677138E+01	3.427206E-01	1.427040E-01
3.359867E+03	-1.677190E+01	3.427062E-01	1.427028E-01
3.360267E+03	-1.677113E+01	3.426239E-01	1.427015E-01
3.360467E+03	-1.677044E+01	3.421013E-01	1.427009E-01
3.361066E+03	-1.677260E+01	3.427161E-01	1.426990E-01
3.362066E+03	-1.677444E+01	3.435247E-01	1.426959E-01
3.362666E+03	-1.677590E+01	3.330452E-01	1.426940E-01
3.363266E+03	-1.677683E+01	3.337960E-01	1.426921E-01
3.363466E+03	-1.678194E+01	3.376002E-01	1.426915E-01
3.364666E+03	-1.678399E+01	3.249269E-01	1.426878E-01
3.365067E+03	-1.678773E+01	3.290876E-01	1.426865E-01
3.365667E+03	-1.678983E+01	3.301713E-01	1.426846E-01
3.365867E+03	-1.678906E+01	3.297065E-01	1.426840E-01
3.366067E+03	-1.679121E+01	3.302374E-01	1.426834E-01
3.366267E+03	-1.679054E+01	3.298793E-01	1.426828E-01
3.366467E+03	-1.679048E+01	3.297852E-01	1.426821E-01
3.366667E+03	-1.679354E+01	3.281278E-01	1.426815E-01
3.366867E+03	-1.679281E+01	3.253544E-01	1.426809E-01
3.367267E+03	-1.679242E+01	3.196425E-01	1.426796E-01
3.368067E+03	-1.679226E+01	3.181758E-01	1.426771E-01
3.368267E+03	-1.679173E+01	3.158131E-01	1.426765E-01
3.368867E+03	-1.679290E+01	3.151451E-01	1.426746E-01
3.369067E+03	-1.679472E+01	3.163443E-01	1.426740E-01
3.370067E+03	-1.679409E+01	3.157069E-01	1.426709E-01
3.370268E+03	-1.679514E+01	3.161552E-01	1.426703E-01
3.371068E+03	-1.679350E+01	3.135173E-01	1.426678E-01
3.371268E+03	-1.679632E+01	3.156189E-01	1.426671E-01
3.371868E+03	-1.679784E+01	3.163654E-01	1.426653E-01
3.372668E+03	-1.679855E+01	3.182327E-01	1.426628E-01
3.372867E+03	-1.680068E+01	3.164322E-01	1.426621E-01
3.373867E+03	-1.680139E+01	3.169449E-01	1.426590E-01
3.374067E+03	-1.680120E+01	3.162848E-01	1.426584E-01
3.374267E+03	-1.680425E+01	3.186208E-01	1.426578E-01
3.374467E+03	-1.680496E+01	3.187961E-01	1.426571E-01
3.374667E+03	-1.680371E+01	3.175416E-01	1.426565E-01
3.374867E+03	-1.680363E+01	3.216367E-01	1.426559E-01
3.375267E+03	-1.680709E+01	3.238314E-01	1.426546E-01
3.375668E+03	-1.680645E+01	3.229861E-01	1.426534E-01
3.375868E+03	-1.680686E+01	3.237164E-01	1.426528E-01
3.376068E+03	-1.680989E+01	3.256678E-01	1.426521E-01
3.376668E+03	-1.680792E+01	3.242413E-01	1.426503E-01
3.377268E+03	-1.680883E+01	3.310624E-01	1.426484E-01
3.377468E+03	-1.680828E+01	3.308463E-01	1.426478E-01
3.377668E+03	-1.680736E+01	3.301019E-01	1.426472E-01
3.377868E+03	-1.680613E+01	3.297454E-01	1.426465E-01
3.378068E+03	-1.680898E+01	3.323093E-01	1.426459E-01
3.378868E+03	-1.680756E+01	3.307930E-01	1.426434E-01
3.379868E+03	-1.680700E+01	3.308897E-01	1.426403E-01
3.380068E+03	-1.680780E+01	3.311366E-01	1.426397E-01
3.380268E+03	-1.680844E+01	3.311386E-01	1.426390E-01
3.380468E+03	-1.680741E+01	3.368806E-01	1.426384E-01
3.381469E+03	-1.680578E+01	3.365274E-01	1.426353E-01
3.382269E+03	-1.680455E+01	3.400301E-01	1.426328E-01
3.382469E+03	-1.680883E+01	3.428094E-01	1.426322E-01
3.382669E+03	-1.680795E+01	3.410109E-01	1.426316E-01
3.384269E+03	-1.680638E+01	3.436850E-01	1.426266E-01
3.385468E+03	-1.680516E+01	3.424373E-01	1.426229E-01
3.386669E+03	-1.680773E+01	3.423005E-01	1.426191E-01
3.387469E+03	-1.680908E+01	3.422894E-01	1.426166E-01
3.387669E+03	-1.681233E+01	3.430028E-01	1.426160E-01
3.387869E+03	-1.681341E+01	3.436705E-01	1.426154E-01
3.388069E+03	-1.681553E+01	3.466713E-01	1.426148E-01
3.388469E+03	-1.681442E+01	3.449013E-01	1.426135E-01
3.389069E+03	-1.681400E+01	3.446541E-01	1.426117E-01
3.389269E+03	-1.681543E+01	3.458498E-01	1.426110E-01
3.390469E+03	-1.681806E+01	3.492792E-01	1.426073E-01
3.390869E+03	-1.682064E+01	3.505532E-01	1.426061E-01
3.391269E+03	-1.682184E+01	3.523701E-01	1.426048E-01
3.391470E+03	-1.682431E+01	3.536839E-01	1.426042E-01
3.392070E+03	-1.682527E+01	3.539697E-01	1.426023E-01
3.394270E+03	-1.682625E+01	3.561343E-01	1.425955E-01
3.394470E+03	-1.682814E+01	3.587961E-01	1.425949E-01
3.394870E+03	-1.683005E+01	3.613078E-01	1.425936E-01
3.395070E+03	-1.683177E+01	3.629499E-01	1.425930E-01
3.396470E+03	-1.683345E+01	3.656895E-01	1.425887E-01
3.396671E+03	-1.683440E+01	3.681769E-01	1.425881E-01
3.396871E+03	-1.683477E+01	3.706498E-01	1.425874E-01
3.397070E+03	-1.683458E+01	3.700737E-01	1.425868E-01
3.397470E+03	-1.683387E+01	3.690409E-01	1.425856E-01
3.398271E+03	-1.683373E+01	3.681349E-01	1.425831E-01
3.399070E+03	-1.683310E+01	3.671506E-01	1.425806E-01
3.400470E+03	-1.683183E+01	3.659823E-01	1.425763E-01
3.400670E+03	-1.683153E+01	3.672986E-01	1.425757E-01
3.400870E+03	-1.683045E+01	3.674262E-01	1.425750E-01
3.401070E+03	-1.682842E+01	3.665016E-01	1.425744E-01
3.401270E+03	-1.682789E+01	3.576877E-01	1.425738E-01
3.401470E+03	-1.682743E+01	3.576012E-01	1.425732E-01
3.401871E+03	-1.682672E+01	3.575607E-01	1.425719E-01
3.402071E+03	-1.682537E+01	3.578474E-01	1.425713E-01
3.402671E+03	-1.682326E+01	3.568594E-01	1.425695E-01
3.403471E+03	-1.682152E+01	3.551816E-01	1.425670E-01
3.403671E+03	-1.682232E+01	3.566582E-01	1.425664E-01
3.404871E+03	-1.682222E+01	3.563120E-01	1.425627E-01
3.405471E+03	-1.682290E+01	3.559776E-01	1.425608E-01
3.405671E+03	-1.682046E+01	3.533687E-01	1.425602E-01
3.405871E+03	-1.681826E+01	3.495137E-01	1.425596E-01
3.406071E+03	-1.681682E+01	3.452080E-01	1.425589E-01
3.407071E+03	-1.681469E+01	3.400934E-01	1.425559E-01
3.407272E+03	-1.681796E+01	3.368954E-01	1.425552E-01
3.407872E+03	-1.681883E+01	3.308736E-01	1.425534E-01
3.408072E+03	-1.681878E+01	3.219372E-01	1.425528E-01
3.409872E+03	-1.681862E+01	3.120743E-01	1.425472E-01
3.410471E+03	-1.682227E+01	3.142176E-01	1.425453E-01
3.412472E+03	-1.682019E+01	3.097436E-01	1.425392E-01
3.413272E+03	-1.681756E+01	3.077428E-01	1.425367E-01
3.414072E+03	-1.681750E+01	2.974707E-01	1.425342E-01
3.414272E+03	-1.681581E+01	2.883588E-01	1.425336E-01
3.415072E+03	-1.681452E+01	2.906062E-01	1.425311E-01
3.415272E+03	-1.681273E+01	2.900285E-01	1.425305E-01
3.415472E+03	-1.680895E+01	2.883285E-01	1.425299E-01
3.415872E+03	-1.680866E+01	2.900741E-01	1.425287E-01
3.416072E+03	-1.680774E+01	2.903517E-01	1.425281E-01
3.416472E+03	-1.681160E+01	2.926402E-01	1.425268E-01
3.416672E+03	-1.681269E+01	2.902819E-01	1.425262E-01
3.416872E+03	-1.681347E+01	2.898882E-01	1.425256E-01
3.417072E+03	-1.681700E+01	2.890707E-01	1.425250E-01
3.417272E+03	-1.682062E+01	2.922813E-01	1.425244E-01
3.418873E+03	-1.681880E+01	2.910794E-01	1.425194E-01
3.419073E+03	-1.681620E+01	2.885190E-01	1.425188E-01
3.420273E+03	-1.681576E+01	2.896795E-01	1.425151E-01
3.420673E+03	-1.681518E+01	2.913598E-01	1.425139E-01
3.422073E+03	-1.681484E+01	2.927332E-01	1.425096E-01
3.423273E+03	-1.681694E+01	2.974250E-01	1.425059E-01
3.423473E+03	-1.681798E+01	3.042326E-01	1.425053E-01
3.423873E+03	-1.681827E+01	3.043290E-01	1.425040E-01
3.425473E+03	-1.681809E+01	3.041654E-01	1.424991E-01
3.426273E+03	-1.682049E+01	3.087159E-01	1.424967E-01
3.426873E+03	-1.682234E+01	3.101463E-01	1.424948E-01
3.427073E+03	-1.682217E+01	3.106286E-01	1.424942E-01
3.427673E+03	-1.682258E+01	3.096197E-01	1.424923E-01
3.427873E+03	-1.682189E+01	3.100647E-01	1.424917E-01
3.428474E+03	-1.682222E+01	3.096110E-01	1.424899E-01
3.428674E+03	-1.682088E+01	3.081260E-01	1.424893E-01
3.429074E+03	-1.682026E+01	3.033279E-01	1.424880E-01
3.429274E+03	-1.682163E+01	3.055411E-01	1.424874E-01
3.429474E+03	-1.682090E+01	3.059044E-01	1.424868E-01
3.429874E+03	-1.681924E+01	3.099767E-01	1.424856E-01
3.430074E+03	-1.682236E+01	3.115428E-01	1.424850E-01
3.430474E+03	-1.682154E+01	3.115333E-01	1.424837E-01
3.430674E+03	-1.681999E+01	3.105499E-01	1.424831E-01
3.430874E+03	-1.681863E+01	3.086830E-01	1.424825E-01
3.431274E+03	-1.681756E+01	3.091753E-01	1.424813E-01
3.432074E+03	-1.681806E+01	3.084975E-01	1.424788E-01
3.432474E+03	-1.681908E+01	3.090383E-01	1.424776E-01
3.432674E+03	-1.681887E+01	3.092555E-01	1.424770E-01
3.432874E+03	-1.681726E+01	3.082207E-01	1.424764E-01
3.433074E+03	-1.681579E+01	3.066711E-01	1.424758E-01
3.433274E+03	-1.681665E+01	3.081127E-01	1.424751E-01
3.434274E+03	-1.681837E+01	3.100653E-01	1.424721E-01
3.434474E+03	-1.681790E+01	3.096471E-01	1.424715E-01
3.434674E+03	-1.682032E+01	3.124556E-01	1.424709E-01
3.436874E+03	-1.682154E+01	3.136815E-01	1.424641E-01
3.437074E+03	-1.682085E+01	3.142610E-01	1.424635E-01
3.437274E+03	-1.682276E+01	3.167072E-01	1.424629E-01
3.437874E+03	-1.682291E+01	3.161909E-01	1.424610E-01
3.438875E+03	-1.682551E+01	3.184335E-01	1.424580E-01
3.439275E+03	-1.682483E+01	3.183641E-01	1.424568E-01
3.439675E+03	-1.682655E+01	3.212654E-01	1.424555E-01
3.439875E+03	-1.682721E+01	3.207391E-01	1.424549E-01
3.441275E+03	-1.682781E+01	3.194363E-01	1.424506E-01
3.441475E+03	-1.682729E+01	3.228212E-01	1.424500E-01
3.441675E+03	-1.682722E+01	3.231655E-01	1.424494E-01
3.443275E+03	-1.682672E+01	3.210823E-01	1.424445E-01
3.443475E+03	-1.682642E+01	3.213991E-01	1.424439E-01
3.444076E+03	-1.682617E+01	3.215093E-01	1.424421E-01
3.444676E+03	-1.682600E+01	3.249972E-01	1.424402E-01
3.445076E+03	-1.682594E+01	3.259130E-01	1.424390E-01
3.445675E+03	-1.682595E+01	3.263234E-01	1.424372E-01
3.445876E+03	-1.682600E+01	3.278772E-01	1.424365E-01
3.446075E+03	-1.682621E+01	3.346331E-01	1.424359E-01
3.447075E+03	-1.682654E+01	3.359211E-01	1.424329E-01
3.448275E+03	-1.682694E+01	3.367734E-01	1.424292E-01
3.448475E+03	-1.682751E+01	3.373149E-01	1.424286E-01
3.448675E+03	-1.682812E+01	3.388953E-01	1.424280E-01
3.448875E+03	-1.682877E+01	3.392267E-01	1.424274E-01
3.449076E+03	-1.682945E+01	3.429034E-01	1.424268E-01
3.449876E+03	-1.683020E+01	3.434922E-01	1.424243E-01
3.450076E+03	-1.683100E+01	3.428655E-01	1.424237E-01
3.450676E+03	-1.683182E+01	3.435262E-01	1.424219E-01
3.451076E+03	-1.683268E+01	3.448892E-01	1.424207E-01
3.451476E+03	-1.683363E+01	3.455405E-01	1.424194E-01
3.452076E+03	-1.683448E+01	3.457266E-01	1.424176E-01
3.452876E+03	-1.683446E+01	3.455618E-01	1.424152E-01
3.453476E+03	-1.683528E+01	3.473204E-01	1.424133E-01
3.453876E+03	-1.683406E+01	3.424851E-01	1.424121E-01
3.454076E+03	-1.683420E+01	3.477062E-01	1.424115E-01
3.454477E+03	-1.683330E+01	3.474872E-01	1.424103E-01
3.454677E+03	-1.683232E+01	3.463055E-01	1.424097E-01
3.454877E+03	-1.683217E+01	3.465403E-01	1.424091E-01
3.455077E+03	-1.683050E+01	3.455720E-01	1.424084E-01
3.455477E+03	-1.683033E+01	3.396298E-01	1.424072E-01
3.455677E+03	-1.683018E+01	3.391143E-01	1.424066E-01
3.455877E+03	-1.682995E+01	3.388835E-01	1.424060E-01
3.456277E+03	-1.682936E+01	3.379917E-01	1.424048E-01
3.456477E+03	-1.682822E+01	3.387462E-01	1.424042E-01
3.456677E+03	-1.682773E+01	3.384904E-01	1.424036E-01
3.457477E+03	-1.682702E+01	3.385445E-01	1.424011E-01
3.457876E+03	-1.682610E+01	3.445073E-01	1.423999E-01
3.458876E+03	-1.682547E+01	3.438756E-01	1.423969E-01
3.459076E+03	-1.682414E+01	3.354324E-01	1.423962E-01
3.459677E+03	-1.682478E+01	3.346080E-01	1.423944E-01
3.459877E+03	-1.682397E+01	3.349364E-01	1.423938E-01
3.460677E+03	-1.682514E+01	3.370921E-01	1.423914E-01
3.460877E+03	-1.682664E+01	3.388455E-01	1.423908E-01
3.461277E+03	-1.682701E+01	3.331454E-01	1.423895E-01
3.461477E+03	-1.682705E+01	3.331988E-01	1.423889E-01
3.461677E+03	-1.682716E+01	3.333444E-01	1.423883E-01
3.462277E+03	-1.682973E+01	3.353198E-01	1.423865E-01
3.463077E+03	-1.683034E+01	3.353553E-01	1.423841E-01
3.463877E+03	-1.682854E+01	3.338538E-01	1.423816E-01
3.464077E+03	-1.682770E+01	3.318260E-01	1.423810E-01
3.465278E+03	-1.682770E+01	3.327601E-01	1.423774E-01
3.465478E+03	-1.682781E+01	3.331430E-01	1.423768E-01
3.466078E+03	-1.682600E+01	3.315815E-01	1.423749E-01
3.466278E+03	-1.682658E+01	3.291868E-01	1.423743E-01
3.468078E+03	-1.682965E+01	3.306667E-01	1.423689E-01
3.468678E+03	-1.682991E+01	3.297185E-01	1.423670E-01
3.468878E+03	-1.683238E+01	3.313702E-01	1.423664E-01
3.469078E+03	-1.683401E+01	3.328290E-01	1.423658E-01
3.469678E+03	-1.683566E+01	3.343008E-01	1.423640E-01
3.471078E+03	-1.683588E+01	3.338140E-01	1.423597E-01
3.471278E+03	-1.683419E+01	3.323143E-01	1.423591E-01
3.471478E+03	-1.683602E+01	3.347990E-01	1.423585E-01
3.471678E+03	-1.683592E+01	3.334239E-01	1.423579E-01
3.472278E+03	-1.683900E+01	3.338936E-01	1.423561E-01
3.472478E+03	-1.683931E+01	3.325084E-01	1.423555E-01
3.473078E+03	-1.684080E+01	3.364002E-01	1.423537E-01
3.474278E+03	-1.684134E+01	3.365692E-01	1.423500E-01
3.474478E+03	-1.684173E+01	3.374194E-01	1.423494E-01
3.474678E+03	-1.684112E+01	3.367350E-01	1.423488E-01
3.475479E+03	-1.684067E+01	3.348822E-01	1.423464E-01
3.476279E+03	-1.684558E+01	3.377311E-01	1.423440E-01
3.476479E+03	-1.684669E+01	3.374897E-01	1.423433E-01
3.476679E+03	-1.684829E+01	3.373537E-01	1.423427E-01
3.478479E+03	-1.685399E+01	3.414858E-01	1.423373E-01
3.478679E+03	-1.685530E+01	3.420221E-01	1.423367E-01
3.479479E+03	-1.685585E+01	3.420739E-01	1.423343E-01
3.480680E+03	-1.685754E+01	3.453324E-01	1.423306E-01
3.480880E+03	-1.686066E+01	3.466963E-01	1.423300E-01
3.481280E+03	-1.686260E+01	3.488729E-01	1.423288E-01
3.481480E+03	-1.686331E+01	3.490897E-01	1.423282E-01
3.481680E+03	-1.686704E+01	3.524838E-01	1.423276E-01
3.481880E+03	-1.687028E+01	3.555093E-01	1.423270E-01
3.482280E+03	-1.687447E+01	3.575815E-01	1.423258E-01
3.482880E+03	-1.687466E+01	3.582432E-01	1.423240E-01
3.483079E+03	-1.687772E+01	3.609385E-01	1.423234E-01
3.483879E+03	-1.688064E+01	3.633920E-01	1.423209E-01
3.484079E+03	-1.688265E+01	3.656638E-01	1.423203E-01
3.485479E+03	-1.688490E+01	3.678712E-01	1.423161E-01
3.485679E+03	-1.688738E+01	3.692383E-01	1.423155E-01
3.486280E+03	-1.688759E+01	3.694223E-01	1.423137E-01
3.486480E+03	-1.688803E+01	3.697632E-01	1.423131E-01
3.486680E+03	-1.688900E+01	3.704062E-01	1.423125E-01
3.486880E+03	-1.689062E+01	3.710933E-01	1.423119E-01
3.487280E+03	-1.689463E+01	3.754098E-01	1.423106E-01
3.487680E+03	-1.689655E+01	3.777238E-01	1.423094E-01
3.487880E+03	-1.689957E+01	3.777586E-01	1.423088E-01
3.488880E+03	-1.690027E+01	3.772503E-01	1.423058E-01
3.489480E+03	-1.690136E+01	3.770890E-01	1.423040E-01
3.489680E+03	-1.690245E+01	3.756264E-01	1.423034E-01
3.490280E+03	-1.690352E+01	3.752242E-01	1.423016E-01
3.491281E+03	-1.690463E+01	3.761941E-01	1.422986E-01
3.492881E+03	-1.690572E+01	3.771604E-01	1.422937E-01
3.493681E+03	-1.690682E+01	3.788561E-01	1.422913E-01
3.493881E+03	-1.690790E+01	3.735498E-01	1.422907E-01
3.494081E+03	-1.690900E+01	3.752517E-01	1.422901E-01
3.494680E+03	-1.691018E+01	3.763933E-01	1.422883E-01
3.495280E+03	-1.691141E+01	3.775766E-01	1.422865E-01
3.495480E+03	-1.691271E+01	3.763722E-01	1.422859E-01
3.495680E+03	-1.691403E+01	3.754947E-01	1.422853E-01
3.495880E+03	-1.691540E+01	3.743947E-01	1.422847E-01
3.496281E+03	-1.691807E+01	3.718703E-01	1.422835E-01
3.496481E+03	-1.691923E+01	3.659922E-01	1.422829E-01
3.496681E+03	-1.692022E+01	3.642923E-01	1.422823E-01
3.497081E+03	-1.692300E+01	3.666041E-01	1.422811E-01
3.497881E+03	-1.692349E+01	3.609448E-01	1.422787E-01
3.498081E+03	-1.692454E+01	3.602442E-01	1.422781E-01
3.498681E+03	-1.692750E+01	3.611667E-01	1.422762E-01
3.498881E+03	-1.692773E+01	3.588756E-01	1.422756E-01
3.499081E+03	-1.692783E+01	3.573357E-01	1.422750E-01
3.499281E+03	-1.692767E+01	3.562133E-01	1.422744E-01
3.500281E+03	-1.693014E+01	3.578724E-01	1.422714E-01
3.502082E+03	-1.692970E+01	3.573234E-01	1.422660E-01
3.503682E+03	-1.692980E+01	3.558830E-01	1.422612E-01
3.503882E+03	-1.692922E+01	3.542237E-01	1.422606E-01
3.504082E+03	-1.693124E+01	3.483863E-01	1.422600E-01
3.504282E+03	-1.693216E+01	3.487347E-01	1.422594E-01
3.504882E+03	-1.693178E+01	3.474481E-01	1.422576E-01
3.505482E+03	-1.693310E+01	3.478979E-01	1.422558E-01
3.505682E+03	-1.693409E+01	3.485935E-01	1.422552E-01
3.505882E+03	-1.693352E+01	3.456458E-01	1.422546E-01
