#wls	flux	fluxerr	mangling_mask
5.660453E+03	-1.688106E+01	2.060824E-01	1.396769E-01
5.660653E+03	-1.687935E+01	2.055269E-01	1.396771E-01
5.660853E+03	-1.687766E+01	2.047583E-01	1.396774E-01
5.661053E+03	-1.687935E+01	2.056017E-01	1.396776E-01
5.661253E+03	-1.687912E+01	2.061657E-01	1.396779E-01
5.661453E+03	-1.687869E+01	2.056645E-01	1.396782E-01
5.661653E+03	-1.687685E+01	2.047926E-01	1.396784E-01
5.661853E+03	-1.688042E+01	2.069059E-01	1.396787E-01
5.662053E+03	-1.688156E+01	2.073192E-01	1.396789E-01
5.662253E+03	-1.688014E+01	2.065601E-01	1.396792E-01
5.662453E+03	-1.687860E+01	2.060882E-01	1.396794E-01
5.662654E+03	-1.687908E+01	2.077015E-01	1.396797E-01
5.662854E+03	-1.688155E+01	2.087445E-01	1.396799E-01
5.663054E+03	-1.688096E+01	2.089017E-01	1.396802E-01
5.663254E+03	-1.688220E+01	2.094901E-01	1.396804E-01
5.663454E+03	-1.688139E+01	2.097278E-01	1.396807E-01
5.663654E+03	-1.688050E+01	2.110076E-01	1.396809E-01
5.663854E+03	-1.688308E+01	2.119643E-01	1.396812E-01
5.664054E+03	-1.688360E+01	2.128538E-01	1.396814E-01
5.664254E+03	-1.688464E+01	2.135784E-01	1.396817E-01
5.664454E+03	-1.688537E+01	2.139750E-01	1.396819E-01
5.664654E+03	-1.688553E+01	2.135872E-01	1.396822E-01
5.664854E+03	-1.688650E+01	2.122046E-01	1.396824E-01
5.665054E+03	-1.688787E+01	2.131491E-01	1.396827E-01
5.665254E+03	-1.688905E+01	2.143053E-01	1.396829E-01
5.665454E+03	-1.689040E+01	2.155089E-01	1.396832E-01
5.665654E+03	-1.689061E+01	2.148212E-01	1.396834E-01
5.665854E+03	-1.689038E+01	2.151785E-01	1.396837E-01
5.666054E+03	-1.689036E+01	2.150483E-01	1.396839E-01
5.666254E+03	-1.689037E+01	2.143245E-01	1.396842E-01
5.666454E+03	-1.689084E+01	2.145940E-01	1.396844E-01
5.666654E+03	-1.689164E+01	2.160013E-01	1.396847E-01
5.667054E+03	-1.689123E+01	2.160094E-01	1.396852E-01
5.667254E+03	-1.689167E+01	2.169488E-01	1.396854E-01
5.667454E+03	-1.689231E+01	2.171472E-01	1.396857E-01
5.667654E+03	-1.689228E+01	2.178297E-01	1.396859E-01
5.667854E+03	-1.689191E+01	2.168553E-01	1.396862E-01
5.668055E+03	-1.689158E+01	2.172383E-01	1.396864E-01
5.668255E+03	-1.689179E+01	2.169511E-01	1.396867E-01
5.668454E+03	-1.689186E+01	2.170375E-01	1.396869E-01
5.668654E+03	-1.689105E+01	2.156905E-01	1.396872E-01
5.668855E+03	-1.689038E+01	2.150901E-01	1.396874E-01
5.669055E+03	-1.688957E+01	2.140974E-01	1.396877E-01
5.669255E+03	-1.688888E+01	2.130447E-01	1.396879E-01
5.669454E+03	-1.688900E+01	2.132013E-01	1.396882E-01
5.669654E+03	-1.688862E+01	2.129985E-01	1.396884E-01
5.669854E+03	-1.688822E+01	2.120691E-01	1.396887E-01
5.670054E+03	-1.688837E+01	2.108906E-01	1.396889E-01
5.670254E+03	-1.688749E+01	2.108016E-01	1.396892E-01
5.670454E+03	-1.688662E+01	2.092592E-01	1.396894E-01
5.670654E+03	-1.688679E+01	2.092817E-01	1.396897E-01
5.670854E+03	-1.688738E+01	2.098464E-01	1.396899E-01
5.671054E+03	-1.688772E+01	2.129377E-01	1.396902E-01
5.671254E+03	-1.688786E+01	2.143407E-01	1.396904E-01
5.671454E+03	-1.688682E+01	2.143405E-01	1.396907E-01
5.671654E+03	-1.688782E+01	2.148199E-01	1.396909E-01
5.671854E+03	-1.688873E+01	2.156960E-01	1.396912E-01
5.672054E+03	-1.689067E+01	2.158362E-01	1.396915E-01
5.672254E+03	-1.689120E+01	2.190824E-01	1.396917E-01
5.672454E+03	-1.689139E+01	2.194891E-01	1.396920E-01
5.672654E+03	-1.689136E+01	2.205526E-01	1.396922E-01
5.672854E+03	-1.689119E+01	2.197562E-01	1.396925E-01
5.673054E+03	-1.689325E+01	2.209118E-01	1.396927E-01
5.673255E+03	-1.689168E+01	2.198432E-01	1.396930E-01
5.673455E+03	-1.689120E+01	2.194532E-01	1.396932E-01
5.673655E+03	-1.689149E+01	2.199610E-01	1.396935E-01
5.673855E+03	-1.689375E+01	2.210803E-01	1.396937E-01
5.674055E+03	-1.689590E+01	2.222336E-01	1.396940E-01
5.674255E+03	-1.689487E+01	2.216901E-01	1.396942E-01
5.674455E+03	-1.689424E+01	2.213735E-01	1.396945E-01
5.674655E+03	-1.689468E+01	2.216834E-01	1.396947E-01
5.674855E+03	-1.689625E+01	2.230467E-01	1.396950E-01
5.675055E+03	-1.689828E+01	2.240151E-01	1.396952E-01
5.675255E+03	-1.689894E+01	2.240067E-01	1.396955E-01
5.675455E+03	-1.689843E+01	2.225762E-01	1.396957E-01
5.675655E+03	-1.689978E+01	2.237155E-01	1.396960E-01
5.675855E+03	-1.690144E+01	2.243590E-01	1.396962E-01
5.676055E+03	-1.690300E+01	2.254320E-01	1.396965E-01
5.676255E+03	-1.690522E+01	2.274539E-01	1.396967E-01
5.676455E+03	-1.690786E+01	2.323428E-01	1.396970E-01
5.676655E+03	-1.690785E+01	2.321852E-01	1.396972E-01
5.676855E+03	-1.691017E+01	2.336148E-01	1.396975E-01
5.677455E+03	-1.691042E+01	2.342217E-01	1.396982E-01
5.677655E+03	-1.691143E+01	2.354680E-01	1.396985E-01
5.677855E+03	-1.691280E+01	2.361532E-01	1.396987E-01
5.678055E+03	-1.691340E+01	2.360518E-01	1.396990E-01
5.678255E+03	-1.691454E+01	2.368866E-01	1.396992E-01
5.678455E+03	-1.691560E+01	2.372973E-01	1.396995E-01
5.678656E+03	-1.691621E+01	2.375997E-01	1.396997E-01
5.679056E+03	-1.691622E+01	2.370249E-01	1.397002E-01
5.679256E+03	-1.691603E+01	2.356288E-01	1.397005E-01
5.679456E+03	-1.691755E+01	2.393528E-01	1.397007E-01
5.679656E+03	-1.691944E+01	2.436275E-01	1.397010E-01
5.679856E+03	-1.691940E+01	2.437567E-01	1.397012E-01
5.680056E+03	-1.691966E+01	2.439219E-01	1.397015E-01
5.680256E+03	-1.692113E+01	2.447724E-01	1.397017E-01
5.680456E+03	-1.692076E+01	2.446613E-01	1.397020E-01
5.680655E+03	-1.692093E+01	2.445450E-01	1.397022E-01
5.680855E+03	-1.692169E+01	2.446902E-01	1.397025E-01
5.681056E+03	-1.692204E+01	2.448855E-01	1.397027E-01
5.681256E+03	-1.692255E+01	2.438405E-01	1.397030E-01
5.681456E+03	-1.692412E+01	2.453203E-01	1.397032E-01
5.681655E+03	-1.692537E+01	2.466807E-01	1.397035E-01
5.681855E+03	-1.692537E+01	2.472883E-01	1.397037E-01
5.682055E+03	-1.692695E+01	2.476865E-01	1.397040E-01
5.682255E+03	-1.692945E+01	2.491162E-01	1.397042E-01
5.682655E+03	-1.692915E+01	2.469542E-01	1.397047E-01
5.682855E+03	-1.692841E+01	2.464613E-01	1.397050E-01
5.683055E+03	-1.692850E+01	2.460631E-01	1.397052E-01
5.683255E+03	-1.692788E+01	2.457428E-01	1.397055E-01
5.683455E+03	-1.692872E+01	2.461695E-01	1.397057E-01
5.683655E+03	-1.692904E+01	2.460816E-01	1.397060E-01
5.683855E+03	-1.692815E+01	2.452865E-01	1.397062E-01
5.684056E+03	-1.692868E+01	2.449213E-01	1.397065E-01
5.684256E+03	-1.693073E+01	2.460617E-01	1.397067E-01
5.684456E+03	-1.693239E+01	2.453959E-01	1.397070E-01
5.684656E+03	-1.693240E+01	2.450296E-01	1.397072E-01
5.684856E+03	-1.693314E+01	2.450155E-01	1.397075E-01
5.685056E+03	-1.693526E+01	2.456297E-01	1.397077E-01
5.685256E+03	-1.693490E+01	2.454410E-01	1.397080E-01
5.685456E+03	-1.693498E+01	2.453093E-01	1.397082E-01
5.685656E+03	-1.693495E+01	2.436082E-01	1.397085E-01
5.685856E+03	-1.693402E+01	2.440738E-01	1.397087E-01
5.686056E+03	-1.693365E+01	2.437498E-01	1.397090E-01
5.686256E+03	-1.693262E+01	2.434509E-01	1.397092E-01
5.686456E+03	-1.693157E+01	2.419110E-01	1.397095E-01
5.686656E+03	-1.693072E+01	2.415766E-01	1.397097E-01
5.686856E+03	-1.693066E+01	2.416526E-01	1.397100E-01
5.687056E+03	-1.693210E+01	2.429639E-01	1.397102E-01
5.687256E+03	-1.693118E+01	2.424257E-01	1.397105E-01
5.687656E+03	-1.693097E+01	2.421554E-01	1.397110E-01
5.687856E+03	-1.693175E+01	2.425950E-01	1.397112E-01
5.688056E+03	-1.693051E+01	2.424659E-01	1.397115E-01
5.688256E+03	-1.693101E+01	2.427995E-01	1.397117E-01
5.688456E+03	-1.693155E+01	2.431767E-01	1.397120E-01
5.688656E+03	-1.693082E+01	2.413655E-01	1.397122E-01
5.688856E+03	-1.693093E+01	2.414456E-01	1.397125E-01
5.689056E+03	-1.693037E+01	2.415469E-01	1.397128E-01
5.689257E+03	-1.693020E+01	2.416369E-01	1.397131E-01
5.689457E+03	-1.693085E+01	2.429891E-01	1.397134E-01
5.689657E+03	-1.693028E+01	2.418836E-01	1.397137E-01
5.689857E+03	-1.693111E+01	2.420694E-01	1.397141E-01
5.690057E+03	-1.693138E+01	2.431720E-01	1.397144E-01
5.690257E+03	-1.693107E+01	2.417779E-01	1.397147E-01
5.690457E+03	-1.693190E+01	2.422046E-01	1.397150E-01
5.690657E+03	-1.693300E+01	2.410973E-01	1.397153E-01
5.690857E+03	-1.693234E+01	2.401639E-01	1.397156E-01
5.691057E+03	-1.693432E+01	2.414767E-01	1.397159E-01
5.691257E+03	-1.693383E+01	2.415674E-01	1.397162E-01
5.691457E+03	-1.693417E+01	2.412467E-01	1.397166E-01
5.691657E+03	-1.693427E+01	2.412575E-01	1.397169E-01
5.691857E+03	-1.693468E+01	2.420353E-01	1.397172E-01
5.692057E+03	-1.693518E+01	2.425516E-01	1.397175E-01
5.692257E+03	-1.693453E+01	2.421301E-01	1.397178E-01
5.692457E+03	-1.693443E+01	2.422094E-01	1.397181E-01
5.692657E+03	-1.693540E+01	2.430422E-01	1.397184E-01
5.692857E+03	-1.693525E+01	2.426826E-01	1.397187E-01
5.693056E+03	-1.693508E+01	2.422699E-01	1.397191E-01
5.693257E+03	-1.693603E+01	2.428035E-01	1.397194E-01
5.693457E+03	-1.693634E+01	2.430155E-01	1.397197E-01
5.693657E+03	-1.693610E+01	2.426290E-01	1.397200E-01
5.693856E+03	-1.693586E+01	2.421109E-01	1.397203E-01
5.694056E+03	-1.693568E+01	2.412460E-01	1.397206E-01
5.694256E+03	-1.693726E+01	2.422593E-01	1.397209E-01
5.694456E+03	-1.693786E+01	2.420836E-01	1.397213E-01
5.694657E+03	-1.693907E+01	2.421350E-01	1.397216E-01
5.694857E+03	-1.694042E+01	2.405986E-01	1.397219E-01
5.695057E+03	-1.694122E+01	2.404904E-01	1.397222E-01
5.695257E+03	-1.694098E+01	2.402084E-01	1.397225E-01
5.695457E+03	-1.694320E+01	2.418851E-01	1.397228E-01
5.695657E+03	-1.694320E+01	2.432571E-01	1.397231E-01
5.695857E+03	-1.694312E+01	2.418750E-01	1.397234E-01
5.696057E+03	-1.694305E+01	2.394671E-01	1.397238E-01
5.696257E+03	-1.694249E+01	2.367200E-01	1.397241E-01
5.696457E+03	-1.694152E+01	2.361396E-01	1.397244E-01
5.696657E+03	-1.694083E+01	2.347083E-01	1.397247E-01
5.696857E+03	-1.694071E+01	2.347635E-01	1.397250E-01
5.697057E+03	-1.694037E+01	2.348620E-01	1.397253E-01
5.697257E+03	-1.693936E+01	2.322677E-01	1.397256E-01
5.697457E+03	-1.693905E+01	2.321319E-01	1.397259E-01
5.697657E+03	-1.693878E+01	2.311835E-01	1.397263E-01
5.697857E+03	-1.693884E+01	2.317188E-01	1.397266E-01
5.698057E+03	-1.693950E+01	2.327808E-01	1.397269E-01
5.698257E+03	-1.694024E+01	2.331573E-01	1.397272E-01
5.698457E+03	-1.694130E+01	2.336886E-01	1.397275E-01
5.698657E+03	-1.693984E+01	2.328506E-01	1.397278E-01
5.698857E+03	-1.694071E+01	2.334440E-01	1.397281E-01
5.699057E+03	-1.694030E+01	2.361151E-01	1.397284E-01
5.699257E+03	-1.693890E+01	2.356950E-01	1.397288E-01
5.699457E+03	-1.693787E+01	2.331119E-01	1.397291E-01
5.699858E+03	-1.693830E+01	2.328105E-01	1.397297E-01
5.700258E+03	-1.693840E+01	2.318681E-01	1.397303E-01
5.700458E+03	-1.693720E+01	2.303680E-01	1.397306E-01
5.700658E+03	-1.693754E+01	2.315483E-01	1.397310E-01
5.700858E+03	-1.693818E+01	2.321569E-01	1.397313E-01
5.701058E+03	-1.693749E+01	2.318191E-01	1.397316E-01
5.701258E+03	-1.693682E+01	2.311620E-01	1.397319E-01
5.701458E+03	-1.693703E+01	2.307257E-01	1.397322E-01
5.701658E+03	-1.693750E+01	2.313446E-01	1.397325E-01
5.701858E+03	-1.693671E+01	2.303556E-01	1.397328E-01
5.702058E+03	-1.693756E+01	2.326415E-01	1.397331E-01
5.702258E+03	-1.693865E+01	2.322903E-01	1.397335E-01
5.702458E+03	-1.693829E+01	2.334159E-01	1.397338E-01
5.702658E+03	-1.693772E+01	2.317621E-01	1.397341E-01
5.702858E+03	-1.693714E+01	2.328934E-01	1.397344E-01
5.703058E+03	-1.693680E+01	2.311147E-01	1.397347E-01
5.703258E+03	-1.693642E+01	2.308074E-01	1.397350E-01
5.703458E+03	-1.693629E+01	2.311474E-01	1.397353E-01
5.703658E+03	-1.693688E+01	2.318089E-01	1.397356E-01
5.703858E+03	-1.693672E+01	2.311176E-01	1.397360E-01
5.704058E+03	-1.693574E+01	2.288458E-01	1.397363E-01
5.704258E+03	-1.693587E+01	2.283016E-01	1.397366E-01
5.704458E+03	-1.693512E+01	2.288577E-01	1.397369E-01
5.704658E+03	-1.693463E+01	2.291099E-01	1.397372E-01
5.704858E+03	-1.693493E+01	2.298533E-01	1.397375E-01
5.705259E+03	-1.693576E+01	2.310581E-01	1.397381E-01
5.705458E+03	-1.693571E+01	2.310178E-01	1.397384E-01
5.705658E+03	-1.693549E+01	2.309617E-01	1.397388E-01
5.705859E+03	-1.693521E+01	2.317889E-01	1.397391E-01
5.706059E+03	-1.693536E+01	2.325916E-01	1.397394E-01
5.706258E+03	-1.693485E+01	2.320837E-01	1.397397E-01
5.706458E+03	-1.693525E+01	2.328098E-01	1.397400E-01
5.706658E+03	-1.693609E+01	2.333393E-01	1.397403E-01
5.706858E+03	-1.693625E+01	2.339066E-01	1.397406E-01
5.707058E+03	-1.693480E+01	2.328736E-01	1.397409E-01
5.707258E+03	-1.693537E+01	2.327238E-01	1.397413E-01
5.707458E+03	-1.693593E+01	2.326042E-01	1.397416E-01
5.707658E+03	-1.693625E+01	2.311464E-01	1.397419E-01
5.707858E+03	-1.693597E+01	2.313339E-01	1.397422E-01
5.708058E+03	-1.693576E+01	2.315545E-01	1.397425E-01
5.708258E+03	-1.693507E+01	2.306493E-01	1.397428E-01
5.708458E+03	-1.693625E+01	2.301558E-01	1.397431E-01
5.708658E+03	-1.693672E+01	2.305272E-01	1.397434E-01
5.708858E+03	-1.693701E+01	2.315443E-01	1.397438E-01
5.709058E+03	-1.693868E+01	2.334127E-01	1.397441E-01
5.709258E+03	-1.693879E+01	2.327353E-01	1.397444E-01
5.709458E+03	-1.693950E+01	2.343296E-01	1.397447E-01
5.709658E+03	-1.694082E+01	2.345257E-01	1.397450E-01
5.709858E+03	-1.694056E+01	2.342098E-01	1.397453E-01
5.710058E+03	-1.694071E+01	2.333869E-01	1.397456E-01
5.710258E+03	-1.694066E+01	2.335289E-01	1.397459E-01
5.710458E+03	-1.693987E+01	2.332044E-01	1.397463E-01
5.710659E+03	-1.693953E+01	2.336712E-01	1.397466E-01
5.710859E+03	-1.694115E+01	2.330898E-01	1.397469E-01
5.711059E+03	-1.694318E+01	2.342027E-01	1.397472E-01
5.711259E+03	-1.694326E+01	2.349889E-01	1.397475E-01
5.711459E+03	-1.694329E+01	2.344568E-01	1.397478E-01
5.711659E+03	-1.694304E+01	2.329305E-01	1.397481E-01
5.711859E+03	-1.694319E+01	2.330385E-01	1.397484E-01
5.712059E+03	-1.694423E+01	2.334062E-01	1.397488E-01
5.712259E+03	-1.694444E+01	2.344182E-01	1.397491E-01
5.712459E+03	-1.694381E+01	2.327980E-01	1.397494E-01
5.712659E+03	-1.694321E+01	2.299902E-01	1.397497E-01
5.712859E+03	-1.694253E+01	2.295032E-01	1.397500E-01
5.713059E+03	-1.694198E+01	2.290655E-01	1.397503E-01
5.713259E+03	-1.694098E+01	2.273434E-01	1.397506E-01
5.713459E+03	-1.693959E+01	2.265497E-01	1.397509E-01
5.713659E+03	-1.693819E+01	2.265039E-01	1.397512E-01
5.713859E+03	-1.693889E+01	2.279843E-01	1.397516E-01
5.714059E+03	-1.693906E+01	2.279833E-01	1.397519E-01
5.714259E+03	-1.693763E+01	2.274337E-01	1.397522E-01
5.714459E+03	-1.693761E+01	2.270467E-01	1.397525E-01
5.714659E+03	-1.693658E+01	2.268835E-01	1.397528E-01
5.714859E+03	-1.693569E+01	2.299328E-01	1.397531E-01
5.715059E+03	-1.693569E+01	2.299379E-01	1.397534E-01
5.715259E+03	-1.693593E+01	2.305136E-01	1.397537E-01
5.715459E+03	-1.693483E+01	2.304411E-01	1.397541E-01
5.715860E+03	-1.693513E+01	2.324655E-01	1.397547E-01
5.716060E+03	-1.693556E+01	2.333097E-01	1.397550E-01
5.716260E+03	-1.693584E+01	2.325034E-01	1.397553E-01
5.716460E+03	-1.693698E+01	2.325023E-01	1.397556E-01
5.716660E+03	-1.693776E+01	2.328465E-01	1.397559E-01
5.716860E+03	-1.693687E+01	2.330733E-01	1.397562E-01
5.717060E+03	-1.693636E+01	2.328270E-01	1.397566E-01
5.717260E+03	-1.693650E+01	2.347114E-01	1.397569E-01
5.717460E+03	-1.693530E+01	2.341416E-01	1.397572E-01
5.717659E+03	-1.693600E+01	2.343035E-01	1.397575E-01
5.717859E+03	-1.693620E+01	2.356511E-01	1.397578E-01
5.718060E+03	-1.693506E+01	2.358865E-01	1.397581E-01
5.718260E+03	-1.693433E+01	2.376629E-01	1.397584E-01
5.718459E+03	-1.693355E+01	2.372249E-01	1.397587E-01
5.718659E+03	-1.693301E+01	2.399527E-01	1.397590E-01
5.718859E+03	-1.693457E+01	2.415960E-01	1.397594E-01
5.719059E+03	-1.693429E+01	2.425514E-01	1.397597E-01
5.719259E+03	-1.693381E+01	2.418698E-01	1.397600E-01
5.719459E+03	-1.693276E+01	2.421050E-01	1.397603E-01
5.719659E+03	-1.693324E+01	2.441188E-01	1.397606E-01
5.720059E+03	-1.693276E+01	2.450047E-01	1.397612E-01
5.720259E+03	-1.693263E+01	2.414640E-01	1.397615E-01
5.720459E+03	-1.693352E+01	2.448918E-01	1.397618E-01
5.720659E+03	-1.693464E+01	2.445100E-01	1.397622E-01
5.720859E+03	-1.693488E+01	2.443577E-01	1.397625E-01
5.721059E+03	-1.693435E+01	2.439636E-01	1.397628E-01
5.721260E+03	-1.693506E+01	2.446370E-01	1.397631E-01
5.721460E+03	-1.693558E+01	2.426425E-01	1.397634E-01
5.721660E+03	-1.693586E+01	2.455306E-01	1.397637E-01
5.721860E+03	-1.693431E+01	2.435129E-01	1.397640E-01
5.722060E+03	-1.693309E+01	2.434291E-01	1.397643E-01
5.722260E+03	-1.693251E+01	2.438890E-01	1.397647E-01
5.722460E+03	-1.693284E+01	2.448280E-01	1.397650E-01
5.722660E+03	-1.693303E+01	2.451971E-01	1.397653E-01
5.722860E+03	-1.693363E+01	2.457167E-01	1.397656E-01
5.723060E+03	-1.693491E+01	2.465053E-01	1.397659E-01
5.723260E+03	-1.693363E+01	2.463522E-01	1.397662E-01
5.723460E+03	-1.693363E+01	2.464213E-01	1.397665E-01
5.723660E+03	-1.693445E+01	2.470304E-01	1.397668E-01
5.723860E+03	-1.693449E+01	2.482596E-01	1.397671E-01
5.724060E+03	-1.693425E+01	2.497743E-01	1.397675E-01
5.724260E+03	-1.693423E+01	2.498353E-01	1.397678E-01
5.724460E+03	-1.693418E+01	2.499160E-01	1.397681E-01
5.724660E+03	-1.693294E+01	2.507986E-01	1.397684E-01
5.724860E+03	-1.693295E+01	2.501268E-01	1.397687E-01
