#wls	flux	fluxerr	mangling_mask
6.323007E+03	-1.691508E+01	1.911773E-01	5.198307E-02
6.323207E+03	-1.691511E+01	1.903576E-01	5.198755E-02
6.323408E+03	-1.691591E+01	1.920988E-01	5.199205E-02
6.323608E+03	-1.691680E+01	1.914210E-01	5.199652E-02
6.323808E+03	-1.691744E+01	1.930504E-01	5.200100E-02
6.324008E+03	-1.691744E+01	1.927994E-01	5.200548E-02
6.324208E+03	-1.691690E+01	1.926065E-01	5.200995E-02
6.324408E+03	-1.691605E+01	1.920370E-01	5.201443E-02
6.324608E+03	-1.691548E+01	1.917714E-01	5.201891E-02
6.324807E+03	-1.691475E+01	1.905143E-01	5.202336E-02
6.325007E+03	-1.691467E+01	1.904830E-01	5.202784E-02
6.325208E+03	-1.691491E+01	1.903474E-01	5.203233E-02
6.325408E+03	-1.691442E+01	1.866224E-01	5.203681E-02
6.325607E+03	-1.691325E+01	1.847836E-01	5.204126E-02
6.325807E+03	-1.691224E+01	1.835661E-01	5.204574E-02
6.326007E+03	-1.691128E+01	1.824348E-01	5.205021E-02
6.326207E+03	-1.691120E+01	1.817508E-01	5.205469E-02
6.326407E+03	-1.691107E+01	1.811342E-01	5.205916E-02
6.326607E+03	-1.691043E+01	1.803824E-01	5.206364E-02
6.326807E+03	-1.690963E+01	1.796306E-01	5.206811E-02
6.327007E+03	-1.690907E+01	1.788089E-01	5.207259E-02
6.327207E+03	-1.690891E+01	1.780171E-01	5.207706E-02
6.327407E+03	-1.690926E+01	1.774644E-01	5.208154E-02
6.327607E+03	-1.690977E+01	1.778666E-01	5.208601E-02
6.327807E+03	-1.690993E+01	1.775219E-01	5.209049E-02
6.328007E+03	-1.690921E+01	1.770628E-01	5.209496E-02
6.328207E+03	-1.690865E+01	1.763166E-01	5.209943E-02
6.328408E+03	-1.690872E+01	1.765631E-01	5.210393E-02
6.328608E+03	-1.690868E+01	1.768207E-01	5.210840E-02
6.328808E+03	-1.690887E+01	1.783267E-01	5.211288E-02
6.329008E+03	-1.690974E+01	1.775365E-01	5.211735E-02
6.329208E+03	-1.690958E+01	1.794596E-01	5.212182E-02
6.329408E+03	-1.691005E+01	1.797207E-01	5.212630E-02
6.329608E+03	-1.691088E+01	1.791699E-01	5.213077E-02
6.329808E+03	-1.691132E+01	1.792114E-01	5.213524E-02
6.330008E+03	-1.691207E+01	1.786730E-01	5.213972E-02
6.330208E+03	-1.691223E+01	1.787749E-01	5.214419E-02
6.330408E+03	-1.691238E+01	1.794812E-01	5.214866E-02
6.330608E+03	-1.691334E+01	1.819368E-01	5.215313E-02
6.330808E+03	-1.691422E+01	1.814270E-01	5.215760E-02
6.331008E+03	-1.691474E+01	1.816898E-01	5.216208E-02
6.331208E+03	-1.691341E+01	1.811921E-01	5.216655E-02
6.331408E+03	-1.691192E+01	1.805309E-01	5.217102E-02
6.331608E+03	-1.691203E+01	1.802408E-01	5.217549E-02
6.331808E+03	-1.691127E+01	1.796785E-01	5.217996E-02
6.332008E+03	-1.690979E+01	1.789659E-01	5.218443E-02
6.332208E+03	-1.690867E+01	1.785279E-01	5.218890E-02
6.332408E+03	-1.690823E+01	1.810168E-01	5.219338E-02
6.332608E+03	-1.690787E+01	1.836650E-01	5.219785E-02
6.332808E+03	-1.690826E+01	1.846535E-01	5.220232E-02
6.333008E+03	-1.690771E+01	1.833644E-01	5.220679E-02
6.333208E+03	-1.690707E+01	1.831210E-01	5.221126E-02
6.333409E+03	-1.690698E+01	1.831153E-01	5.221575E-02
6.333609E+03	-1.690651E+01	1.847084E-01	5.222022E-02
6.333809E+03	-1.690690E+01	1.849793E-01	5.222469E-02
6.334009E+03	-1.690705E+01	1.863516E-01	5.222916E-02
6.334209E+03	-1.690736E+01	1.864479E-01	5.223363E-02
6.334409E+03	-1.690740E+01	1.864094E-01	5.223810E-02
6.334609E+03	-1.690803E+01	1.864914E-01	5.224257E-02
6.334809E+03	-1.690854E+01	1.864986E-01	5.224704E-02
6.335009E+03	-1.690770E+01	1.868623E-01	5.225151E-02
6.335209E+03	-1.690789E+01	1.893446E-01	5.225598E-02
6.335409E+03	-1.690880E+01	1.893418E-01	5.226044E-02
6.335609E+03	-1.690888E+01	1.893764E-01	5.226491E-02
6.335809E+03	-1.690859E+01	1.905728E-01	5.226938E-02
6.336009E+03	-1.690823E+01	1.897500E-01	5.227385E-02
6.336209E+03	-1.690661E+01	1.900103E-01	5.227832E-02
6.336409E+03	-1.690601E+01	1.906666E-01	5.228279E-02
6.336609E+03	-1.690628E+01	1.901761E-01	5.228725E-02
6.336809E+03	-1.690746E+01	1.895877E-01	5.229172E-02
6.337008E+03	-1.690873E+01	1.903170E-01	5.229617E-02
6.337208E+03	-1.690892E+01	1.908648E-01	5.230063E-02
6.337408E+03	-1.690911E+01	1.895096E-01	5.230510E-02
6.337609E+03	-1.690991E+01	1.905378E-01	5.230959E-02
6.337809E+03	-1.691034E+01	1.907062E-01	5.231406E-02
6.338008E+03	-1.691113E+01	1.907015E-01	5.231850E-02
6.338208E+03	-1.691269E+01	1.908067E-01	5.232297E-02
6.338409E+03	-1.691288E+01	1.907825E-01	5.232746E-02
6.338609E+03	-1.691284E+01	1.899232E-01	5.233193E-02
6.338809E+03	-1.691336E+01	1.900911E-01	5.233639E-02
6.339009E+03	-1.691464E+01	1.908360E-01	5.234086E-02
6.339209E+03	-1.691556E+01	1.925062E-01	5.234532E-02
6.339409E+03	-1.691709E+01	1.927063E-01	5.234979E-02
6.339609E+03	-1.691802E+01	1.923333E-01	5.235426E-02
6.339809E+03	-1.691862E+01	1.926357E-01	5.235872E-02
6.340009E+03	-1.691943E+01	1.931554E-01	5.236319E-02
6.340209E+03	-1.691983E+01	1.918090E-01	5.236765E-02
6.340409E+03	-1.692073E+01	1.929404E-01	5.237212E-02
6.340609E+03	-1.692211E+01	1.943043E-01	5.237658E-02
6.340809E+03	-1.692260E+01	1.962791E-01	5.238105E-02
6.341009E+03	-1.692301E+01	1.963579E-01	5.238551E-02
6.341209E+03	-1.692374E+01	1.966719E-01	5.238998E-02
6.341409E+03	-1.692448E+01	1.973781E-01	5.239444E-02
6.341609E+03	-1.692538E+01	1.976504E-01	5.239891E-02
6.341809E+03	-1.692579E+01	1.976195E-01	5.240337E-02
6.342009E+03	-1.692599E+01	1.979945E-01	5.240783E-02
6.342209E+03	-1.692541E+01	1.979209E-01	5.241230E-02
6.342409E+03	-1.692536E+01	1.979310E-01	5.241676E-02
6.342809E+03	-1.692564E+01	1.981371E-01	5.242569E-02
6.343009E+03	-1.692630E+01	1.983273E-01	5.243015E-02
6.343210E+03	-1.692662E+01	1.999600E-01	5.243464E-02
6.343410E+03	-1.692732E+01	1.998161E-01	5.243910E-02
6.343610E+03	-1.692778E+01	1.997107E-01	5.244356E-02
6.343810E+03	-1.692773E+01	1.998576E-01	5.244803E-02
6.344010E+03	-1.692797E+01	2.000760E-01	5.245249E-02
6.344210E+03	-1.692826E+01	2.003014E-01	5.245695E-02
6.344410E+03	-1.692817E+01	2.008737E-01	5.246142E-02
6.344610E+03	-1.692809E+01	2.010387E-01	5.246588E-02
6.344810E+03	-1.692908E+01	2.014387E-01	5.247034E-02
6.345010E+03	-1.692966E+01	2.015051E-01	5.247480E-02
6.345210E+03	-1.692911E+01	2.008003E-01	5.247926E-02
6.345410E+03	-1.692940E+01	2.020182E-01	5.248373E-02
6.345610E+03	-1.692952E+01	2.016096E-01	5.248819E-02
6.345810E+03	-1.693001E+01	2.010536E-01	5.249265E-02
6.346010E+03	-1.693039E+01	2.014154E-01	5.249711E-02
6.346210E+03	-1.692971E+01	2.011103E-01	5.250157E-02
6.346410E+03	-1.692967E+01	1.993236E-01	5.250603E-02
6.346610E+03	-1.693000E+01	1.988427E-01	5.251049E-02
6.346810E+03	-1.692995E+01	1.988028E-01	5.251495E-02
6.347010E+03	-1.692945E+01	1.988780E-01	5.251941E-02
6.347210E+03	-1.693019E+01	1.990593E-01	5.252387E-02
6.347410E+03	-1.693140E+01	1.997914E-01	5.252833E-02
6.347610E+03	-1.693169E+01	1.999095E-01	5.253279E-02
6.347810E+03	-1.693110E+01	2.001209E-01	5.253725E-02
6.348010E+03	-1.693101E+01	2.006929E-01	5.254171E-02
6.348211E+03	-1.693138E+01	2.010385E-01	5.254620E-02
6.348411E+03	-1.693138E+01	2.016621E-01	5.255066E-02
6.348611E+03	-1.693192E+01	2.013745E-01	5.255512E-02
6.348811E+03	-1.693271E+01	2.024371E-01	5.255958E-02
6.349011E+03	-1.693338E+01	2.022293E-01	5.256403E-02
6.349211E+03	-1.693413E+01	2.032394E-01	5.256849E-02
6.349410E+03	-1.693510E+01	2.037613E-01	5.257293E-02
6.349610E+03	-1.693526E+01	2.043220E-01	5.257739E-02
6.349810E+03	-1.693559E+01	2.044092E-01	5.258185E-02
6.350011E+03	-1.693593E+01	2.040440E-01	5.258633E-02
6.350211E+03	-1.693622E+01	2.043567E-01	5.259079E-02
6.350410E+03	-1.693660E+01	2.052435E-01	5.259522E-02
6.350610E+03	-1.693731E+01	2.056438E-01	5.259968E-02
6.350810E+03	-1.693778E+01	2.059246E-01	5.260414E-02
6.351010E+03	-1.693900E+01	2.064336E-01	5.260860E-02
6.351210E+03	-1.693960E+01	2.059710E-01	5.261305E-02
6.351410E+03	-1.693891E+01	2.056563E-01	5.261751E-02
6.351610E+03	-1.693857E+01	2.054994E-01	5.262197E-02
6.351810E+03	-1.693877E+01	2.054383E-01	5.262643E-02
6.352010E+03	-1.693800E+01	2.052762E-01	5.263088E-02
6.352210E+03	-1.693796E+01	2.055621E-01	5.263534E-02
6.352410E+03	-1.693855E+01	2.058824E-01	5.263980E-02
6.352610E+03	-1.693935E+01	2.041858E-01	5.264425E-02
6.352810E+03	-1.693948E+01	2.035252E-01	5.264871E-02
6.353010E+03	-1.693934E+01	2.031156E-01	5.265317E-02
6.353211E+03	-1.693947E+01	2.034143E-01	5.265765E-02
6.353411E+03	-1.694049E+01	2.023045E-01	5.266210E-02
6.353611E+03	-1.694104E+01	2.030731E-01	5.266656E-02
6.353811E+03	-1.694108E+01	2.032601E-01	5.267101E-02
6.354011E+03	-1.694142E+01	2.033434E-01	5.267547E-02
6.354211E+03	-1.694073E+01	2.031812E-01	5.267992E-02
6.354411E+03	-1.694081E+01	2.033068E-01	5.268438E-02
6.354611E+03	-1.694055E+01	2.032637E-01	5.268884E-02
6.354811E+03	-1.694076E+01	2.041081E-01	5.269329E-02
6.355011E+03	-1.694075E+01	2.041680E-01	5.269775E-02
6.355211E+03	-1.694105E+01	2.043089E-01	5.270220E-02
6.355411E+03	-1.694070E+01	2.043233E-01	5.270665E-02
6.355611E+03	-1.694069E+01	2.045971E-01	5.271111E-02
6.356011E+03	-1.693957E+01	2.049832E-01	5.272002E-02
6.356211E+03	-1.693940E+01	2.043867E-01	5.272447E-02
6.356611E+03	-1.693969E+01	2.032640E-01	5.273338E-02
6.356811E+03	-1.693973E+01	2.033224E-01	5.273783E-02
6.357011E+03	-1.693998E+01	2.043221E-01	5.274229E-02
6.357211E+03	-1.693976E+01	2.042345E-01	5.274674E-02
6.357411E+03	-1.693950E+01	2.041013E-01	5.275119E-02
6.357611E+03	-1.693954E+01	2.036691E-01	5.275565E-02
6.357811E+03	-1.694043E+01	2.034275E-01	5.276010E-02
6.358012E+03	-1.694068E+01	2.034579E-01	5.276458E-02
6.358212E+03	-1.693970E+01	2.022895E-01	5.276903E-02
6.358412E+03	-1.693863E+01	2.016404E-01	5.277348E-02
6.358612E+03	-1.693820E+01	2.032804E-01	5.277793E-02
6.358812E+03	-1.693789E+01	2.039701E-01	5.278239E-02
6.359012E+03	-1.693785E+01	2.046046E-01	5.278684E-02
6.359212E+03	-1.693780E+01	2.048566E-01	5.279129E-02
6.359412E+03	-1.693669E+01	2.033660E-01	5.279574E-02
6.359612E+03	-1.693698E+01	2.023003E-01	5.280019E-02
6.359812E+03	-1.693749E+01	2.022744E-01	5.280465E-02
6.360012E+03	-1.693778E+01	2.022344E-01	5.280910E-02
6.360212E+03	-1.693846E+01	2.025899E-01	5.281355E-02
6.360412E+03	-1.693888E+01	2.025799E-01	5.281800E-02
6.360612E+03	-1.693943E+01	2.022712E-01	5.282245E-02
6.360812E+03	-1.693891E+01	2.020756E-01	5.282690E-02
6.361012E+03	-1.693874E+01	2.024351E-01	5.283135E-02
6.361212E+03	-1.693920E+01	2.025897E-01	5.283580E-02
6.361412E+03	-1.693945E+01	2.026366E-01	5.284025E-02
6.361611E+03	-1.694056E+01	2.034635E-01	5.284468E-02
6.361811E+03	-1.694081E+01	2.039819E-01	5.284913E-02
6.362011E+03	-1.694145E+01	2.046954E-01	5.285358E-02
6.362212E+03	-1.694222E+01	2.063049E-01	5.285805E-02
6.362412E+03	-1.694234E+01	2.063275E-01	5.286250E-02
6.362611E+03	-1.694152E+01	2.059062E-01	5.286693E-02
6.362811E+03	-1.694160E+01	2.058654E-01	5.287138E-02
6.363012E+03	-1.694164E+01	2.058128E-01	5.287585E-02
6.363212E+03	-1.694185E+01	2.051679E-01	5.288030E-02
6.363412E+03	-1.694176E+01	2.054148E-01	5.288475E-02
6.363612E+03	-1.694189E+01	2.065355E-01	5.288920E-02
6.363812E+03	-1.694218E+01	2.072453E-01	5.289365E-02
6.364612E+03	-1.694225E+01	2.073249E-01	5.291144E-02
6.365412E+03	-1.694271E+01	2.070391E-01	5.292923E-02
6.365612E+03	-1.694274E+01	2.071069E-01	5.293368E-02
6.365812E+03	-1.694287E+01	2.073706E-01	5.293813E-02
6.366012E+03	-1.694368E+01	2.083088E-01	5.294258E-02
6.366212E+03	-1.694359E+01	2.086294E-01	5.294702E-02
6.366412E+03	-1.694294E+01	2.082505E-01	5.295147E-02
6.366612E+03	-1.694259E+01	2.072302E-01	5.295592E-02
6.366812E+03	-1.694250E+01	2.056162E-01	5.296036E-02
6.367212E+03	-1.694237E+01	2.055294E-01	5.296926E-02
6.367412E+03	-1.694236E+01	2.043478E-01	5.297370E-02
6.367612E+03	-1.694244E+01	2.038382E-01	5.297815E-02
6.367812E+03	-1.694287E+01	2.043154E-01	5.298260E-02
6.368013E+03	-1.694269E+01	2.045398E-01	5.298706E-02
6.368213E+03	-1.694350E+01	2.061359E-01	5.299151E-02
6.368413E+03	-1.694402E+01	2.065584E-01	5.299595E-02
6.368613E+03	-1.694453E+01	2.063816E-01	5.300040E-02
6.368813E+03	-1.694461E+01	2.060167E-01	5.300485E-02
6.369013E+03	-1.694530E+01	2.062412E-01	5.300929E-02
6.369213E+03	-1.694590E+01	2.067068E-01	5.301374E-02
6.369413E+03	-1.694607E+01	2.069194E-01	5.301818E-02
6.369613E+03	-1.694689E+01	2.065569E-01	5.302263E-02
6.369813E+03	-1.694766E+01	2.069144E-01	5.302707E-02
6.370013E+03	-1.694766E+01	2.067077E-01	5.303151E-02
6.370213E+03	-1.694811E+01	2.055580E-01	5.303596E-02
6.370413E+03	-1.694849E+01	2.051707E-01	5.304040E-02
6.370613E+03	-1.694856E+01	2.046216E-01	5.304485E-02
6.370813E+03	-1.694874E+01	2.047012E-01	5.304929E-02
6.371013E+03	-1.694936E+01	2.050480E-01	5.305374E-02
6.371213E+03	-1.695016E+01	2.055572E-01	5.305818E-02
6.371413E+03	-1.695097E+01	2.058313E-01	5.306262E-02
6.371613E+03	-1.695131E+01	2.057390E-01	5.306707E-02
6.371813E+03	-1.695032E+01	2.037776E-01	5.307151E-02
6.372013E+03	-1.694912E+01	2.025223E-01	5.307595E-02
6.372213E+03	-1.694828E+01	2.032237E-01	5.308040E-02
6.372613E+03	-1.694759E+01	2.030648E-01	5.308928E-02
6.372813E+03	-1.694709E+01	2.023663E-01	5.309372E-02
6.373014E+03	-1.694718E+01	2.024567E-01	5.309819E-02
6.373214E+03	-1.694759E+01	2.025316E-01	5.310263E-02
6.373414E+03	-1.694663E+01	2.004760E-01	5.310707E-02
6.373614E+03	-1.694685E+01	2.007369E-01	5.311151E-02
6.373814E+03	-1.694675E+01	2.005101E-01	5.311596E-02
6.374014E+03	-1.694575E+01	2.003316E-01	5.312040E-02
6.374213E+03	-1.694579E+01	2.004209E-01	5.312482E-02
6.374413E+03	-1.694631E+01	2.010298E-01	5.312926E-02
6.374614E+03	-1.694578E+01	2.018072E-01	5.313372E-02
6.374814E+03	-1.694604E+01	2.019281E-01	5.313816E-02
6.375014E+03	-1.694694E+01	2.023415E-01	5.314260E-02
6.375213E+03	-1.694720E+01	2.025433E-01	5.314702E-02
6.375413E+03	-1.694712E+01	2.025132E-01	5.315146E-02
6.375613E+03	-1.694698E+01	2.038536E-01	5.315590E-02
6.375813E+03	-1.694675E+01	2.042469E-01	5.316034E-02
6.376013E+03	-1.694662E+01	2.041770E-01	5.316478E-02
6.376213E+03	-1.694666E+01	2.044101E-01	5.316922E-02
6.376413E+03	-1.694707E+01	2.042328E-01	5.317366E-02
6.376613E+03	-1.694790E+01	2.045780E-01	5.317811E-02
6.376813E+03	-1.694793E+01	2.045967E-01	5.318260E-02
6.377013E+03	-1.694840E+01	2.051518E-01	5.318709E-02
6.377213E+03	-1.694803E+01	2.061569E-01	5.319158E-02
6.377413E+03	-1.694729E+01	2.070756E-01	5.319607E-02
6.377613E+03	-1.694658E+01	2.065514E-01	5.320056E-02
6.377814E+03	-1.694627E+01	2.062292E-01	5.320507E-02
6.378014E+03	-1.694623E+01	2.058572E-01	5.320956E-02
6.378214E+03	-1.694600E+01	2.062790E-01	5.321405E-02
6.378414E+03	-1.694613E+01	2.057251E-01	5.321854E-02
6.378614E+03	-1.694626E+01	2.056436E-01	5.322303E-02
6.378814E+03	-1.694586E+01	2.034610E-01	5.322751E-02
6.379014E+03	-1.694512E+01	2.034236E-01	5.323200E-02
6.379214E+03	-1.694481E+01	2.024690E-01	5.323649E-02
6.379414E+03	-1.694420E+01	2.021354E-01	5.324098E-02
6.379614E+03	-1.694347E+01	2.019754E-01	5.324546E-02
6.379814E+03	-1.694394E+01	2.027873E-01	5.324995E-02
6.380014E+03	-1.694527E+01	2.051927E-01	5.325444E-02
6.380214E+03	-1.694566E+01	2.053076E-01	5.325893E-02
6.380414E+03	-1.694639E+01	2.075179E-01	5.326341E-02
6.380614E+03	-1.694683E+01	2.057552E-01	5.326790E-02
6.380814E+03	-1.694629E+01	2.055241E-01	5.327239E-02
6.381014E+03	-1.694529E+01	2.049880E-01	5.327687E-02
6.381214E+03	-1.694438E+01	2.045253E-01	5.328136E-02
6.381414E+03	-1.694442E+01	2.045759E-01	5.328585E-02
6.381614E+03	-1.694528E+01	2.053776E-01	5.329033E-02
6.381814E+03	-1.694540E+01	2.054434E-01	5.329482E-02
6.382014E+03	-1.694492E+01	2.046387E-01	5.329931E-02
6.382214E+03	-1.694488E+01	2.050984E-01	5.330379E-02
6.382414E+03	-1.694457E+01	2.020556E-01	5.330828E-02
6.382614E+03	-1.694513E+01	1.982150E-01	5.331276E-02
6.382815E+03	-1.694504E+01	1.971285E-01	5.331727E-02
6.383015E+03	-1.694538E+01	1.973247E-01	5.332176E-02
6.383215E+03	-1.694576E+01	1.975106E-01	5.332624E-02
6.383415E+03	-1.694593E+01	1.975721E-01	5.333073E-02
6.383615E+03	-1.694558E+01	1.970939E-01	5.333521E-02
6.383815E+03	-1.694501E+01	1.980111E-01	5.333970E-02
6.384015E+03	-1.694544E+01	1.964979E-01	5.334418E-02
6.384215E+03	-1.694604E+01	1.961654E-01	5.334866E-02
6.384415E+03	-1.694621E+01	1.982396E-01	5.335315E-02
6.384615E+03	-1.694543E+01	1.976499E-01	5.335763E-02
6.384815E+03	-1.694516E+01	1.972504E-01	5.336212E-02
6.385015E+03	-1.694499E+01	1.963454E-01	5.336660E-02
6.385215E+03	-1.694433E+01	1.931407E-01	5.337108E-02
6.385415E+03	-1.694377E+01	1.929388E-01	5.337557E-02
6.385615E+03	-1.694346E+01	1.939041E-01	5.338005E-02
6.385815E+03	-1.694260E+01	1.923150E-01	5.338454E-02
6.386015E+03	-1.694190E+01	1.938838E-01	5.338902E-02
6.386215E+03	-1.694194E+01	1.928460E-01	5.339350E-02
6.386415E+03	-1.694254E+01	1.921067E-01	5.339798E-02
6.386614E+03	-1.694202E+01	1.921622E-01	5.340244E-02
6.386815E+03	-1.694124E+01	1.922281E-01	5.340695E-02
6.387015E+03	-1.694085E+01	1.923959E-01	5.341143E-02
6.387215E+03	-1.694093E+01	1.913665E-01	5.341591E-02
6.387414E+03	-1.694123E+01	1.916018E-01	5.342037E-02
6.387614E+03	-1.694097E+01	1.905365E-01	5.342486E-02
6.387815E+03	-1.694066E+01	1.903621E-01	5.342936E-02
6.388015E+03	-1.694160E+01	1.907074E-01	5.343384E-02
6.388215E+03	-1.694177E+01	1.929907E-01	5.343832E-02
6.388415E+03	-1.694202E+01	1.933416E-01	5.344281E-02
6.388615E+03	-1.694253E+01	1.933650E-01	5.344729E-02
6.388815E+03	-1.694248E+01	1.933501E-01	5.345177E-02
6.389015E+03	-1.694334E+01	1.943677E-01	5.345625E-02
6.389215E+03	-1.694334E+01	1.929364E-01	5.346073E-02
