#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.724740E+01	1.853560E-02	0.000000E+00
1.236119E+04	-1.726712E+01	1.768297E-02	0.000000E+00
1.264658E+04	-1.728577E+01	1.764830E-02	0.000000E+00
1.293856E+04	-1.729069E+01	1.828547E-02	0.000000E+00
1.323728E+04	-1.726964E+01	1.884830E-02	0.000000E+00
1.354290E+04	-1.722850E+01	1.947761E-02	0.000000E+00
1.385557E+04	-1.719215E+01	1.970013E-02	0.000000E+00
1.417546E+04	-1.717862E+01	1.909155E-02	0.000000E+00
1.450274E+04	-1.718086E+01	1.813053E-02	0.000000E+00
1.483757E+04	-1.717752E+01	1.727961E-02	0.000000E+00
1.518014E+04	-1.715672E+01	1.643307E-02	0.000000E+00
1.553061E+04	-1.712977E+01	1.555911E-02	0.000000E+00
1.588918E+04	-1.711848E+01	1.453891E-02	0.000000E+00
1.625602E+04	-1.713284E+01	1.357318E-02	0.000000E+00
1.663133E+04	-1.716176E+01	1.361575E-02	0.000000E+00
1.701531E+04	-1.718835E+01	1.429303E-02	0.000000E+00
1.740815E+04	-1.720128E+01	1.500560E-02	0.000000E+00
1.781007E+04	-1.718885E+01	1.601593E-02	0.000000E+00
1.822126E+04	-1.714846E+01	1.754439E-02	0.000000E+00
1.864194E+04	-1.709948E+01	1.865087E-02	0.000000E+00
1.907234E+04	-1.706489E+01	1.835205E-02	0.000000E+00
1.951268E+04	-1.704470E+01	1.710183E-02	0.000000E+00
1.996318E+04	-1.702608E+01	1.595058E-02	0.000000E+00
2.042408E+04	-1.700876E+01	1.507758E-02	0.000000E+00
2.089563E+04	-1.700482E+01	1.403572E-02	0.000000E+00
2.137806E+04	-1.702215E+01	1.324972E-02	0.000000E+00
2.187163E+04	-1.705771E+01	1.450606E-02	0.000000E+00
2.237659E+04	-1.710343E+01	1.753096E-02	0.000000E+00
2.289321E+04	-1.714557E+01	2.087158E-02	0.000000E+00
2.342176E+04	-1.716707E+01	2.450885E-02	0.000000E+00
2.396252E+04	-1.716141E+01	3.068583E-02	0.000000E+00
2.451575E+04	-1.713495E+01	4.373523E-02	0.000000E+00
