#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.614922E+01	9.997273E-03	0.000000E+00
7.830752E+03	-1.615801E+01	1.010134E-02	0.000000E+00
8.011546E+03	-1.617124E+01	1.034426E-02	0.000000E+00
8.196514E+03	-1.619045E+01	1.047513E-02	0.000000E+00
8.385752E+03	-1.621027E+01	1.045556E-02	0.000000E+00
8.579359E+03	-1.622470E+01	1.038958E-02	0.000000E+00
8.777436E+03	-1.623290E+01	1.036251E-02	0.000000E+00
8.980086E+03	-1.623284E+01	1.035670E-02	0.000000E+00
9.187415E+03	-1.622035E+01	1.066945E-02	0.000000E+00
9.399531E+03	-1.619366E+01	1.122912E-02	0.000000E+00
9.616544E+03	-1.615816E+01	1.146492E-02	0.000000E+00
9.838567E+03	-1.612479E+01	1.146535E-02	0.000000E+00
1.006572E+04	-1.610301E+01	1.136928E-02	0.000000E+00
1.029811E+04	-1.610948E+01	1.122977E-02	0.000000E+00
1.053587E+04	-1.612887E+01	1.119242E-02	0.000000E+00
1.077912E+04	-1.615374E+01	1.138171E-02	0.000000E+00
1.102798E+04	-1.618381E+01	1.179144E-02	0.000000E+00
1.128259E+04	-1.622108E+01	1.216718E-02	0.000000E+00
1.154308E+04	-1.626177E+01	1.206571E-02	0.000000E+00
1.180958E+04	-1.629924E+01	1.174066E-02	0.000000E+00
1.208224E+04	-1.633032E+01	1.134839E-02	0.000000E+00
1.236119E+04	-1.635648E+01	1.091387E-02	0.000000E+00
1.264658E+04	-1.637875E+01	1.142484E-02	0.000000E+00
1.293856E+04	-1.639082E+01	1.226219E-02	0.000000E+00
1.323728E+04	-1.638206E+01	1.307873E-02	0.000000E+00
1.354290E+04	-1.635899E+01	1.455910E-02	0.000000E+00
1.385557E+04	-1.634504E+01	1.558098E-02	0.000000E+00
1.417546E+04	-1.635646E+01	1.512671E-02	0.000000E+00
1.450274E+04	-1.638602E+01	1.391279E-02	0.000000E+00
1.483757E+04	-1.641355E+01	1.288432E-02	0.000000E+00
1.518014E+04	-1.642827E+01	1.212871E-02	0.000000E+00
1.553061E+04	-1.643974E+01	1.166636E-02	0.000000E+00
1.588918E+04	-1.646375E+01	1.117523E-02	0.000000E+00
1.625602E+04	-1.650325E+01	1.066737E-02	0.000000E+00
1.663133E+04	-1.654509E+01	1.100869E-02	0.000000E+00
1.701531E+04	-1.657593E+01	1.179878E-02	0.000000E+00
1.740815E+04	-1.659065E+01	1.256281E-02	0.000000E+00
1.781007E+04	-1.658414E+01	1.372457E-02	0.000000E+00
1.822126E+04	-1.656030E+01	1.557726E-02	0.000000E+00
1.864194E+04	-1.654325E+01	1.693750E-02	0.000000E+00
1.907234E+04	-1.655661E+01	1.677063E-02	0.000000E+00
1.951268E+04	-1.659592E+01	1.562979E-02	0.000000E+00
1.996318E+04	-1.663990E+01	1.459768E-02	0.000000E+00
2.042408E+04	-1.667905E+01	1.393485E-02	0.000000E+00
2.089563E+04	-1.671993E+01	1.327300E-02	0.000000E+00
2.137806E+04	-1.677180E+01	1.287693E-02	0.000000E+00
2.187163E+04	-1.683900E+01	1.434453E-02	0.000000E+00
2.237659E+04	-1.692081E+01	1.763830E-02	0.000000E+00
2.289321E+04	-1.700572E+01	2.167825E-02	0.000000E+00
2.342176E+04	-1.707382E+01	2.669672E-02	0.000000E+00
2.396252E+04	-1.711451E+01	3.483394E-02	0.000000E+00
2.451575E+04	-1.713129E+01	4.950743E-02	0.000000E+00
