#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.641013E+01	1.105752E-02	0.000000E+00
1.323728E+04	-1.640544E+01	1.182572E-02	0.000000E+00
1.354290E+04	-1.638101E+01	1.326197E-02	0.000000E+00
1.385557E+04	-1.636243E+01	1.419430E-02	0.000000E+00
1.417546E+04	-1.636810E+01	1.362407E-02	0.000000E+00
1.450274E+04	-1.639146E+01	1.240576E-02	0.000000E+00
1.483757E+04	-1.641197E+01	1.154148E-02	0.000000E+00
1.518014E+04	-1.641885E+01	1.098858E-02	0.000000E+00
1.553061E+04	-1.642325E+01	1.071434E-02	0.000000E+00
1.588918E+04	-1.644351E+01	1.038574E-02	0.000000E+00
1.625602E+04	-1.648417E+01	9.902423E-03	0.000000E+00
1.663133E+04	-1.653080E+01	1.011055E-02	0.000000E+00
1.701531E+04	-1.656762E+01	1.068362E-02	0.000000E+00
1.740815E+04	-1.658704E+01	1.120396E-02	0.000000E+00
1.781007E+04	-1.658158E+01	1.216087E-02	0.000000E+00
1.822126E+04	-1.655337E+01	1.391962E-02	0.000000E+00
1.864194E+04	-1.652656E+01	1.523227E-02	0.000000E+00
1.907234E+04	-1.652613E+01	1.495072E-02	0.000000E+00
1.951268E+04	-1.654908E+01	1.371541E-02	0.000000E+00
1.996318E+04	-1.657576E+01	1.273971E-02	0.000000E+00
2.042408E+04	-1.659893E+01	1.220057E-02	0.000000E+00
2.089563E+04	-1.662689E+01	1.160362E-02	0.000000E+00
2.137806E+04	-1.666875E+01	1.103043E-02	0.000000E+00
2.187163E+04	-1.672687E+01	1.190518E-02	0.000000E+00
2.237659E+04	-1.679864E+01	1.422202E-02	0.000000E+00
2.289321E+04	-1.687174E+01	1.699686E-02	0.000000E+00
2.342176E+04	-1.692656E+01	2.056762E-02	0.000000E+00
2.396252E+04	-1.695348E+01	2.745404E-02	0.000000E+00
2.451575E+04	-1.695719E+01	4.166368E-02	0.000000E+00
