#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.691651E+01	1.584543E-02	0.000000E+00
1.102798E+04	-1.692077E+01	1.621388E-02	0.000000E+00
1.128259E+04	-1.693523E+01	1.659065E-02	0.000000E+00
1.154308E+04	-1.695907E+01	1.662218E-02	0.000000E+00
1.180958E+04	-1.698647E+01	1.636946E-02	0.000000E+00
1.208224E+04	-1.701366E+01	1.586848E-02	0.000000E+00
1.236119E+04	-1.704171E+01	1.524718E-02	0.000000E+00
1.264658E+04	-1.706852E+01	1.549634E-02	0.000000E+00
1.293856E+04	-1.708094E+01	1.630568E-02	0.000000E+00
1.323728E+04	-1.706636E+01	1.695635E-02	0.000000E+00
1.354290E+04	-1.703074E+01	1.774701E-02	0.000000E+00
1.385557E+04	-1.699946E+01	1.809520E-02	0.000000E+00
1.417546E+04	-1.699096E+01	1.746047E-02	0.000000E+00
1.450274E+04	-1.699836E+01	1.641960E-02	0.000000E+00
1.483757E+04	-1.700026E+01	1.557746E-02	0.000000E+00
1.518014E+04	-1.698491E+01	1.484176E-02	0.000000E+00
1.553061E+04	-1.696400E+01	1.417824E-02	0.000000E+00
1.588918E+04	-1.695939E+01	1.342859E-02	0.000000E+00
1.625602E+04	-1.698063E+01	1.267899E-02	0.000000E+00
1.663133E+04	-1.701598E+01	1.277625E-02	0.000000E+00
1.701531E+04	-1.704817E+01	1.337654E-02	0.000000E+00
1.740815E+04	-1.706583E+01	1.401818E-02	0.000000E+00
1.781007E+04	-1.705729E+01	1.505527E-02	0.000000E+00
1.822126E+04	-1.702028E+01	1.669002E-02	0.000000E+00
1.864194E+04	-1.697489E+01	1.783423E-02	0.000000E+00
1.907234E+04	-1.694473E+01	1.743895E-02	0.000000E+00
1.951268E+04	-1.692965E+01	1.605110E-02	0.000000E+00
1.996318E+04	-1.691614E+01	1.485763E-02	0.000000E+00
2.042408E+04	-1.690340E+01	1.413301E-02	0.000000E+00
2.089563E+04	-1.690342E+01	1.343003E-02	0.000000E+00
2.137806E+04	-1.692436E+01	1.295274E-02	0.000000E+00
2.187163E+04	-1.696367E+01	1.418065E-02	0.000000E+00
2.237659E+04	-1.701368E+01	1.689595E-02	0.000000E+00
2.289321E+04	-1.706063E+01	1.983132E-02	0.000000E+00
2.342176E+04	-1.708697E+01	2.296249E-02	0.000000E+00
2.396252E+04	-1.708583E+01	2.860228E-02	0.000000E+00
2.451575E+04	-1.706346E+01	4.139482E-02	0.000000E+00
