#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.608711E+01	1.330542E-02	0.000000E+00
1.128259E+04	-1.611656E+01	1.416004E-02	0.000000E+00
1.154308E+04	-1.614466E+01	1.400842E-02	0.000000E+00
1.180958E+04	-1.616929E+01	1.312214E-02	0.000000E+00
1.208224E+04	-1.619163E+01	1.195663E-02	0.000000E+00
1.236119E+04	-1.621633E+01	1.100325E-02	0.000000E+00
1.264658E+04	-1.624379E+01	1.156299E-02	0.000000E+00
1.293856E+04	-1.626449E+01	1.294047E-02	0.000000E+00
1.323728E+04	-1.626959E+01	1.448944E-02	0.000000E+00
1.354290E+04	-1.626483E+01	1.653392E-02	0.000000E+00
1.385557E+04	-1.626957E+01	1.800265E-02	0.000000E+00
1.417546E+04	-1.629663E+01	1.788612E-02	0.000000E+00
1.450274E+04	-1.633879E+01	1.660216E-02	0.000000E+00
1.483757E+04	-1.637811E+01	1.507623E-02	0.000000E+00
1.518014E+04	-1.640506E+01	1.380808E-02	0.000000E+00
1.553061E+04	-1.642734E+01	1.297740E-02	0.000000E+00
1.588918E+04	-1.645733E+01	1.216867E-02	0.000000E+00
1.625602E+04	-1.649645E+01	1.143748E-02	0.000000E+00
1.663133E+04	-1.653296E+01	1.173918E-02	0.000000E+00
1.701531E+04	-1.655680E+01	1.274001E-02	0.000000E+00
1.740815E+04	-1.656589E+01	1.397214E-02	0.000000E+00
1.781007E+04	-1.655795E+01	1.569776E-02	0.000000E+00
1.822126E+04	-1.653829E+01	1.781593E-02	0.000000E+00
1.864194E+04	-1.652927E+01	1.924463E-02	0.000000E+00
1.907234E+04	-1.655142E+01	1.929428E-02	0.000000E+00
1.951268E+04	-1.659927E+01	1.837491E-02	0.000000E+00
1.996318E+04	-1.665187E+01	1.716344E-02	0.000000E+00
2.042408E+04	-1.669883E+01	1.579558E-02	0.000000E+00
2.089563E+04	-1.674539E+01	1.400972E-02	0.000000E+00
2.137806E+04	-1.680117E+01	1.257634E-02	0.000000E+00
2.187163E+04	-1.687281E+01	1.427025E-02	0.000000E+00
2.237659E+04	-1.696142E+01	1.948149E-02	0.000000E+00
2.289321E+04	-1.705612E+01	2.662656E-02	0.000000E+00
2.342176E+04	-1.713686E+01	3.551187E-02	0.000000E+00
2.396252E+04	-1.719172E+01	4.752626E-02	0.000000E+00
2.451575E+04	-1.722228E+01	6.487537E-02	0.000000E+00
