#wls	flux	fluxerr	mangling_mask
5.331700E+03	-1.669932E+01	1.886756E-01	3.007059E-01
5.333700E+03	-1.670272E+01	1.900301E-01	3.005611E-01
5.335600E+03	-1.671161E+01	1.822494E-01	3.004236E-01
5.337600E+03	-1.671740E+01	1.712661E-01	3.002789E-01
5.339600E+03	-1.672199E+01	1.777430E-01	3.001342E-01
5.341500E+03	-1.672373E+01	1.745774E-01	2.999968E-01
5.343500E+03	-1.672425E+01	1.847522E-01	2.998523E-01
5.345500E+03	-1.672337E+01	1.871665E-01	2.997078E-01
5.347500E+03	-1.671590E+01	1.825015E-01	2.995633E-01
5.349400E+03	-1.671358E+01	1.896730E-01	2.994261E-01
5.351400E+03	-1.672478E+01	1.949049E-01	2.992818E-01
5.353400E+03	-1.673360E+01	2.018856E-01	2.991375E-01
5.355300E+03	-1.674172E+01	2.079033E-01	2.990005E-01
5.357300E+03	-1.674518E+01	2.134487E-01	2.988563E-01
5.359300E+03	-1.674236E+01	2.181640E-01	2.987122E-01
5.361300E+03	-1.673822E+01	1.932792E-01	2.985681E-01
5.363200E+03	-1.674410E+01	1.929399E-01	2.984313E-01
5.365200E+03	-1.676148E+01	1.994427E-01	2.982873E-01
5.367200E+03	-1.677552E+01	2.062382E-01	2.981434E-01
5.369100E+03	-1.678545E+01	1.919818E-01	2.980067E-01
5.371100E+03	-1.679322E+01	1.992945E-01	2.978629E-01
5.373100E+03	-1.679300E+01	2.016964E-01	2.977192E-01
5.375000E+03	-1.679559E+01	2.031645E-01	2.975826E-01
5.377000E+03	-1.680285E+01	2.061340E-01	2.974390E-01
5.379000E+03	-1.680059E+01	2.073373E-01	2.972954E-01
5.381000E+03	-1.680130E+01	2.200210E-01	2.971518E-01
5.382900E+03	-1.681088E+01	2.365037E-01	2.970155E-01
5.384900E+03	-1.681530E+01	2.348591E-01	2.968721E-01
5.386900E+03	-1.681933E+01	2.364510E-01	2.967287E-01
5.388800E+03	-1.682429E+01	2.561112E-01	2.965925E-01
5.390800E+03	-1.682771E+01	2.473458E-01	2.964492E-01
5.392800E+03	-1.683393E+01	2.549201E-01	2.963060E-01
5.394800E+03	-1.683403E+01	2.688244E-01	2.961628E-01
5.396700E+03	-1.683870E+01	2.692545E-01	2.960268E-01
5.398700E+03	-1.684025E+01	2.736214E-01	2.958838E-01
5.400700E+03	-1.683763E+01	2.690739E-01	2.957407E-01
5.402600E+03	-1.683602E+01	2.593242E-01	2.956049E-01
5.404600E+03	-1.683301E+01	2.520488E-01	2.954620E-01
5.406600E+03	-1.683320E+01	2.430120E-01	2.953191E-01
5.408600E+03	-1.683665E+01	2.586294E-01	2.951763E-01
5.410500E+03	-1.684694E+01	2.647658E-01	2.950407E-01
5.412500E+03	-1.685410E+01	2.692689E-01	2.948980E-01
5.414500E+03	-1.685619E+01	2.696388E-01	2.947553E-01
5.418400E+03	-1.684831E+01	2.698080E-01	2.944773E-01
5.420400E+03	-1.684420E+01	2.633741E-01	2.943348E-01
5.422300E+03	-1.684437E+01	2.633122E-01	2.941994E-01
5.424300E+03	-1.683380E+01	2.685586E-01	2.940570E-01
5.426300E+03	-1.683510E+01	2.808009E-01	2.939147E-01
5.428300E+03	-1.684087E+01	2.899303E-01	2.937724E-01
5.430200E+03	-1.683492E+01	2.764579E-01	2.936373E-01
5.432200E+03	-1.683206E+01	2.638136E-01	2.934951E-01
5.434200E+03	-1.683226E+01	2.633617E-01	2.933529E-01
5.436100E+03	-1.683418E+01	2.558376E-01	2.932097E-01
5.438100E+03	-1.684393E+01	2.375287E-01	2.930530E-01
5.440100E+03	-1.684518E+01	2.379351E-01	2.928964E-01
5.442100E+03	-1.685238E+01	2.378568E-01	2.927398E-01
5.444000E+03	-1.687563E+01	2.370688E-01	2.925911E-01
5.446000E+03	-1.689243E+01	2.414631E-01	2.924347E-01
5.448000E+03	-1.689434E+01	2.392524E-01	2.922782E-01
5.449900E+03	-1.688879E+01	2.377059E-01	2.921297E-01
5.451900E+03	-1.688915E+01	2.421512E-01	2.919734E-01
5.453900E+03	-1.689232E+01	2.399858E-01	2.918172E-01
5.455900E+03	-1.689862E+01	2.456557E-01	2.916610E-01
5.457800E+03	-1.690441E+01	2.345112E-01	2.915127E-01
5.459800E+03	-1.690252E+01	2.239782E-01	2.913566E-01
5.461800E+03	-1.690925E+01	2.251813E-01	2.912006E-01
5.463700E+03	-1.692328E+01	2.300985E-01	2.910524E-01
5.465700E+03	-1.693640E+01	2.325981E-01	2.908965E-01
5.467700E+03	-1.695349E+01	2.353083E-01	2.907407E-01
5.469600E+03	-1.696237E+01	2.508243E-01	2.905927E-01
5.471600E+03	-1.696118E+01	2.246626E-01	2.904369E-01
5.473600E+03	-1.695958E+01	1.986412E-01	2.902812E-01
5.475600E+03	-1.695401E+01	1.941483E-01	2.901256E-01
5.477500E+03	-1.694831E+01	1.969665E-01	2.899778E-01
5.479500E+03	-1.693726E+01	1.924915E-01	2.898223E-01
5.481500E+03	-1.692111E+01	1.854831E-01	2.896669E-01
5.483400E+03	-1.691632E+01	1.849343E-01	2.895192E-01
5.485400E+03	-1.692106E+01	1.867678E-01	2.893639E-01
5.487400E+03	-1.692080E+01	1.866062E-01	2.892086E-01
5.489400E+03	-1.691139E+01	1.856321E-01	2.890534E-01
5.491300E+03	-1.690004E+01	1.945176E-01	2.889059E-01
5.493300E+03	-1.689967E+01	1.986867E-01	2.887508E-01
5.495300E+03	-1.688990E+01	1.914425E-01	2.885958E-01
5.497200E+03	-1.686514E+01	1.808014E-01	2.884485E-01
5.499200E+03	-1.684295E+01	2.003116E-01	2.882936E-01
5.501200E+03	-1.683037E+01	1.971581E-01	2.881387E-01
5.503200E+03	-1.683420E+01	1.920512E-01	2.879838E-01
5.505100E+03	-1.683597E+01	1.836724E-01	2.878368E-01
5.507100E+03	-1.682544E+01	1.792955E-01	2.876820E-01
5.509100E+03	-1.682134E+01	1.803794E-01	2.875274E-01
5.511000E+03	-1.682776E+01	2.198393E-01	2.873805E-01
5.513000E+03	-1.682148E+01	2.181959E-01	2.872259E-01
5.515000E+03	-1.681523E+01	2.148854E-01	2.870714E-01
5.516900E+03	-1.680107E+01	2.069173E-01	2.869247E-01
5.518900E+03	-1.678829E+01	2.199478E-01	2.867703E-01
5.520900E+03	-1.678424E+01	2.220732E-01	2.866159E-01
5.522900E+03	-1.678547E+01	2.188719E-01	2.864616E-01
5.530700E+03	-1.677801E+01	2.260521E-01	2.858604E-01
5.532700E+03	-1.676448E+01	2.223122E-01	2.857064E-01
5.534700E+03	-1.675809E+01	2.187439E-01	2.855524E-01
5.536700E+03	-1.674394E+01	2.097477E-01	2.853985E-01
5.538600E+03	-1.672938E+01	2.038293E-01	2.852524E-01
5.540600E+03	-1.671670E+01	2.022283E-01	2.850986E-01
5.542600E+03	-1.670816E+01	1.970953E-01	2.849448E-01
5.544500E+03	-1.670499E+01	1.946647E-01	2.847988E-01
5.546500E+03	-1.669995E+01	1.914400E-01	2.846452E-01
5.548500E+03	-1.669564E+01	1.916530E-01	2.844916E-01
5.550500E+03	-1.669663E+01	1.888898E-01	2.843381E-01
5.552400E+03	-1.669986E+01	1.769455E-01	2.841923E-01
5.554400E+03	-1.669498E+01	1.735730E-01	2.840389E-01
5.556400E+03	-1.669385E+01	1.704088E-01	2.838855E-01
5.558300E+03	-1.669235E+01	1.697349E-01	2.837399E-01
5.560300E+03	-1.669148E+01	1.687889E-01	2.835866E-01
5.562300E+03	-1.669303E+01	1.694641E-01	2.834250E-01
5.564200E+03	-1.669554E+01	1.492774E-01	2.832708E-01
5.566200E+03	-1.669728E+01	1.547387E-01	2.831085E-01
5.568200E+03	-1.669347E+01	1.587450E-01	2.829463E-01
5.570200E+03	-1.668816E+01	1.580959E-01	2.827842E-01
5.572100E+03	-1.668624E+01	1.404554E-01	2.826302E-01
5.574100E+03	-1.668138E+01	1.398350E-01	2.824682E-01
5.576100E+03	-1.668303E+01	1.406896E-01	2.823062E-01
5.578000E+03	-1.668786E+01	1.383136E-01	2.821524E-01
5.580000E+03	-1.669021E+01	1.505712E-01	2.819905E-01
5.582000E+03	-1.669414E+01	1.581976E-01	2.818287E-01
5.584000E+03	-1.669785E+01	1.669360E-01	2.816669E-01
5.585900E+03	-1.669929E+01	1.678798E-01	2.815133E-01
5.587900E+03	-1.670907E+01	1.656334E-01	2.813517E-01
5.589900E+03	-1.671820E+01	1.701529E-01	2.811901E-01
5.591800E+03	-1.672506E+01	1.667396E-01	2.810367E-01
5.593800E+03	-1.674003E+01	1.752034E-01	2.808752E-01
5.595800E+03	-1.674603E+01	1.766471E-01	2.807138E-01
5.597800E+03	-1.675318E+01	1.819065E-01	2.805525E-01
5.599700E+03	-1.675776E+01	1.873780E-01	2.803992E-01
5.601700E+03	-1.675752E+01	1.958122E-01	2.802380E-01
5.603700E+03	-1.676358E+01	2.066281E-01	2.800768E-01
5.605600E+03	-1.676841E+01	2.089266E-01	2.799237E-01
5.607600E+03	-1.677115E+01	2.138511E-01	2.797627E-01
5.609600E+03	-1.677381E+01	2.166708E-01	2.796017E-01
5.611500E+03	-1.678221E+01	2.209038E-01	2.794488E-01
5.613500E+03	-1.678824E+01	2.223628E-01	2.792879E-01
5.615500E+03	-1.679393E+01	2.227432E-01	2.791270E-01
5.617500E+03	-1.678834E+01	2.142213E-01	2.789662E-01
5.619400E+03	-1.677878E+01	2.092925E-01	2.788136E-01
5.621400E+03	-1.678028E+01	2.020705E-01	2.786529E-01
5.623400E+03	-1.677532E+01	1.985287E-01	2.784923E-01
5.625300E+03	-1.678500E+01	1.955026E-01	2.783397E-01
5.627300E+03	-1.678834E+01	1.803376E-01	2.781792E-01
5.629300E+03	-1.678926E+01	1.726570E-01	2.780188E-01
5.631300E+03	-1.679775E+01	1.630297E-01	2.778584E-01
5.633200E+03	-1.680021E+01	1.578908E-01	2.777061E-01
5.635200E+03	-1.680621E+01	1.603877E-01	2.775458E-01
5.637200E+03	-1.681927E+01	1.652660E-01	2.773856E-01
5.639100E+03	-1.681679E+01	1.669973E-01	2.772334E-01
5.641100E+03	-1.682366E+01	1.717232E-01	2.770733E-01
5.643100E+03	-1.682921E+01	1.733163E-01	2.769133E-01
5.645100E+03	-1.682169E+01	1.796985E-01	2.767533E-01
5.647000E+03	-1.680865E+01	1.676063E-01	2.766013E-01
5.649000E+03	-1.679123E+01	1.526484E-01	2.764414E-01
5.651000E+03	-1.678667E+01	1.345868E-01	2.762816E-01
5.652900E+03	-1.679315E+01	1.393787E-01	2.761298E-01
5.654900E+03	-1.679216E+01	1.325715E-01	2.759701E-01
5.656900E+03	-1.678724E+01	1.281889E-01	2.758104E-01
5.658800E+03	-1.679013E+01	1.451236E-01	2.756588E-01
5.660800E+03	-1.679445E+01	1.594753E-01	2.754992E-01
5.662800E+03	-1.678349E+01	1.547620E-01	2.753397E-01
5.664800E+03	-1.677494E+01	1.536164E-01	2.751803E-01
5.666700E+03	-1.677699E+01	1.543960E-01	2.750289E-01
5.668700E+03	-1.676590E+01	1.642122E-01	2.748696E-01
5.670700E+03	-1.676670E+01	1.661580E-01	2.747103E-01
5.672600E+03	-1.677411E+01	1.684070E-01	2.745590E-01
5.676600E+03	-1.676939E+01	1.664054E-01	2.742408E-01
5.678600E+03	-1.677117E+01	1.708741E-01	2.740817E-01
5.680500E+03	-1.677062E+01	1.717910E-01	2.739306E-01
5.682500E+03	-1.676513E+01	1.691227E-01	2.737717E-01
5.684500E+03	-1.676264E+01	1.687399E-01	2.736128E-01
5.686400E+03	-1.676003E+01	1.654886E-01	2.734619E-01
5.688400E+03	-1.675015E+01	1.597296E-01	2.733031E-01
5.690400E+03	-1.674772E+01	1.531976E-01	2.731381E-01
5.692400E+03	-1.674167E+01	1.649694E-01	2.729713E-01
5.694300E+03	-1.673041E+01	1.511615E-01	2.728130E-01
5.696300E+03	-1.671157E+01	1.908927E-01	2.726463E-01
5.698300E+03	-1.670176E+01	1.871752E-01	2.724797E-01
5.700200E+03	-1.671048E+01	1.957038E-01	2.723215E-01
5.702200E+03	-1.672099E+01	1.991154E-01	2.721550E-01
5.704200E+03	-1.671933E+01	2.012390E-01	2.719886E-01
5.706100E+03	-1.671051E+01	1.963061E-01	2.718305E-01
5.708100E+03	-1.669924E+01	1.890052E-01	2.716642E-01
5.710100E+03	-1.669645E+01	1.802245E-01	2.714980E-01
5.712100E+03	-1.670369E+01	1.854444E-01	2.713318E-01
5.714000E+03	-1.670082E+01	1.854811E-01	2.711740E-01
5.716000E+03	-1.669694E+01	1.895309E-01	2.710079E-01
5.718000E+03	-1.669421E+01	1.817681E-01	2.708418E-01
5.719900E+03	-1.669633E+01	1.993029E-01	2.706842E-01
5.721900E+03	-1.669686E+01	2.063825E-01	2.705183E-01
5.723900E+03	-1.668908E+01	2.025943E-01	2.703524E-01
5.725900E+03	-1.667608E+01	2.128952E-01	2.701866E-01
5.727800E+03	-1.666153E+01	2.124508E-01	2.700292E-01
5.729800E+03	-1.665969E+01	2.157920E-01	2.698635E-01
5.731800E+03	-1.666290E+01	2.169762E-01	2.696979E-01
5.733700E+03	-1.666731E+01	2.210414E-01	2.695406E-01
5.735700E+03	-1.666789E+01	2.216090E-01	2.693751E-01
5.737700E+03	-1.666016E+01	2.172248E-01	2.692096E-01
5.739700E+03	-1.664986E+01	2.109137E-01	2.690442E-01
5.741600E+03	-1.664858E+01	2.107117E-01	2.688872E-01
5.743600E+03	-1.665018E+01	1.854570E-01	2.687219E-01
5.745600E+03	-1.664812E+01	1.938391E-01	2.685566E-01
5.747500E+03	-1.665036E+01	1.919800E-01	2.683997E-01
5.749500E+03	-1.665334E+01	2.126190E-01	2.682346E-01
5.751500E+03	-1.665602E+01	2.107222E-01	2.680696E-01
5.753400E+03	-1.665110E+01	2.095354E-01	2.679128E-01
5.755400E+03	-1.664657E+01	2.081733E-01	2.677479E-01
5.757400E+03	-1.664802E+01	2.093589E-01	2.675830E-01
5.759400E+03	-1.664636E+01	2.068240E-01	2.674182E-01
5.761300E+03	-1.664308E+01	2.040863E-01	2.672616E-01
5.763300E+03	-1.664043E+01	2.013627E-01	2.670969E-01
5.765300E+03	-1.664017E+01	2.025597E-01	2.669323E-01
5.767200E+03	-1.663729E+01	1.889244E-01	2.667759E-01
5.769200E+03	-1.663257E+01	1.843746E-01	2.666113E-01
5.773200E+03	-1.662985E+01	2.017715E-01	2.662824E-01
5.775100E+03	-1.662796E+01	1.944797E-01	2.661262E-01
5.777100E+03	-1.662385E+01	1.993111E-01	2.659619E-01
5.779100E+03	-1.662019E+01	2.075876E-01	2.657976E-01
5.781000E+03	-1.661815E+01	2.069246E-01	2.656416E-01
5.783000E+03	-1.661868E+01	2.056720E-01	2.654775E-01
5.785000E+03	-1.661988E+01	2.091022E-01	2.653134E-01
5.787000E+03	-1.661834E+01	2.086752E-01	2.651494E-01
5.788900E+03	-1.661387E+01	2.139337E-01	2.649936E-01
5.790900E+03	-1.660768E+01	2.114417E-01	2.648296E-01
5.792900E+03	-1.659830E+01	2.072069E-01	2.646658E-01
5.794800E+03	-1.659706E+01	1.989816E-01	2.645101E-01
5.796800E+03	-1.659704E+01	2.017733E-01	2.643464E-01
5.798800E+03	-1.659015E+01	1.844626E-01	2.641827E-01
5.800700E+03	-1.658602E+01	1.819984E-01	2.640272E-01
5.802700E+03	-1.658357E+01	1.822790E-01	2.638636E-01
5.804700E+03	-1.658628E+01	2.074167E-01	2.637000E-01
5.806700E+03	-1.658873E+01	2.108485E-01	2.635366E-01
5.808600E+03	-1.658845E+01	2.217539E-01	2.633813E-01
5.810600E+03	-1.658269E+01	2.295435E-01	2.632179E-01
5.814500E+03	-1.658137E+01	2.276822E-01	2.628995E-01
5.816500E+03	-1.657401E+01	2.301972E-01	2.627363E-01
5.818500E+03	-1.656796E+01	2.391604E-01	2.625731E-01
5.820500E+03	-1.657368E+01	2.400218E-01	2.624086E-01
5.822400E+03	-1.657296E+01	2.262908E-01	2.622454E-01
5.824400E+03	-1.657477E+01	2.248100E-01	2.620736E-01
5.826400E+03	-1.658031E+01	2.199739E-01	2.619019E-01
5.828300E+03	-1.658625E+01	2.128444E-01	2.617388E-01
5.830300E+03	-1.659249E+01	2.168369E-01	2.615672E-01
5.832300E+03	-1.659913E+01	2.241907E-01	2.613957E-01
5.834300E+03	-1.660434E+01	2.281735E-01	2.612242E-01
5.836200E+03	-1.660495E+01	2.285964E-01	2.610614E-01
5.838200E+03	-1.660631E+01	2.170929E-01	2.608900E-01
5.840200E+03	-1.661192E+01	2.173027E-01	2.607187E-01
5.842100E+03	-1.661497E+01	2.214383E-01	2.605560E-01
5.844100E+03	-1.661684E+01	2.256158E-01	2.603848E-01
5.846100E+03	-1.661656E+01	2.212054E-01	2.602137E-01
5.848000E+03	-1.661571E+01	2.192287E-01	2.600511E-01
5.850000E+03	-1.662498E+01	2.231539E-01	2.598801E-01
5.852000E+03	-1.663741E+01	2.295082E-01	2.597091E-01
5.854000E+03	-1.664369E+01	2.047085E-01	2.595382E-01
5.855900E+03	-1.664938E+01	2.035425E-01	2.593759E-01
5.857900E+03	-1.665686E+01	1.928050E-01	2.592051E-01
5.859900E+03	-1.665276E+01	1.721014E-01	2.590344E-01
5.861800E+03	-1.664928E+01	1.666383E-01	2.588723E-01
5.863800E+03	-1.665572E+01	1.604372E-01	2.587016E-01
5.865800E+03	-1.666175E+01	1.282208E-01	2.585311E-01
5.867800E+03	-1.666344E+01	1.401110E-01	2.583606E-01
5.869700E+03	-1.667265E+01	1.478920E-01	2.581986E-01
5.871700E+03	-1.667924E+01	1.494396E-01	2.580283E-01
5.873700E+03	-1.667877E+01	1.548912E-01	2.578579E-01
5.875600E+03	-1.668017E+01	1.622751E-01	2.576962E-01
5.877600E+03	-1.667727E+01	1.702606E-01	2.575259E-01
5.879600E+03	-1.667591E+01	1.607497E-01	2.573558E-01
5.881600E+03	-1.668023E+01	1.620915E-01	2.571857E-01
5.883500E+03	-1.668319E+01	1.679996E-01	2.570241E-01
5.885500E+03	-1.668449E+01	1.699690E-01	2.568541E-01
5.887500E+03	-1.669043E+01	1.771745E-01	2.566842E-01
5.889400E+03	-1.668263E+01	1.726230E-01	2.565228E-01
5.891400E+03	-1.666832E+01	1.609453E-01	2.563530E-01
5.893400E+03	-1.666449E+01	1.634393E-01	2.561832E-01
5.895300E+03	-1.667228E+01	1.672301E-01	2.560220E-01
5.897300E+03	-1.667890E+01	1.756574E-01	2.558524E-01
5.899300E+03	-1.667758E+01	1.824216E-01	2.556828E-01
5.901300E+03	-1.666985E+01	1.777115E-01	2.555132E-01
5.903200E+03	-1.666539E+01	1.766850E-01	2.553522E-01
5.905200E+03	-1.666343E+01	1.748052E-01	2.551828E-01
5.907200E+03	-1.666838E+01	1.800926E-01	2.550134E-01
5.909100E+03	-1.667615E+01	1.844844E-01	2.548526E-01
5.911100E+03	-1.667606E+01	1.788609E-01	2.546833E-01
5.913100E+03	-1.667416E+01	1.778046E-01	2.545141E-01
5.915100E+03	-1.667025E+01	1.741267E-01	2.543450E-01
5.917000E+03	-1.666404E+01	1.691453E-01	2.541844E-01
5.919000E+03	-1.665824E+01	1.639276E-01	2.540153E-01
5.921000E+03	-1.665438E+01	1.550740E-01	2.538464E-01
5.922900E+03	-1.665331E+01	1.547025E-01	2.536859E-01
5.924900E+03	-1.665243E+01	1.463864E-01	2.535170E-01
5.926900E+03	-1.665742E+01	1.515416E-01	2.533482E-01
5.928900E+03	-1.665812E+01	1.541452E-01	2.531795E-01
5.930800E+03	-1.665018E+01	1.545278E-01	2.530192E-01
5.932800E+03	-1.663656E+01	1.528717E-01	2.528506E-01
5.934800E+03	-1.662866E+01	1.514776E-01	2.526820E-01
5.936700E+03	-1.663481E+01	1.577358E-01	2.525219E-01
5.938700E+03	-1.664285E+01	1.611758E-01	2.523535E-01
5.940700E+03	-1.664132E+01	1.568782E-01	2.521850E-01
5.942600E+03	-1.664063E+01	1.565583E-01	2.520251E-01
5.944600E+03	-1.664640E+01	1.556898E-01	2.518568E-01
5.946600E+03	-1.664646E+01	1.507304E-01	2.516886E-01
5.948600E+03	-1.664158E+01	1.558279E-01	2.515204E-01
5.954500E+03	-1.663426E+01	1.521481E-01	2.510245E-01
5.956400E+03	-1.663825E+01	1.550662E-01	2.508562E-01
5.958400E+03	-1.664689E+01	1.554369E-01	2.506788E-01
5.960400E+03	-1.664965E+01	1.592275E-01	2.505014E-01
5.962400E+03	-1.665325E+01	1.631022E-01	2.503241E-01
5.964300E+03	-1.665990E+01	1.674652E-01	2.501557E-01
5.966300E+03	-1.666388E+01	1.711784E-01	2.499785E-01
5.968300E+03	-1.666075E+01	1.682038E-01	2.498013E-01
5.970200E+03	-1.666344E+01	1.897194E-01	2.496331E-01
5.972200E+03	-1.666590E+01	2.015224E-01	2.494561E-01
5.974200E+03	-1.667143E+01	1.995338E-01	2.492791E-01
5.976100E+03	-1.667516E+01	2.006656E-01	2.491110E-01
5.978100E+03	-1.667145E+01	1.992650E-01	2.489342E-01
5.980100E+03	-1.666524E+01	1.855709E-01	2.487574E-01
5.982100E+03	-1.666613E+01	1.896407E-01	2.485807E-01
5.984000E+03	-1.666730E+01	1.876208E-01	2.484128E-01
5.986000E+03	-1.666555E+01	1.845039E-01	2.482362E-01
5.988000E+03	-1.666218E+01	1.809725E-01	2.480597E-01
5.989900E+03	-1.665830E+01	1.922114E-01	2.478920E-01
5.991900E+03	-1.666009E+01	1.959119E-01	2.477155E-01
5.993900E+03	-1.666589E+01	2.010186E-01	2.475391E-01
5.995900E+03	-1.666273E+01	1.989351E-01	2.473628E-01
5.997800E+03	-1.665593E+01	1.947463E-01	2.471954E-01
5.999800E+03	-1.665642E+01	1.899595E-01	2.470192E-01
6.001800E+03	-1.666114E+01	1.979448E-01	2.468430E-01
6.003700E+03	-1.666331E+01	1.980606E-01	2.466757E-01
6.005700E+03	-1.665500E+01	1.952387E-01	2.464997E-01
6.007700E+03	-1.664007E+01	1.871445E-01	2.463237E-01
6.009700E+03	-1.662668E+01	1.783161E-01	2.461478E-01
6.011600E+03	-1.661978E+01	1.757869E-01	2.459807E-01
6.013600E+03	-1.661146E+01	1.612933E-01	2.458049E-01
6.015600E+03	-1.660914E+01	1.659651E-01	2.456291E-01
6.017500E+03	-1.660922E+01	1.538398E-01	2.454622E-01
6.019500E+03	-1.660815E+01	1.440417E-01	2.452866E-01
6.021500E+03	-1.660573E+01	1.424688E-01	2.451110E-01
6.023400E+03	-1.660430E+01	1.436241E-01	2.449443E-01
6.025400E+03	-1.660148E+01	1.405178E-01	2.447688E-01
6.027400E+03	-1.660022E+01	1.449380E-01	2.445934E-01
6.029400E+03	-1.660019E+01	1.472569E-01	2.444181E-01
6.031300E+03	-1.659375E+01	1.428467E-01	2.442515E-01
6.033300E+03	-1.658522E+01	1.391794E-01	2.440763E-01
6.035300E+03	-1.658189E+01	1.357523E-01	2.439011E-01
6.037200E+03	-1.657786E+01	1.211676E-01	2.437348E-01
6.039200E+03	-1.657781E+01	1.185732E-01	2.435597E-01
6.041200E+03	-1.658203E+01	1.211974E-01	2.433847E-01
6.043200E+03	-1.658381E+01	1.206215E-01	2.432098E-01
6.045100E+03	-1.658637E+01	1.219901E-01	2.430436E-01
6.047100E+03	-1.659639E+01	1.238545E-01	2.428688E-01
6.049100E+03	-1.660615E+01	1.183079E-01	2.426940E-01
6.051000E+03	-1.660632E+01	1.218036E-01	2.425280E-01
6.053000E+03	-1.659910E+01	1.209217E-01	2.423534E-01
6.055000E+03	-1.659609E+01	1.310006E-01	2.421788E-01
6.057000E+03	-1.659651E+01	1.311537E-01	2.420042E-01
6.058900E+03	-1.660110E+01	1.300373E-01	2.418385E-01
6.060900E+03	-1.660391E+01	1.311618E-01	2.416640E-01
6.062900E+03	-1.660552E+01	1.256410E-01	2.414896E-01
6.064800E+03	-1.660614E+01	1.226161E-01	2.413240E-01
6.066800E+03	-1.660868E+01	1.234317E-01	2.411498E-01
6.068800E+03	-1.661535E+01	1.309279E-01	2.409756E-01
6.070700E+03	-1.661643E+01	1.305103E-01	2.408101E-01
6.072700E+03	-1.661688E+01	1.308608E-01	2.406360E-01
6.074700E+03	-1.662209E+01	1.285066E-01	2.404620E-01
6.076700E+03	-1.662764E+01	1.156805E-01	2.402880E-01
6.078600E+03	-1.662987E+01	1.263832E-01	2.401228E-01
6.080600E+03	-1.662956E+01	1.281884E-01	2.399489E-01
6.082600E+03	-1.662803E+01	1.377615E-01	2.397751E-01
6.084500E+03	-1.662551E+01	1.479600E-01	2.396100E-01
6.086500E+03	-1.661899E+01	1.538745E-01	2.394363E-01
6.088500E+03	-1.661557E+01	1.507268E-01	2.392627E-01
6.090500E+03	-1.661965E+01	1.543245E-01	2.390891E-01
6.092400E+03	-1.662315E+01	1.565363E-01	2.389224E-01
6.094400E+03	-1.662353E+01	1.606656E-01	2.387386E-01
6.096400E+03	-1.662472E+01	1.602705E-01	2.385548E-01
6.098300E+03	-1.662152E+01	1.558673E-01	2.383803E-01
6.100300E+03	-1.661932E+01	1.530463E-01	2.381967E-01
6.102300E+03	-1.662666E+01	1.411330E-01	2.380132E-01
