#wls	flux	fluxerr	mangling_mask
6.779400E+03	-1.737848E+01	1.255317E-01	2.629217E-01
6.780500E+03	-1.737868E+01	1.273006E-01	2.627009E-01
6.781700E+03	-1.737943E+01	1.275598E-01	2.624600E-01
6.782900E+03	-1.738243E+01	1.206118E-01	2.622191E-01
6.784000E+03	-1.738341E+01	1.197232E-01	2.619984E-01
6.785200E+03	-1.738377E+01	1.184244E-01	2.617576E-01
6.786300E+03	-1.738624E+01	1.219410E-01	2.615369E-01
6.787500E+03	-1.738824E+01	1.219051E-01	2.612963E-01
6.788700E+03	-1.738771E+01	1.246766E-01	2.610556E-01
6.789800E+03	-1.739004E+01	1.204447E-01	2.608350E-01
6.791000E+03	-1.739311E+01	1.202493E-01	2.605945E-01
6.792100E+03	-1.739482E+01	1.223567E-01	2.603740E-01
6.793300E+03	-1.739543E+01	1.261010E-01	2.601335E-01
6.794500E+03	-1.739688E+01	1.264678E-01	2.598931E-01
6.795600E+03	-1.739787E+01	1.267373E-01	2.596727E-01
6.796800E+03	-1.739909E+01	1.273089E-01	2.594323E-01
6.801400E+03	-1.740289E+01	1.308878E-01	2.585113E-01
6.802600E+03	-1.740748E+01	1.323522E-01	2.582712E-01
6.803700E+03	-1.741451E+01	1.343607E-01	2.580511E-01
6.804900E+03	-1.742107E+01	1.392139E-01	2.578110E-01
6.806000E+03	-1.742418E+01	1.401397E-01	2.575910E-01
6.807200E+03	-1.742482E+01	1.409906E-01	2.573510E-01
6.808400E+03	-1.742604E+01	1.415362E-01	2.571110E-01
6.809500E+03	-1.742691E+01	1.419011E-01	2.568911E-01
6.810700E+03	-1.742776E+01	1.421043E-01	2.566512E-01
6.811800E+03	-1.743080E+01	1.437855E-01	2.564314E-01
6.813000E+03	-1.743416E+01	1.494049E-01	2.561916E-01
6.814100E+03	-1.743831E+01	1.499634E-01	2.559718E-01
6.815300E+03	-1.744112E+01	1.540516E-01	2.557321E-01
6.816500E+03	-1.744350E+01	1.547838E-01	2.554925E-01
6.817600E+03	-1.744804E+01	1.570531E-01	2.552728E-01
6.818800E+03	-1.745231E+01	1.588082E-01	2.550332E-01
6.819900E+03	-1.745297E+01	1.581303E-01	2.548136E-01
6.821100E+03	-1.745056E+01	1.630289E-01	2.545741E-01
6.822300E+03	-1.744944E+01	1.615409E-01	2.543347E-01
6.823400E+03	-1.744981E+01	1.656219E-01	2.541152E-01
6.824600E+03	-1.744893E+01	1.667162E-01	2.538758E-01
6.825700E+03	-1.745047E+01	1.610410E-01	2.536564E-01
6.826900E+03	-1.745055E+01	1.541063E-01	2.534171E-01
6.828100E+03	-1.744821E+01	1.527772E-01	2.531779E-01
6.829200E+03	-1.745031E+01	1.562574E-01	2.529337E-01
6.830400E+03	-1.745178E+01	1.604779E-01	2.526508E-01
6.831500E+03	-1.745211E+01	1.578125E-01	2.523914E-01
6.832700E+03	-1.745296E+01	1.567191E-01	2.521086E-01
6.833800E+03	-1.745479E+01	1.612459E-01	2.518493E-01
6.835000E+03	-1.745498E+01	1.611424E-01	2.515666E-01
6.836200E+03	-1.745205E+01	1.611386E-01	2.512839E-01
6.837300E+03	-1.745139E+01	1.603357E-01	2.510248E-01
6.838500E+03	-1.745439E+01	1.570270E-01	2.507422E-01
6.839600E+03	-1.745198E+01	1.581257E-01	2.504831E-01
6.840800E+03	-1.744496E+01	1.554600E-01	2.502006E-01
6.842000E+03	-1.744028E+01	1.531203E-01	2.499182E-01
6.843100E+03	-1.743776E+01	1.505768E-01	2.496593E-01
6.844300E+03	-1.743756E+01	1.449148E-01	2.493769E-01
6.845400E+03	-1.743854E+01	1.387106E-01	2.491181E-01
6.846600E+03	-1.743484E+01	1.388476E-01	2.488358E-01
6.847800E+03	-1.743037E+01	1.375207E-01	2.485536E-01
6.848900E+03	-1.743106E+01	1.383229E-01	2.482949E-01
6.850100E+03	-1.742898E+01	1.343448E-01	2.480128E-01
6.851200E+03	-1.742611E+01	1.387590E-01	2.477542E-01
6.852400E+03	-1.742439E+01	1.459664E-01	2.474722E-01
6.853500E+03	-1.742180E+01	1.448749E-01	2.472137E-01
6.854700E+03	-1.741918E+01	1.424100E-01	2.469317E-01
6.855900E+03	-1.741765E+01	1.429792E-01	2.466498E-01
6.857000E+03	-1.741747E+01	1.447468E-01	2.463915E-01
6.858200E+03	-1.741609E+01	1.458110E-01	2.461097E-01
6.859300E+03	-1.741615E+01	1.490306E-01	2.458514E-01
6.860500E+03	-1.741819E+01	1.502640E-01	2.455697E-01
6.861700E+03	-1.741897E+01	1.458768E-01	2.452880E-01
6.862800E+03	-1.741629E+01	1.442046E-01	2.450299E-01
6.864000E+03	-1.741265E+01	1.406598E-01	2.447483E-01
6.865100E+03	-1.741051E+01	1.419370E-01	2.444903E-01
6.866300E+03	-1.741195E+01	1.403862E-01	2.442088E-01
6.867500E+03	-1.741162E+01	1.399123E-01	2.439274E-01
6.868600E+03	-1.741009E+01	1.392779E-01	2.436695E-01
6.869800E+03	-1.740946E+01	1.312940E-01	2.433881E-01
6.870900E+03	-1.740292E+01	1.274145E-01	2.431303E-01
6.872100E+03	-1.739912E+01	1.215015E-01	2.428491E-01
6.873200E+03	-1.739564E+01	1.176080E-01	2.425913E-01
6.874400E+03	-1.739391E+01	1.168662E-01	2.423102E-01
6.875600E+03	-1.739344E+01	1.165554E-01	2.420291E-01
6.876700E+03	-1.739370E+01	1.164035E-01	2.417715E-01
6.877900E+03	-1.739209E+01	1.147023E-01	2.414905E-01
6.879000E+03	-1.739002E+01	1.185684E-01	2.412329E-01
6.880200E+03	-1.738833E+01	1.277434E-01	2.409521E-01
6.881400E+03	-1.738387E+01	1.314464E-01	2.406712E-01
6.882500E+03	-1.738181E+01	1.311400E-01	2.404138E-01
6.883700E+03	-1.738187E+01	1.310941E-01	2.401330E-01
6.884800E+03	-1.738038E+01	1.305836E-01	2.398757E-01
6.886000E+03	-1.737824E+01	1.308936E-01	2.395951E-01
6.887100E+03	-1.737523E+01	1.299039E-01	2.393378E-01
6.888300E+03	-1.737178E+01	1.272040E-01	2.390573E-01
6.889500E+03	-1.736810E+01	1.245215E-01	2.387767E-01
6.890600E+03	-1.736502E+01	1.235669E-01	2.385196E-01
6.891800E+03	-1.736115E+01	1.223652E-01	2.382392E-01
6.892900E+03	-1.735715E+01	1.210441E-01	2.379822E-01
6.894100E+03	-1.735177E+01	1.198187E-01	2.377019E-01
6.895300E+03	-1.735140E+01	1.189870E-01	2.374216E-01
6.896400E+03	-1.735290E+01	1.270252E-01	2.371647E-01
6.897600E+03	-1.735139E+01	1.288208E-01	2.368845E-01
6.898700E+03	-1.734895E+01	1.276341E-01	2.366277E-01
6.899900E+03	-1.734838E+01	1.246114E-01	2.363476E-01
6.901100E+03	-1.734310E+01	1.171226E-01	2.360676E-01
6.902200E+03	-1.734119E+01	1.143481E-01	2.358109E-01
6.903400E+03	-1.733975E+01	1.146593E-01	2.355309E-01
6.904500E+03	-1.733768E+01	1.145788E-01	2.352744E-01
6.905700E+03	-1.733820E+01	1.160053E-01	2.349945E-01
6.906800E+03	-1.733973E+01	1.166922E-01	2.347380E-01
6.908000E+03	-1.733981E+01	1.152073E-01	2.344582E-01
6.909200E+03	-1.734040E+01	1.156238E-01	2.341785E-01
6.910300E+03	-1.733838E+01	1.157491E-01	2.339221E-01
6.911500E+03	-1.733707E+01	1.178208E-01	2.336425E-01
6.912600E+03	-1.733999E+01	1.187069E-01	2.333862E-01
6.913800E+03	-1.734175E+01	1.199662E-01	2.331067E-01
6.915000E+03	-1.734237E+01	1.207876E-01	2.328272E-01
6.916100E+03	-1.734361E+01	1.251393E-01	2.325711E-01
6.917300E+03	-1.734133E+01	1.307423E-01	2.322917E-01
6.918400E+03	-1.733899E+01	1.330670E-01	2.320356E-01
6.919600E+03	-1.733641E+01	1.318067E-01	2.317563E-01
6.920800E+03	-1.733587E+01	1.309202E-01	2.314770E-01
6.921900E+03	-1.733581E+01	1.309358E-01	2.312211E-01
6.923100E+03	-1.733155E+01	1.343894E-01	2.309419E-01
6.924200E+03	-1.732770E+01	1.338152E-01	2.306861E-01
6.925400E+03	-1.732503E+01	1.326726E-01	2.304070E-01
6.926500E+03	-1.732218E+01	1.317028E-01	2.301513E-01
6.927700E+03	-1.732156E+01	1.274978E-01	2.298723E-01
6.928900E+03	-1.732000E+01	1.201338E-01	2.295934E-01
6.930000E+03	-1.731865E+01	1.149182E-01	2.293377E-01
6.931200E+03	-1.731922E+01	1.108252E-01	2.290589E-01
6.932300E+03	-1.731979E+01	1.111226E-01	2.288033E-01
6.933500E+03	-1.732070E+01	1.109901E-01	2.285246E-01
6.934700E+03	-1.731891E+01	1.097868E-01	2.282459E-01
6.935800E+03	-1.731505E+01	1.090657E-01	2.279905E-01
6.937000E+03	-1.731223E+01	1.094499E-01	2.277119E-01
6.938100E+03	-1.731153E+01	1.093954E-01	2.274565E-01
6.939300E+03	-1.730977E+01	1.085676E-01	2.271780E-01
6.940500E+03	-1.730651E+01	1.095117E-01	2.268996E-01
6.941600E+03	-1.730504E+01	1.163117E-01	2.266444E-01
6.942800E+03	-1.730341E+01	1.152476E-01	2.263660E-01
6.943900E+03	-1.729900E+01	1.136738E-01	2.261109E-01
6.945100E+03	-1.729562E+01	1.045501E-01	2.258326E-01
6.946200E+03	-1.729133E+01	1.051345E-01	2.255775E-01
6.947400E+03	-1.728752E+01	1.058274E-01	2.252994E-01
6.948600E+03	-1.728557E+01	1.046143E-01	2.250212E-01
6.949700E+03	-1.728355E+01	1.040092E-01	2.247663E-01
6.950900E+03	-1.728324E+01	1.039874E-01	2.244883E-01
6.952000E+03	-1.728377E+01	1.063934E-01	2.242334E-01
6.953200E+03	-1.728465E+01	1.070383E-01	2.239555E-01
6.954400E+03	-1.728331E+01	1.042569E-01	2.236776E-01
6.955500E+03	-1.728327E+01	1.027766E-01	2.234229E-01
6.956700E+03	-1.728408E+01	1.021188E-01	2.231451E-01
6.957800E+03	-1.728322E+01	9.968118E-02	2.228905E-01
6.959000E+03	-1.728122E+01	1.017547E-01	2.226127E-01
6.960100E+03	-1.727939E+01	1.008325E-01	2.223582E-01
6.961300E+03	-1.727808E+01	1.019797E-01	2.220806E-01
6.962500E+03	-1.727782E+01	9.988087E-02	2.218030E-01
6.963600E+03	-1.727771E+01	1.013107E-01	2.215486E-01
6.964800E+03	-1.727705E+01	9.816738E-02	2.212711E-01
6.965900E+03	-1.727628E+01	9.234558E-02	2.210168E-01
6.967100E+03	-1.727537E+01	8.910884E-02	2.207394E-01
6.968300E+03	-1.727382E+01	8.998985E-02	2.204621E-01
6.969400E+03	-1.727367E+01	9.365930E-02	2.202079E-01
6.970600E+03	-1.727388E+01	9.358243E-02	2.199306E-01
6.971700E+03	-1.727405E+01	9.011851E-02	2.196765E-01
6.972900E+03	-1.727300E+01	8.894663E-02	2.193993E-01
6.974100E+03	-1.727064E+01	8.900911E-02	2.191222E-01
6.975200E+03	-1.726700E+01	9.127642E-02	2.188682E-01
6.976400E+03	-1.726522E+01	9.366360E-02	2.185912E-01
6.977500E+03	-1.726478E+01	9.651414E-02	2.183373E-01
6.978700E+03	-1.726372E+01	9.805800E-02	2.180604E-01
6.979800E+03	-1.726406E+01	9.842919E-02	2.178066E-01
6.981000E+03	-1.726450E+01	9.877073E-02	2.175297E-01
6.982200E+03	-1.726538E+01	9.876891E-02	2.172529E-01
6.983300E+03	-1.726722E+01	1.000110E-01	2.169992E-01
6.984500E+03	-1.726773E+01	1.001680E-01	2.167225E-01
6.985600E+03	-1.726823E+01	1.010331E-01	2.164689E-01
6.986800E+03	-1.726948E+01	1.034579E-01	2.161832E-01
6.988000E+03	-1.727049E+01	1.039685E-01	2.158892E-01
6.989100E+03	-1.727099E+01	1.064636E-01	2.156198E-01
6.990300E+03	-1.727122E+01	1.043529E-01	2.153259E-01
6.991400E+03	-1.727089E+01	1.051864E-01	2.150566E-01
6.992600E+03	-1.727118E+01	1.050867E-01	2.147628E-01
6.993800E+03	-1.727253E+01	1.065317E-01	2.144691E-01
6.994900E+03	-1.727552E+01	1.052688E-01	2.141999E-01
6.996100E+03	-1.727998E+01	1.070834E-01	2.139062E-01
6.997200E+03	-1.728415E+01	1.082170E-01	2.136371E-01
6.998400E+03	-1.728652E+01	1.105980E-01	2.133436E-01
6.999500E+03	-1.728906E+01	1.110882E-01	2.130745E-01
7.000700E+03	-1.729029E+01	1.080467E-01	2.127811E-01
7.001900E+03	-1.728949E+01	1.064980E-01	2.124877E-01
7.003000E+03	-1.728776E+01	1.058833E-01	2.122188E-01
7.004200E+03	-1.728415E+01	1.057305E-01	2.119255E-01
7.005300E+03	-1.728193E+01	1.048488E-01	2.116567E-01
7.006500E+03	-1.728338E+01	1.050621E-01	2.113635E-01
7.007700E+03	-1.728536E+01	1.037232E-01	2.110704E-01
7.008800E+03	-1.728695E+01	1.069594E-01	2.108017E-01
7.010000E+03	-1.728776E+01	1.062735E-01	2.105086E-01
7.011100E+03	-1.728939E+01	1.066265E-01	2.102401E-01
7.012300E+03	-1.729067E+01	1.052165E-01	2.099471E-01
7.013500E+03	-1.729099E+01	1.050003E-01	2.096542E-01
7.014600E+03	-1.728984E+01	1.046960E-01	2.093857E-01
7.015800E+03	-1.728759E+01	1.040794E-01	2.090929E-01
7.016900E+03	-1.728458E+01	1.027349E-01	2.088246E-01
7.018100E+03	-1.728360E+01	9.914689E-02	2.085319E-01
7.019200E+03	-1.728545E+01	1.002272E-01	2.082636E-01
7.020400E+03	-1.728693E+01	9.929213E-02	2.079710E-01
7.021600E+03	-1.728793E+01	1.004122E-01	2.076784E-01
7.022700E+03	-1.728967E+01	1.016560E-01	2.074103E-01
7.023900E+03	-1.729066E+01	1.010184E-01	2.071178E-01
7.025000E+03	-1.729227E+01	9.945449E-02	2.068497E-01
7.026200E+03	-1.729509E+01	9.999126E-02	2.065574E-01
7.027400E+03	-1.729587E+01	9.813857E-02	2.062650E-01
7.028500E+03	-1.729605E+01	9.780526E-02	2.059971E-01
7.029700E+03	-1.729641E+01	9.743162E-02	2.057049E-01
7.030800E+03	-1.729674E+01	9.765380E-02	2.054370E-01
7.032000E+03	-1.729489E+01	9.664357E-02	2.051449E-01
7.033100E+03	-1.729140E+01	9.580894E-02	2.048772E-01
7.034300E+03	-1.729116E+01	9.311206E-02	2.045851E-01
7.035500E+03	-1.729081E+01	8.846131E-02	2.042931E-01
7.036600E+03	-1.728924E+01	8.798936E-02	2.040255E-01
7.037800E+03	-1.729028E+01	8.450334E-02	2.037336E-01
7.038900E+03	-1.729200E+01	7.999689E-02	2.034661E-01
7.040100E+03	-1.729255E+01	7.928159E-02	2.031743E-01
7.041300E+03	-1.729360E+01	8.031587E-02	2.028826E-01
7.042400E+03	-1.729391E+01	7.923895E-02	2.026152E-01
7.043600E+03	-1.729170E+01	7.695008E-02	2.023235E-01
7.044700E+03	-1.728975E+01	7.281592E-02	2.020562E-01
7.045900E+03	-1.729085E+01	7.276677E-02	2.017647E-01
7.047100E+03	-1.729155E+01	7.017096E-02	2.014731E-01
7.048200E+03	-1.728973E+01	6.995517E-02	2.012060E-01
7.049400E+03	-1.728974E+01	6.990298E-02	2.009146E-01
7.050500E+03	-1.728926E+01	6.942056E-02	2.006475E-01
7.051700E+03	-1.728745E+01	6.928041E-02	2.003562E-01
7.052800E+03	-1.728709E+01	6.740032E-02	2.000892E-01
7.054000E+03	-1.728604E+01	6.924040E-02	1.997979E-01
7.055200E+03	-1.728326E+01	6.844596E-02	1.995068E-01
7.056300E+03	-1.728289E+01	6.676993E-02	1.992399E-01
7.057500E+03	-1.728259E+01	6.195764E-02	1.989488E-01
7.058600E+03	-1.728031E+01	6.013650E-02	1.986820E-01
7.059800E+03	-1.727866E+01	5.982996E-02	1.983911E-01
7.061000E+03	-1.727731E+01	6.023800E-02	1.981001E-01
7.062100E+03	-1.727505E+01	6.019094E-02	1.978335E-01
7.063300E+03	-1.727321E+01	6.196650E-02	1.975426E-01
7.064400E+03	-1.727015E+01	6.143268E-02	1.972761E-01
7.065600E+03	-1.726579E+01	6.241825E-02	1.969853E-01
7.066800E+03	-1.726224E+01	6.493989E-02	1.966946E-01
7.067900E+03	-1.725927E+01	6.532090E-02	1.964282E-01
7.069100E+03	-1.725676E+01	6.549351E-02	1.961376E-01
7.070200E+03	-1.725470E+01	6.394491E-02	1.958713E-01
7.071400E+03	-1.725196E+01	7.006061E-02	1.955808E-01
7.072500E+03	-1.724994E+01	7.160998E-02	1.953145E-01
7.073700E+03	-1.724835E+01	7.085749E-02	1.950241E-01
7.074900E+03	-1.724607E+01	7.078901E-02	1.947337E-01
7.076000E+03	-1.724438E+01	7.010222E-02	1.944676E-01
7.077200E+03	-1.724387E+01	6.962692E-02	1.941773E-01
7.078300E+03	-1.724424E+01	6.936706E-02	1.939113E-01
7.079500E+03	-1.724547E+01	7.565538E-02	1.936211E-01
7.080700E+03	-1.724527E+01	7.676967E-02	1.933310E-01
7.081800E+03	-1.724414E+01	7.684714E-02	1.930651E-01
7.083000E+03	-1.724515E+01	7.707233E-02	1.927751E-01
7.084100E+03	-1.724489E+01	7.675358E-02	1.925093E-01
7.085300E+03	-1.724293E+01	7.620144E-02	1.922193E-01
7.086500E+03	-1.724441E+01	7.713397E-02	1.919294E-01
7.087600E+03	-1.724475E+01	7.907436E-02	1.916637E-01
7.088800E+03	-1.724443E+01	7.980783E-02	1.913739E-01
7.089900E+03	-1.724391E+01	7.913721E-02	1.911083E-01
7.091100E+03	-1.724359E+01	8.122858E-02	1.908186E-01
7.092200E+03	-1.724400E+01	8.559733E-02	1.905531E-01
7.093400E+03	-1.724247E+01	8.801756E-02	1.902635E-01
7.094600E+03	-1.723947E+01	8.913655E-02	1.899740E-01
7.095700E+03	-1.723725E+01	8.959362E-02	1.897086E-01
7.096900E+03	-1.723550E+01	8.929546E-02	1.894191E-01
7.098000E+03	-1.723450E+01	8.909142E-02	1.891538E-01
7.099200E+03	-1.723391E+01	8.878222E-02	1.888645E-01
7.100400E+03	-1.723382E+01	8.830616E-02	1.885751E-01
7.101500E+03	-1.723393E+01	8.836193E-02	1.883100E-01
7.102700E+03	-1.723376E+01	8.774554E-02	1.880207E-01
7.103800E+03	-1.723381E+01	8.865766E-02	1.877557E-01
7.105000E+03	-1.723350E+01	8.993859E-02	1.874665E-01
7.106100E+03	-1.723241E+01	9.193192E-02	1.872015E-01
7.107300E+03	-1.723168E+01	9.199979E-02	1.869125E-01
7.108500E+03	-1.723257E+01	9.360648E-02	1.866235E-01
7.109600E+03	-1.723389E+01	9.372586E-02	1.863586E-01
7.110800E+03	-1.723324E+01	9.352517E-02	1.860697E-01
7.111900E+03	-1.723117E+01	9.289943E-02	1.858050E-01
7.113100E+03	-1.722866E+01	9.568410E-02	1.855162E-01
7.114300E+03	-1.722693E+01	9.662357E-02	1.852274E-01
7.115400E+03	-1.722595E+01	9.409770E-02	1.849628E-01
7.116600E+03	-1.722397E+01	9.290047E-02	1.846741E-01
7.117700E+03	-1.722155E+01	9.322157E-02	1.844095E-01
7.118900E+03	-1.721862E+01	9.248628E-02	1.841210E-01
7.120100E+03	-1.721648E+01	8.798770E-02	1.838324E-01
7.121200E+03	-1.721429E+01	8.514052E-02	1.835680E-01
7.122400E+03	-1.721074E+01	8.530627E-02	1.832796E-01
7.123500E+03	-1.720797E+01	8.273991E-02	1.830152E-01
7.124700E+03	-1.720804E+01	8.363581E-02	1.827269E-01
7.125800E+03	-1.720727E+01	8.469504E-02	1.824626E-01
7.127000E+03	-1.720669E+01	8.447929E-02	1.821744E-01
7.128200E+03	-1.720614E+01	7.955132E-02	1.818862E-01
7.129300E+03	-1.720434E+01	7.747782E-02	1.816221E-01
7.130500E+03	-1.720215E+01	7.833032E-02	1.813340E-01
7.131600E+03	-1.719925E+01	7.878416E-02	1.810699E-01
7.132800E+03	-1.719715E+01	7.984565E-02	1.807819E-01
7.134000E+03	-1.719568E+01	7.963442E-02	1.804940E-01
7.135100E+03	-1.719434E+01	7.945929E-02	1.802301E-01
7.136300E+03	-1.719318E+01	7.886559E-02	1.799422E-01
7.137400E+03	-1.719219E+01	7.926603E-02	1.796784E-01
7.138600E+03	-1.719141E+01	7.912240E-02	1.793906E-01
7.139800E+03	-1.719085E+01	7.793541E-02	1.791029E-01
7.140900E+03	-1.719048E+01	7.685767E-02	1.788392E-01
7.142100E+03	-1.719036E+01	7.739511E-02	1.785515E-01
7.143200E+03	-1.719048E+01	7.788550E-02	1.782879E-01
7.144400E+03	-1.719090E+01	8.742454E-02	1.780004E-01
7.145500E+03	-1.719161E+01	9.531057E-02	1.777368E-01
7.146700E+03	-1.719269E+01	1.013856E-01	1.774494E-01
7.147900E+03	-1.719358E+01	1.061133E-01	1.771648E-01
7.149000E+03	-1.719269E+01	1.091814E-01	1.769084E-01
7.150200E+03	-1.719296E+01	1.109181E-01	1.766288E-01
7.151300E+03	-1.719244E+01	1.116424E-01	1.763725E-01
7.152500E+03	-1.719222E+01	1.116566E-01	1.760929E-01
7.153700E+03	-1.719243E+01	1.109894E-01	1.758134E-01
7.154800E+03	-1.719200E+01	1.089102E-01	1.755573E-01
7.156000E+03	-1.719104E+01	1.083187E-01	1.752779E-01
7.157100E+03	-1.719085E+01	1.073912E-01	1.750218E-01
7.158300E+03	-1.719233E+01	1.105810E-01	1.747425E-01
7.159500E+03	-1.719392E+01	1.125370E-01	1.744632E-01
7.160600E+03	-1.719481E+01	1.125783E-01	1.742072E-01
7.161800E+03	-1.719560E+01	1.117059E-01	1.739281E-01
7.162900E+03	-1.719736E+01	1.112142E-01	1.736722E-01
7.164100E+03	-1.719695E+01	1.118952E-01	1.733931E-01
7.165200E+03	-1.719547E+01	1.114177E-01	1.731373E-01
7.166400E+03	-1.719698E+01	1.099323E-01	1.728583E-01
