#wls	flux	fluxerr	mangling_mask
4.791700E+03	-1.611653E+01	7.354138E-02	3.964693E-01
4.793700E+03	-1.611276E+01	7.701152E-02	3.964370E-01
4.795600E+03	-1.610937E+01	7.732682E-02	3.964063E-01
4.797600E+03	-1.610675E+01	7.749548E-02	3.963740E-01
4.799600E+03	-1.610488E+01	7.736568E-02	3.963418E-01
4.801500E+03	-1.610255E+01	8.068404E-02	3.963112E-01
4.803500E+03	-1.609947E+01	7.567718E-02	3.962790E-01
4.805500E+03	-1.609710E+01	7.026533E-02	3.962467E-01
4.807500E+03	-1.609631E+01	6.969608E-02	3.962146E-01
4.809400E+03	-1.609556E+01	7.083999E-02	3.961840E-01
4.811400E+03	-1.609225E+01	8.583062E-02	3.961518E-01
4.813400E+03	-1.608931E+01	8.553352E-02	3.961197E-01
4.815300E+03	-1.608743E+01	8.453709E-02	3.960891E-01
4.817300E+03	-1.608611E+01	8.449419E-02	3.960570E-01
4.819300E+03	-1.608590E+01	8.261304E-02	3.960249E-01
4.821300E+03	-1.608709E+01	8.346290E-02	3.959928E-01
4.823200E+03	-1.608592E+01	8.198510E-02	3.959623E-01
4.825200E+03	-1.608208E+01	8.267588E-02	3.959302E-01
4.827200E+03	-1.608124E+01	8.262566E-02	3.958981E-01
4.829100E+03	-1.608268E+01	8.693863E-02	3.958677E-01
4.831100E+03	-1.608676E+01	8.597094E-02	3.958357E-01
4.833100E+03	-1.608558E+01	8.579579E-02	3.958036E-01
4.835000E+03	-1.608259E+01	8.165985E-02	3.957732E-01
4.837000E+03	-1.608058E+01	8.068423E-02	3.957412E-01
4.839000E+03	-1.608246E+01	8.099612E-02	3.957092E-01
4.841000E+03	-1.608396E+01	8.164988E-02	3.956773E-01
4.842900E+03	-1.608550E+01	7.785635E-02	3.956469E-01
4.844900E+03	-1.608538E+01	7.566270E-02	3.956150E-01
4.846900E+03	-1.608771E+01	7.518978E-02	3.955830E-01
4.848800E+03	-1.609066E+01	7.537723E-02	3.955525E-01
4.850800E+03	-1.609479E+01	7.137399E-02	3.954248E-01
4.852800E+03	-1.609682E+01	7.374051E-02	3.952972E-01
4.854800E+03	-1.609803E+01	7.476512E-02	3.951696E-01
4.856700E+03	-1.610283E+01	7.487610E-02	3.950484E-01
4.858700E+03	-1.610720E+01	7.548021E-02	3.949209E-01
4.860700E+03	-1.611314E+01	6.406438E-02	3.947935E-01
4.862600E+03	-1.611983E+01	6.483887E-02	3.946725E-01
4.864600E+03	-1.612505E+01	6.568438E-02	3.945451E-01
4.866600E+03	-1.612943E+01	6.613876E-02	3.944178E-01
4.868600E+03	-1.613664E+01	6.728917E-02	3.942906E-01
4.870500E+03	-1.613769E+01	6.694573E-02	3.941698E-01
4.872500E+03	-1.614050E+01	6.769968E-02	3.940426E-01
4.874500E+03	-1.614520E+01	6.577911E-02	3.939156E-01
4.876400E+03	-1.615078E+01	6.690947E-02	3.937949E-01
4.878400E+03	-1.615478E+01	5.722983E-02	3.936679E-01
4.880400E+03	-1.615619E+01	5.904656E-02	3.935410E-01
4.882300E+03	-1.615701E+01	5.899131E-02	3.934205E-01
4.884300E+03	-1.616034E+01	5.940025E-02	3.932936E-01
4.886300E+03	-1.616423E+01	6.310812E-02	3.931669E-01
4.888300E+03	-1.616663E+01	6.599896E-02	3.930402E-01
4.890200E+03	-1.616909E+01	6.983246E-02	3.929198E-01
4.892200E+03	-1.617379E+01	6.809945E-02	3.927932E-01
4.894200E+03	-1.617771E+01	6.906691E-02	3.926666E-01
4.896100E+03	-1.618091E+01	6.970148E-02	3.925464E-01
4.898100E+03	-1.618071E+01	7.452176E-02	3.924200E-01
4.900100E+03	-1.617768E+01	7.386572E-02	3.922936E-01
4.902100E+03	-1.617721E+01	7.027598E-02	3.921672E-01
4.904000E+03	-1.617735E+01	7.002884E-02	3.920472E-01
4.906000E+03	-1.617935E+01	7.124100E-02	3.919210E-01
4.908000E+03	-1.618279E+01	7.353801E-02	3.917947E-01
4.909900E+03	-1.618315E+01	6.846934E-02	3.916749E-01
4.911900E+03	-1.617959E+01	7.166627E-02	3.915488E-01
4.913900E+03	-1.617818E+01	7.267098E-02	3.914227E-01
4.915900E+03	-1.617663E+01	6.734905E-02	3.912967E-01
4.917800E+03	-1.617622E+01	6.793901E-02	3.911771E-01
4.919800E+03	-1.617945E+01	6.829428E-02	3.910511E-01
4.921800E+03	-1.618219E+01	6.798903E-02	3.909253E-01
4.923700E+03	-1.618108E+01	6.777678E-02	3.908058E-01
4.925700E+03	-1.618135E+01	6.809621E-02	3.906800E-01
4.927700E+03	-1.618328E+01	6.842185E-02	3.905543E-01
4.929600E+03	-1.618370E+01	6.669825E-02	3.904349E-01
4.931600E+03	-1.618177E+01	6.750558E-02	3.903093E-01
4.933600E+03	-1.618218E+01	6.820154E-02	3.901838E-01
4.935600E+03	-1.618033E+01	6.894512E-02	3.900583E-01
4.937500E+03	-1.617325E+01	6.615362E-02	3.899391E-01
4.939500E+03	-1.617079E+01	6.160558E-02	3.898137E-01
4.941500E+03	-1.616862E+01	5.901065E-02	3.896883E-01
4.943400E+03	-1.616385E+01	5.793855E-02	3.895693E-01
4.945400E+03	-1.615986E+01	6.043876E-02	3.894440E-01
4.947400E+03	-1.615882E+01	5.935435E-02	3.893188E-01
4.949400E+03	-1.615821E+01	6.022345E-02	3.891937E-01
4.951300E+03	-1.615571E+01	5.983501E-02	3.890748E-01
4.953300E+03	-1.615247E+01	5.682420E-02	3.889498E-01
4.955300E+03	-1.615231E+01	5.542029E-02	3.888248E-01
4.957200E+03	-1.615121E+01	5.250949E-02	3.887061E-01
4.959200E+03	-1.615039E+01	5.228389E-02	3.885812E-01
4.961200E+03	-1.615074E+01	5.055371E-02	3.884327E-01
4.963200E+03	-1.615015E+01	5.044567E-02	3.882046E-01
4.965100E+03	-1.614860E+01	5.110595E-02	3.879880E-01
4.967100E+03	-1.614914E+01	5.104571E-02	3.877601E-01
4.969100E+03	-1.614860E+01	5.589202E-02	3.875323E-01
4.971000E+03	-1.614818E+01	5.645784E-02	3.873159E-01
4.973000E+03	-1.615084E+01	5.685034E-02	3.870882E-01
4.975000E+03	-1.615331E+01	5.702215E-02	3.868607E-01
4.976900E+03	-1.615380E+01	6.163873E-02	3.866446E-01
4.978900E+03	-1.615377E+01	6.167922E-02	3.864172E-01
4.980900E+03	-1.615356E+01	6.030187E-02	3.861899E-01
4.982900E+03	-1.615467E+01	6.008610E-02	3.859627E-01
4.984800E+03	-1.615414E+01	5.657059E-02	3.857469E-01
4.986800E+03	-1.615378E+01	5.673476E-02	3.855199E-01
4.988800E+03	-1.615258E+01	5.607227E-02	3.852930E-01
4.990700E+03	-1.615109E+01	5.841840E-02	3.850775E-01
4.992700E+03	-1.614852E+01	5.816794E-02	3.848507E-01
4.994700E+03	-1.614763E+01	5.430197E-02	3.846240E-01
4.996700E+03	-1.614844E+01	5.123845E-02	3.843974E-01
4.998600E+03	-1.614971E+01	5.109260E-02	3.841823E-01
5.000600E+03	-1.615039E+01	5.252915E-02	3.839559E-01
5.002600E+03	-1.614843E+01	5.307781E-02	3.837296E-01
5.004500E+03	-1.614801E+01	5.218504E-02	3.835147E-01
5.006500E+03	-1.614956E+01	5.164607E-02	3.832885E-01
5.008500E+03	-1.615136E+01	5.112136E-02	3.830625E-01
5.010500E+03	-1.615132E+01	5.105571E-02	3.828365E-01
5.012400E+03	-1.614823E+01	5.040228E-02	3.826220E-01
5.014400E+03	-1.614853E+01	5.106415E-02	3.823962E-01
5.016400E+03	-1.615028E+01	5.088968E-02	3.821705E-01
5.018300E+03	-1.615198E+01	4.585589E-02	3.819562E-01
5.020300E+03	-1.615241E+01	4.527912E-02	3.817307E-01
5.022300E+03	-1.615287E+01	4.884475E-02	3.815052E-01
5.024200E+03	-1.615048E+01	4.819469E-02	3.812912E-01
5.026200E+03	-1.614833E+01	4.252715E-02	3.810659E-01
5.028200E+03	-1.614815E+01	4.401377E-02	3.808408E-01
5.030200E+03	-1.614674E+01	4.617341E-02	3.806157E-01
5.032100E+03	-1.614409E+01	5.078030E-02	3.804020E-01
5.034100E+03	-1.614110E+01	5.116745E-02	3.801771E-01
5.036100E+03	-1.613955E+01	5.015344E-02	3.799523E-01
5.038000E+03	-1.614030E+01	5.212771E-02	3.797388E-01
5.040000E+03	-1.613953E+01	4.879607E-02	3.795142E-01
5.042000E+03	-1.613665E+01	4.934485E-02	3.792896E-01
5.044000E+03	-1.613349E+01	4.884647E-02	3.790652E-01
5.045900E+03	-1.613074E+01	5.767193E-02	3.788520E-01
5.047900E+03	-1.612870E+01	6.044423E-02	3.786277E-01
5.049900E+03	-1.612609E+01	5.999111E-02	3.784035E-01
5.051800E+03	-1.612411E+01	6.056873E-02	3.781906E-01
5.053800E+03	-1.612206E+01	6.038178E-02	3.779666E-01
5.055800E+03	-1.612032E+01	6.130356E-02	3.777427E-01
5.057800E+03	-1.612007E+01	6.445788E-02	3.775189E-01
5.059700E+03	-1.612047E+01	6.715612E-02	3.773063E-01
5.061700E+03	-1.612231E+01	6.760797E-02	3.770826E-01
5.063700E+03	-1.612247E+01	6.952524E-02	3.768590E-01
5.065600E+03	-1.612160E+01	7.049711E-02	3.766467E-01
5.067600E+03	-1.611975E+01	7.078198E-02	3.764233E-01
5.069600E+03	-1.611732E+01	7.042504E-02	3.762000E-01
5.071500E+03	-1.611472E+01	6.832136E-02	3.759879E-01
5.073500E+03	-1.611569E+01	6.850867E-02	3.757648E-01
5.075500E+03	-1.611479E+01	6.823803E-02	3.755327E-01
5.077500E+03	-1.611328E+01	6.710024E-02	3.752292E-01
5.079400E+03	-1.611251E+01	6.608748E-02	3.749410E-01
5.081400E+03	-1.611220E+01	6.336148E-02	3.746378E-01
5.083400E+03	-1.611373E+01	6.334441E-02	3.743346E-01
5.085300E+03	-1.611544E+01	6.433853E-02	3.740468E-01
5.087300E+03	-1.611599E+01	6.353933E-02	3.737439E-01
5.089300E+03	-1.611559E+01	6.366983E-02	3.734411E-01
5.091300E+03	-1.611495E+01	6.290335E-02	3.731384E-01
5.093200E+03	-1.611437E+01	6.283648E-02	3.728510E-01
5.095200E+03	-1.611341E+01	5.473690E-02	3.725486E-01
5.097200E+03	-1.611232E+01	4.850309E-02	3.722462E-01
5.099100E+03	-1.611213E+01	4.769653E-02	3.719591E-01
5.101100E+03	-1.611374E+01	4.668028E-02	3.716571E-01
5.103100E+03	-1.611605E+01	4.880326E-02	3.713551E-01
5.105100E+03	-1.611701E+01	4.670830E-02	3.710533E-01
5.107000E+03	-1.611859E+01	4.358088E-02	3.707666E-01
5.109000E+03	-1.612063E+01	3.960155E-02	3.704650E-01
5.111000E+03	-1.612259E+01	3.929382E-02	3.701635E-01
5.112900E+03	-1.612351E+01	3.584810E-02	3.698772E-01
5.114900E+03	-1.612480E+01	3.539293E-02	3.695759E-01
5.116900E+03	-1.612738E+01	3.312369E-02	3.692748E-01
5.118800E+03	-1.613009E+01	3.512180E-02	3.689888E-01
5.120800E+03	-1.613186E+01	3.610297E-02	3.686879E-01
5.122800E+03	-1.613356E+01	3.648344E-02	3.683871E-01
5.124800E+03	-1.613400E+01	3.583816E-02	3.680864E-01
5.126700E+03	-1.613421E+01	3.498280E-02	3.678008E-01
5.128700E+03	-1.613648E+01	3.566775E-02	3.675004E-01
5.130700E+03	-1.613873E+01	3.660749E-02	3.672000E-01
5.132600E+03	-1.613972E+01	3.534683E-02	3.669148E-01
5.134600E+03	-1.614191E+01	3.250626E-02	3.666147E-01
5.136600E+03	-1.614315E+01	3.370516E-02	3.663147E-01
5.138600E+03	-1.614589E+01	3.773823E-02	3.660148E-01
5.140500E+03	-1.614839E+01	3.832619E-02	3.657300E-01
5.142500E+03	-1.614983E+01	4.076943E-02	3.654304E-01
5.144500E+03	-1.615010E+01	4.073689E-02	3.651309E-01
5.146400E+03	-1.615168E+01	4.134942E-02	3.648464E-01
5.148400E+03	-1.615563E+01	4.184978E-02	3.645471E-01
5.150400E+03	-1.615758E+01	4.316662E-02	3.642479E-01
5.152400E+03	-1.615812E+01	4.265640E-02	3.639488E-01
5.154300E+03	-1.615814E+01	4.367928E-02	3.636648E-01
5.156300E+03	-1.616102E+01	4.330597E-02	3.633660E-01
5.158300E+03	-1.616361E+01	4.444147E-02	3.630672E-01
5.160200E+03	-1.616716E+01	4.515391E-02	3.627836E-01
5.162200E+03	-1.616909E+01	4.639958E-02	3.624850E-01
5.164200E+03	-1.616967E+01	4.525022E-02	3.621867E-01
5.166100E+03	-1.617047E+01	4.531157E-02	3.619033E-01
5.168100E+03	-1.617206E+01	4.389544E-02	3.616051E-01
5.170100E+03	-1.617346E+01	4.313337E-02	3.613071E-01
5.172100E+03	-1.617814E+01	4.413130E-02	3.610091E-01
5.174000E+03	-1.618229E+01	4.488362E-02	3.607262E-01
5.176000E+03	-1.618334E+01	4.426185E-02	3.604285E-01
5.178000E+03	-1.618475E+01	4.424571E-02	3.601309E-01
5.179900E+03	-1.618525E+01	4.283980E-02	3.598483E-01
5.181900E+03	-1.618472E+01	4.318613E-02	3.595509E-01
5.183900E+03	-1.618353E+01	4.317635E-02	3.592537E-01
5.185900E+03	-1.618087E+01	4.149370E-02	3.589565E-01
5.187800E+03	-1.617930E+01	4.030283E-02	3.586743E-01
5.189800E+03	-1.618023E+01	4.075911E-02	3.583774E-01
5.191800E+03	-1.618188E+01	3.875720E-02	3.580806E-01
5.193700E+03	-1.618307E+01	3.949915E-02	3.577602E-01
5.195700E+03	-1.618419E+01	3.830588E-02	3.574018E-01
5.197700E+03	-1.618548E+01	3.821452E-02	3.570435E-01
5.199700E+03	-1.618681E+01	3.720854E-02	3.566854E-01
5.201600E+03	-1.618711E+01	3.769036E-02	3.563454E-01
5.203600E+03	-1.618598E+01	4.041162E-02	3.559875E-01
5.205600E+03	-1.618743E+01	4.073615E-02	3.556298E-01
5.207500E+03	-1.618927E+01	3.920505E-02	3.552901E-01
5.209500E+03	-1.618955E+01	3.912363E-02	3.549327E-01
5.211500E+03	-1.618794E+01	3.732867E-02	3.545754E-01
5.213400E+03	-1.618646E+01	3.608864E-02	3.542361E-01
5.215400E+03	-1.618637E+01	3.803241E-02	3.538791E-01
5.217400E+03	-1.618645E+01	3.798458E-02	3.535222E-01
5.219400E+03	-1.618634E+01	3.791672E-02	3.531654E-01
5.221300E+03	-1.618616E+01	3.857691E-02	3.528266E-01
5.223300E+03	-1.618524E+01	3.801294E-02	3.524701E-01
5.225300E+03	-1.618423E+01	3.855700E-02	3.521138E-01
5.227200E+03	-1.618375E+01	3.567627E-02	3.517754E-01
5.229200E+03	-1.618448E+01	3.574718E-02	3.514193E-01
5.231200E+03	-1.618382E+01	3.546892E-02	3.510634E-01
5.233200E+03	-1.618253E+01	3.533748E-02	3.507075E-01
5.235100E+03	-1.618230E+01	3.666872E-02	3.503696E-01
5.237100E+03	-1.618059E+01	3.418535E-02	3.500141E-01
5.239100E+03	-1.617886E+01	3.359758E-02	3.496587E-01
5.241000E+03	-1.617671E+01	3.450966E-02	3.493212E-01
5.243000E+03	-1.617483E+01	3.402895E-02	3.489660E-01
5.245000E+03	-1.617407E+01	3.399084E-02	3.486110E-01
5.247000E+03	-1.617452E+01	3.485992E-02	3.482561E-01
5.248900E+03	-1.617444E+01	3.553042E-02	3.479191E-01
5.250900E+03	-1.617440E+01	3.315679E-02	3.475645E-01
5.252900E+03	-1.617477E+01	2.799612E-02	3.472100E-01
5.254800E+03	-1.617586E+01	3.088686E-02	3.468734E-01
5.256800E+03	-1.617607E+01	3.101690E-02	3.465192E-01
5.258800E+03	-1.617559E+01	3.054269E-02	3.461651E-01
5.260700E+03	-1.617555E+01	3.054805E-02	3.458288E-01
5.262700E+03	-1.617422E+01	3.112532E-02	3.454750E-01
5.264700E+03	-1.617365E+01	3.044579E-02	3.451213E-01
5.266700E+03	-1.617456E+01	3.120585E-02	3.447678E-01
5.268600E+03	-1.617350E+01	3.085890E-02	3.444320E-01
5.270600E+03	-1.617199E+01	2.900285E-02	3.440787E-01
5.272600E+03	-1.617187E+01	2.927185E-02	3.437256E-01
5.274500E+03	-1.617120E+01	2.888716E-02	3.433902E-01
5.276500E+03	-1.616915E+01	2.885457E-02	3.430373E-01
5.278500E+03	-1.616869E+01	2.839374E-02	3.426846E-01
5.280500E+03	-1.616831E+01	3.014319E-02	3.423319E-01
5.282400E+03	-1.616733E+01	3.019196E-02	3.419971E-01
5.284400E+03	-1.616757E+01	2.988817E-02	3.416447E-01
5.286400E+03	-1.616592E+01	3.003142E-02	3.412925E-01
5.288300E+03	-1.616440E+01	2.971028E-02	3.409580E-01
5.290300E+03	-1.616361E+01	2.920674E-02	3.406060E-01
5.292300E+03	-1.616363E+01	2.929385E-02	3.402542E-01
5.294300E+03	-1.616450E+01	2.920084E-02	3.399024E-01
5.296200E+03	-1.616607E+01	2.850775E-02	3.395684E-01
5.298200E+03	-1.616604E+01	2.755453E-02	3.392170E-01
5.300200E+03	-1.616644E+01	2.755439E-02	3.388657E-01
5.302100E+03	-1.616666E+01	2.732913E-02	3.385321E-01
5.304100E+03	-1.616528E+01	2.298555E-02	3.381810E-01
5.306100E+03	-1.616501E+01	2.320421E-02	3.378301E-01
5.308000E+03	-1.616595E+01	2.351361E-02	3.374968E-01
5.310000E+03	-1.616753E+01	2.375820E-02	3.371462E-01
5.312000E+03	-1.616847E+01	2.342454E-02	3.367956E-01
5.314000E+03	-1.616675E+01	2.407613E-02	3.364083E-01
5.315900E+03	-1.616436E+01	2.356220E-02	3.360334E-01
5.317900E+03	-1.616232E+01	2.339192E-02	3.356389E-01
5.319900E+03	-1.616050E+01	2.379957E-02	3.352446E-01
5.321800E+03	-1.616017E+01	2.536575E-02	3.348702E-01
5.323800E+03	-1.616048E+01	2.535421E-02	3.344762E-01
5.325800E+03	-1.615998E+01	2.513673E-02	3.340823E-01
5.327800E+03	-1.615985E+01	2.533080E-02	3.336886E-01
5.329700E+03	-1.616126E+01	2.396215E-02	3.333147E-01
5.331700E+03	-1.616106E+01	2.439656E-02	3.329212E-01
5.333700E+03	-1.616178E+01	2.210781E-02	3.325280E-01
5.335600E+03	-1.616324E+01	2.200824E-02	3.321545E-01
5.337600E+03	-1.616423E+01	2.256655E-02	3.317615E-01
5.339600E+03	-1.616579E+01	2.359353E-02	3.313686E-01
5.341600E+03	-1.616694E+01	2.477563E-02	3.309759E-01
5.343500E+03	-1.616831E+01	3.184123E-02	3.306030E-01
5.345500E+03	-1.616917E+01	3.386257E-02	3.302106E-01
5.347500E+03	-1.617091E+01	3.428822E-02	3.298183E-01
5.349400E+03	-1.617149E+01	3.430452E-02	3.294458E-01
5.351400E+03	-1.617093E+01	3.552882E-02	3.290538E-01
5.353400E+03	-1.617176E+01	3.559642E-02	3.286619E-01
5.355300E+03	-1.617296E+01	3.565038E-02	3.282898E-01
5.357300E+03	-1.617236E+01	3.557878E-02	3.278983E-01
5.359300E+03	-1.617160E+01	3.592441E-02	3.275069E-01
5.361300E+03	-1.617351E+01	3.601356E-02	3.271156E-01
5.363200E+03	-1.617391E+01	3.759897E-02	3.267441E-01
5.365200E+03	-1.617462E+01	3.858851E-02	3.263531E-01
5.367200E+03	-1.617508E+01	3.872816E-02	3.259622E-01
5.369100E+03	-1.617556E+01	3.824639E-02	3.255911E-01
5.371100E+03	-1.617696E+01	3.712882E-02	3.252005E-01
5.373100E+03	-1.617671E+01	3.828743E-02	3.248101E-01
5.375100E+03	-1.617526E+01	3.853015E-02	3.244199E-01
5.377000E+03	-1.617480E+01	3.845739E-02	3.240493E-01
5.379000E+03	-1.617484E+01	3.825739E-02	3.236593E-01
5.381000E+03	-1.617411E+01	3.776972E-02	3.232695E-01
5.382900E+03	-1.617425E+01	3.761584E-02	3.228993E-01
5.384900E+03	-1.617275E+01	3.728113E-02	3.225097E-01
5.386900E+03	-1.617249E+01	3.988787E-02	3.221203E-01
5.388900E+03	-1.617324E+01	4.328826E-02	3.217311E-01
5.390800E+03	-1.617414E+01	4.321333E-02	3.213614E-01
5.392800E+03	-1.617467E+01	3.985905E-02	3.209724E-01
5.394800E+03	-1.617391E+01	4.021828E-02	3.205836E-01
5.396700E+03	-1.617350E+01	4.440135E-02	3.202144E-01
5.398700E+03	-1.617330E+01	4.433516E-02	3.198258E-01
5.400700E+03	-1.617407E+01	4.340374E-02	3.194374E-01
5.402600E+03	-1.617341E+01	4.350774E-02	3.190685E-01
5.404600E+03	-1.617327E+01	4.547729E-02	3.186804E-01
5.406600E+03	-1.617408E+01	4.599611E-02	3.182924E-01
5.408600E+03	-1.617393E+01	4.622744E-02	3.179046E-01
5.410500E+03	-1.617217E+01	4.602736E-02	3.175363E-01
5.412500E+03	-1.616995E+01	4.412803E-02	3.171487E-01
5.414500E+03	-1.616904E+01	4.313304E-02	3.167613E-01
5.416400E+03	-1.616887E+01	4.299667E-02	3.163934E-01
5.418400E+03	-1.616833E+01	4.507607E-02	3.160063E-01
5.420400E+03	-1.616781E+01	4.726305E-02	3.156193E-01
5.422400E+03	-1.616836E+01	4.663773E-02	3.152324E-01
5.424300E+03	-1.616782E+01	4.655974E-02	3.148650E-01
5.426300E+03	-1.616588E+01	4.622665E-02	3.144785E-01
5.428300E+03	-1.616357E+01	4.608933E-02	3.140920E-01
5.430200E+03	-1.616257E+01	4.598083E-02	3.137251E-01
5.432200E+03	-1.616250E+01	4.621718E-02	3.133389E-01
5.434200E+03	-1.616182E+01	4.721725E-02	3.129529E-01
5.436200E+03	-1.616163E+01	4.629714E-02	3.125500E-01
5.438100E+03	-1.616188E+01	4.112803E-02	3.121571E-01
5.440100E+03	-1.616175E+01	4.055465E-02	3.117436E-01
5.442100E+03	-1.616198E+01	4.084385E-02	3.113303E-01
5.444000E+03	-1.616246E+01	3.987836E-02	3.109378E-01
5.446000E+03	-1.616346E+01	3.564254E-02	3.105248E-01
5.448000E+03	-1.616509E+01	3.646642E-02	3.101119E-01
5.449900E+03	-1.616535E+01	3.621563E-02	3.097199E-01
5.451900E+03	-1.616551E+01	3.785546E-02	3.093073E-01
5.453900E+03	-1.616499E+01	3.625350E-02	3.088949E-01
5.455900E+03	-1.616519E+01	3.540769E-02	3.084826E-01
5.457800E+03	-1.616540E+01	3.446913E-02	3.080911E-01
5.459800E+03	-1.616516E+01	3.407891E-02	3.076791E-01
5.461800E+03	-1.616527E+01	3.717165E-02	3.072673E-01
5.463700E+03	-1.616595E+01	3.719981E-02	3.068762E-01
5.465700E+03	-1.616708E+01	3.742719E-02	3.064647E-01
5.467700E+03	-1.616834E+01	3.555873E-02	3.060533E-01
5.469700E+03	-1.616746E+01	3.240782E-02	3.056421E-01
5.471600E+03	-1.616601E+01	3.193773E-02	3.052515E-01
5.473600E+03	-1.616744E+01	3.181545E-02	3.048406E-01
5.475600E+03	-1.616942E+01	3.178490E-02	3.044298E-01
5.477500E+03	-1.617013E+01	3.274581E-02	3.040397E-01
5.479500E+03	-1.617082E+01	3.216646E-02	3.036292E-01
5.481500E+03	-1.617105E+01	3.189029E-02	3.032189E-01
5.483500E+03	-1.617178E+01	3.122236E-02	3.028087E-01
5.485400E+03	-1.617339E+01	2.837579E-02	3.024191E-01
5.487400E+03	-1.617401E+01	2.838158E-02	3.020092E-01
5.489400E+03	-1.617617E+01	2.927873E-02	3.015995E-01
5.491300E+03	-1.617874E+01	2.939491E-02	3.012103E-01
5.493300E+03	-1.618032E+01	2.963717E-02	3.008009E-01
5.495300E+03	-1.618161E+01	2.971717E-02	3.003916E-01
5.497200E+03	-1.618416E+01	2.882231E-02	3.000029E-01
5.499200E+03	-1.618562E+01	3.287539E-02	2.995938E-01
5.501200E+03	-1.618764E+01	3.067520E-02	2.991850E-01
5.503200E+03	-1.618953E+01	3.146449E-02	2.987762E-01
5.505100E+03	-1.619069E+01	3.748448E-02	2.983881E-01
5.507100E+03	-1.619326E+01	3.828930E-02	2.979797E-01
5.509100E+03	-1.619532E+01	3.849272E-02	2.975714E-01
5.511000E+03	-1.619566E+01	3.580890E-02	2.971836E-01
5.513000E+03	-1.619430E+01	3.574161E-02	2.967756E-01
5.515000E+03	-1.619289E+01	3.690197E-02	2.963678E-01
5.517000E+03	-1.619188E+01	3.678837E-02	2.959601E-01
5.518900E+03	-1.619176E+01	3.659337E-02	2.955729E-01
5.520900E+03	-1.619302E+01	3.743660E-02	2.951655E-01
5.522900E+03	-1.619425E+01	3.731802E-02	2.947582E-01
5.524800E+03	-1.619432E+01	3.805044E-02	2.943715E-01
5.526800E+03	-1.619352E+01	3.780111E-02	2.939645E-01
5.528800E+03	-1.619471E+01	3.801831E-02	2.935577E-01
5.530800E+03	-1.619584E+01	3.794235E-02	2.931510E-01
5.532700E+03	-1.619660E+01	3.795236E-02	2.927648E-01
5.534700E+03	-1.619875E+01	3.959202E-02	2.923584E-01
5.536700E+03	-1.619992E+01	3.999229E-02	2.919521E-01
