#wls	flux	fluxerr	mangling_mask
5.663877E+03	-1.731246E+01	2.496893E-01	1.197744E-01
5.664077E+03	-1.731274E+01	2.497484E-01	1.197813E-01
5.664277E+03	-1.730938E+01	2.473876E-01	1.197881E-01
5.664877E+03	-1.731237E+01	2.490269E-01	1.198087E-01
5.665077E+03	-1.731260E+01	2.501090E-01	1.198156E-01
5.665277E+03	-1.731217E+01	2.492660E-01	1.198225E-01
5.666077E+03	-1.731220E+01	2.493622E-01	1.198499E-01
5.666277E+03	-1.731330E+01	2.497032E-01	1.198568E-01
5.666477E+03	-1.731130E+01	2.479266E-01	1.198636E-01
5.666677E+03	-1.731558E+01	2.500801E-01	1.198705E-01
5.666877E+03	-1.731706E+01	2.532220E-01	1.198774E-01
5.667477E+03	-1.732222E+01	2.563194E-01	1.198980E-01
5.667677E+03	-1.732870E+01	2.596366E-01	1.199048E-01
5.667877E+03	-1.732848E+01	2.583625E-01	1.199117E-01
5.668077E+03	-1.732918E+01	2.574619E-01	1.199185E-01
5.668277E+03	-1.732912E+01	2.561725E-01	1.199254E-01
5.668476E+03	-1.733067E+01	2.564279E-01	1.199322E-01
5.668676E+03	-1.733238E+01	2.557490E-01	1.199391E-01
5.668877E+03	-1.733283E+01	2.574277E-01	1.199460E-01
5.669078E+03	-1.733685E+01	2.603738E-01	1.199529E-01
5.669278E+03	-1.733753E+01	2.606959E-01	1.199598E-01
5.669477E+03	-1.733713E+01	2.609203E-01	1.199666E-01
5.669677E+03	-1.733920E+01	2.628464E-01	1.199734E-01
5.670077E+03	-1.733744E+01	2.610651E-01	1.199872E-01
5.670677E+03	-1.733729E+01	2.614479E-01	1.200077E-01
5.670877E+03	-1.733623E+01	2.610677E-01	1.200146E-01
5.671077E+03	-1.733604E+01	2.609662E-01	1.200215E-01
5.671277E+03	-1.733510E+01	2.605766E-01	1.200283E-01
5.671477E+03	-1.733450E+01	2.601147E-01	1.200352E-01
5.671877E+03	-1.733317E+01	2.582333E-01	1.200489E-01
5.672077E+03	-1.733225E+01	2.576686E-01	1.200557E-01
5.672277E+03	-1.733845E+01	2.608568E-01	1.200626E-01
5.673077E+03	-1.733570E+01	2.607986E-01	1.200900E-01
5.673277E+03	-1.733784E+01	2.620419E-01	1.200969E-01
5.673877E+03	-1.734038E+01	2.649196E-01	1.201175E-01
5.674077E+03	-1.734058E+01	2.662761E-01	1.201243E-01
5.674278E+03	-1.734604E+01	2.692012E-01	1.201312E-01
5.674478E+03	-1.734781E+01	2.713202E-01	1.201381E-01
5.674678E+03	-1.734843E+01	2.686676E-01	1.201449E-01
5.674878E+03	-1.735115E+01	2.698240E-01	1.201518E-01
5.675478E+03	-1.735229E+01	2.716793E-01	1.201723E-01
5.675678E+03	-1.735181E+01	2.733927E-01	1.201792E-01
5.676278E+03	-1.735053E+01	2.725257E-01	1.201997E-01
5.676478E+03	-1.735094E+01	2.733700E-01	1.202066E-01
5.676678E+03	-1.735327E+01	2.750164E-01	1.202134E-01
5.676878E+03	-1.735437E+01	2.759516E-01	1.202203E-01
5.677278E+03	-1.735590E+01	2.746621E-01	1.202340E-01
5.677478E+03	-1.735763E+01	2.740019E-01	1.202409E-01
5.677678E+03	-1.735817E+01	2.737089E-01	1.202477E-01
5.677878E+03	-1.735851E+01	2.732824E-01	1.202546E-01
5.678078E+03	-1.735832E+01	2.722122E-01	1.202614E-01
5.678278E+03	-1.735915E+01	2.727340E-01	1.202683E-01
5.678478E+03	-1.735987E+01	2.727401E-01	1.202751E-01
5.678678E+03	-1.736052E+01	2.723709E-01	1.202820E-01
5.678878E+03	-1.736018E+01	2.726380E-01	1.202888E-01
5.679078E+03	-1.735958E+01	2.727367E-01	1.202957E-01
5.679278E+03	-1.735853E+01	2.732391E-01	1.203025E-01
5.679479E+03	-1.735779E+01	2.740621E-01	1.203094E-01
5.679679E+03	-1.735833E+01	2.756362E-01	1.203162E-01
5.680279E+03	-1.735823E+01	2.760625E-01	1.203368E-01
5.680479E+03	-1.735858E+01	2.732869E-01	1.203436E-01
5.680678E+03	-1.735844E+01	2.732338E-01	1.203504E-01
5.680878E+03	-1.735844E+01	2.738867E-01	1.203573E-01
5.681078E+03	-1.735793E+01	2.732727E-01	1.203641E-01
5.681479E+03	-1.735730E+01	2.735824E-01	1.203779E-01
5.681678E+03	-1.735668E+01	2.727974E-01	1.203847E-01
5.681878E+03	-1.735636E+01	2.726291E-01	1.203915E-01
5.682078E+03	-1.735456E+01	2.716986E-01	1.203984E-01
5.682478E+03	-1.735381E+01	2.716676E-01	1.204121E-01
5.682678E+03	-1.735285E+01	2.725309E-01	1.204189E-01
5.682878E+03	-1.735066E+01	2.709325E-01	1.204257E-01
5.683278E+03	-1.734914E+01	2.695603E-01	1.204394E-01
5.683478E+03	-1.734849E+01	2.684095E-01	1.204463E-01
5.683678E+03	-1.734745E+01	2.701943E-01	1.204531E-01
5.683878E+03	-1.734676E+01	2.703212E-01	1.204600E-01
5.684078E+03	-1.734452E+01	2.690843E-01	1.204668E-01
5.684278E+03	-1.734297E+01	2.686121E-01	1.204736E-01
5.684478E+03	-1.734182E+01	2.672772E-01	1.204805E-01
5.684679E+03	-1.734098E+01	2.678066E-01	1.204874E-01
5.685079E+03	-1.733969E+01	2.681452E-01	1.205011E-01
5.685279E+03	-1.733904E+01	2.652320E-01	1.205079E-01
5.685479E+03	-1.733810E+01	2.657609E-01	1.205147E-01
5.685679E+03	-1.733700E+01	2.650325E-01	1.205216E-01
5.685879E+03	-1.733468E+01	2.628006E-01	1.205284E-01
5.686879E+03	-1.733399E+01	2.628670E-01	1.205626E-01
5.687079E+03	-1.733265E+01	2.622195E-01	1.205695E-01
5.687279E+03	-1.733061E+01	2.591245E-01	1.205763E-01
5.687479E+03	-1.732978E+01	2.596367E-01	1.205831E-01
5.687679E+03	-1.732777E+01	2.579341E-01	1.205900E-01
5.687879E+03	-1.732636E+01	2.565579E-01	1.205968E-01
5.688079E+03	-1.732429E+01	2.539554E-01	1.206037E-01
5.688279E+03	-1.732326E+01	2.560844E-01	1.206105E-01
5.688479E+03	-1.732221E+01	2.569077E-01	1.206173E-01
5.688679E+03	-1.732131E+01	2.566136E-01	1.206242E-01
5.688879E+03	-1.732011E+01	2.569610E-01	1.206312E-01
5.689279E+03	-1.731793E+01	2.556825E-01	1.206465E-01
5.689479E+03	-1.731694E+01	2.561042E-01	1.206542E-01
5.689679E+03	-1.731798E+01	2.580320E-01	1.206618E-01
5.689880E+03	-1.731682E+01	2.573687E-01	1.206695E-01
5.690080E+03	-1.731937E+01	2.566909E-01	1.206772E-01
5.690280E+03	-1.731795E+01	2.538686E-01	1.206849E-01
5.690680E+03	-1.731808E+01	2.523317E-01	1.207002E-01
5.690880E+03	-1.731754E+01	2.500778E-01	1.207079E-01
5.691280E+03	-1.731907E+01	2.492055E-01	1.207232E-01
5.691480E+03	-1.731817E+01	2.470102E-01	1.207309E-01
5.691680E+03	-1.731665E+01	2.452736E-01	1.207385E-01
5.692680E+03	-1.731653E+01	2.437526E-01	1.207769E-01
5.692880E+03	-1.731637E+01	2.423076E-01	1.207845E-01
5.693480E+03	-1.731600E+01	2.418638E-01	1.208075E-01
5.693680E+03	-1.731673E+01	2.426197E-01	1.208152E-01
5.693880E+03	-1.731949E+01	2.433368E-01	1.208228E-01
5.694479E+03	-1.732321E+01	2.462533E-01	1.208458E-01
5.694679E+03	-1.732233E+01	2.469326E-01	1.208534E-01
5.694879E+03	-1.732082E+01	2.470041E-01	1.208611E-01
5.695080E+03	-1.731922E+01	2.459234E-01	1.208688E-01
5.695280E+03	-1.731920E+01	2.454581E-01	1.208765E-01
5.695680E+03	-1.731972E+01	2.463248E-01	1.208918E-01
5.695880E+03	-1.732061E+01	2.468323E-01	1.208994E-01
5.696080E+03	-1.731835E+01	2.444769E-01	1.209071E-01
5.696480E+03	-1.731734E+01	2.428721E-01	1.209224E-01
5.696680E+03	-1.731928E+01	2.452695E-01	1.209301E-01
5.697080E+03	-1.732109E+01	2.471419E-01	1.209454E-01
5.697480E+03	-1.732120E+01	2.462306E-01	1.209607E-01
5.697680E+03	-1.732045E+01	2.446602E-01	1.209684E-01
5.697880E+03	-1.732169E+01	2.472186E-01	1.209760E-01
5.698080E+03	-1.732224E+01	2.468081E-01	1.209837E-01
5.698680E+03	-1.732425E+01	2.478399E-01	1.210067E-01
5.698880E+03	-1.732330E+01	2.463281E-01	1.210143E-01
5.699080E+03	-1.732617E+01	2.486589E-01	1.210220E-01
5.699280E+03	-1.732640E+01	2.480510E-01	1.210296E-01
5.699480E+03	-1.732605E+01	2.467864E-01	1.210373E-01
5.699680E+03	-1.732883E+01	2.487731E-01	1.210449E-01
5.700080E+03	-1.733150E+01	2.501529E-01	1.210602E-01
5.700281E+03	-1.733193E+01	2.492528E-01	1.210679E-01
5.700481E+03	-1.733562E+01	2.512391E-01	1.210756E-01
5.700681E+03	-1.733462E+01	2.504800E-01	1.210832E-01
5.700881E+03	-1.733471E+01	2.497478E-01	1.210909E-01
5.701081E+03	-1.733588E+01	2.498609E-01	1.210985E-01
5.701281E+03	-1.733697E+01	2.501685E-01	1.211062E-01
5.701481E+03	-1.733606E+01	2.499146E-01	1.211138E-01
5.701681E+03	-1.733482E+01	2.497385E-01	1.211215E-01
5.701881E+03	-1.733458E+01	2.505384E-01	1.211291E-01
5.702081E+03	-1.733482E+01	2.506065E-01	1.211368E-01
5.702281E+03	-1.733490E+01	2.502579E-01	1.211444E-01
5.702481E+03	-1.733402E+01	2.479655E-01	1.211521E-01
5.702681E+03	-1.733310E+01	2.476778E-01	1.211597E-01
5.702881E+03	-1.733140E+01	2.467910E-01	1.211674E-01
5.703081E+03	-1.732978E+01	2.472539E-01	1.211750E-01
5.703281E+03	-1.732822E+01	2.456789E-01	1.211827E-01
5.703481E+03	-1.732662E+01	2.453167E-01	1.211903E-01
5.703681E+03	-1.732599E+01	2.435828E-01	1.211980E-01
5.704481E+03	-1.732510E+01	2.433592E-01	1.212286E-01
5.704681E+03	-1.732440E+01	2.427801E-01	1.212362E-01
5.704881E+03	-1.732721E+01	2.443391E-01	1.212439E-01
5.705481E+03	-1.732802E+01	2.444728E-01	1.212668E-01
5.705681E+03	-1.732725E+01	2.450043E-01	1.212745E-01
5.705882E+03	-1.732527E+01	2.441966E-01	1.212822E-01
5.706082E+03	-1.732450E+01	2.444250E-01	1.212898E-01
5.706282E+03	-1.732416E+01	2.444469E-01	1.212974E-01
5.706681E+03	-1.732474E+01	2.448890E-01	1.213127E-01
5.706881E+03	-1.732267E+01	2.451603E-01	1.213203E-01
5.707281E+03	-1.732347E+01	2.455641E-01	1.213356E-01
5.707481E+03	-1.732285E+01	2.431879E-01	1.213433E-01
5.707681E+03	-1.732464E+01	2.435954E-01	1.213509E-01
5.707881E+03	-1.732524E+01	2.444521E-01	1.213586E-01
5.708081E+03	-1.732412E+01	2.446150E-01	1.213662E-01
5.708281E+03	-1.732649E+01	2.462282E-01	1.213739E-01
5.708481E+03	-1.732819E+01	2.472828E-01	1.213815E-01
5.709081E+03	-1.732749E+01	2.468380E-01	1.214044E-01
5.709281E+03	-1.733100E+01	2.484994E-01	1.214121E-01
5.709481E+03	-1.733119E+01	2.482773E-01	1.214197E-01
5.709681E+03	-1.732970E+01	2.471600E-01	1.214273E-01
5.709881E+03	-1.732990E+01	2.471264E-01	1.214350E-01
5.710081E+03	-1.733083E+01	2.476497E-01	1.214426E-01
5.710281E+03	-1.733162E+01	2.485952E-01	1.214503E-01
5.710481E+03	-1.733297E+01	2.500907E-01	1.214579E-01
5.710682E+03	-1.733407E+01	2.522369E-01	1.214656E-01
5.710882E+03	-1.733521E+01	2.528566E-01	1.214732E-01
5.711482E+03	-1.733496E+01	2.525993E-01	1.214961E-01
5.711682E+03	-1.733342E+01	2.532372E-01	1.215038E-01
5.711882E+03	-1.733700E+01	2.553429E-01	1.215114E-01
5.712082E+03	-1.733843E+01	2.565361E-01	1.215191E-01
5.712482E+03	-1.733796E+01	2.575847E-01	1.215343E-01
5.712882E+03	-1.733900E+01	2.580125E-01	1.215496E-01
5.713082E+03	-1.733872E+01	2.601696E-01	1.215572E-01
5.713482E+03	-1.733798E+01	2.601427E-01	1.215725E-01
5.713682E+03	-1.733871E+01	2.627186E-01	1.215801E-01
5.713882E+03	-1.733823E+01	2.619422E-01	1.215878E-01
5.714282E+03	-1.733919E+01	2.644203E-01	1.216031E-01
5.714682E+03	-1.734116E+01	2.660956E-01	1.216183E-01
5.714882E+03	-1.734212E+01	2.668792E-01	1.216260E-01
5.715482E+03	-1.734224E+01	2.679759E-01	1.216489E-01
5.715682E+03	-1.734178E+01	2.680117E-01	1.216565E-01
5.715883E+03	-1.734183E+01	2.687715E-01	1.216642E-01
5.716083E+03	-1.734235E+01	2.693151E-01	1.216718E-01
5.716283E+03	-1.734427E+01	2.707229E-01	1.216794E-01
5.716483E+03	-1.734430E+01	2.707079E-01	1.216871E-01
5.716683E+03	-1.734529E+01	2.712405E-01	1.216947E-01
5.716883E+03	-1.734603E+01	2.713190E-01	1.217023E-01
5.717083E+03	-1.734548E+01	2.705922E-01	1.217100E-01
5.717283E+03	-1.734771E+01	2.722588E-01	1.217176E-01
5.718483E+03	-1.734742E+01	2.711241E-01	1.217634E-01
5.718682E+03	-1.734845E+01	2.720126E-01	1.217710E-01
5.719082E+03	-1.734854E+01	2.724178E-01	1.217862E-01
5.719282E+03	-1.734900E+01	2.715461E-01	1.217938E-01
5.719882E+03	-1.734961E+01	2.728214E-01	1.218167E-01
5.720082E+03	-1.735189E+01	2.742614E-01	1.218244E-01
5.720282E+03	-1.735128E+01	2.741207E-01	1.218320E-01
5.720682E+03	-1.735177E+01	2.761748E-01	1.218472E-01
5.720882E+03	-1.735346E+01	2.783350E-01	1.218549E-01
5.721083E+03	-1.735415E+01	2.784289E-01	1.218625E-01
5.721283E+03	-1.735406E+01	2.777751E-01	1.218701E-01
5.721483E+03	-1.735562E+01	2.784388E-01	1.218778E-01
5.722083E+03	-1.735574E+01	2.792470E-01	1.219006E-01
5.722283E+03	-1.735480E+01	2.798444E-01	1.219083E-01
5.722483E+03	-1.735467E+01	2.804903E-01	1.219159E-01
5.722683E+03	-1.735469E+01	2.816334E-01	1.219235E-01
5.722883E+03	-1.735676E+01	2.823684E-01	1.219311E-01
5.723283E+03	-1.735820E+01	2.828694E-01	1.219464E-01
5.723483E+03	-1.735906E+01	2.840113E-01	1.219540E-01
5.724083E+03	-1.735920E+01	2.834384E-01	1.219769E-01
5.724283E+03	-1.735919E+01	2.805595E-01	1.219845E-01
5.724483E+03	-1.735772E+01	2.786289E-01	1.219921E-01
5.724683E+03	-1.735767E+01	2.779237E-01	1.219997E-01
5.724883E+03	-1.735776E+01	2.778185E-01	1.220074E-01
5.725083E+03	-1.735822E+01	2.790275E-01	1.220150E-01
5.725283E+03	-1.735849E+01	2.793195E-01	1.220226E-01
5.725483E+03	-1.735994E+01	2.795127E-01	1.220302E-01
5.725883E+03	-1.736289E+01	2.824173E-01	1.220455E-01
5.726083E+03	-1.736522E+01	2.832824E-01	1.220531E-01
5.726284E+03	-1.736584E+01	2.834305E-01	1.220607E-01
5.726484E+03	-1.736592E+01	2.833280E-01	1.220684E-01
5.726684E+03	-1.736601E+01	2.838158E-01	1.220760E-01
5.727084E+03	-1.736808E+01	2.841781E-01	1.220912E-01
5.727284E+03	-1.736826E+01	2.850610E-01	1.220988E-01
5.727484E+03	-1.736709E+01	2.844635E-01	1.221064E-01
5.727684E+03	-1.736704E+01	2.845410E-01	1.221141E-01
5.727884E+03	-1.736753E+01	2.855243E-01	1.221217E-01
5.728084E+03	-1.736857E+01	2.867170E-01	1.221293E-01
5.728884E+03	-1.736745E+01	2.865802E-01	1.221598E-01
5.729084E+03	-1.736657E+01	2.864356E-01	1.221674E-01
5.729284E+03	-1.736751E+01	2.874287E-01	1.221750E-01
5.729684E+03	-1.736741E+01	2.874676E-01	1.221902E-01
5.729884E+03	-1.736694E+01	2.859003E-01	1.221978E-01
5.730083E+03	-1.736742E+01	2.866714E-01	1.222054E-01
5.730283E+03	-1.736773E+01	2.857533E-01	1.222130E-01
5.730484E+03	-1.736774E+01	2.828821E-01	1.222207E-01
5.730684E+03	-1.736922E+01	2.843174E-01	1.222283E-01
5.730883E+03	-1.736894E+01	2.837470E-01	1.222359E-01
5.731083E+03	-1.737113E+01	2.856986E-01	1.222435E-01
5.731484E+03	-1.737310E+01	2.876107E-01	1.222587E-01
5.731884E+03	-1.737393E+01	2.873221E-01	1.222740E-01
5.732284E+03	-1.737432E+01	2.853563E-01	1.222892E-01
5.732484E+03	-1.737528E+01	2.864079E-01	1.222968E-01
5.732684E+03	-1.737612E+01	2.870960E-01	1.223044E-01
5.732884E+03	-1.737769E+01	2.887359E-01	1.223120E-01
5.733084E+03	-1.737843E+01	2.897815E-01	1.223196E-01
5.733484E+03	-1.737980E+01	2.911503E-01	1.223348E-01
5.734084E+03	-1.738178E+01	2.930436E-01	1.223577E-01
5.734484E+03	-1.738332E+01	2.947119E-01	1.223729E-01
5.735084E+03	-1.738401E+01	2.959454E-01	1.223957E-01
5.735284E+03	-1.738527E+01	2.975617E-01	1.224033E-01
5.735484E+03	-1.738490E+01	2.980809E-01	1.224109E-01
5.735684E+03	-1.738482E+01	2.987699E-01	1.224185E-01
5.735884E+03	-1.738612E+01	3.016587E-01	1.224261E-01
5.736084E+03	-1.738625E+01	3.018713E-01	1.224337E-01
5.736284E+03	-1.738679E+01	3.019016E-01	1.224413E-01
5.736484E+03	-1.738828E+01	3.025814E-01	1.224489E-01
5.736885E+03	-1.738964E+01	3.031175E-01	1.224642E-01
5.737085E+03	-1.739279E+01	3.044258E-01	1.224718E-01
5.737685E+03	-1.739119E+01	3.052172E-01	1.224946E-01
5.737885E+03	-1.739128E+01	3.072263E-01	1.225022E-01
5.738085E+03	-1.739266E+01	3.085142E-01	1.225098E-01
5.738285E+03	-1.739329E+01	3.079834E-01	1.225174E-01
5.738885E+03	-1.739491E+01	3.093210E-01	1.225402E-01
5.739685E+03	-1.739670E+01	3.092352E-01	1.225706E-01
5.739885E+03	-1.739907E+01	3.106455E-01	1.225782E-01
5.740085E+03	-1.740321E+01	3.131051E-01	1.225858E-01
5.740285E+03	-1.740583E+01	3.143602E-01	1.225934E-01
5.740885E+03	-1.740560E+01	3.132904E-01	1.226162E-01
5.741085E+03	-1.740648E+01	3.129856E-01	1.226238E-01
5.741685E+03	-1.740811E+01	3.141198E-01	1.226466E-01
5.741886E+03	-1.740856E+01	3.207652E-01	1.226543E-01
5.742086E+03	-1.740969E+01	3.217448E-01	1.226619E-01
5.742286E+03	-1.740988E+01	3.167459E-01	1.226695E-01
5.742485E+03	-1.741065E+01	3.167327E-01	1.226770E-01
5.742685E+03	-1.741124E+01	3.229800E-01	1.226846E-01
5.743086E+03	-1.741215E+01	3.232455E-01	1.226999E-01
5.743285E+03	-1.741331E+01	3.313873E-01	1.227074E-01
5.744285E+03	-1.741407E+01	3.331335E-01	1.227454E-01
5.744885E+03	-1.741374E+01	3.323606E-01	1.227682E-01
5.745085E+03	-1.741377E+01	3.334424E-01	1.227758E-01
5.745285E+03	-1.741269E+01	3.316784E-01	1.227834E-01
5.745485E+03	-1.741334E+01	3.318864E-01	1.227910E-01
5.746085E+03	-1.741354E+01	3.326189E-01	1.228137E-01
5.746485E+03	-1.741369E+01	3.320296E-01	1.228289E-01
5.746685E+03	-1.741318E+01	3.326048E-01	1.228365E-01
5.746885E+03	-1.741224E+01	3.327535E-01	1.228441E-01
5.747086E+03	-1.741222E+01	3.312842E-01	1.228517E-01
5.747286E+03	-1.741238E+01	3.307986E-01	1.228593E-01
5.747486E+03	-1.741282E+01	3.314531E-01	1.228669E-01
5.748286E+03	-1.741205E+01	3.308216E-01	1.228973E-01
5.748486E+03	-1.741298E+01	3.285268E-01	1.229049E-01
5.748686E+03	-1.741161E+01	3.264908E-01	1.229124E-01
5.748886E+03	-1.741189E+01	3.274925E-01	1.229200E-01
5.749086E+03	-1.741179E+01	3.260214E-01	1.229276E-01
5.749286E+03	-1.741247E+01	3.269368E-01	1.229352E-01
5.749486E+03	-1.741429E+01	3.282333E-01	1.229428E-01
5.749686E+03	-1.741432E+01	3.250545E-01	1.229504E-01
5.750486E+03	-1.741568E+01	3.261066E-01	1.229807E-01
5.750686E+03	-1.741644E+01	3.266117E-01	1.229883E-01
5.750886E+03	-1.741677E+01	3.267867E-01	1.229959E-01
5.751686E+03	-1.741692E+01	3.265183E-01	1.230263E-01
5.751886E+03	-1.741651E+01	3.262166E-01	1.230338E-01
5.752086E+03	-1.741628E+01	3.259538E-01	1.230414E-01
5.752287E+03	-1.741671E+01	3.263053E-01	1.230490E-01
