#wls	flux	fluxerr	mangling_mask
4.355600E+03	-1.552361E+01	2.646231E-02	9.504458E-02
4.357600E+03	-1.552344E+01	2.612298E-02	9.502767E-02
4.359600E+03	-1.552326E+01	2.613088E-02	9.501077E-02
4.361600E+03	-1.552288E+01	2.625296E-02	9.499388E-02
4.363600E+03	-1.552302E+01	2.604974E-02	9.497700E-02
4.365500E+03	-1.552259E+01	2.604075E-02	9.496097E-02
4.367500E+03	-1.552151E+01	2.639526E-02	9.494410E-02
4.369500E+03	-1.552038E+01	2.737153E-02	9.492724E-02
4.371500E+03	-1.551995E+01	2.326948E-02	9.491039E-02
4.373500E+03	-1.552000E+01	1.970178E-02	9.489354E-02
4.375400E+03	-1.551952E+01	2.016699E-02	9.487755E-02
4.377400E+03	-1.551980E+01	2.038511E-02	9.486072E-02
4.379400E+03	-1.552048E+01	2.039651E-02	9.484389E-02
4.381400E+03	-1.552037E+01	2.018829E-02	9.482708E-02
4.383400E+03	-1.552001E+01	2.007780E-02	9.481027E-02
4.385300E+03	-1.552014E+01	2.211556E-02	9.479431E-02
4.387300E+03	-1.552087E+01	2.383332E-02	9.477752E-02
4.389300E+03	-1.552078E+01	2.257127E-02	9.476074E-02
4.391300E+03	-1.551990E+01	2.190786E-02	9.474396E-02
4.393300E+03	-1.551886E+01	2.299468E-02	9.472719E-02
4.395200E+03	-1.551749E+01	2.270608E-02	9.471127E-02
4.397200E+03	-1.551688E+01	2.260611E-02	9.469451E-02
4.399200E+03	-1.551655E+01	2.265151E-02	9.467777E-02
4.401200E+03	-1.551573E+01	2.281352E-02	9.466103E-02
4.403200E+03	-1.551539E+01	2.279493E-02	9.464430E-02
4.405200E+03	-1.551560E+01	2.268124E-02	9.462757E-02
4.407100E+03	-1.551502E+01	2.277359E-02	9.461169E-02
4.409100E+03	-1.551355E+01	2.270480E-02	9.459498E-02
4.411100E+03	-1.551207E+01	2.262503E-02	9.457828E-02
4.413100E+03	-1.551097E+01	2.273475E-02	9.456159E-02
4.415100E+03	-1.551095E+01	2.272766E-02	9.454490E-02
4.417000E+03	-1.550945E+01	2.190666E-02	9.452906E-02
4.419000E+03	-1.550779E+01	2.061100E-02	9.451239E-02
4.421000E+03	-1.550871E+01	2.176872E-02	9.449572E-02
4.423000E+03	-1.551016E+01	2.186676E-02	9.447907E-02
4.425000E+03	-1.551046E+01	2.378163E-02	9.446242E-02
4.426900E+03	-1.551038E+01	2.366845E-02	9.444623E-02
4.428900E+03	-1.550991E+01	2.603252E-02	9.442895E-02
4.430900E+03	-1.551010E+01	2.726592E-02	9.441168E-02
4.432900E+03	-1.551075E+01	2.720923E-02	9.439442E-02
4.434900E+03	-1.551101E+01	2.547754E-02	9.437717E-02
4.436800E+03	-1.551082E+01	2.348630E-02	9.436079E-02
4.438800E+03	-1.551047E+01	2.356610E-02	9.434355E-02
4.440800E+03	-1.551122E+01	2.290728E-02	9.432632E-02
4.442800E+03	-1.551217E+01	2.222453E-02	9.430910E-02
4.444800E+03	-1.551280E+01	2.132458E-02	9.429188E-02
4.446700E+03	-1.551261E+01	2.137395E-02	9.427553E-02
4.448700E+03	-1.551211E+01	2.100151E-02	9.425834E-02
4.450700E+03	-1.551194E+01	2.088696E-02	9.424114E-02
4.452700E+03	-1.551210E+01	2.067793E-02	9.422396E-02
4.454700E+03	-1.551301E+01	2.076105E-02	9.420678E-02
4.456700E+03	-1.551406E+01	2.084776E-02	9.418962E-02
4.458600E+03	-1.551502E+01	2.100041E-02	9.417331E-02
4.460600E+03	-1.551602E+01	2.051912E-02	9.415616E-02
4.462600E+03	-1.551654E+01	2.086329E-02	9.413901E-02
4.464600E+03	-1.551604E+01	2.136606E-02	9.412188E-02
4.466600E+03	-1.551461E+01	2.200755E-02	9.410475E-02
4.468500E+03	-1.551450E+01	2.238573E-02	9.408848E-02
4.470500E+03	-1.551572E+01	2.140791E-02	9.407136E-02
4.472500E+03	-1.551593E+01	2.141043E-02	9.405426E-02
4.474500E+03	-1.551563E+01	1.866162E-02	9.403716E-02
4.476500E+03	-1.551526E+01	1.864492E-02	9.402006E-02
4.478400E+03	-1.551541E+01	1.523812E-02	9.400383E-02
4.480400E+03	-1.551503E+01	1.190122E-02	9.398675E-02
4.482400E+03	-1.551471E+01	1.219894E-02	9.396968E-02
4.484400E+03	-1.551411E+01	1.232148E-02	9.395262E-02
4.486400E+03	-1.551354E+01	1.226684E-02	9.393557E-02
4.488300E+03	-1.551425E+01	1.257641E-02	9.391937E-02
4.490300E+03	-1.551440E+01	1.263178E-02	9.390233E-02
4.492300E+03	-1.551435E+01	1.615508E-02	9.388530E-02
4.494300E+03	-1.551454E+01	1.890046E-02	9.386828E-02
4.496300E+03	-1.551468E+01	1.854612E-02	9.385126E-02
4.498200E+03	-1.551528E+01	1.944853E-02	9.383510E-02
4.500200E+03	-1.551482E+01	1.968646E-02	9.381810E-02
4.502200E+03	-1.551466E+01	1.944047E-02	9.380110E-02
4.504200E+03	-1.551505E+01	1.972879E-02	9.378412E-02
4.506200E+03	-1.551500E+01	2.006607E-02	9.376714E-02
4.508100E+03	-1.551579E+01	2.006135E-02	9.375101E-02
4.510100E+03	-1.551690E+01	2.027156E-02	9.373405E-02
4.512100E+03	-1.551825E+01	2.110334E-02	9.371709E-02
4.514100E+03	-1.551893E+01	2.203067E-02	9.370014E-02
4.516100E+03	-1.551918E+01	2.138347E-02	9.368320E-02
4.518100E+03	-1.551878E+01	2.081176E-02	9.366626E-02
4.520000E+03	-1.551809E+01	2.070488E-02	9.365018E-02
4.522000E+03	-1.551713E+01	2.101110E-02	9.363326E-02
4.524000E+03	-1.551626E+01	2.098954E-02	9.361635E-02
4.526000E+03	-1.551600E+01	2.105895E-02	9.359944E-02
4.528000E+03	-1.551592E+01	2.126850E-02	9.358250E-02
4.529900E+03	-1.551603E+01	2.190209E-02	9.356581E-02
4.531900E+03	-1.551591E+01	2.162284E-02	9.354824E-02
4.533900E+03	-1.551506E+01	2.190254E-02	9.353068E-02
4.535900E+03	-1.551449E+01	2.290349E-02	9.351313E-02
4.537900E+03	-1.551446E+01	2.388681E-02	9.349558E-02
4.539800E+03	-1.551382E+01	2.417807E-02	9.347892E-02
4.541800E+03	-1.551356E+01	2.256518E-02	9.346139E-02
4.543800E+03	-1.551382E+01	2.035920E-02	9.344387E-02
4.545800E+03	-1.551451E+01	2.198061E-02	9.342636E-02
4.547800E+03	-1.551483E+01	2.120989E-02	9.340885E-02
4.549700E+03	-1.551421E+01	2.114201E-02	9.339223E-02
4.551700E+03	-1.551430E+01	2.157658E-02	9.337474E-02
4.553700E+03	-1.551516E+01	2.159218E-02	9.335725E-02
4.555700E+03	-1.551550E+01	2.140506E-02	9.333978E-02
4.557700E+03	-1.551567E+01	2.187535E-02	9.332231E-02
4.559600E+03	-1.551590E+01	2.334827E-02	9.330572E-02
4.561600E+03	-1.551615E+01	2.306731E-02	9.328827E-02
4.563600E+03	-1.551604E+01	2.345642E-02	9.327082E-02
4.565600E+03	-1.551647E+01	2.350314E-02	9.325338E-02
4.567600E+03	-1.551629E+01	2.367819E-02	9.323595E-02
4.569600E+03	-1.551615E+01	2.481254E-02	9.321853E-02
4.571500E+03	-1.551731E+01	2.510505E-02	9.320199E-02
4.573500E+03	-1.551761E+01	2.516575E-02	9.318458E-02
4.575500E+03	-1.551754E+01	2.549023E-02	9.316718E-02
4.577500E+03	-1.551843E+01	2.531047E-02	9.314979E-02
4.579500E+03	-1.551925E+01	2.483233E-02	9.313240E-02
4.581400E+03	-1.551994E+01	2.471425E-02	9.311589E-02
4.583400E+03	-1.551992E+01	2.497590E-02	9.309852E-02
4.585400E+03	-1.552015E+01	2.422174E-02	9.308116E-02
4.587400E+03	-1.552037E+01	2.339099E-02	9.306380E-02
4.589400E+03	-1.552076E+01	2.385380E-02	9.304646E-02
4.591300E+03	-1.552135E+01	2.476806E-02	9.302998E-02
4.593300E+03	-1.552101E+01	2.483162E-02	9.301265E-02
4.595300E+03	-1.552067E+01	2.301987E-02	9.299532E-02
4.597300E+03	-1.552068E+01	2.375497E-02	9.297801E-02
4.599300E+03	-1.552104E+01	2.416100E-02	9.296070E-02
4.601200E+03	-1.552140E+01	2.385823E-02	9.294426E-02
4.603200E+03	-1.552145E+01	2.379943E-02	9.292696E-02
4.605200E+03	-1.552114E+01	2.436935E-02	9.290968E-02
4.607200E+03	-1.552050E+01	2.395075E-02	9.289239E-02
4.609200E+03	-1.551961E+01	2.301990E-02	9.287512E-02
4.611100E+03	-1.551826E+01	2.244907E-02	9.285872E-02
4.613100E+03	-1.551780E+01	2.053380E-02	9.284146E-02
4.615100E+03	-1.551695E+01	2.058478E-02	9.282421E-02
4.617100E+03	-1.551677E+01	2.033872E-02	9.280697E-02
4.619100E+03	-1.551753E+01	1.917135E-02	9.278973E-02
4.621100E+03	-1.551693E+01	1.871794E-02	9.277250E-02
4.623000E+03	-1.551599E+01	1.860985E-02	9.275614E-02
4.625000E+03	-1.551463E+01	1.813957E-02	9.273893E-02
4.627000E+03	-1.551332E+01	1.845208E-02	9.272172E-02
4.629000E+03	-1.551307E+01	1.844091E-02	9.270452E-02
4.631000E+03	-1.551286E+01	1.941191E-02	9.268733E-02
4.632900E+03	-1.551227E+01	1.886344E-02	9.267083E-02
4.634900E+03	-1.551211E+01	1.880340E-02	9.265294E-02
4.636900E+03	-1.551165E+01	1.868696E-02	9.263505E-02
4.638900E+03	-1.551150E+01	1.784339E-02	9.261717E-02
4.640900E+03	-1.551085E+01	1.654293E-02	9.259930E-02
4.642800E+03	-1.551036E+01	1.696689E-02	9.258233E-02
4.644800E+03	-1.551007E+01	1.790093E-02	9.256447E-02
4.646800E+03	-1.551005E+01	1.749945E-02	9.254662E-02
4.648800E+03	-1.550936E+01	1.656258E-02	9.252878E-02
4.650800E+03	-1.550974E+01	1.676958E-02	9.251094E-02
4.652700E+03	-1.551035E+01	1.653695E-02	9.249401E-02
4.654700E+03	-1.550948E+01	1.562269E-02	9.247619E-02
4.656700E+03	-1.550908E+01	1.593633E-02	9.245837E-02
