#wls	flux	fluxerr	mangling_mask
1.030761E+04	-1.605428E+01	1.065038E-01	1.307353E-01
1.030821E+04	-1.605491E+01	1.066652E-01	1.307326E-01
1.030881E+04	-1.605641E+01	1.071847E-01	1.307298E-01
1.030941E+04	-1.605525E+01	1.093632E-01	1.307271E-01
1.031001E+04	-1.605643E+01	1.102526E-01	1.307244E-01
1.031061E+04	-1.605822E+01	1.120308E-01	1.307216E-01
1.031121E+04	-1.605828E+01	1.129937E-01	1.307189E-01
1.031181E+04	-1.605688E+01	1.127066E-01	1.307162E-01
1.031241E+04	-1.605486E+01	1.121495E-01	1.307135E-01
1.031301E+04	-1.605308E+01	1.116403E-01	1.307107E-01
1.031361E+04	-1.605350E+01	1.115346E-01	1.307080E-01
1.031421E+04	-1.605248E+01	1.109977E-01	1.307053E-01
1.031481E+04	-1.605334E+01	1.105819E-01	1.307025E-01
1.031541E+04	-1.605437E+01	1.099853E-01	1.306998E-01
1.031601E+04	-1.605369E+01	1.085719E-01	1.306971E-01
1.031661E+04	-1.605287E+01	1.062869E-01	1.306944E-01
1.031721E+04	-1.605282E+01	1.035789E-01	1.306916E-01
1.031781E+04	-1.605296E+01	1.002101E-01	1.306889E-01
1.031841E+04	-1.605373E+01	9.620470E-02	1.306862E-01
1.031901E+04	-1.605483E+01	9.105862E-02	1.306834E-01
1.031961E+04	-1.605499E+01	8.689630E-02	1.306807E-01
1.032021E+04	-1.605630E+01	8.869303E-02	1.306780E-01
1.032081E+04	-1.605730E+01	9.095724E-02	1.306753E-01
1.032141E+04	-1.605669E+01	9.080692E-02	1.306725E-01
1.032201E+04	-1.605684E+01	9.083745E-02	1.306698E-01
1.032261E+04	-1.605689E+01	9.112567E-02	1.306671E-01
1.032321E+04	-1.605697E+01	9.182454E-02	1.306643E-01
1.032381E+04	-1.605693E+01	9.313511E-02	1.306616E-01
1.032441E+04	-1.605718E+01	9.316792E-02	1.306589E-01
1.032501E+04	-1.605648E+01	9.275356E-02	1.306562E-01
1.032561E+04	-1.605709E+01	9.297319E-02	1.306534E-01
1.032621E+04	-1.605685E+01	9.295738E-02	1.306507E-01
1.032681E+04	-1.605741E+01	9.345932E-02	1.306480E-01
1.032741E+04	-1.605777E+01	9.378648E-02	1.306453E-01
1.032801E+04	-1.605828E+01	9.383368E-02	1.306425E-01
1.032861E+04	-1.605799E+01	8.693971E-02	1.306398E-01
1.032921E+04	-1.605823E+01	8.686310E-02	1.306371E-01
1.032981E+04	-1.605836E+01	8.660226E-02	1.306344E-01
1.033041E+04	-1.605870E+01	8.276032E-02	1.306316E-01
1.033101E+04	-1.605890E+01	8.274867E-02	1.306289E-01
1.033161E+04	-1.605955E+01	8.272576E-02	1.306262E-01
1.033221E+04	-1.605933E+01	7.607072E-02	1.306235E-01
1.033281E+04	-1.605928E+01	7.398525E-02	1.306207E-01
1.033341E+04	-1.605912E+01	6.714719E-02	1.306180E-01
1.033400E+04	-1.605918E+01	6.756881E-02	1.306153E-01
1.033460E+04	-1.605942E+01	6.759353E-02	1.306126E-01
1.033520E+04	-1.606020E+01	6.816131E-02	1.306099E-01
1.033580E+04	-1.606098E+01	6.821660E-02	1.306072E-01
1.033640E+04	-1.606044E+01	6.819521E-02	1.306044E-01
1.033700E+04	-1.606077E+01	6.933112E-02	1.306017E-01
1.033760E+04	-1.606140E+01	7.117682E-02	1.305990E-01
1.033820E+04	-1.606041E+01	7.053844E-02	1.305963E-01
1.033880E+04	-1.606132E+01	7.021513E-02	1.305935E-01
1.033940E+04	-1.606190E+01	7.036455E-02	1.305908E-01
1.034000E+04	-1.606266E+01	7.039061E-02	1.305881E-01
1.034060E+04	-1.606359E+01	7.060255E-02	1.305854E-01
1.034120E+04	-1.606428E+01	7.048472E-02	1.305827E-01
1.034180E+04	-1.606504E+01	7.065472E-02	1.305799E-01
1.034240E+04	-1.606554E+01	7.118188E-02	1.305772E-01
1.034300E+04	-1.606597E+01	7.173425E-02	1.305745E-01
1.034360E+04	-1.606601E+01	7.122198E-02	1.305718E-01
1.034420E+04	-1.606703E+01	7.138169E-02	1.305690E-01
1.034480E+04	-1.606756E+01	7.235866E-02	1.305663E-01
1.034540E+04	-1.606819E+01	7.249893E-02	1.305636E-01
1.034600E+04	-1.606962E+01	7.140749E-02	1.305609E-01
1.034660E+04	-1.607044E+01	6.971140E-02	1.305582E-01
1.034720E+04	-1.607109E+01	6.987614E-02	1.305554E-01
1.034780E+04	-1.607141E+01	6.997919E-02	1.305527E-01
1.034840E+04	-1.607235E+01	6.989743E-02	1.305500E-01
1.034900E+04	-1.607265E+01	6.604136E-02	1.305473E-01
1.034960E+04	-1.607296E+01	6.528443E-02	1.305446E-01
1.035080E+04	-1.607191E+01	6.301079E-02	1.305391E-01
1.035140E+04	-1.607150E+01	6.083515E-02	1.305364E-01
1.035200E+04	-1.607231E+01	6.096107E-02	1.305337E-01
1.035260E+04	-1.607262E+01	6.107807E-02	1.305310E-01
1.035320E+04	-1.607183E+01	6.080856E-02	1.305282E-01
1.035380E+04	-1.607140E+01	6.075539E-02	1.305255E-01
1.035441E+04	-1.607136E+01	6.057549E-02	1.305228E-01
1.035501E+04	-1.607160E+01	6.060973E-02	1.305200E-01
1.035561E+04	-1.607145E+01	6.051249E-02	1.305173E-01
1.035621E+04	-1.607149E+01	6.049739E-02	1.305146E-01
1.035681E+04	-1.606988E+01	6.031335E-02	1.305119E-01
1.035741E+04	-1.606918E+01	6.037404E-02	1.305092E-01
1.035801E+04	-1.606832E+01	6.049517E-02	1.305064E-01
1.035861E+04	-1.606759E+01	6.039583E-02	1.305037E-01
1.035921E+04	-1.606731E+01	6.028507E-02	1.305010E-01
1.035981E+04	-1.606737E+01	5.973489E-02	1.304983E-01
1.036041E+04	-1.606658E+01	5.519044E-02	1.304956E-01
1.036101E+04	-1.606597E+01	5.212910E-02	1.304929E-01
1.036161E+04	-1.606586E+01	5.176520E-02	1.304901E-01
1.036221E+04	-1.606594E+01	5.173619E-02	1.304874E-01
1.036281E+04	-1.606519E+01	5.144489E-02	1.304847E-01
1.036341E+04	-1.606448E+01	5.008468E-02	1.304820E-01
1.036401E+04	-1.606388E+01	4.725940E-02	1.304793E-01
1.036461E+04	-1.606308E+01	4.719664E-02	1.304766E-01
1.036521E+04	-1.606247E+01	4.731309E-02	1.304738E-01
1.036581E+04	-1.606170E+01	4.713340E-02	1.304711E-01
1.036641E+04	-1.606144E+01	4.747307E-02	1.304684E-01
1.036701E+04	-1.606078E+01	4.683456E-02	1.304657E-01
1.036761E+04	-1.606014E+01	4.639060E-02	1.304630E-01
1.036821E+04	-1.605957E+01	4.608677E-02	1.304603E-01
1.036881E+04	-1.605909E+01	4.592599E-02	1.304576E-01
1.036941E+04	-1.605867E+01	4.586216E-02	1.304548E-01
1.037001E+04	-1.605831E+01	4.583228E-02	1.304521E-01
1.037061E+04	-1.605802E+01	4.579092E-02	1.304494E-01
1.037121E+04	-1.605778E+01	4.571371E-02	1.304467E-01
1.037181E+04	-1.605763E+01	4.606997E-02	1.304440E-01
1.037241E+04	-1.605754E+01	4.563798E-02	1.304413E-01
1.037301E+04	-1.605762E+01	4.468701E-02	1.304386E-01
1.037361E+04	-1.605788E+01	4.361816E-02	1.304358E-01
1.037421E+04	-1.605832E+01	4.201303E-02	1.304331E-01
1.037481E+04	-1.605907E+01	4.196660E-02	1.304304E-01
1.037541E+04	-1.605981E+01	4.164376E-02	1.304277E-01
1.037601E+04	-1.606085E+01	4.180075E-02	1.304250E-01
1.037661E+04	-1.606207E+01	4.179545E-02	1.304223E-01
1.037721E+04	-1.606375E+01	4.034720E-02	1.304196E-01
1.037781E+04	-1.606514E+01	3.562452E-02	1.304168E-01
1.037841E+04	-1.606700E+01	3.592727E-02	1.304141E-01
1.037901E+04	-1.606941E+01	3.593283E-02	1.304114E-01
1.037961E+04	-1.606838E+01	3.579648E-02	1.304087E-01
1.038021E+04	-1.606808E+01	3.589596E-02	1.304060E-01
1.038081E+04	-1.606880E+01	3.555727E-02	1.304033E-01
1.038141E+04	-1.606871E+01	3.549814E-02	1.304006E-01
1.038201E+04	-1.606913E+01	3.559132E-02	1.303979E-01
1.038261E+04	-1.606948E+01	3.468263E-02	1.303952E-01
1.038321E+04	-1.606931E+01	3.387099E-02	1.303924E-01
1.038381E+04	-1.607005E+01	3.417930E-02	1.303897E-01
1.038441E+04	-1.607073E+01	3.446959E-02	1.303870E-01
1.038501E+04	-1.607082E+01	3.279213E-02	1.303843E-01
1.038561E+04	-1.607116E+01	3.364964E-02	1.303816E-01
1.038621E+04	-1.607197E+01	3.348317E-02	1.303789E-01
1.038681E+04	-1.607206E+01	3.294112E-02	1.303762E-01
1.038741E+04	-1.607247E+01	3.305865E-02	1.303735E-01
1.038801E+04	-1.607240E+01	3.318420E-02	1.303708E-01
1.038861E+04	-1.607060E+01	3.293270E-02	1.303680E-01
1.038921E+04	-1.607115E+01	3.160731E-02	1.303653E-01
1.038981E+04	-1.607103E+01	3.170392E-02	1.303626E-01
1.039041E+04	-1.607293E+01	3.177940E-02	1.303599E-01
1.039101E+04	-1.607370E+01	3.197332E-02	1.303572E-01
1.039161E+04	-1.607468E+01	3.194447E-02	1.303545E-01
1.039221E+04	-1.607327E+01	3.289506E-02	1.303518E-01
1.039281E+04	-1.607496E+01	3.299245E-02	1.303491E-01
1.039341E+04	-1.607358E+01	3.291587E-02	1.303464E-01
1.039401E+04	-1.607337E+01	3.292670E-02	1.303437E-01
1.039461E+04	-1.607399E+01	3.376514E-02	1.303410E-01
1.039521E+04	-1.607389E+01	3.387429E-02	1.303382E-01
1.039581E+04	-1.607434E+01	3.569456E-02	1.303355E-01
1.039641E+04	-1.607468E+01	3.571673E-02	1.303328E-01
1.039701E+04	-1.607499E+01	3.620883E-02	1.303301E-01
1.039761E+04	-1.607487E+01	3.636146E-02	1.303274E-01
1.039821E+04	-1.607560E+01	3.626989E-02	1.303247E-01
1.039881E+04	-1.607660E+01	3.650775E-02	1.303220E-01
1.039941E+04	-1.607676E+01	3.644339E-02	1.303193E-01
1.040001E+04	-1.607672E+01	3.615692E-02	1.303166E-01
1.040061E+04	-1.607737E+01	3.619424E-02	1.303139E-01
1.040122E+04	-1.607813E+01	3.602758E-02	1.303111E-01
1.040182E+04	-1.607836E+01	3.594199E-02	1.303084E-01
1.040242E+04	-1.607838E+01	3.575710E-02	1.303057E-01
1.040302E+04	-1.607889E+01	3.495398E-02	1.303030E-01
1.040362E+04	-1.607982E+01	3.400358E-02	1.303003E-01
1.040422E+04	-1.608048E+01	3.425561E-02	1.302976E-01
1.040482E+04	-1.608089E+01	3.409808E-02	1.302949E-01
1.040542E+04	-1.608203E+01	3.447244E-02	1.302922E-01
1.040602E+04	-1.608158E+01	3.352009E-02	1.302895E-01
1.040662E+04	-1.608113E+01	3.375006E-02	1.302868E-01
1.040722E+04	-1.608168E+01	3.403558E-02	1.302841E-01
1.040782E+04	-1.608201E+01	3.432146E-02	1.302814E-01
1.040842E+04	-1.608272E+01	3.460293E-02	1.302787E-01
1.040902E+04	-1.608455E+01	3.494978E-02	1.302760E-01
1.040962E+04	-1.608429E+01	3.512734E-02	1.302733E-01
1.041022E+04	-1.608354E+01	3.526432E-02	1.302705E-01
1.041082E+04	-1.608467E+01	3.530151E-02	1.302678E-01
1.041142E+04	-1.608464E+01	3.418358E-02	1.302651E-01
1.041202E+04	-1.608480E+01	3.415641E-02	1.302624E-01
1.041262E+04	-1.608521E+01	3.474682E-02	1.302597E-01
1.041322E+04	-1.608528E+01	3.410047E-02	1.302570E-01
1.041382E+04	-1.608490E+01	3.380636E-02	1.302543E-01
1.041442E+04	-1.608522E+01	3.369626E-02	1.302516E-01
1.041502E+04	-1.608533E+01	3.338993E-02	1.302489E-01
1.041562E+04	-1.608561E+01	3.436353E-02	1.302462E-01
1.041622E+04	-1.608652E+01	3.552379E-02	1.302435E-01
1.041682E+04	-1.608689E+01	3.577611E-02	1.302408E-01
1.041742E+04	-1.608678E+01	3.573493E-02	1.302381E-01
1.041802E+04	-1.608675E+01	3.579361E-02	1.302354E-01
1.041862E+04	-1.608656E+01	3.573455E-02	1.302327E-01
1.041922E+04	-1.608661E+01	3.566819E-02	1.302300E-01
1.041982E+04	-1.608510E+01	3.566186E-02	1.302273E-01
1.042042E+04	-1.608616E+01	3.586868E-02	1.302246E-01
1.042102E+04	-1.608666E+01	3.580213E-02	1.302219E-01
1.042162E+04	-1.608626E+01	3.562417E-02	1.302192E-01
1.042222E+04	-1.608672E+01	3.550580E-02	1.302165E-01
1.042342E+04	-1.608781E+01	3.561792E-02	1.302111E-01
1.042402E+04	-1.608676E+01	3.540112E-02	1.302084E-01
1.042462E+04	-1.608687E+01	3.512451E-02	1.302057E-01
1.042522E+04	-1.608673E+01	3.486019E-02	1.302030E-01
1.042582E+04	-1.608690E+01	3.376614E-02	1.302003E-01
1.042642E+04	-1.608633E+01	3.444543E-02	1.301976E-01
1.042702E+04	-1.608680E+01	3.449599E-02	1.301949E-01
1.042762E+04	-1.608724E+01	3.473954E-02	1.301922E-01
1.042822E+04	-1.608763E+01	3.499697E-02	1.301895E-01
1.042882E+04	-1.608797E+01	3.529701E-02	1.301868E-01
1.042942E+04	-1.608824E+01	3.518837E-02	1.301841E-01
1.043002E+04	-1.608842E+01	3.519977E-02	1.301814E-01
1.043062E+04	-1.608852E+01	3.525394E-02	1.301787E-01
1.043122E+04	-1.608841E+01	3.513286E-02	1.301760E-01
1.043182E+04	-1.608818E+01	3.494788E-02	1.301733E-01
1.043242E+04	-1.608780E+01	3.364832E-02	1.301706E-01
1.043302E+04	-1.608726E+01	3.359726E-02	1.301679E-01
1.043362E+04	-1.608656E+01	3.356344E-02	1.301652E-01
1.043422E+04	-1.608723E+01	3.372766E-02	1.301625E-01
1.043482E+04	-1.608693E+01	3.306334E-02	1.301598E-01
1.043542E+04	-1.608720E+01	3.353699E-02	1.301571E-01
1.043602E+04	-1.608714E+01	3.166931E-02	1.301544E-01
1.043662E+04	-1.608669E+01	3.184668E-02	1.301517E-01
1.043722E+04	-1.608720E+01	3.100731E-02	1.301490E-01
1.043782E+04	-1.608579E+01	3.052766E-02	1.301463E-01
1.043842E+04	-1.608518E+01	3.042047E-02	1.301436E-01
1.043902E+04	-1.608486E+01	3.010442E-02	1.301409E-01
1.043962E+04	-1.608431E+01	2.972209E-02	1.301382E-01
1.044022E+04	-1.608431E+01	2.951649E-02	1.301355E-01
1.044082E+04	-1.608409E+01	2.939646E-02	1.301328E-01
1.044142E+04	-1.608324E+01	2.931174E-02	1.301301E-01
1.044202E+04	-1.608282E+01	2.925267E-02	1.301274E-01
1.044262E+04	-1.608275E+01	2.925042E-02	1.301247E-01
1.044322E+04	-1.608272E+01	2.925973E-02	1.301221E-01
1.044382E+04	-1.608219E+01	2.921617E-02	1.301194E-01
1.044442E+04	-1.608177E+01	2.910564E-02	1.301167E-01
1.044502E+04	-1.608199E+01	2.891545E-02	1.301140E-01
1.044562E+04	-1.608122E+01	2.862524E-02	1.301113E-01
1.044622E+04	-1.608105E+01	2.835601E-02	1.301086E-01
1.044682E+04	-1.608104E+01	2.811138E-02	1.301059E-01
1.044742E+04	-1.608051E+01	2.815345E-02	1.301032E-01
1.044803E+04	-1.608052E+01	2.825168E-02	1.301004E-01
1.044863E+04	-1.608021E+01	2.821482E-02	1.300978E-01
1.044923E+04	-1.607920E+01	2.803774E-02	1.300951E-01
1.044983E+04	-1.607883E+01	2.782797E-02	1.300924E-01
1.045043E+04	-1.607876E+01	2.757460E-02	1.300897E-01
