#wls	flux	fluxerr	mangling_mask
3.313629E+03	-1.674903E+01	3.509428E-01	2.076733E-01
3.314029E+03	-1.674658E+01	3.481666E-01	2.076701E-01
3.314229E+03	-1.674692E+01	3.487438E-01	2.076685E-01
3.315229E+03	-1.674723E+01	3.484045E-01	2.076604E-01
3.316029E+03	-1.674633E+01	3.482306E-01	2.076540E-01
3.316229E+03	-1.674793E+01	3.498422E-01	2.076524E-01
3.316429E+03	-1.674565E+01	3.483109E-01	2.076508E-01
3.316629E+03	-1.674471E+01	3.478125E-01	2.076491E-01
3.317230E+03	-1.674420E+01	3.478845E-01	2.076443E-01
3.317430E+03	-1.674587E+01	3.492987E-01	2.076427E-01
3.317630E+03	-1.674609E+01	3.495143E-01	2.076411E-01
3.318030E+03	-1.674584E+01	3.454011E-01	2.076378E-01
3.318430E+03	-1.674502E+01	3.450323E-01	2.076346E-01
3.318630E+03	-1.674584E+01	3.447358E-01	2.076330E-01
3.318830E+03	-1.674404E+01	3.419555E-01	2.076314E-01
3.319230E+03	-1.674778E+01	3.447020E-01	2.076282E-01
3.319630E+03	-1.675029E+01	3.460350E-01	2.076249E-01
3.320630E+03	-1.675047E+01	3.450019E-01	2.076169E-01
3.320830E+03	-1.674922E+01	3.432874E-01	2.076153E-01
3.321030E+03	-1.674892E+01	3.437915E-01	2.076137E-01
3.321230E+03	-1.674814E+01	3.428229E-01	2.076121E-01
3.322230E+03	-1.674690E+01	3.370235E-01	2.076040E-01
3.322431E+03	-1.674501E+01	3.361050E-01	2.076024E-01
3.323031E+03	-1.674510E+01	3.362184E-01	2.075976E-01
3.323231E+03	-1.674442E+01	3.359407E-01	2.075959E-01
3.324231E+03	-1.674571E+01	3.332123E-01	2.075879E-01
3.324430E+03	-1.674619E+01	3.342749E-01	2.075863E-01
3.325231E+03	-1.674452E+01	3.330716E-01	2.075799E-01
3.325430E+03	-1.674663E+01	3.345370E-01	2.075783E-01
3.325830E+03	-1.674723E+01	3.350573E-01	2.075750E-01
3.326030E+03	-1.674556E+01	3.332823E-01	2.075734E-01
3.326430E+03	-1.674633E+01	3.337339E-01	2.075702E-01
3.326830E+03	-1.674892E+01	3.352944E-01	2.075670E-01
3.327030E+03	-1.675158E+01	3.367689E-01	2.075654E-01
3.327230E+03	-1.675031E+01	3.352038E-01	2.075638E-01
3.327630E+03	-1.675236E+01	3.361828E-01	2.075606E-01
3.328231E+03	-1.675381E+01	3.367153E-01	2.075557E-01
3.328431E+03	-1.675433E+01	3.365598E-01	2.075541E-01
3.329831E+03	-1.675583E+01	3.370722E-01	2.075429E-01
3.330031E+03	-1.675716E+01	3.382411E-01	2.075413E-01
3.330231E+03	-1.675601E+01	3.368298E-01	2.075397E-01
3.330831E+03	-1.675896E+01	3.385243E-01	2.075349E-01
3.331031E+03	-1.675673E+01	3.361593E-01	2.075332E-01
3.331231E+03	-1.675619E+01	3.350114E-01	2.075316E-01
3.331631E+03	-1.675861E+01	3.365925E-01	2.075284E-01
3.331831E+03	-1.675981E+01	3.376905E-01	2.075268E-01
3.332631E+03	-1.675987E+01	3.369351E-01	2.075204E-01
3.332831E+03	-1.675941E+01	3.360565E-01	2.075188E-01
3.333031E+03	-1.676253E+01	3.384690E-01	2.075172E-01
3.333231E+03	-1.676747E+01	3.416906E-01	2.075156E-01
3.333832E+03	-1.676665E+01	3.406225E-01	2.075108E-01
3.334032E+03	-1.676618E+01	3.404106E-01	2.075092E-01
3.334432E+03	-1.676806E+01	3.417234E-01	2.075059E-01
3.334632E+03	-1.676926E+01	3.423778E-01	2.075043E-01
3.334832E+03	-1.676853E+01	3.413528E-01	2.075027E-01
3.335232E+03	-1.676953E+01	3.410996E-01	2.074995E-01
3.335432E+03	-1.676901E+01	3.421111E-01	2.074979E-01
3.336232E+03	-1.676865E+01	3.418958E-01	2.074915E-01
3.336432E+03	-1.676876E+01	3.410495E-01	2.074899E-01
3.336831E+03	-1.676771E+01	3.405398E-01	2.074867E-01
3.337231E+03	-1.676630E+01	3.394366E-01	2.074835E-01
3.337432E+03	-1.676991E+01	3.420421E-01	2.074819E-01
3.338031E+03	-1.676994E+01	3.426396E-01	2.074771E-01
3.338231E+03	-1.677023E+01	3.428360E-01	2.074755E-01
3.338831E+03	-1.677017E+01	3.380084E-01	2.074707E-01
3.339032E+03	-1.676890E+01	3.326582E-01	2.074691E-01
3.339232E+03	-1.676914E+01	3.290890E-01	2.074675E-01
3.339432E+03	-1.676948E+01	3.260742E-01	2.074659E-01
3.339632E+03	-1.677015E+01	3.244740E-01	2.074643E-01
3.339832E+03	-1.677014E+01	3.225751E-01	2.074627E-01
3.340032E+03	-1.676925E+01	3.200017E-01	2.074611E-01
3.340232E+03	-1.676937E+01	3.191191E-01	2.074595E-01
3.340432E+03	-1.677023E+01	3.187679E-01	2.074579E-01
3.340632E+03	-1.677017E+01	3.176140E-01	2.074563E-01
3.340832E+03	-1.677066E+01	3.173459E-01	2.074547E-01
3.341032E+03	-1.677465E+01	3.196850E-01	2.074531E-01
3.341232E+03	-1.677354E+01	3.183033E-01	2.074515E-01
3.341432E+03	-1.677463E+01	3.205483E-01	2.074499E-01
3.341632E+03	-1.677517E+01	3.218007E-01	2.074483E-01
3.342432E+03	-1.677484E+01	3.212557E-01	2.074419E-01
3.342632E+03	-1.677582E+01	3.218052E-01	2.074403E-01
3.342832E+03	-1.677653E+01	3.222768E-01	2.074387E-01
3.343432E+03	-1.677709E+01	3.228002E-01	2.074339E-01
3.344032E+03	-1.677534E+01	3.218624E-01	2.074291E-01
3.344432E+03	-1.677725E+01	3.233065E-01	2.074259E-01
3.345033E+03	-1.677747E+01	3.238279E-01	2.074210E-01
3.345233E+03	-1.677637E+01	3.229145E-01	2.074194E-01
3.345833E+03	-1.677574E+01	3.227471E-01	2.074147E-01
3.346033E+03	-1.677571E+01	3.223694E-01	2.074131E-01
3.346433E+03	-1.677434E+01	3.208959E-01	2.074099E-01
3.346633E+03	-1.677599E+01	3.221204E-01	2.074083E-01
3.347433E+03	-1.677958E+01	3.239241E-01	2.074019E-01
3.347633E+03	-1.678300E+01	3.252862E-01	2.074003E-01
3.347833E+03	-1.678697E+01	3.268846E-01	2.073987E-01
3.348033E+03	-1.678508E+01	3.254742E-01	2.073971E-01
3.348233E+03	-1.678584E+01	3.192191E-01	2.073955E-01
3.349032E+03	-1.678493E+01	3.183266E-01	2.073891E-01
3.349432E+03	-1.678696E+01	3.195654E-01	2.073859E-01
3.349633E+03	-1.678974E+01	3.204015E-01	2.073843E-01
3.350233E+03	-1.678973E+01	3.201667E-01	2.073795E-01
3.350433E+03	-1.678953E+01	3.199606E-01	2.073779E-01
3.350633E+03	-1.679045E+01	3.187578E-01	2.073763E-01
3.350833E+03	-1.679363E+01	3.186372E-01	2.073747E-01
3.351033E+03	-1.679336E+01	3.178423E-01	2.073731E-01
3.351233E+03	-1.679395E+01	3.174877E-01	2.073715E-01
3.351433E+03	-1.679258E+01	3.155027E-01	2.073699E-01
3.352033E+03	-1.679492E+01	3.165461E-01	2.073651E-01
3.352233E+03	-1.679516E+01	3.165447E-01	2.073635E-01
3.352633E+03	-1.679464E+01	3.148675E-01	2.073603E-01
3.352833E+03	-1.679564E+01	3.149435E-01	2.073588E-01
3.353033E+03	-1.679875E+01	3.171434E-01	2.073572E-01
3.353233E+03	-1.680039E+01	3.182832E-01	2.073556E-01
3.353433E+03	-1.680119E+01	3.188516E-01	2.073540E-01
3.353633E+03	-1.680515E+01	3.179479E-01	2.073524E-01
3.353833E+03	-1.680674E+01	3.098416E-01	2.073508E-01
3.354233E+03	-1.680682E+01	3.089911E-01	2.073476E-01
3.354833E+03	-1.680696E+01	3.093463E-01	2.073428E-01
3.355033E+03	-1.680821E+01	3.099974E-01	2.073412E-01
3.355233E+03	-1.681207E+01	3.125949E-01	2.073396E-01
3.355633E+03	-1.681706E+01	3.144006E-01	2.073364E-01
3.355834E+03	-1.681741E+01	3.136012E-01	2.073348E-01
3.356234E+03	-1.681819E+01	3.143558E-01	2.073316E-01
3.356634E+03	-1.681755E+01	3.136442E-01	2.073284E-01
3.357034E+03	-1.681878E+01	3.115411E-01	2.073253E-01
3.357234E+03	-1.681951E+01	3.100920E-01	2.073237E-01
3.357434E+03	-1.681920E+01	3.083219E-01	2.073221E-01
3.357634E+03	-1.682116E+01	3.092046E-01	2.073205E-01
3.358234E+03	-1.682134E+01	3.093281E-01	2.073157E-01
3.358434E+03	-1.682212E+01	3.099496E-01	2.073141E-01
3.358634E+03	-1.682401E+01	3.108757E-01	2.073125E-01
3.358834E+03	-1.682541E+01	3.054548E-01	2.073109E-01
3.359034E+03	-1.682698E+01	2.992687E-01	2.073093E-01
3.359434E+03	-1.682638E+01	2.992655E-01	2.073061E-01
3.359634E+03	-1.682643E+01	2.997638E-01	2.073046E-01
3.359834E+03	-1.682579E+01	2.990750E-01	2.073030E-01
3.360434E+03	-1.682599E+01	2.981355E-01	2.072982E-01
3.360634E+03	-1.682601E+01	2.981528E-01	2.072966E-01
3.360834E+03	-1.682560E+01	2.975641E-01	2.072950E-01
3.361034E+03	-1.682601E+01	2.987960E-01	2.072934E-01
3.361235E+03	-1.682674E+01	3.007922E-01	2.072918E-01
3.361434E+03	-1.682671E+01	2.930981E-01	2.072902E-01
3.361635E+03	-1.682854E+01	2.949500E-01	2.072886E-01
3.361834E+03	-1.682935E+01	2.955024E-01	2.072870E-01
3.362034E+03	-1.683211E+01	2.969826E-01	2.072855E-01
3.362434E+03	-1.683417E+01	2.989592E-01	2.072823E-01
3.362634E+03	-1.683432E+01	2.974342E-01	2.072807E-01
3.362834E+03	-1.683555E+01	2.981543E-01	2.072791E-01
3.363234E+03	-1.683596E+01	2.980128E-01	2.072759E-01
3.363434E+03	-1.683786E+01	2.994812E-01	2.072743E-01
3.363634E+03	-1.683745E+01	3.007465E-01	2.072727E-01
3.363834E+03	-1.684097E+01	3.038844E-01	2.072711E-01
3.364034E+03	-1.684394E+01	3.060865E-01	2.072695E-01
3.364434E+03	-1.684776E+01	3.060029E-01	2.072664E-01
3.365034E+03	-1.684654E+01	3.056647E-01	2.072616E-01
3.365234E+03	-1.684742E+01	3.062137E-01	2.072600E-01
3.365434E+03	-1.684731E+01	3.052852E-01	2.072584E-01
3.365634E+03	-1.685050E+01	3.078278E-01	2.072568E-01
3.365834E+03	-1.685481E+01	3.089088E-01	2.072552E-01
3.366034E+03	-1.685582E+01	3.061877E-01	2.072535E-01
3.366835E+03	-1.685753E+01	3.075934E-01	2.072470E-01
3.367035E+03	-1.685865E+01	3.088933E-01	2.072454E-01
3.367235E+03	-1.686028E+01	3.101211E-01	2.072438E-01
3.367435E+03	-1.685933E+01	3.092684E-01	2.072422E-01
3.367635E+03	-1.686062E+01	3.102096E-01	2.072405E-01
3.368035E+03	-1.686105E+01	3.105379E-01	2.072373E-01
3.368235E+03	-1.686275E+01	3.115984E-01	2.072357E-01
3.368435E+03	-1.686662E+01	3.134328E-01	2.072341E-01
3.369235E+03	-1.686781E+01	3.131666E-01	2.072276E-01
3.369435E+03	-1.687078E+01	3.154804E-01	2.072259E-01
3.369635E+03	-1.687103E+01	3.118433E-01	2.072243E-01
3.369835E+03	-1.687221E+01	3.122042E-01	2.072227E-01
3.370035E+03	-1.687268E+01	3.112407E-01	2.072211E-01
3.370235E+03	-1.687364E+01	3.110030E-01	2.072195E-01
3.370435E+03	-1.687491E+01	3.111215E-01	2.072178E-01
3.370635E+03	-1.687630E+01	3.121039E-01	2.072162E-01
3.370835E+03	-1.687717E+01	3.126150E-01	2.072146E-01
3.371035E+03	-1.687862E+01	3.133033E-01	2.072130E-01
3.371235E+03	-1.687854E+01	3.114327E-01	2.072114E-01
3.371835E+03	-1.687854E+01	3.086288E-01	2.072065E-01
3.372436E+03	-1.687866E+01	3.086783E-01	2.072016E-01
3.373035E+03	-1.687895E+01	3.068713E-01	2.071968E-01
3.373235E+03	-1.687929E+01	3.054078E-01	2.071952E-01
3.373635E+03	-1.687969E+01	3.056168E-01	2.071919E-01
3.374235E+03	-1.688013E+01	3.060168E-01	2.071871E-01
3.374635E+03	-1.688065E+01	3.065508E-01	2.071838E-01
3.374835E+03	-1.688126E+01	3.063775E-01	2.071822E-01
3.375035E+03	-1.688206E+01	3.076311E-01	2.071806E-01
3.375435E+03	-1.688302E+01	3.080295E-01	2.071773E-01
3.375635E+03	-1.688384E+01	3.055291E-01	2.071757E-01
3.376235E+03	-1.688491E+01	2.965402E-01	2.071709E-01
3.376435E+03	-1.688624E+01	2.956572E-01	2.071692E-01
3.377035E+03	-1.688734E+01	2.964052E-01	2.071644E-01
3.378236E+03	-1.688862E+01	2.962645E-01	2.071547E-01
3.378436E+03	-1.688804E+01	2.957400E-01	2.071531E-01
3.378836E+03	-1.688792E+01	2.948897E-01	2.071498E-01
3.379036E+03	-1.688836E+01	2.931927E-01	2.071482E-01
3.379236E+03	-1.688944E+01	2.922827E-01	2.071466E-01
3.379436E+03	-1.689116E+01	2.875565E-01	2.071450E-01
3.380036E+03	-1.689210E+01	2.876543E-01	2.071401E-01
3.380236E+03	-1.689272E+01	2.874091E-01	2.071385E-01
3.380836E+03	-1.689413E+01	2.864392E-01	2.071337E-01
3.381036E+03	-1.689393E+01	2.862757E-01	2.071320E-01
3.381436E+03	-1.689519E+01	2.879474E-01	2.071288E-01
3.381636E+03	-1.689669E+01	2.885649E-01	2.071272E-01
3.381836E+03	-1.689880E+01	2.900784E-01	2.071256E-01
3.382236E+03	-1.689995E+01	2.860185E-01	2.071224E-01
3.382436E+03	-1.690025E+01	2.795782E-01	2.071207E-01
3.382636E+03	-1.690263E+01	2.811476E-01	2.071191E-01
3.383036E+03	-1.690486E+01	2.718406E-01	2.071159E-01
3.383236E+03	-1.690697E+01	2.639404E-01	2.071143E-01
3.384037E+03	-1.690646E+01	2.630813E-01	2.071078E-01
3.384237E+03	-1.690660E+01	2.633316E-01	2.071062E-01
3.384437E+03	-1.690621E+01	2.631319E-01	2.071046E-01
3.384637E+03	-1.690761E+01	2.636504E-01	2.071030E-01
3.384837E+03	-1.690920E+01	2.642611E-01	2.071014E-01
3.385037E+03	-1.691142E+01	2.642448E-01	2.070997E-01
3.385236E+03	-1.691057E+01	2.618321E-01	2.070981E-01
3.385436E+03	-1.691054E+01	2.623857E-01	2.070965E-01
3.386037E+03	-1.691126E+01	2.626108E-01	2.070917E-01
3.386236E+03	-1.691116E+01	2.626881E-01	2.070901E-01
3.386636E+03	-1.691122E+01	2.626257E-01	2.070868E-01
3.386836E+03	-1.691430E+01	2.638900E-01	2.070852E-01
3.387036E+03	-1.691624E+01	2.645281E-01	2.070836E-01
3.387836E+03	-1.691690E+01	2.658128E-01	2.070772E-01
3.388036E+03	-1.691820E+01	2.627901E-01	2.070755E-01
3.388636E+03	-1.691806E+01	2.630520E-01	2.070707E-01
3.389237E+03	-1.691927E+01	2.678033E-01	2.070659E-01
3.389437E+03	-1.692007E+01	2.683288E-01	2.070643E-01
3.389837E+03	-1.691988E+01	2.697654E-01	2.070610E-01
3.390037E+03	-1.692067E+01	2.703193E-01	2.070594E-01
3.391037E+03	-1.692032E+01	2.699102E-01	2.070514E-01
3.391437E+03	-1.692297E+01	2.721664E-01	2.070481E-01
3.391637E+03	-1.692329E+01	2.711236E-01	2.070465E-01
3.392237E+03	-1.692298E+01	2.702433E-01	2.070417E-01
3.392437E+03	-1.692432E+01	2.693434E-01	2.070401E-01
3.392837E+03	-1.692400E+01	2.684002E-01	2.070369E-01
3.393037E+03	-1.692369E+01	2.685766E-01	2.070353E-01
3.393437E+03	-1.692293E+01	2.687983E-01	2.070320E-01
3.393637E+03	-1.692396E+01	2.689665E-01	2.070304E-01
3.394037E+03	-1.692420E+01	2.662578E-01	2.070272E-01
3.394237E+03	-1.692371E+01	2.645586E-01	2.070256E-01
3.394638E+03	-1.692265E+01	2.637349E-01	2.070224E-01
3.394838E+03	-1.692164E+01	2.612359E-01	2.070208E-01
3.395238E+03	-1.692040E+01	2.590853E-01	2.070175E-01
3.395638E+03	-1.691914E+01	2.576573E-01	2.070143E-01
3.395838E+03	-1.691804E+01	2.568924E-01	2.070127E-01
3.396038E+03	-1.691700E+01	2.550489E-01	2.070111E-01
3.396238E+03	-1.691669E+01	2.556030E-01	2.070095E-01
3.396438E+03	-1.691521E+01	2.546678E-01	2.070079E-01
3.396838E+03	-1.691565E+01	2.535491E-01	2.070047E-01
3.397038E+03	-1.691623E+01	2.577188E-01	2.070031E-01
3.397238E+03	-1.691521E+01	2.571203E-01	2.070014E-01
3.397438E+03	-1.691634E+01	2.587666E-01	2.069998E-01
3.397838E+03	-1.691454E+01	2.586477E-01	2.069966E-01
3.398037E+03	-1.691441E+01	2.609255E-01	2.069950E-01
3.398238E+03	-1.691373E+01	2.610145E-01	2.069934E-01
3.398437E+03	-1.691270E+01	2.611305E-01	2.069918E-01
3.398837E+03	-1.691303E+01	2.610189E-01	2.069886E-01
3.399037E+03	-1.691199E+01	2.603644E-01	2.069870E-01
3.400038E+03	-1.691051E+01	2.583099E-01	2.069789E-01
3.400238E+03	-1.691125E+01	2.586021E-01	2.069773E-01
3.400438E+03	-1.691242E+01	2.603465E-01	2.069757E-01
3.400638E+03	-1.691308E+01	2.611839E-01	2.069741E-01
3.400838E+03	-1.691282E+01	2.611596E-01	2.069725E-01
3.401238E+03	-1.691243E+01	2.601327E-01	2.069693E-01
3.401438E+03	-1.691208E+01	2.589892E-01	2.069677E-01
3.401638E+03	-1.691358E+01	2.603787E-01	2.069661E-01
3.401838E+03	-1.691311E+01	2.589968E-01	2.069645E-01
3.402038E+03	-1.691066E+01	2.555042E-01	2.069629E-01
3.402638E+03	-1.691190E+01	2.555752E-01	2.069581E-01
3.402838E+03	-1.691171E+01	2.534928E-01	2.069565E-01
3.403038E+03	-1.691229E+01	2.520978E-01	2.069548E-01
3.403238E+03	-1.691401E+01	2.506111E-01	2.069532E-01
3.403838E+03	-1.691602E+01	2.516733E-01	2.069484E-01
3.404238E+03	-1.691589E+01	2.506453E-01	2.069452E-01
3.404438E+03	-1.691490E+01	2.504073E-01	2.069436E-01
3.404638E+03	-1.691530E+01	2.462401E-01	2.069420E-01
3.404838E+03	-1.691441E+01	2.458081E-01	2.069404E-01
3.405038E+03	-1.691444E+01	2.460878E-01	2.069388E-01
3.405238E+03	-1.691409E+01	2.454708E-01	2.069372E-01
3.406439E+03	-1.691441E+01	2.463127E-01	2.069276E-01
3.406639E+03	-1.691356E+01	2.496221E-01	2.069260E-01
3.407239E+03	-1.691279E+01	2.465435E-01	2.069211E-01
3.407439E+03	-1.691255E+01	2.505811E-01	2.069195E-01
3.407639E+03	-1.691132E+01	2.496119E-01	2.069179E-01
3.407839E+03	-1.690923E+01	2.482477E-01	2.069163E-01
3.408039E+03	-1.691053E+01	2.500628E-01	2.069147E-01
3.408239E+03	-1.691154E+01	2.510650E-01	2.069131E-01
3.408439E+03	-1.691340E+01	2.526630E-01	2.069115E-01
3.408839E+03	-1.691349E+01	2.526954E-01	2.069083E-01
3.409039E+03	-1.691220E+01	2.521558E-01	2.069067E-01
3.409238E+03	-1.691273E+01	2.517516E-01	2.069051E-01
3.409439E+03	-1.691360E+01	2.553305E-01	2.069035E-01
3.409639E+03	-1.691335E+01	2.552983E-01	2.069019E-01
3.409838E+03	-1.691385E+01	2.563926E-01	2.069003E-01
3.410039E+03	-1.691474E+01	2.576142E-01	2.068987E-01
3.410238E+03	-1.691376E+01	2.583211E-01	2.068971E-01
3.410638E+03	-1.691591E+01	2.563917E-01	2.068939E-01
3.410838E+03	-1.691604E+01	2.569168E-01	2.068923E-01
3.411239E+03	-1.691802E+01	2.585537E-01	2.068891E-01
3.411439E+03	-1.691680E+01	2.576752E-01	2.068875E-01
3.411639E+03	-1.691572E+01	2.570424E-01	2.068859E-01
3.411839E+03	-1.691432E+01	2.557742E-01	2.068843E-01
3.412039E+03	-1.691412E+01	2.557815E-01	2.068827E-01
3.412239E+03	-1.691463E+01	2.565407E-01	2.068811E-01
3.412439E+03	-1.691374E+01	2.552080E-01	2.068795E-01
3.412639E+03	-1.691322E+01	2.547622E-01	2.068779E-01
3.412839E+03	-1.691231E+01	2.534793E-01	2.068763E-01
3.413039E+03	-1.691206E+01	2.561385E-01	2.068747E-01
3.413439E+03	-1.690962E+01	2.545765E-01	2.068715E-01
3.413639E+03	-1.690921E+01	2.534139E-01	2.068699E-01
3.414239E+03	-1.690823E+01	2.532544E-01	2.068651E-01
3.414639E+03	-1.690821E+01	2.533421E-01	2.068619E-01
3.414839E+03	-1.690770E+01	2.555548E-01	2.068603E-01
3.415039E+03	-1.690797E+01	2.557123E-01	2.068587E-01
3.415239E+03	-1.690687E+01	2.553757E-01	2.068571E-01
3.415439E+03	-1.690768E+01	2.567928E-01	2.068555E-01
3.415639E+03	-1.690739E+01	2.581677E-01	2.068539E-01
3.415839E+03	-1.690858E+01	2.620762E-01	2.068523E-01
3.416039E+03	-1.690776E+01	2.654834E-01	2.068507E-01
3.416239E+03	-1.690804E+01	2.678121E-01	2.068491E-01
3.416640E+03	-1.690690E+01	2.677681E-01	2.068459E-01
3.416840E+03	-1.690847E+01	2.688959E-01	2.068443E-01
3.417440E+03	-1.691001E+01	2.706360E-01	2.068395E-01
3.417640E+03	-1.691012E+01	2.707961E-01	2.068379E-01
3.418240E+03	-1.690901E+01	2.715073E-01	2.068331E-01
3.418440E+03	-1.690882E+01	2.720038E-01	2.068315E-01
3.418840E+03	-1.690801E+01	2.722626E-01	2.068283E-01
3.419040E+03	-1.690830E+01	2.729030E-01	2.068267E-01
3.419440E+03	-1.690649E+01	2.717899E-01	2.068235E-01
3.419640E+03	-1.690486E+01	2.708285E-01	2.068219E-01
3.419840E+03	-1.690301E+01	2.700551E-01	2.068203E-01
3.420240E+03	-1.690269E+01	2.743588E-01	2.068171E-01
3.420640E+03	-1.690046E+01	2.729991E-01	2.068139E-01
3.421240E+03	-1.689933E+01	2.750211E-01	2.068091E-01
3.421439E+03	-1.689892E+01	2.761825E-01	2.068075E-01
3.421640E+03	-1.689763E+01	2.767874E-01	2.068059E-01
3.422039E+03	-1.689696E+01	2.758706E-01	2.068027E-01
3.422240E+03	-1.689642E+01	2.752212E-01	2.068011E-01
3.422840E+03	-1.689559E+01	2.746984E-01	2.067963E-01
3.423040E+03	-1.689459E+01	2.740407E-01	2.067948E-01
3.424040E+03	-1.689649E+01	2.755164E-01	2.067868E-01
3.424240E+03	-1.689640E+01	2.751051E-01	2.067852E-01
3.424440E+03	-1.689371E+01	2.736869E-01	2.067836E-01
3.425040E+03	-1.689526E+01	2.744805E-01	2.067788E-01
3.425240E+03	-1.689629E+01	2.750344E-01	2.067772E-01
3.425640E+03	-1.689678E+01	2.743146E-01	2.067740E-01
3.425840E+03	-1.689511E+01	2.733037E-01	2.067724E-01
3.426240E+03	-1.689350E+01	2.718373E-01	2.067692E-01
3.426440E+03	-1.689399E+01	2.721631E-01	2.067676E-01
3.426640E+03	-1.689461E+01	2.723172E-01	2.067660E-01
3.426840E+03	-1.689763E+01	2.730031E-01	2.067644E-01
3.427040E+03	-1.689604E+01	2.712978E-01	2.067628E-01
3.427240E+03	-1.689620E+01	2.705363E-01	2.067613E-01
3.427640E+03	-1.689649E+01	2.706955E-01	2.067581E-01
3.428041E+03	-1.689894E+01	2.720496E-01	2.067549E-01
3.428241E+03	-1.689910E+01	2.721732E-01	2.067533E-01
3.428441E+03	-1.689876E+01	2.720143E-01	2.067517E-01
3.428841E+03	-1.689968E+01	2.694745E-01	2.067485E-01
3.429241E+03	-1.689767E+01	2.655531E-01	2.067453E-01
3.429441E+03	-1.689678E+01	2.651451E-01	2.067437E-01
3.429641E+03	-1.689545E+01	2.635436E-01	2.067421E-01
3.430041E+03	-1.689507E+01	2.634214E-01	2.067389E-01
3.430241E+03	-1.689462E+01	2.631711E-01	2.067373E-01
3.430841E+03	-1.689314E+01	2.616217E-01	2.067326E-01
3.431041E+03	-1.689216E+01	2.677099E-01	2.067310E-01
3.431641E+03	-1.689165E+01	2.675698E-01	2.067262E-01
