#wls	flux	fluxerr	mangling_mask
5.633047E+03	-1.647935E+01	8.212910E-02	1.896048E-01
5.633247E+03	-1.647879E+01	8.197336E-02	1.896033E-01
5.633447E+03	-1.647853E+01	8.189137E-02	1.896019E-01
5.633647E+03	-1.647881E+01	8.176467E-02	1.896004E-01
5.633847E+03	-1.647968E+01	8.188423E-02	1.895989E-01
5.634047E+03	-1.647908E+01	8.162590E-02	1.895975E-01
5.634247E+03	-1.647900E+01	8.165319E-02	1.895960E-01
5.634447E+03	-1.647841E+01	8.142364E-02	1.895945E-01
5.634647E+03	-1.647823E+01	8.134305E-02	1.895931E-01
5.634847E+03	-1.647860E+01	8.115839E-02	1.895916E-01
5.635047E+03	-1.647874E+01	8.122533E-02	1.895901E-01
5.635247E+03	-1.647842E+01	8.136500E-02	1.895887E-01
5.635447E+03	-1.647797E+01	8.130801E-02	1.895872E-01
5.635647E+03	-1.647761E+01	8.225115E-02	1.895857E-01
5.635847E+03	-1.647620E+01	8.194220E-02	1.895843E-01
5.636047E+03	-1.647502E+01	8.155837E-02	1.895828E-01
5.636247E+03	-1.647528E+01	8.158730E-02	1.895813E-01
5.636447E+03	-1.647522E+01	8.159606E-02	1.895799E-01
5.636647E+03	-1.647458E+01	8.112683E-02	1.895784E-01
5.636847E+03	-1.647402E+01	8.113422E-02	1.895770E-01
5.637047E+03	-1.647360E+01	8.145571E-02	1.895755E-01
5.637247E+03	-1.647387E+01	8.137444E-02	1.895740E-01
5.637447E+03	-1.647353E+01	8.111082E-02	1.895726E-01
5.637647E+03	-1.647293E+01	8.102890E-02	1.895711E-01
5.637847E+03	-1.647315E+01	8.088812E-02	1.895696E-01
5.638047E+03	-1.647273E+01	8.090386E-02	1.895682E-01
5.638248E+03	-1.647283E+01	8.079071E-02	1.895667E-01
5.638448E+03	-1.647322E+01	8.074745E-02	1.895652E-01
5.638648E+03	-1.647272E+01	8.067065E-02	1.895638E-01
5.638848E+03	-1.647240E+01	8.045984E-02	1.895623E-01
5.639048E+03	-1.647222E+01	8.058208E-02	1.895608E-01
5.639248E+03	-1.647151E+01	7.929496E-02	1.895594E-01
5.639448E+03	-1.646990E+01	7.910682E-02	1.895579E-01
5.639648E+03	-1.646911E+01	7.906950E-02	1.895564E-01
5.639848E+03	-1.646901E+01	7.914448E-02	1.895550E-01
5.640048E+03	-1.646891E+01	7.931438E-02	1.895535E-01
5.640248E+03	-1.646840E+01	7.930750E-02	1.895520E-01
5.640448E+03	-1.646710E+01	7.905629E-02	1.895506E-01
5.640648E+03	-1.646600E+01	7.820366E-02	1.895491E-01
5.640848E+03	-1.646702E+01	7.835656E-02	1.895477E-01
5.641048E+03	-1.646730E+01	7.836102E-02	1.895462E-01
5.641248E+03	-1.646693E+01	7.841559E-02	1.895447E-01
5.641448E+03	-1.646563E+01	7.748864E-02	1.895433E-01
5.641648E+03	-1.646522E+01	7.758383E-02	1.895418E-01
5.641848E+03	-1.646467E+01	7.738594E-02	1.895403E-01
5.642048E+03	-1.646499E+01	7.761629E-02	1.895389E-01
5.642248E+03	-1.646470E+01	7.704466E-02	1.895374E-01
5.642448E+03	-1.646368E+01	7.672171E-02	1.895359E-01
5.642648E+03	-1.646353E+01	7.590874E-02	1.895345E-01
5.642848E+03	-1.646310E+01	7.677441E-02	1.895330E-01
5.643048E+03	-1.646310E+01	7.596640E-02	1.895316E-01
5.643248E+03	-1.646359E+01	7.605966E-02	1.895301E-01
5.643448E+03	-1.646422E+01	7.618889E-02	1.895286E-01
5.643649E+03	-1.646398E+01	7.597367E-02	1.895272E-01
5.643849E+03	-1.646369E+01	7.599079E-02	1.895257E-01
5.644048E+03	-1.646330E+01	7.531911E-02	1.895242E-01
5.644248E+03	-1.646285E+01	7.529592E-02	1.895228E-01
5.644449E+03	-1.646204E+01	7.505680E-02	1.895213E-01
5.644649E+03	-1.646157E+01	7.500142E-02	1.895198E-01
5.644849E+03	-1.646200E+01	7.451278E-02	1.895184E-01
5.645048E+03	-1.646200E+01	7.457897E-02	1.895169E-01
5.645248E+03	-1.646072E+01	7.433181E-02	1.895155E-01
5.645448E+03	-1.645981E+01	7.381185E-02	1.895140E-01
5.645648E+03	-1.645929E+01	7.374629E-02	1.895125E-01
5.645848E+03	-1.645920E+01	7.391555E-02	1.895111E-01
5.646048E+03	-1.645786E+01	7.367947E-02	1.895096E-01
5.646248E+03	-1.645752E+01	7.361870E-02	1.895081E-01
5.646448E+03	-1.645719E+01	7.362291E-02	1.895067E-01
5.646648E+03	-1.645570E+01	7.336154E-02	1.895052E-01
5.646848E+03	-1.645420E+01	7.261440E-02	1.895038E-01
5.647048E+03	-1.645451E+01	7.330083E-02	1.895023E-01
5.647248E+03	-1.645430E+01	7.275279E-02	1.895008E-01
5.647448E+03	-1.645423E+01	7.236712E-02	1.894994E-01
5.647648E+03	-1.645457E+01	7.234988E-02	1.894979E-01
5.647848E+03	-1.645434E+01	7.241684E-02	1.894964E-01
5.648048E+03	-1.645419E+01	7.224412E-02	1.894950E-01
5.648248E+03	-1.645440E+01	7.209931E-02	1.894935E-01
5.648448E+03	-1.645513E+01	7.182548E-02	1.894921E-01
5.648648E+03	-1.645542E+01	7.186921E-02	1.894906E-01
5.648848E+03	-1.645577E+01	7.094391E-02	1.894891E-01
5.649049E+03	-1.645615E+01	7.098937E-02	1.894877E-01
5.649249E+03	-1.645662E+01	7.112055E-02	1.894862E-01
5.649449E+03	-1.645714E+01	7.155792E-02	1.894847E-01
5.649649E+03	-1.645770E+01	7.077691E-02	1.894833E-01
5.649849E+03	-1.645781E+01	7.060876E-02	1.894818E-01
5.650049E+03	-1.645805E+01	7.119228E-02	1.894804E-01
5.650249E+03	-1.645816E+01	7.117266E-02	1.894789E-01
5.650449E+03	-1.645820E+01	7.117127E-02	1.894774E-01
5.650649E+03	-1.645815E+01	7.116950E-02	1.894760E-01
5.650849E+03	-1.645800E+01	7.112107E-02	1.894745E-01
5.651049E+03	-1.645800E+01	7.111143E-02	1.894731E-01
5.651249E+03	-1.645806E+01	7.220881E-02	1.894716E-01
5.651449E+03	-1.645794E+01	7.219150E-02	1.894701E-01
5.651649E+03	-1.645735E+01	7.128538E-02	1.894687E-01
5.651849E+03	-1.645671E+01	7.127545E-02	1.894672E-01
5.652049E+03	-1.645596E+01	7.100285E-02	1.894657E-01
5.652249E+03	-1.645472E+01	7.038216E-02	1.894643E-01
5.652449E+03	-1.645493E+01	7.041630E-02	1.894628E-01
5.652649E+03	-1.645446E+01	7.055492E-02	1.894614E-01
5.652849E+03	-1.645438E+01	7.009494E-02	1.894599E-01
5.653049E+03	-1.645425E+01	7.029131E-02	1.894584E-01
5.653249E+03	-1.645394E+01	7.017496E-02	1.894570E-01
5.653449E+03	-1.645349E+01	7.021546E-02	1.894555E-01
5.653649E+03	-1.645364E+01	7.028407E-02	1.894541E-01
5.653849E+03	-1.645372E+01	6.980374E-02	1.894526E-01
5.654049E+03	-1.645362E+01	6.984949E-02	1.894511E-01
5.654250E+03	-1.645399E+01	6.983527E-02	1.894497E-01
5.654450E+03	-1.645462E+01	7.019515E-02	1.894482E-01
5.654650E+03	-1.645545E+01	7.048562E-02	1.894467E-01
5.654850E+03	-1.645635E+01	7.051690E-02	1.894453E-01
5.655050E+03	-1.645727E+01	7.051678E-02	1.894438E-01
5.655250E+03	-1.645863E+01	7.051805E-02	1.894424E-01
5.655450E+03	-1.645971E+01	7.043853E-02	1.894409E-01
5.655650E+03	-1.645954E+01	7.034835E-02	1.894394E-01
5.655850E+03	-1.645923E+01	7.028276E-02	1.894380E-01
5.656050E+03	-1.645906E+01	7.006128E-02	1.894365E-01
5.656249E+03	-1.645885E+01	6.982604E-02	1.894351E-01
5.656449E+03	-1.645898E+01	6.943416E-02	1.894336E-01
5.656650E+03	-1.645958E+01	6.959009E-02	1.894321E-01
5.656850E+03	-1.646030E+01	6.967401E-02	1.894307E-01
5.657050E+03	-1.645995E+01	6.894200E-02	1.894292E-01
5.657249E+03	-1.645916E+01	6.882388E-02	1.894278E-01
5.657449E+03	-1.645853E+01	6.847770E-02	1.894263E-01
5.657649E+03	-1.645826E+01	6.885961E-02	1.894249E-01
5.657849E+03	-1.645741E+01	6.862126E-02	1.894234E-01
5.658049E+03	-1.645791E+01	6.787141E-02	1.894219E-01
5.658249E+03	-1.645807E+01	6.788202E-02	1.894205E-01
5.658449E+03	-1.645763E+01	6.750832E-02	1.894190E-01
5.658649E+03	-1.645838E+01	6.721036E-02	1.894176E-01
5.658849E+03	-1.645894E+01	6.739372E-02	1.894161E-01
5.659049E+03	-1.645902E+01	6.764347E-02	1.894146E-01
5.659249E+03	-1.645856E+01	6.762922E-02	1.894132E-01
5.659449E+03	-1.645854E+01	6.775558E-02	1.894117E-01
5.659650E+03	-1.645771E+01	6.763786E-02	1.894103E-01
5.659850E+03	-1.645760E+01	6.756206E-02	1.894088E-01
5.660050E+03	-1.645785E+01	6.750851E-02	1.894073E-01
5.660250E+03	-1.645776E+01	6.732586E-02	1.894059E-01
5.660450E+03	-1.645824E+01	6.739292E-02	1.894044E-01
5.660650E+03	-1.645791E+01	6.736327E-02	1.894030E-01
5.660850E+03	-1.645759E+01	6.703697E-02	1.894015E-01
5.661050E+03	-1.645730E+01	6.714064E-02	1.894000E-01
5.661250E+03	-1.645653E+01	6.682193E-02	1.893986E-01
5.661450E+03	-1.645676E+01	6.679782E-02	1.893971E-01
5.661650E+03	-1.645746E+01	6.691602E-02	1.893957E-01
5.661850E+03	-1.645717E+01	6.702166E-02	1.893942E-01
5.662050E+03	-1.645627E+01	6.739516E-02	1.893927E-01
5.662250E+03	-1.645612E+01	6.735404E-02	1.893913E-01
5.662450E+03	-1.645598E+01	6.666527E-02	1.893898E-01
5.662650E+03	-1.645549E+01	6.649865E-02	1.893884E-01
5.662850E+03	-1.645595E+01	6.642140E-02	1.893869E-01
5.663050E+03	-1.645658E+01	6.596294E-02	1.893855E-01
5.663250E+03	-1.645584E+01	6.614093E-02	1.893840E-01
5.663450E+03	-1.645517E+01	6.603690E-02	1.893825E-01
5.663650E+03	-1.645423E+01	6.631502E-02	1.893811E-01
5.663850E+03	-1.645456E+01	6.626520E-02	1.893796E-01
5.664050E+03	-1.645397E+01	6.601628E-02	1.893782E-01
5.664250E+03	-1.645364E+01	6.644419E-02	1.893767E-01
5.664450E+03	-1.645349E+01	6.631206E-02	1.893753E-01
5.664650E+03	-1.645366E+01	6.628675E-02	1.893738E-01
5.664850E+03	-1.645315E+01	6.612618E-02	1.893723E-01
5.665051E+03	-1.645302E+01	6.653095E-02	1.893709E-01
5.665251E+03	-1.645359E+01	6.664157E-02	1.893694E-01
5.665451E+03	-1.645306E+01	6.656539E-02	1.893680E-01
5.665651E+03	-1.645249E+01	6.615989E-02	1.893665E-01
5.665851E+03	-1.645190E+01	6.549401E-02	1.893650E-01
5.666051E+03	-1.645202E+01	6.544275E-02	1.893636E-01
5.666251E+03	-1.645251E+01	6.604475E-02	1.893621E-01
5.666451E+03	-1.645345E+01	6.620792E-02	1.893607E-01
5.666651E+03	-1.645374E+01	6.663535E-02	1.893592E-01
5.666851E+03	-1.645391E+01	6.635612E-02	1.893578E-01
5.667051E+03	-1.645349E+01	6.649234E-02	1.893563E-01
5.667251E+03	-1.645353E+01	6.738559E-02	1.893548E-01
5.667451E+03	-1.645378E+01	6.747566E-02	1.893534E-01
5.667651E+03	-1.645424E+01	6.741504E-02	1.893519E-01
5.667851E+03	-1.645422E+01	6.741016E-02	1.893505E-01
5.668051E+03	-1.645390E+01	6.735595E-02	1.893490E-01
5.668251E+03	-1.645426E+01	6.727846E-02	1.893476E-01
5.668450E+03	-1.645442E+01	6.754120E-02	1.893461E-01
5.668650E+03	-1.645364E+01	6.759510E-02	1.893446E-01
5.668850E+03	-1.645369E+01	6.678120E-02	1.893432E-01
5.669051E+03	-1.645406E+01	6.668417E-02	1.893417E-01
5.669251E+03	-1.645398E+01	6.663614E-02	1.893403E-01
5.669450E+03	-1.645397E+01	6.706875E-02	1.893388E-01
5.669650E+03	-1.645320E+01	6.694904E-02	1.893374E-01
5.669850E+03	-1.645263E+01	6.693905E-02	1.893359E-01
5.670050E+03	-1.645262E+01	6.709037E-02	1.893345E-01
5.670251E+03	-1.645247E+01	6.710301E-02	1.893330E-01
5.670451E+03	-1.645201E+01	6.641827E-02	1.893315E-01
5.670651E+03	-1.645207E+01	6.644981E-02	1.893301E-01
5.670851E+03	-1.645198E+01	6.587433E-02	1.893286E-01
5.671051E+03	-1.645165E+01	6.572654E-02	1.893272E-01
5.671251E+03	-1.645243E+01	6.556293E-02	1.893257E-01
5.671451E+03	-1.645286E+01	6.560144E-02	1.893242E-01
5.671651E+03	-1.645187E+01	6.547874E-02	1.893228E-01
5.671851E+03	-1.645149E+01	6.520495E-02	1.893213E-01
5.672051E+03	-1.645143E+01	6.578700E-02	1.893199E-01
5.672251E+03	-1.645157E+01	6.567417E-02	1.893184E-01
5.672451E+03	-1.645125E+01	6.562347E-02	1.893170E-01
