#wls	flux	fluxerr	mangling_mask
3.314458E+03	-1.681532E+01	3.001567E-01	4.957801E-02
3.315258E+03	-1.681426E+01	2.995325E-01	4.956656E-02
3.315858E+03	-1.681529E+01	2.988627E-01	4.955797E-02
3.316058E+03	-1.681620E+01	2.992212E-01	4.955511E-02
3.316258E+03	-1.681775E+01	3.008621E-01	4.955225E-02
3.316458E+03	-1.681627E+01	3.008265E-01	4.954938E-02
3.316658E+03	-1.681622E+01	3.001315E-01	4.954652E-02
3.316858E+03	-1.681559E+01	2.996888E-01	4.954366E-02
3.317058E+03	-1.681691E+01	3.006188E-01	4.954080E-02
3.317258E+03	-1.681699E+01	3.006809E-01	4.953794E-02
3.317459E+03	-1.681664E+01	3.011904E-01	4.953506E-02
3.317659E+03	-1.681728E+01	3.019378E-01	4.953220E-02
3.317859E+03	-1.681656E+01	3.018884E-01	4.952934E-02
3.318259E+03	-1.681672E+01	3.023001E-01	4.952362E-02
3.318459E+03	-1.681519E+01	3.017864E-01	4.952076E-02
3.318859E+03	-1.681322E+01	3.008866E-01	4.951504E-02
3.319659E+03	-1.681181E+01	3.003412E-01	4.950361E-02
3.320259E+03	-1.681233E+01	3.010297E-01	4.949503E-02
3.320459E+03	-1.681343E+01	3.020775E-01	4.949217E-02
3.320659E+03	-1.681578E+01	3.020855E-01	4.948931E-02
3.321259E+03	-1.681525E+01	3.018334E-01	4.948074E-02
3.322459E+03	-1.681898E+01	3.033273E-01	4.946360E-02
3.324260E+03	-1.682275E+01	3.063924E-01	4.943788E-02
3.324459E+03	-1.682310E+01	3.056830E-01	4.943504E-02
3.325059E+03	-1.682337E+01	3.056651E-01	4.942648E-02
3.325459E+03	-1.682317E+01	3.054927E-01	4.942077E-02
3.325859E+03	-1.682449E+01	3.063353E-01	4.941506E-02
3.326059E+03	-1.682413E+01	3.051654E-01	4.941221E-02
3.327059E+03	-1.682577E+01	3.058302E-01	4.939795E-02
3.327259E+03	-1.682541E+01	3.054166E-01	4.939509E-02
3.327459E+03	-1.682749E+01	3.070362E-01	4.939224E-02
3.327659E+03	-1.683039E+01	3.092360E-01	4.938939E-02
3.327859E+03	-1.682863E+01	3.058417E-01	4.938654E-02
3.328060E+03	-1.682737E+01	3.046547E-01	4.938367E-02
3.328260E+03	-1.682911E+01	3.057377E-01	4.938082E-02
3.328660E+03	-1.683111E+01	3.067967E-01	4.937512E-02
3.329460E+03	-1.683038E+01	3.030692E-01	4.936371E-02
3.330060E+03	-1.682980E+01	3.023185E-01	4.935516E-02
3.330260E+03	-1.683229E+01	3.034697E-01	4.935231E-02
3.330860E+03	-1.683159E+01	3.030863E-01	4.934376E-02
3.332260E+03	-1.683075E+01	3.007814E-01	4.932382E-02
3.332460E+03	-1.683245E+01	3.017041E-01	4.932098E-02
3.332660E+03	-1.683185E+01	3.014257E-01	4.931813E-02
3.333060E+03	-1.683298E+01	3.017279E-01	4.931243E-02
3.334061E+03	-1.683215E+01	2.990751E-01	4.929818E-02
3.334261E+03	-1.683204E+01	2.971850E-01	4.929534E-02
3.335261E+03	-1.683238E+01	2.975365E-01	4.928111E-02
3.335461E+03	-1.683381E+01	2.984879E-01	4.927826E-02
3.336061E+03	-1.683371E+01	2.982029E-01	4.926973E-02
3.336660E+03	-1.683653E+01	2.992543E-01	4.926121E-02
3.336860E+03	-1.683748E+01	3.002101E-01	4.925836E-02
3.337461E+03	-1.683786E+01	2.990284E-01	4.924982E-02
3.337660E+03	-1.683933E+01	2.989483E-01	4.924699E-02
3.337860E+03	-1.683995E+01	2.995117E-01	4.924415E-02
3.338460E+03	-1.684094E+01	2.989688E-01	4.923562E-02
3.338661E+03	-1.684259E+01	3.002290E-01	4.923276E-02
3.339261E+03	-1.684734E+01	3.010458E-01	4.922423E-02
3.339461E+03	-1.684993E+01	3.024881E-01	4.922139E-02
3.339661E+03	-1.685236E+01	3.039632E-01	4.921855E-02
3.340261E+03	-1.685375E+01	3.036671E-01	4.921002E-02
3.340461E+03	-1.685345E+01	3.018707E-01	4.920718E-02
3.340861E+03	-1.685340E+01	3.018658E-01	4.920150E-02
3.341861E+03	-1.685480E+01	3.026593E-01	4.918730E-02
3.342061E+03	-1.685688E+01	3.042724E-01	4.918446E-02
3.342261E+03	-1.685865E+01	3.048586E-01	4.918162E-02
3.342461E+03	-1.686123E+01	3.053661E-01	4.917878E-02
3.342661E+03	-1.686461E+01	3.061338E-01	4.917594E-02
3.343861E+03	-1.686862E+01	3.093319E-01	4.915891E-02
3.344062E+03	-1.686878E+01	3.092576E-01	4.915606E-02
3.344262E+03	-1.687042E+01	3.098439E-01	4.915322E-02
3.344462E+03	-1.687438E+01	3.120412E-01	4.915038E-02
3.344662E+03	-1.687842E+01	3.144775E-01	4.914754E-02
3.344862E+03	-1.687881E+01	3.135436E-01	4.914471E-02
3.345062E+03	-1.687930E+01	3.135325E-01	4.914187E-02
3.345862E+03	-1.688052E+01	3.146101E-01	4.913052E-02
3.346462E+03	-1.688464E+01	3.171224E-01	4.912201E-02
3.346662E+03	-1.688611E+01	3.177870E-01	4.911918E-02
3.346862E+03	-1.688933E+01	3.202241E-01	4.911634E-02
3.347262E+03	-1.689114E+01	3.217440E-01	4.911067E-02
3.347862E+03	-1.689493E+01	3.238182E-01	4.910217E-02
3.348262E+03	-1.689648E+01	3.255017E-01	4.909650E-02
3.348861E+03	-1.689872E+01	3.274387E-01	4.908801E-02
3.349061E+03	-1.690038E+01	3.281390E-01	4.908517E-02
3.349262E+03	-1.690045E+01	3.280015E-01	4.908233E-02
3.349463E+03	-1.689950E+01	3.264745E-01	4.907948E-02
3.349862E+03	-1.690406E+01	3.297569E-01	4.907383E-02
3.350062E+03	-1.690577E+01	3.289960E-01	4.907099E-02
3.350462E+03	-1.690606E+01	3.300714E-01	4.906533E-02
3.350862E+03	-1.690851E+01	3.319214E-01	4.905966E-02
3.351062E+03	-1.690969E+01	3.326705E-01	4.905683E-02
3.351862E+03	-1.691148E+01	3.340017E-01	4.904550E-02
3.352062E+03	-1.691369E+01	3.356811E-01	4.904267E-02
3.353062E+03	-1.691594E+01	3.326987E-01	4.902852E-02
3.353262E+03	-1.691729E+01	3.290268E-01	4.902569E-02
3.354062E+03	-1.691797E+01	3.254919E-01	4.901437E-02
3.355663E+03	-1.691882E+01	3.224477E-01	4.899172E-02
3.356263E+03	-1.691988E+01	3.195555E-01	4.898324E-02
3.356463E+03	-1.692024E+01	3.157465E-01	4.898041E-02
3.357063E+03	-1.692190E+01	3.128479E-01	4.897193E-02
3.357263E+03	-1.692306E+01	3.105588E-01	4.896910E-02
3.358063E+03	-1.692413E+01	3.087168E-01	4.895780E-02
3.358263E+03	-1.692502E+01	3.082685E-01	4.895497E-02
3.358463E+03	-1.692652E+01	3.083157E-01	4.895215E-02
3.359463E+03	-1.692762E+01	3.061226E-01	4.893802E-02
3.359864E+03	-1.692854E+01	3.040278E-01	4.893236E-02
3.360064E+03	-1.693038E+01	3.028566E-01	4.892953E-02
3.360264E+03	-1.693166E+01	3.015835E-01	4.892671E-02
3.360464E+03	-1.693218E+01	3.011728E-01	4.892388E-02
3.360664E+03	-1.693331E+01	3.004553E-01	4.892106E-02
3.360863E+03	-1.693497E+01	3.018588E-01	4.891825E-02
3.361064E+03	-1.693572E+01	3.006303E-01	4.891541E-02
3.361264E+03	-1.693758E+01	3.001447E-01	4.891259E-02
3.361463E+03	-1.693943E+01	2.998793E-01	4.890978E-02
3.361664E+03	-1.694121E+01	2.994539E-01	4.890694E-02
3.361863E+03	-1.694288E+01	2.994940E-01	4.890413E-02
3.362663E+03	-1.694493E+01	2.994664E-01	4.889284E-02
3.362863E+03	-1.694691E+01	2.994163E-01	4.889002E-02
3.363063E+03	-1.694860E+01	3.000976E-01	4.888720E-02
3.363263E+03	-1.694982E+01	3.009631E-01	4.888437E-02
3.363463E+03	-1.695122E+01	3.021067E-01	4.888155E-02
3.363863E+03	-1.695174E+01	3.025026E-01	4.887591E-02
3.364663E+03	-1.695214E+01	3.029754E-01	4.886463E-02
3.364863E+03	-1.695241E+01	3.029243E-01	4.886181E-02
3.365063E+03	-1.695298E+01	3.035477E-01	4.885899E-02
3.365464E+03	-1.695285E+01	3.018576E-01	4.885332E-02
3.365664E+03	-1.695354E+01	3.023336E-01	4.885048E-02
3.366264E+03	-1.695537E+01	3.016896E-01	4.884196E-02
3.366464E+03	-1.695712E+01	2.966273E-01	4.883912E-02
3.366664E+03	-1.695810E+01	2.962878E-01	4.883628E-02
3.366864E+03	-1.695884E+01	2.960080E-01	4.883345E-02
3.367064E+03	-1.695803E+01	2.950442E-01	4.883061E-02
3.367264E+03	-1.695785E+01	2.933887E-01	4.882777E-02
3.367464E+03	-1.695866E+01	2.935269E-01	4.882493E-02
3.368264E+03	-1.695969E+01	2.892564E-01	4.881358E-02
3.368464E+03	-1.696132E+01	2.896469E-01	4.881075E-02
3.369264E+03	-1.696473E+01	2.915552E-01	4.879940E-02
3.369664E+03	-1.696766E+01	2.935402E-01	4.879373E-02
3.369864E+03	-1.696874E+01	2.937270E-01	4.879089E-02
3.370264E+03	-1.697106E+01	2.939977E-01	4.878522E-02
3.370465E+03	-1.697365E+01	2.950776E-01	4.878237E-02
3.370865E+03	-1.697650E+01	2.951595E-01	4.877670E-02
3.371465E+03	-1.697927E+01	2.976411E-01	4.876820E-02
3.371665E+03	-1.698192E+01	2.985577E-01	4.876536E-02
3.372065E+03	-1.698552E+01	3.008018E-01	4.875969E-02
3.372265E+03	-1.698609E+01	3.011799E-01	4.875686E-02
3.372465E+03	-1.698615E+01	2.993662E-01	4.875403E-02
3.372665E+03	-1.698764E+01	3.002384E-01	4.875119E-02
3.373064E+03	-1.699014E+01	3.004120E-01	4.874554E-02
3.374064E+03	-1.699317E+01	3.060421E-01	4.873138E-02
3.374264E+03	-1.699710E+01	3.087969E-01	4.872854E-02
3.374464E+03	-1.699764E+01	3.011927E-01	4.872571E-02
3.374664E+03	-1.700134E+01	2.955797E-01	4.872288E-02
3.375064E+03	-1.700367E+01	2.908887E-01	4.871722E-02
3.375464E+03	-1.700416E+01	2.864342E-01	4.871155E-02
3.376265E+03	-1.700638E+01	2.833119E-01	4.870022E-02
3.376465E+03	-1.700870E+01	2.816632E-01	4.869739E-02
3.376665E+03	-1.700846E+01	2.820643E-01	4.869456E-02
3.377065E+03	-1.700979E+01	2.823223E-01	4.868890E-02
3.377265E+03	-1.701076E+01	2.821866E-01	4.868607E-02
3.377465E+03	-1.701152E+01	2.815253E-01	4.868324E-02
3.377665E+03	-1.701261E+01	2.814251E-01	4.868041E-02
3.377865E+03	-1.701376E+01	2.824522E-01	4.867758E-02
3.378065E+03	-1.701428E+01	2.832170E-01	4.867475E-02
3.378465E+03	-1.701469E+01	2.834501E-01	4.866909E-02
3.379265E+03	-1.701537E+01	2.832748E-01	4.865778E-02
3.379865E+03	-1.701604E+01	2.836523E-01	4.864930E-02
3.380265E+03	-1.701638E+01	2.921642E-01	4.864364E-02
3.380465E+03	-1.701944E+01	2.911038E-01	4.864081E-02
3.380665E+03	-1.702023E+01	2.978535E-01	4.863799E-02
3.381066E+03	-1.702079E+01	3.007845E-01	4.863232E-02
3.381866E+03	-1.702113E+01	3.011437E-01	4.862102E-02
3.382066E+03	-1.702265E+01	3.038594E-01	4.861819E-02
3.382266E+03	-1.702374E+01	3.045237E-01	4.861537E-02
3.382466E+03	-1.702659E+01	2.976377E-01	4.861254E-02
3.382666E+03	-1.702800E+01	2.970614E-01	4.860971E-02
3.383066E+03	-1.702801E+01	2.961684E-01	4.860406E-02
3.383666E+03	-1.702715E+01	2.949962E-01	4.859559E-02
3.383866E+03	-1.702896E+01	2.994861E-01	4.859277E-02
3.384266E+03	-1.703208E+01	3.012031E-01	4.858712E-02
3.384466E+03	-1.703500E+01	3.033642E-01	4.858430E-02
3.384666E+03	-1.703543E+01	3.034798E-01	4.858147E-02
3.385066E+03	-1.703633E+01	3.039658E-01	4.857583E-02
3.385265E+03	-1.703759E+01	3.107918E-01	4.857302E-02
3.385465E+03	-1.703745E+01	3.109594E-01	4.857019E-02
3.386066E+03	-1.703854E+01	3.118075E-01	4.856171E-02
3.387666E+03	-1.704118E+01	3.138281E-01	4.853914E-02
3.388266E+03	-1.704176E+01	3.150512E-01	4.853068E-02
3.388466E+03	-1.704477E+01	3.175004E-01	4.852786E-02
3.389066E+03	-1.704638E+01	3.179187E-01	4.851940E-02
3.389266E+03	-1.704730E+01	3.177625E-01	4.851658E-02
3.389466E+03	-1.704898E+01	3.240159E-01	4.851376E-02
3.389866E+03	-1.705003E+01	3.247605E-01	4.850812E-02
3.390066E+03	-1.705140E+01	3.283002E-01	4.850530E-02
3.390466E+03	-1.705462E+01	3.302509E-01	4.849966E-02
3.391867E+03	-1.705815E+01	3.324015E-01	4.847992E-02
3.392267E+03	-1.706264E+01	3.350145E-01	4.847429E-02
3.392867E+03	-1.706664E+01	3.447579E-01	4.846584E-02
3.393067E+03	-1.706981E+01	3.481317E-01	4.846302E-02
3.393467E+03	-1.707267E+01	3.501020E-01	4.845739E-02
3.394067E+03	-1.707502E+01	3.504132E-01	4.844894E-02
3.394267E+03	-1.707866E+01	3.533817E-01	4.844613E-02
3.394467E+03	-1.708145E+01	3.538288E-01	4.844331E-02
3.394667E+03	-1.708205E+01	3.523179E-01	4.844050E-02
3.395267E+03	-1.708296E+01	3.500960E-01	4.843205E-02
3.395467E+03	-1.708386E+01	3.502563E-01	4.842924E-02
3.395667E+03	-1.708305E+01	3.454723E-01	4.842642E-02
3.395867E+03	-1.708568E+01	3.468624E-01	4.842361E-02
3.396267E+03	-1.708820E+01	3.471280E-01	4.841798E-02
3.396467E+03	-1.708984E+01	3.476853E-01	4.841517E-02
3.396667E+03	-1.709228E+01	3.499042E-01	4.841235E-02
3.396867E+03	-1.709314E+01	3.474577E-01	4.840954E-02
3.397867E+03	-1.709392E+01	3.434063E-01	4.839548E-02
3.398068E+03	-1.709632E+01	3.454457E-01	4.839265E-02
3.399067E+03	-1.709798E+01	3.458903E-01	4.837860E-02
3.400267E+03	-1.709939E+01	3.462957E-01	4.836174E-02
3.401067E+03	-1.709999E+01	3.463494E-01	4.835050E-02
3.401267E+03	-1.709918E+01	3.446606E-01	4.834769E-02
3.401867E+03	-1.709944E+01	3.446780E-01	4.833926E-02
3.402067E+03	-1.710158E+01	3.469139E-01	4.833645E-02
3.402268E+03	-1.710246E+01	3.522250E-01	4.833363E-02
3.402468E+03	-1.710170E+01	3.509893E-01	4.833082E-02
3.403268E+03	-1.710385E+01	3.529214E-01	4.831959E-02
3.403668E+03	-1.710508E+01	3.534872E-01	4.831397E-02
3.404068E+03	-1.710621E+01	3.539601E-01	4.830836E-02
3.404868E+03	-1.710911E+01	3.564490E-01	4.829713E-02
3.405068E+03	-1.711171E+01	3.587932E-01	4.829432E-02
3.405268E+03	-1.711281E+01	3.593039E-01	4.829152E-02
3.405468E+03	-1.711601E+01	3.612582E-01	4.828871E-02
3.406268E+03	-1.711668E+01	3.611660E-01	4.827749E-02
3.406468E+03	-1.711758E+01	3.617338E-01	4.827468E-02
3.406668E+03	-1.712000E+01	3.633719E-01	4.827188E-02
3.406868E+03	-1.712184E+01	3.642693E-01	4.826907E-02
3.407869E+03	-1.712200E+01	3.661709E-01	4.825503E-02
3.408669E+03	-1.712575E+01	3.700516E-01	4.824382E-02
3.408869E+03	-1.712776E+01	3.714374E-01	4.824101E-02
3.409269E+03	-1.712843E+01	3.715442E-01	4.823541E-02
3.409468E+03	-1.713012E+01	3.725577E-01	4.823262E-02
3.409669E+03	-1.712968E+01	3.719276E-01	4.822980E-02
3.410269E+03	-1.713083E+01	3.726906E-01	4.822140E-02
3.410468E+03	-1.713139E+01	3.730848E-01	4.821861E-02
3.411468E+03	-1.713292E+01	3.743594E-01	4.820460E-02
3.411668E+03	-1.713320E+01	3.745830E-01	4.820180E-02
3.411868E+03	-1.713564E+01	3.767109E-01	4.819900E-02
3.412468E+03	-1.713597E+01	3.769217E-01	4.819059E-02
3.412668E+03	-1.713613E+01	3.769569E-01	4.818779E-02
3.412869E+03	-1.713647E+01	3.771188E-01	4.818498E-02
3.413669E+03	-1.713728E+01	3.776719E-01	4.817378E-02
3.413869E+03	-1.713706E+01	3.773147E-01	4.817098E-02
3.414469E+03	-1.713688E+01	3.769554E-01	4.816259E-02
3.414869E+03	-1.713687E+01	3.767499E-01	4.815699E-02
3.415069E+03	-1.713616E+01	3.759158E-01	4.815419E-02
3.415669E+03	-1.713628E+01	3.757693E-01	4.814580E-02
3.416069E+03	-1.713709E+01	3.761222E-01	4.814020E-02
3.416869E+03	-1.713829E+01	3.768196E-01	4.812901E-02
3.417069E+03	-1.713901E+01	3.770834E-01	4.812622E-02
3.417269E+03	-1.713991E+01	3.775988E-01	4.812342E-02
3.417469E+03	-1.713985E+01	3.768886E-01	4.812062E-02
3.417869E+03	-1.713981E+01	3.768854E-01	4.811503E-02
3.418070E+03	-1.714026E+01	3.760963E-01	4.811222E-02
3.418270E+03	-1.714007E+01	3.750819E-01	4.810942E-02
3.418470E+03	-1.714091E+01	3.753096E-01	4.810663E-02
3.419070E+03	-1.713857E+01	3.731658E-01	4.809824E-02
3.419670E+03	-1.713651E+01	3.713728E-01	4.808986E-02
3.419870E+03	-1.713598E+01	3.709628E-01	4.808706E-02
3.420270E+03	-1.713543E+01	3.704910E-01	4.808148E-02
3.420470E+03	-1.713492E+01	3.700148E-01	4.807868E-02
3.421070E+03	-1.713369E+01	3.689009E-01	4.807030E-02
3.421470E+03	-1.713332E+01	3.684460E-01	4.806472E-02
3.421669E+03	-1.713261E+01	3.675300E-01	4.806194E-02
3.422070E+03	-1.713173E+01	3.663011E-01	4.805634E-02
3.422669E+03	-1.713031E+01	3.644610E-01	4.804797E-02
3.422869E+03	-1.712750E+01	3.614203E-01	4.804518E-02
3.423069E+03	-1.712815E+01	3.612001E-01	4.804239E-02
3.423870E+03	-1.712751E+01	3.597290E-01	4.803121E-02
3.425670E+03	-1.712578E+01	3.569531E-01	4.800610E-02
3.425870E+03	-1.712585E+01	3.570058E-01	4.800331E-02
3.426470E+03	-1.712638E+01	3.566286E-01	4.799494E-02
3.426670E+03	-1.712568E+01	3.560224E-01	4.799215E-02
3.427070E+03	-1.712536E+01	3.556869E-01	4.798657E-02
3.427270E+03	-1.712538E+01	3.557019E-01	4.798379E-02
3.427870E+03	-1.712627E+01	3.557443E-01	4.797542E-02
3.428270E+03	-1.712379E+01	3.536593E-01	4.796985E-02
3.428470E+03	-1.712333E+01	3.531994E-01	4.796706E-02
3.429071E+03	-1.712225E+01	3.504791E-01	4.795868E-02
3.429271E+03	-1.712455E+01	3.517860E-01	4.795590E-02
3.429471E+03	-1.712366E+01	3.508169E-01	4.795311E-02
3.430271E+03	-1.712385E+01	3.494259E-01	4.794197E-02
3.430471E+03	-1.712429E+01	3.488385E-01	4.793918E-02
3.430871E+03	-1.712564E+01	3.496628E-01	4.793361E-02
3.431071E+03	-1.712575E+01	3.491746E-01	4.793082E-02
3.431271E+03	-1.712472E+01	3.489659E-01	4.792804E-02
3.431871E+03	-1.712463E+01	3.497233E-01	4.791968E-02
3.432471E+03	-1.712443E+01	3.508409E-01	4.791133E-02
3.433271E+03	-1.712328E+01	3.474065E-01	4.790020E-02
3.434072E+03	-1.711968E+01	3.443437E-01	4.788905E-02
3.434671E+03	-1.711725E+01	3.434833E-01	4.788072E-02
3.434871E+03	-1.711782E+01	3.479567E-01	4.787793E-02
3.435071E+03	-1.711686E+01	3.458611E-01	4.787515E-02
3.435671E+03	-1.711753E+01	3.486191E-01	4.786681E-02
3.435871E+03	-1.712016E+01	3.591385E-01	4.786403E-02
3.436271E+03	-1.711854E+01	3.564397E-01	4.785846E-02
3.436471E+03	-1.711766E+01	3.558161E-01	4.785568E-02
3.437071E+03	-1.711906E+01	3.570882E-01	4.784734E-02
3.437271E+03	-1.711764E+01	3.556070E-01	4.784456E-02
3.437471E+03	-1.711804E+01	3.560837E-01	4.784178E-02
3.437671E+03	-1.711577E+01	3.534864E-01	4.783900E-02
3.438071E+03	-1.711529E+01	3.513339E-01	4.783344E-02
3.438271E+03	-1.711235E+01	3.444686E-01	4.783066E-02
3.438471E+03	-1.710818E+01	3.367340E-01	4.782788E-02
3.439071E+03	-1.710708E+01	3.364386E-01	4.781954E-02
3.439272E+03	-1.710578E+01	3.365660E-01	4.781675E-02
3.440272E+03	-1.710399E+01	3.367083E-01	4.780286E-02
3.440472E+03	-1.710219E+01	3.352761E-01	4.780008E-02
3.440672E+03	-1.710058E+01	3.333195E-01	4.779731E-02
3.440872E+03	-1.709985E+01	3.385345E-01	4.779453E-02
3.441472E+03	-1.709767E+01	3.344606E-01	4.778620E-02
3.441672E+03	-1.709533E+01	3.333259E-01	4.778342E-02
3.441872E+03	-1.709387E+01	3.324841E-01	4.778064E-02
3.442072E+03	-1.709350E+01	3.322065E-01	4.777787E-02
3.442272E+03	-1.709228E+01	3.318494E-01	4.777509E-02
3.442472E+03	-1.709129E+01	3.309587E-01	4.777232E-02
3.442672E+03	-1.709001E+01	3.310022E-01	4.776954E-02
3.442872E+03	-1.708875E+01	3.299660E-01	4.776676E-02
3.443072E+03	-1.708825E+01	3.303472E-01	4.776399E-02
3.444272E+03	-1.708807E+01	3.297977E-01	4.774726E-02
3.444673E+03	-1.708829E+01	3.313502E-01	4.774168E-02
3.445273E+03	-1.708864E+01	3.314450E-01	4.773332E-02
3.445473E+03	-1.708838E+01	3.327426E-01	4.773053E-02
3.445872E+03	-1.709022E+01	3.333814E-01	4.772498E-02
3.446073E+03	-1.708945E+01	3.321897E-01	4.772218E-02
3.446273E+03	-1.708593E+01	3.308958E-01	4.771939E-02
3.446872E+03	-1.708397E+01	3.286955E-01	4.771105E-02
3.447072E+03	-1.708049E+01	3.255828E-01	4.770827E-02
3.447272E+03	-1.707753E+01	3.226693E-01	4.770549E-02
3.447472E+03	-1.707670E+01	3.213882E-01	4.770270E-02
3.448072E+03	-1.707593E+01	3.205722E-01	4.769435E-02
3.448272E+03	-1.707253E+01	3.175169E-01	4.769157E-02
3.448472E+03	-1.706941E+01	3.156153E-01	4.768878E-02
3.448672E+03	-1.706657E+01	3.134203E-01	4.768600E-02
3.449072E+03	-1.706415E+01	3.117265E-01	4.768044E-02
3.449673E+03	-1.706183E+01	3.100525E-01	4.767208E-02
3.450073E+03	-1.706186E+01	3.109695E-01	4.766651E-02
3.450473E+03	-1.705968E+01	3.130273E-01	4.766095E-02
3.451873E+03	-1.705870E+01	3.150061E-01	4.764148E-02
3.452073E+03	-1.705825E+01	3.148412E-01	4.763870E-02
3.452473E+03	-1.705833E+01	3.189467E-01	4.763314E-02
3.453273E+03	-1.705897E+01	3.202388E-01	4.762202E-02
3.453673E+03	-1.705866E+01	3.196806E-01	4.761647E-02
3.453873E+03	-1.705867E+01	3.194591E-01	4.761369E-02
3.454073E+03	-1.706000E+01	3.229047E-01	4.761091E-02
3.454273E+03	-1.705913E+01	3.280391E-01	4.760813E-02
3.454673E+03	-1.705799E+01	3.271214E-01	4.760257E-02
3.455074E+03	-1.705654E+01	3.260289E-01	4.759700E-02
3.455274E+03	-1.705721E+01	3.261739E-01	4.759423E-02
3.455674E+03	-1.705777E+01	3.216660E-01	4.758867E-02
3.456074E+03	-1.705629E+01	3.206783E-01	4.758312E-02
3.456874E+03	-1.705676E+01	3.213459E-01	4.757201E-02
3.457074E+03	-1.705476E+01	3.195740E-01	4.756923E-02
3.457673E+03	-1.705505E+01	3.198809E-01	4.756092E-02
