#wls	flux	fluxerr	mangling_mask
5.648652E+03	-1.686272E+01	2.105772E-01	1.558503E-01
5.648852E+03	-1.686271E+01	2.106928E-01	1.558505E-01
5.649052E+03	-1.686253E+01	2.109492E-01	1.558506E-01
5.649252E+03	-1.686254E+01	2.108857E-01	1.558508E-01
5.649452E+03	-1.686358E+01	2.094878E-01	1.558509E-01
5.649852E+03	-1.686296E+01	2.088229E-01	1.558512E-01
5.650052E+03	-1.686262E+01	2.076172E-01	1.558514E-01
5.650252E+03	-1.686241E+01	2.085164E-01	1.558515E-01
5.650452E+03	-1.685972E+01	2.065709E-01	1.558517E-01
5.650652E+03	-1.686142E+01	2.074062E-01	1.558519E-01
5.650852E+03	-1.686407E+01	2.102952E-01	1.558520E-01
5.651052E+03	-1.686237E+01	2.091490E-01	1.558522E-01
5.651252E+03	-1.686489E+01	2.113323E-01	1.558523E-01
5.651452E+03	-1.686576E+01	2.120350E-01	1.558525E-01
5.651652E+03	-1.686427E+01	2.109903E-01	1.558526E-01
5.651852E+03	-1.686121E+01	2.080456E-01	1.558528E-01
5.652053E+03	-1.686053E+01	2.067992E-01	1.558530E-01
5.652253E+03	-1.686312E+01	2.083866E-01	1.558531E-01
5.652453E+03	-1.686359E+01	2.088153E-01	1.558533E-01
5.652653E+03	-1.686451E+01	2.094257E-01	1.558534E-01
5.652853E+03	-1.686483E+01	2.102399E-01	1.558536E-01
5.653053E+03	-1.686413E+01	2.101237E-01	1.558537E-01
5.653253E+03	-1.686549E+01	2.123848E-01	1.558539E-01
5.653453E+03	-1.686453E+01	2.111277E-01	1.558540E-01
5.653653E+03	-1.686451E+01	2.112532E-01	1.558542E-01
5.653853E+03	-1.686541E+01	2.083083E-01	1.558544E-01
5.654053E+03	-1.686445E+01	2.090923E-01	1.558545E-01
5.654253E+03	-1.686374E+01	2.090305E-01	1.558547E-01
5.654453E+03	-1.686643E+01	2.094236E-01	1.558548E-01
5.654653E+03	-1.686812E+01	2.102287E-01	1.558550E-01
5.654853E+03	-1.686664E+01	2.099480E-01	1.558551E-01
5.655053E+03	-1.686548E+01	2.113562E-01	1.558553E-01
5.655253E+03	-1.686493E+01	2.115344E-01	1.558555E-01
5.655453E+03	-1.686318E+01	2.103137E-01	1.558556E-01
5.655653E+03	-1.686131E+01	2.087662E-01	1.558558E-01
5.655853E+03	-1.685969E+01	2.080143E-01	1.558559E-01
5.656052E+03	-1.685731E+01	2.064413E-01	1.558561E-01
5.656252E+03	-1.685602E+01	2.058260E-01	1.558562E-01
5.656453E+03	-1.685801E+01	2.066034E-01	1.558564E-01
5.656653E+03	-1.685728E+01	2.058266E-01	1.558565E-01
5.656852E+03	-1.685551E+01	2.049432E-01	1.558567E-01
5.657052E+03	-1.685869E+01	2.065712E-01	1.558569E-01
5.657252E+03	-1.685884E+01	2.063519E-01	1.558570E-01
5.657453E+03	-1.685765E+01	2.051584E-01	1.558572E-01
5.657653E+03	-1.686061E+01	2.041584E-01	1.558573E-01
5.657853E+03	-1.686183E+01	2.051668E-01	1.558575E-01
5.658053E+03	-1.685989E+01	2.050335E-01	1.558576E-01
5.658253E+03	-1.686108E+01	2.053636E-01	1.558578E-01
5.658453E+03	-1.686182E+01	2.060877E-01	1.558580E-01
5.658853E+03	-1.686439E+01	2.071254E-01	1.558583E-01
5.659053E+03	-1.686482E+01	2.065234E-01	1.558584E-01
5.659253E+03	-1.686363E+01	2.065502E-01	1.558586E-01
5.659453E+03	-1.686177E+01	2.067763E-01	1.558587E-01
5.659653E+03	-1.686001E+01	2.059780E-01	1.558589E-01
5.659853E+03	-1.686031E+01	2.059794E-01	1.558590E-01
5.660053E+03	-1.686246E+01	2.067689E-01	1.558592E-01
5.660253E+03	-1.686331E+01	2.059158E-01	1.558594E-01
5.660453E+03	-1.686487E+01	2.060824E-01	1.558595E-01
5.660653E+03	-1.686316E+01	2.055269E-01	1.558597E-01
5.660853E+03	-1.686148E+01	2.047583E-01	1.558598E-01
5.661053E+03	-1.686317E+01	2.056017E-01	1.558600E-01
5.661253E+03	-1.686293E+01	2.061657E-01	1.558601E-01
5.661453E+03	-1.686251E+01	2.056645E-01	1.558603E-01
5.661653E+03	-1.686067E+01	2.047926E-01	1.558604E-01
5.661853E+03	-1.686424E+01	2.069059E-01	1.558606E-01
5.662053E+03	-1.686537E+01	2.073192E-01	1.558608E-01
5.662253E+03	-1.686396E+01	2.065601E-01	1.558609E-01
5.662453E+03	-1.686242E+01	2.060882E-01	1.558611E-01
5.662654E+03	-1.686290E+01	2.077015E-01	1.558612E-01
5.662854E+03	-1.686537E+01	2.087445E-01	1.558614E-01
5.663054E+03	-1.686478E+01	2.089017E-01	1.558615E-01
5.663254E+03	-1.686602E+01	2.094901E-01	1.558617E-01
5.663454E+03	-1.686520E+01	2.097278E-01	1.558619E-01
5.663654E+03	-1.686432E+01	2.110076E-01	1.558620E-01
5.663854E+03	-1.686689E+01	2.119643E-01	1.558622E-01
5.664054E+03	-1.686742E+01	2.128538E-01	1.558623E-01
5.664254E+03	-1.686846E+01	2.135784E-01	1.558625E-01
5.664454E+03	-1.686919E+01	2.139750E-01	1.558626E-01
5.664654E+03	-1.686934E+01	2.135872E-01	1.558628E-01
5.664854E+03	-1.687032E+01	2.122046E-01	1.558629E-01
5.665054E+03	-1.687169E+01	2.131491E-01	1.558631E-01
5.665254E+03	-1.687287E+01	2.143053E-01	1.558633E-01
5.665454E+03	-1.687422E+01	2.155089E-01	1.558634E-01
5.665654E+03	-1.687443E+01	2.148212E-01	1.558636E-01
5.665854E+03	-1.687420E+01	2.151785E-01	1.558637E-01
5.666054E+03	-1.687418E+01	2.150483E-01	1.558639E-01
5.666254E+03	-1.687419E+01	2.143245E-01	1.558640E-01
5.666454E+03	-1.687466E+01	2.145940E-01	1.558642E-01
5.666654E+03	-1.687546E+01	2.160013E-01	1.558643E-01
5.667054E+03	-1.687506E+01	2.160094E-01	1.558647E-01
5.667254E+03	-1.687549E+01	2.169488E-01	1.558648E-01
5.667454E+03	-1.687613E+01	2.171472E-01	1.558650E-01
5.667654E+03	-1.687610E+01	2.178297E-01	1.558651E-01
5.667854E+03	-1.687573E+01	2.168553E-01	1.558653E-01
5.668055E+03	-1.687540E+01	2.172383E-01	1.558654E-01
5.668255E+03	-1.687561E+01	2.169511E-01	1.558656E-01
5.668454E+03	-1.687568E+01	2.170375E-01	1.558657E-01
5.668654E+03	-1.687487E+01	2.156905E-01	1.558659E-01
5.668855E+03	-1.687420E+01	2.150901E-01	1.558661E-01
5.669055E+03	-1.687339E+01	2.140974E-01	1.558662E-01
5.669255E+03	-1.687270E+01	2.130447E-01	1.558664E-01
5.669454E+03	-1.687283E+01	2.132013E-01	1.558665E-01
5.669654E+03	-1.687244E+01	2.129985E-01	1.558667E-01
5.669854E+03	-1.687205E+01	2.120691E-01	1.558668E-01
5.670054E+03	-1.687219E+01	2.108906E-01	1.558670E-01
5.670254E+03	-1.687131E+01	2.108016E-01	1.558672E-01
5.670454E+03	-1.687045E+01	2.092592E-01	1.558673E-01
5.670654E+03	-1.687061E+01	2.092817E-01	1.558675E-01
5.670854E+03	-1.687120E+01	2.098464E-01	1.558676E-01
5.671054E+03	-1.687154E+01	2.129377E-01	1.558678E-01
5.671254E+03	-1.687168E+01	2.143407E-01	1.558679E-01
5.671454E+03	-1.687064E+01	2.143405E-01	1.558681E-01
5.671654E+03	-1.687164E+01	2.148199E-01	1.558682E-01
5.671854E+03	-1.687255E+01	2.156960E-01	1.558684E-01
5.672054E+03	-1.687450E+01	2.158362E-01	1.558686E-01
5.672254E+03	-1.687502E+01	2.190824E-01	1.558687E-01
5.672454E+03	-1.687521E+01	2.194891E-01	1.558689E-01
5.672654E+03	-1.687518E+01	2.205526E-01	1.558690E-01
5.672854E+03	-1.687501E+01	2.197562E-01	1.558692E-01
5.673054E+03	-1.687707E+01	2.209118E-01	1.558693E-01
5.673255E+03	-1.687550E+01	2.198432E-01	1.558695E-01
5.673455E+03	-1.687503E+01	2.194532E-01	1.558696E-01
5.673655E+03	-1.687531E+01	2.199610E-01	1.558698E-01
5.673855E+03	-1.687757E+01	2.210803E-01	1.558700E-01
5.674055E+03	-1.687973E+01	2.222336E-01	1.558701E-01
5.674255E+03	-1.687869E+01	2.216901E-01	1.558703E-01
5.674455E+03	-1.687806E+01	2.213735E-01	1.558704E-01
5.674655E+03	-1.687850E+01	2.216834E-01	1.558706E-01
5.674855E+03	-1.688007E+01	2.230467E-01	1.558707E-01
5.675055E+03	-1.688210E+01	2.240151E-01	1.558709E-01
5.675255E+03	-1.688276E+01	2.240067E-01	1.558710E-01
5.675455E+03	-1.688225E+01	2.225762E-01	1.558712E-01
5.675655E+03	-1.688360E+01	2.237155E-01	1.558714E-01
5.675855E+03	-1.688526E+01	2.243590E-01	1.558715E-01
5.676055E+03	-1.688683E+01	2.254320E-01	1.558717E-01
5.676255E+03	-1.688905E+01	2.274539E-01	1.558718E-01
5.676455E+03	-1.689168E+01	2.323428E-01	1.558720E-01
5.676655E+03	-1.689168E+01	2.321852E-01	1.558721E-01
5.676855E+03	-1.689399E+01	2.336148E-01	1.558723E-01
5.677455E+03	-1.689425E+01	2.342217E-01	1.558728E-01
5.677655E+03	-1.689525E+01	2.354680E-01	1.558729E-01
5.677855E+03	-1.689662E+01	2.361532E-01	1.558731E-01
5.678055E+03	-1.689722E+01	2.360518E-01	1.558732E-01
5.678255E+03	-1.689837E+01	2.368866E-01	1.558734E-01
5.678455E+03	-1.689943E+01	2.372973E-01	1.558735E-01
5.678656E+03	-1.690003E+01	2.375997E-01	1.558737E-01
5.679056E+03	-1.690005E+01	2.370249E-01	1.558740E-01
5.679256E+03	-1.689986E+01	2.356288E-01	1.558742E-01
5.679456E+03	-1.690138E+01	2.393528E-01	1.558743E-01
5.679656E+03	-1.690327E+01	2.436275E-01	1.558745E-01
5.679856E+03	-1.690323E+01	2.437567E-01	1.558746E-01
5.680056E+03	-1.690348E+01	2.439219E-01	1.558748E-01
5.680256E+03	-1.690496E+01	2.447724E-01	1.558749E-01
5.680456E+03	-1.690459E+01	2.446613E-01	1.558751E-01
5.680655E+03	-1.690476E+01	2.445450E-01	1.558752E-01
5.680855E+03	-1.690551E+01	2.446902E-01	1.558754E-01
5.681056E+03	-1.690587E+01	2.448855E-01	1.558756E-01
5.681256E+03	-1.690638E+01	2.438405E-01	1.558757E-01
5.681456E+03	-1.690795E+01	2.453203E-01	1.558759E-01
5.681655E+03	-1.690920E+01	2.466807E-01	1.558760E-01
5.681855E+03	-1.690920E+01	2.472883E-01	1.558762E-01
5.682055E+03	-1.691077E+01	2.476865E-01	1.558763E-01
5.682255E+03	-1.691328E+01	2.491162E-01	1.558765E-01
5.682655E+03	-1.691298E+01	2.469542E-01	1.558768E-01
5.682855E+03	-1.691224E+01	2.464613E-01	1.558770E-01
5.683055E+03	-1.691232E+01	2.460631E-01	1.558771E-01
5.683255E+03	-1.691170E+01	2.457428E-01	1.558773E-01
5.683455E+03	-1.691255E+01	2.461695E-01	1.558774E-01
5.683655E+03	-1.691287E+01	2.460816E-01	1.558776E-01
5.683855E+03	-1.691198E+01	2.452865E-01	1.558777E-01
5.684056E+03	-1.691251E+01	2.449213E-01	1.558779E-01
5.684256E+03	-1.691456E+01	2.460617E-01	1.558780E-01
5.684456E+03	-1.691622E+01	2.453959E-01	1.558782E-01
5.684656E+03	-1.691623E+01	2.450296E-01	1.558784E-01
5.684856E+03	-1.691697E+01	2.450155E-01	1.558785E-01
5.685056E+03	-1.691909E+01	2.456297E-01	1.558787E-01
5.685256E+03	-1.691873E+01	2.454410E-01	1.558788E-01
5.685456E+03	-1.691881E+01	2.453093E-01	1.558790E-01
5.685656E+03	-1.691878E+01	2.436082E-01	1.558791E-01
5.685856E+03	-1.691785E+01	2.440738E-01	1.558793E-01
5.686056E+03	-1.691747E+01	2.437498E-01	1.558794E-01
5.686256E+03	-1.691645E+01	2.434509E-01	1.558796E-01
5.686456E+03	-1.691540E+01	2.419110E-01	1.558798E-01
5.686656E+03	-1.691455E+01	2.415766E-01	1.558799E-01
5.686856E+03	-1.691449E+01	2.416526E-01	1.558801E-01
5.687056E+03	-1.691593E+01	2.429639E-01	1.558802E-01
5.687256E+03	-1.691501E+01	2.424257E-01	1.558804E-01
5.687656E+03	-1.691480E+01	2.421554E-01	1.558807E-01
5.687856E+03	-1.691559E+01	2.425950E-01	1.558808E-01
5.688056E+03	-1.691434E+01	2.424659E-01	1.558810E-01
5.688256E+03	-1.691484E+01	2.427995E-01	1.558811E-01
5.688456E+03	-1.691538E+01	2.431767E-01	1.558813E-01
5.688656E+03	-1.691465E+01	2.413655E-01	1.558815E-01
5.688856E+03	-1.691476E+01	2.414456E-01	1.558816E-01
5.689056E+03	-1.691420E+01	2.415469E-01	1.558818E-01
5.689257E+03	-1.691403E+01	2.416369E-01	1.558820E-01
5.689457E+03	-1.691468E+01	2.429891E-01	1.558822E-01
5.689657E+03	-1.691411E+01	2.418836E-01	1.558823E-01
5.689857E+03	-1.691494E+01	2.420694E-01	1.558825E-01
5.690057E+03	-1.691521E+01	2.431720E-01	1.558827E-01
5.690257E+03	-1.691490E+01	2.417779E-01	1.558829E-01
5.690457E+03	-1.691574E+01	2.422046E-01	1.558831E-01
5.690657E+03	-1.691683E+01	2.410973E-01	1.558832E-01
5.690857E+03	-1.691618E+01	2.401639E-01	1.558834E-01
5.691057E+03	-1.691815E+01	2.414767E-01	1.558836E-01
5.691257E+03	-1.691766E+01	2.415674E-01	1.558838E-01
5.691457E+03	-1.691800E+01	2.412467E-01	1.558840E-01
5.691657E+03	-1.691810E+01	2.412575E-01	1.558841E-01
5.691857E+03	-1.691851E+01	2.420353E-01	1.558843E-01
5.692057E+03	-1.691901E+01	2.425516E-01	1.558845E-01
5.692257E+03	-1.691837E+01	2.421301E-01	1.558847E-01
5.692457E+03	-1.691827E+01	2.422094E-01	1.558849E-01
5.692657E+03	-1.691923E+01	2.430422E-01	1.558850E-01
5.692857E+03	-1.691909E+01	2.426826E-01	1.558852E-01
5.693056E+03	-1.691891E+01	2.422699E-01	1.558854E-01
5.693257E+03	-1.691987E+01	2.428035E-01	1.558856E-01
5.693457E+03	-1.692017E+01	2.430155E-01	1.558858E-01
5.693657E+03	-1.691993E+01	2.426290E-01	1.558859E-01
5.693856E+03	-1.691969E+01	2.421109E-01	1.558861E-01
5.694056E+03	-1.691952E+01	2.412460E-01	1.558863E-01
5.694256E+03	-1.692110E+01	2.422593E-01	1.558865E-01
5.694456E+03	-1.692169E+01	2.420836E-01	1.558867E-01
5.694657E+03	-1.692291E+01	2.421350E-01	1.558868E-01
5.694857E+03	-1.692425E+01	2.405986E-01	1.558870E-01
5.695057E+03	-1.692506E+01	2.404904E-01	1.558872E-01
5.695257E+03	-1.692482E+01	2.402084E-01	1.558874E-01
5.695457E+03	-1.692704E+01	2.418851E-01	1.558876E-01
5.695657E+03	-1.692704E+01	2.432571E-01	1.558878E-01
5.695857E+03	-1.692695E+01	2.418750E-01	1.558879E-01
5.696057E+03	-1.692688E+01	2.394671E-01	1.558881E-01
5.696257E+03	-1.692633E+01	2.367200E-01	1.558883E-01
5.696457E+03	-1.692536E+01	2.361396E-01	1.558885E-01
5.696657E+03	-1.692467E+01	2.347083E-01	1.558887E-01
5.696857E+03	-1.692455E+01	2.347635E-01	1.558888E-01
5.697057E+03	-1.692421E+01	2.348620E-01	1.558890E-01
5.697257E+03	-1.692319E+01	2.322677E-01	1.558892E-01
5.697457E+03	-1.692288E+01	2.321319E-01	1.558894E-01
5.697657E+03	-1.692262E+01	2.311835E-01	1.558896E-01
5.697857E+03	-1.692267E+01	2.317188E-01	1.558897E-01
5.698057E+03	-1.692333E+01	2.327808E-01	1.558899E-01
5.698257E+03	-1.692408E+01	2.331573E-01	1.558901E-01
5.698457E+03	-1.692514E+01	2.336886E-01	1.558903E-01
5.698657E+03	-1.692368E+01	2.328506E-01	1.558905E-01
5.698857E+03	-1.692455E+01	2.334440E-01	1.558906E-01
5.699057E+03	-1.692414E+01	2.361151E-01	1.558908E-01
5.699257E+03	-1.692274E+01	2.356950E-01	1.558910E-01
5.699457E+03	-1.692171E+01	2.331119E-01	1.558912E-01
5.699858E+03	-1.692214E+01	2.328105E-01	1.558915E-01
5.700258E+03	-1.692224E+01	2.318681E-01	1.558919E-01
5.700458E+03	-1.692104E+01	2.303680E-01	1.558921E-01
5.700658E+03	-1.692138E+01	2.315483E-01	1.558923E-01
5.700858E+03	-1.692202E+01	2.321569E-01	1.558924E-01
5.701058E+03	-1.692133E+01	2.318191E-01	1.558926E-01
5.701258E+03	-1.692066E+01	2.311620E-01	1.558928E-01
5.701458E+03	-1.692087E+01	2.307257E-01	1.558930E-01
5.701658E+03	-1.692133E+01	2.313446E-01	1.558932E-01
5.701858E+03	-1.692055E+01	2.303556E-01	1.558933E-01
5.702058E+03	-1.692140E+01	2.326415E-01	1.558935E-01
5.702258E+03	-1.692249E+01	2.322903E-01	1.558937E-01
5.702458E+03	-1.692213E+01	2.334159E-01	1.558939E-01
5.702658E+03	-1.692156E+01	2.317621E-01	1.558941E-01
5.702858E+03	-1.692098E+01	2.328934E-01	1.558942E-01
5.703058E+03	-1.692064E+01	2.311147E-01	1.558944E-01
5.703258E+03	-1.692026E+01	2.308074E-01	1.558946E-01
5.703458E+03	-1.692013E+01	2.311474E-01	1.558948E-01
5.703658E+03	-1.692072E+01	2.318089E-01	1.558950E-01
5.703858E+03	-1.692057E+01	2.311176E-01	1.558951E-01
5.704058E+03	-1.691958E+01	2.288458E-01	1.558953E-01
5.704258E+03	-1.691971E+01	2.283016E-01	1.558955E-01
5.704458E+03	-1.691896E+01	2.288577E-01	1.558957E-01
5.704658E+03	-1.691847E+01	2.291099E-01	1.558959E-01
5.704858E+03	-1.691878E+01	2.298533E-01	1.558960E-01
5.705259E+03	-1.691960E+01	2.310581E-01	1.558964E-01
5.705458E+03	-1.691955E+01	2.310178E-01	1.558966E-01
5.705658E+03	-1.691933E+01	2.309617E-01	1.558968E-01
5.705859E+03	-1.691905E+01	2.317889E-01	1.558969E-01
5.706059E+03	-1.691920E+01	2.325916E-01	1.558971E-01
5.706258E+03	-1.691869E+01	2.320837E-01	1.558973E-01
5.706458E+03	-1.691909E+01	2.328098E-01	1.558975E-01
5.706658E+03	-1.691994E+01	2.333393E-01	1.558977E-01
5.706858E+03	-1.692010E+01	2.339066E-01	1.558978E-01
5.707058E+03	-1.691865E+01	2.328736E-01	1.558980E-01
5.707258E+03	-1.691921E+01	2.327238E-01	1.558982E-01
5.707458E+03	-1.691977E+01	2.326042E-01	1.558984E-01
5.707658E+03	-1.692009E+01	2.311464E-01	1.558986E-01
5.707858E+03	-1.691981E+01	2.313339E-01	1.558987E-01
5.708058E+03	-1.691960E+01	2.315545E-01	1.558989E-01
5.708258E+03	-1.691891E+01	2.306493E-01	1.558991E-01
5.708458E+03	-1.692010E+01	2.301558E-01	1.558993E-01
5.708658E+03	-1.692056E+01	2.305272E-01	1.558995E-01
5.708858E+03	-1.692086E+01	2.315443E-01	1.558996E-01
5.709058E+03	-1.692252E+01	2.334127E-01	1.558998E-01
5.709258E+03	-1.692264E+01	2.327353E-01	1.559000E-01
5.709458E+03	-1.692335E+01	2.343296E-01	1.559002E-01
5.709658E+03	-1.692467E+01	2.345257E-01	1.559004E-01
5.709858E+03	-1.692441E+01	2.342098E-01	1.559005E-01
5.710058E+03	-1.692455E+01	2.333869E-01	1.559007E-01
5.710258E+03	-1.692450E+01	2.335289E-01	1.559009E-01
5.710458E+03	-1.692371E+01	2.332044E-01	1.559011E-01
5.710659E+03	-1.692337E+01	2.336712E-01	1.559013E-01
5.710859E+03	-1.692500E+01	2.330898E-01	1.559014E-01
5.711059E+03	-1.692703E+01	2.342027E-01	1.559016E-01
5.711259E+03	-1.692710E+01	2.349889E-01	1.559018E-01
5.711459E+03	-1.692714E+01	2.344568E-01	1.559020E-01
5.711659E+03	-1.692688E+01	2.329305E-01	1.559022E-01
5.711859E+03	-1.692703E+01	2.330385E-01	1.559023E-01
5.712059E+03	-1.692808E+01	2.334062E-01	1.559025E-01
5.712259E+03	-1.692829E+01	2.344182E-01	1.559027E-01
5.712459E+03	-1.692765E+01	2.327980E-01	1.559029E-01
5.712659E+03	-1.692705E+01	2.299902E-01	1.559031E-01
5.712859E+03	-1.692638E+01	2.295032E-01	1.559032E-01
5.713059E+03	-1.692583E+01	2.290655E-01	1.559034E-01
5.713259E+03	-1.692482E+01	2.273434E-01	1.559036E-01
5.713459E+03	-1.692344E+01	2.265497E-01	1.559038E-01
5.713659E+03	-1.692204E+01	2.265039E-01	1.559040E-01
5.713859E+03	-1.692274E+01	2.279843E-01	1.559041E-01
5.714059E+03	-1.692291E+01	2.279833E-01	1.559043E-01
5.714259E+03	-1.692147E+01	2.274337E-01	1.559045E-01
5.714459E+03	-1.692146E+01	2.270467E-01	1.559047E-01
5.714659E+03	-1.692043E+01	2.268835E-01	1.559048E-01
5.714859E+03	-1.691954E+01	2.299328E-01	1.559050E-01
5.715059E+03	-1.691954E+01	2.299379E-01	1.559052E-01
5.715259E+03	-1.691978E+01	2.305136E-01	1.559054E-01
5.715459E+03	-1.691868E+01	2.304411E-01	1.559056E-01
5.715860E+03	-1.691898E+01	2.324655E-01	1.559059E-01
5.716060E+03	-1.691941E+01	2.333097E-01	1.559061E-01
5.716260E+03	-1.691969E+01	2.325034E-01	1.559063E-01
5.716460E+03	-1.692083E+01	2.325023E-01	1.559065E-01
5.716660E+03	-1.692161E+01	2.328465E-01	1.559066E-01
5.716860E+03	-1.692071E+01	2.330733E-01	1.559068E-01
5.717060E+03	-1.692021E+01	2.328270E-01	1.559070E-01
5.717260E+03	-1.692035E+01	2.347114E-01	1.559072E-01
5.717460E+03	-1.691915E+01	2.341416E-01	1.559074E-01
5.717659E+03	-1.691985E+01	2.343035E-01	1.559075E-01
5.717859E+03	-1.692005E+01	2.356511E-01	1.559077E-01
5.718060E+03	-1.691891E+01	2.358865E-01	1.559079E-01
5.718260E+03	-1.691818E+01	2.376629E-01	1.559081E-01
5.718459E+03	-1.691740E+01	2.372249E-01	1.559083E-01
5.718659E+03	-1.691686E+01	2.399527E-01	1.559084E-01
5.718859E+03	-1.691842E+01	2.415960E-01	1.559086E-01
5.719059E+03	-1.691815E+01	2.425514E-01	1.559088E-01
5.719259E+03	-1.691766E+01	2.418698E-01	1.559090E-01
5.719459E+03	-1.691661E+01	2.421050E-01	1.559092E-01
5.719659E+03	-1.691710E+01	2.441188E-01	1.559093E-01
5.720059E+03	-1.691661E+01	2.450047E-01	1.559097E-01
5.720259E+03	-1.691648E+01	2.414640E-01	1.559099E-01
5.720459E+03	-1.691737E+01	2.448918E-01	1.559101E-01
5.720659E+03	-1.691849E+01	2.445100E-01	1.559102E-01
5.720859E+03	-1.691874E+01	2.443577E-01	1.559104E-01
5.721059E+03	-1.691820E+01	2.439636E-01	1.559106E-01
5.721260E+03	-1.691891E+01	2.446370E-01	1.559108E-01
5.721460E+03	-1.691943E+01	2.426425E-01	1.559110E-01
5.721660E+03	-1.691972E+01	2.455306E-01	1.559111E-01
5.721860E+03	-1.691816E+01	2.435129E-01	1.559113E-01
5.722060E+03	-1.691694E+01	2.434291E-01	1.559115E-01
5.722260E+03	-1.691636E+01	2.438890E-01	1.559117E-01
5.722460E+03	-1.691669E+01	2.448280E-01	1.559119E-01
5.722660E+03	-1.691688E+01	2.451971E-01	1.559120E-01
5.722860E+03	-1.691748E+01	2.457167E-01	1.559122E-01
5.723060E+03	-1.691877E+01	2.465053E-01	1.559124E-01
5.723260E+03	-1.691749E+01	2.463522E-01	1.559126E-01
5.723460E+03	-1.691748E+01	2.464213E-01	1.559127E-01
5.723660E+03	-1.691830E+01	2.470304E-01	1.559129E-01
5.723860E+03	-1.691834E+01	2.482596E-01	1.559131E-01
5.724060E+03	-1.691810E+01	2.497743E-01	1.559133E-01
5.724260E+03	-1.691809E+01	2.498353E-01	1.559135E-01
5.724460E+03	-1.691803E+01	2.499160E-01	1.559136E-01
5.724660E+03	-1.691680E+01	2.507986E-01	1.559138E-01
5.724860E+03	-1.691681E+01	2.501268E-01	1.559140E-01
