#wls	flux	fluxerr	mangling_mask
1.008852E+04	-1.579203E+01	6.948634E-02	1.890829E-01
1.008912E+04	-1.579172E+01	6.944179E-02	1.890901E-01
1.008972E+04	-1.579179E+01	6.921205E-02	1.890974E-01
1.009032E+04	-1.579182E+01	6.880986E-02	1.891046E-01
1.009092E+04	-1.579200E+01	6.753173E-02	1.891119E-01
1.009152E+04	-1.579113E+01	6.695152E-02	1.891192E-01
1.009212E+04	-1.579052E+01	6.685857E-02	1.891264E-01
1.009272E+04	-1.579160E+01	6.720479E-02	1.891337E-01
1.009332E+04	-1.579069E+01	6.732114E-02	1.891409E-01
1.009392E+04	-1.579098E+01	6.584390E-02	1.891482E-01
1.009452E+04	-1.579071E+01	6.572099E-02	1.891555E-01
1.009512E+04	-1.579116E+01	6.712923E-02	1.891627E-01
1.009572E+04	-1.579089E+01	6.814444E-02	1.891700E-01
1.009632E+04	-1.578907E+01	6.902213E-02	1.891772E-01
1.009692E+04	-1.578858E+01	6.935356E-02	1.891845E-01
1.009752E+04	-1.578797E+01	6.844860E-02	1.891917E-01
1.009812E+04	-1.578755E+01	6.838372E-02	1.891990E-01
1.009872E+04	-1.578751E+01	6.837033E-02	1.892063E-01
1.009932E+04	-1.578683E+01	6.793929E-02	1.892135E-01
1.009992E+04	-1.578540E+01	6.827287E-02	1.892208E-01
1.010052E+04	-1.578513E+01	6.804955E-02	1.892280E-01
1.010113E+04	-1.578647E+01	6.780087E-02	1.892354E-01
1.010173E+04	-1.578490E+01	6.782852E-02	1.892426E-01
1.010233E+04	-1.578574E+01	6.819353E-02	1.892499E-01
1.010293E+04	-1.578377E+01	6.791809E-02	1.892571E-01
1.010353E+04	-1.578365E+01	6.753717E-02	1.892644E-01
1.010413E+04	-1.578342E+01	6.745805E-02	1.892716E-01
1.010473E+04	-1.578356E+01	6.682825E-02	1.892789E-01
1.010533E+04	-1.578344E+01	6.413364E-02	1.892861E-01
1.010593E+04	-1.578366E+01	6.324263E-02	1.892934E-01
1.010653E+04	-1.578406E+01	6.323901E-02	1.893006E-01
1.010713E+04	-1.578498E+01	6.065757E-02	1.893079E-01
1.010773E+04	-1.578415E+01	5.823656E-02	1.893151E-01
1.010833E+04	-1.578411E+01	5.563517E-02	1.893224E-01
1.010893E+04	-1.578369E+01	5.510413E-02	1.893296E-01
1.010953E+04	-1.578350E+01	5.263986E-02	1.893369E-01
1.011013E+04	-1.578238E+01	5.091803E-02	1.893441E-01
1.011073E+04	-1.578105E+01	5.076605E-02	1.893514E-01
1.011133E+04	-1.578093E+01	5.076048E-02	1.893586E-01
1.011193E+04	-1.577971E+01	5.057455E-02	1.893659E-01
1.011253E+04	-1.577970E+01	5.055614E-02	1.893731E-01
1.011313E+04	-1.577932E+01	5.147970E-02	1.893804E-01
1.011373E+04	-1.577843E+01	5.134236E-02	1.893876E-01
1.011433E+04	-1.577828E+01	5.166591E-02	1.893948E-01
1.011493E+04	-1.577798E+01	5.168969E-02	1.894021E-01
1.011553E+04	-1.577735E+01	5.125352E-02	1.894093E-01
1.011613E+04	-1.577607E+01	4.960762E-02	1.894166E-01
1.011673E+04	-1.577613E+01	4.899947E-02	1.894238E-01
1.011733E+04	-1.577674E+01	4.799562E-02	1.894311E-01
1.011793E+04	-1.577655E+01	4.798635E-02	1.894383E-01
1.011853E+04	-1.577658E+01	4.769829E-02	1.894455E-01
1.011913E+04	-1.577691E+01	4.684635E-02	1.894528E-01
1.011973E+04	-1.577664E+01	4.685896E-02	1.894600E-01
1.012033E+04	-1.577707E+01	4.731579E-02	1.894673E-01
1.012093E+04	-1.577813E+01	4.719337E-02	1.894745E-01
1.012153E+04	-1.577834E+01	4.694589E-02	1.894817E-01
1.012213E+04	-1.577991E+01	4.768005E-02	1.894890E-01
1.012273E+04	-1.578049E+01	4.744260E-02	1.894962E-01
1.012333E+04	-1.578130E+01	4.737624E-02	1.895035E-01
1.012393E+04	-1.578144E+01	4.740346E-02	1.895107E-01
1.012453E+04	-1.578225E+01	4.803624E-02	1.895179E-01
1.012513E+04	-1.578161E+01	4.806651E-02	1.895252E-01
1.012573E+04	-1.578186E+01	4.788073E-02	1.895324E-01
1.012633E+04	-1.578115E+01	4.685107E-02	1.895396E-01
1.012693E+04	-1.578159E+01	4.668092E-02	1.895469E-01
1.012753E+04	-1.578125E+01	4.591050E-02	1.895541E-01
1.012813E+04	-1.578087E+01	4.562804E-02	1.895613E-01
1.012873E+04	-1.578098E+01	4.498291E-02	1.895686E-01
1.012933E+04	-1.578134E+01	4.551967E-02	1.895758E-01
1.012993E+04	-1.578074E+01	4.550945E-02	1.895830E-01
1.013053E+04	-1.578147E+01	4.551299E-02	1.895903E-01
1.013113E+04	-1.578124E+01	4.602888E-02	1.895975E-01
1.013173E+04	-1.578208E+01	4.620784E-02	1.896047E-01
1.013233E+04	-1.578215E+01	4.664123E-02	1.896120E-01
1.013293E+04	-1.578314E+01	4.666348E-02	1.896192E-01
1.013353E+04	-1.578355E+01	4.693378E-02	1.896264E-01
1.013413E+04	-1.578387E+01	4.912837E-02	1.896336E-01
1.013473E+04	-1.578431E+01	4.876240E-02	1.896409E-01
1.013533E+04	-1.578482E+01	4.892514E-02	1.896481E-01
1.013593E+04	-1.578523E+01	4.872912E-02	1.896553E-01
1.013653E+04	-1.578589E+01	4.836029E-02	1.896626E-01
1.013713E+04	-1.578603E+01	4.871672E-02	1.896698E-01
1.013773E+04	-1.578591E+01	4.959634E-02	1.896770E-01
1.013833E+04	-1.578643E+01	4.791442E-02	1.896842E-01
1.013893E+04	-1.578594E+01	4.594943E-02	1.896915E-01
1.013953E+04	-1.578683E+01	4.417017E-02	1.896987E-01
1.014013E+04	-1.578787E+01	4.344071E-02	1.897059E-01
1.014073E+04	-1.578775E+01	4.352692E-02	1.897131E-01
1.014133E+04	-1.578808E+01	4.248394E-02	1.897204E-01
1.014193E+04	-1.578811E+01	4.250263E-02	1.897276E-01
1.014253E+04	-1.578829E+01	4.275371E-02	1.897348E-01
1.014313E+04	-1.578888E+01	4.261746E-02	1.897420E-01
1.014373E+04	-1.578906E+01	4.261338E-02	1.897493E-01
1.014433E+04	-1.578910E+01	4.219581E-02	1.897565E-01
1.014493E+04	-1.578958E+01	4.194968E-02	1.897637E-01
1.014553E+04	-1.578916E+01	4.164634E-02	1.897709E-01
1.014613E+04	-1.578919E+01	4.143177E-02	1.897781E-01
1.014673E+04	-1.578967E+01	4.127886E-02	1.897854E-01
1.014733E+04	-1.579064E+01	4.140235E-02	1.897926E-01
1.014793E+04	-1.579056E+01	4.131215E-02	1.897998E-01
1.014854E+04	-1.579131E+01	4.162602E-02	1.898071E-01
1.014914E+04	-1.579115E+01	4.161152E-02	1.898144E-01
1.014974E+04	-1.579190E+01	4.182796E-02	1.898216E-01
1.015034E+04	-1.579299E+01	4.196437E-02	1.898288E-01
1.015094E+04	-1.579268E+01	4.389595E-02	1.898360E-01
1.015154E+04	-1.579260E+01	4.458231E-02	1.898432E-01
1.015214E+04	-1.579327E+01	4.454995E-02	1.898505E-01
1.015274E+04	-1.579399E+01	4.605844E-02	1.898577E-01
1.015334E+04	-1.579322E+01	4.551070E-02	1.898649E-01
1.015394E+04	-1.579363E+01	4.581303E-02	1.898721E-01
1.015454E+04	-1.579393E+01	4.583374E-02	1.898793E-01
1.015514E+04	-1.579388E+01	4.582591E-02	1.898865E-01
1.015574E+04	-1.579365E+01	4.559275E-02	1.898937E-01
1.015634E+04	-1.579307E+01	4.449256E-02	1.899010E-01
1.015694E+04	-1.579276E+01	4.511030E-02	1.899082E-01
1.015754E+04	-1.579306E+01	4.480012E-02	1.899154E-01
1.015814E+04	-1.579301E+01	4.441276E-02	1.899226E-01
1.015874E+04	-1.579300E+01	4.446971E-02	1.899298E-01
1.015934E+04	-1.579414E+01	4.449530E-02	1.899370E-01
1.015994E+04	-1.579478E+01	4.647167E-02	1.899442E-01
1.016054E+04	-1.579485E+01	4.686874E-02	1.899514E-01
1.016114E+04	-1.579457E+01	4.702283E-02	1.899587E-01
1.016174E+04	-1.579502E+01	4.711816E-02	1.899659E-01
1.016234E+04	-1.579543E+01	4.722482E-02	1.899731E-01
1.016294E+04	-1.579512E+01	4.711153E-02	1.899803E-01
1.016354E+04	-1.579450E+01	4.663387E-02	1.899875E-01
1.016414E+04	-1.579423E+01	4.654434E-02	1.899947E-01
1.016474E+04	-1.579411E+01	4.650927E-02	1.900019E-01
1.016534E+04	-1.579410E+01	4.582018E-02	1.900091E-01
1.016594E+04	-1.579364E+01	4.633108E-02	1.900163E-01
1.016654E+04	-1.579413E+01	4.635725E-02	1.900235E-01
1.016714E+04	-1.579416E+01	4.668494E-02	1.900307E-01
1.016774E+04	-1.579415E+01	4.746171E-02	1.900379E-01
1.016834E+04	-1.579441E+01	4.778419E-02	1.900451E-01
1.016894E+04	-1.579490E+01	4.772431E-02	1.900524E-01
1.016954E+04	-1.579474E+01	5.006016E-02	1.900596E-01
1.017014E+04	-1.579420E+01	5.048619E-02	1.900668E-01
1.017074E+04	-1.579533E+01	5.092096E-02	1.900740E-01
1.017134E+04	-1.579479E+01	5.267369E-02	1.900812E-01
1.017194E+04	-1.579505E+01	5.227865E-02	1.900884E-01
1.017254E+04	-1.579386E+01	5.118142E-02	1.900956E-01
1.017314E+04	-1.579287E+01	5.135744E-02	1.901028E-01
1.017374E+04	-1.579377E+01	5.153397E-02	1.901100E-01
1.017434E+04	-1.579422E+01	5.192719E-02	1.901172E-01
1.017494E+04	-1.579509E+01	5.126880E-02	1.901244E-01
1.017554E+04	-1.579596E+01	5.131908E-02	1.901316E-01
1.017614E+04	-1.579630E+01	5.193389E-02	1.901388E-01
1.017674E+04	-1.579660E+01	5.177907E-02	1.901460E-01
1.017734E+04	-1.579652E+01	4.990884E-02	1.901532E-01
1.017794E+04	-1.579632E+01	5.076718E-02	1.901604E-01
1.017854E+04	-1.579650E+01	5.078575E-02	1.901676E-01
1.017914E+04	-1.579657E+01	5.076792E-02	1.901748E-01
1.017974E+04	-1.579668E+01	5.090015E-02	1.901820E-01
1.018034E+04	-1.579721E+01	5.041453E-02	1.901892E-01
1.018094E+04	-1.579789E+01	4.986088E-02	1.901964E-01
1.018154E+04	-1.579896E+01	5.040066E-02	1.902036E-01
1.018214E+04	-1.579992E+01	5.017294E-02	1.902107E-01
1.018274E+04	-1.580103E+01	5.056577E-02	1.902179E-01
1.018334E+04	-1.580137E+01	5.066057E-02	1.902251E-01
1.018394E+04	-1.580222E+01	5.116379E-02	1.902323E-01
1.018454E+04	-1.580295E+01	5.130909E-02	1.902395E-01
1.018514E+04	-1.580329E+01	5.145548E-02	1.902467E-01
1.018574E+04	-1.580360E+01	5.113424E-02	1.902539E-01
1.018634E+04	-1.580351E+01	5.057233E-02	1.902611E-01
1.018694E+04	-1.580335E+01	5.030905E-02	1.902683E-01
1.018754E+04	-1.580354E+01	5.031604E-02	1.902755E-01
1.018814E+04	-1.580318E+01	5.355069E-02	1.902827E-01
1.018874E+04	-1.580344E+01	5.370883E-02	1.902899E-01
1.018934E+04	-1.580344E+01	5.398515E-02	1.902971E-01
1.018994E+04	-1.580347E+01	5.417686E-02	1.903043E-01
1.019054E+04	-1.580342E+01	5.553816E-02	1.903114E-01
1.019114E+04	-1.580303E+01	5.576066E-02	1.903186E-01
1.019174E+04	-1.580349E+01	5.612818E-02	1.903258E-01
1.019234E+04	-1.580387E+01	5.777606E-02	1.903330E-01
1.019294E+04	-1.580464E+01	5.880115E-02	1.903402E-01
1.019354E+04	-1.580506E+01	5.886715E-02	1.903474E-01
1.019414E+04	-1.580471E+01	5.742577E-02	1.903546E-01
1.019474E+04	-1.580528E+01	5.688166E-02	1.903618E-01
1.019534E+04	-1.580543E+01	5.699210E-02	1.903689E-01
1.019594E+04	-1.580539E+01	5.552836E-02	1.903761E-01
1.019655E+04	-1.580561E+01	5.554665E-02	1.903834E-01
1.019715E+04	-1.580537E+01	5.526244E-02	1.903906E-01
1.019775E+04	-1.580552E+01	5.528628E-02	1.903978E-01
1.019835E+04	-1.580544E+01	5.533499E-02	1.904050E-01
1.019895E+04	-1.580582E+01	5.611691E-02	1.904122E-01
1.019955E+04	-1.580609E+01	5.717474E-02	1.904194E-01
1.020015E+04	-1.580592E+01	5.671948E-02	1.904265E-01
1.020075E+04	-1.580615E+01	5.707928E-02	1.904337E-01
1.020134E+04	-1.580611E+01	5.707020E-02	1.904408E-01
1.020194E+04	-1.580602E+01	5.699335E-02	1.904480E-01
1.020254E+04	-1.580672E+01	5.707420E-02	1.904551E-01
1.020314E+04	-1.580714E+01	5.534025E-02	1.904623E-01
1.020374E+04	-1.580670E+01	5.512829E-02	1.904695E-01
1.020434E+04	-1.580615E+01	5.508610E-02	1.904767E-01
1.020494E+04	-1.580477E+01	5.486586E-02	1.904839E-01
1.020554E+04	-1.580387E+01	5.593365E-02	1.904910E-01
1.020614E+04	-1.580370E+01	5.668505E-02	1.904982E-01
1.020674E+04	-1.580370E+01	5.668505E-02	1.905054E-01
1.020734E+04	-1.580404E+01	5.712474E-02	1.905126E-01
1.020794E+04	-1.580376E+01	5.756819E-02	1.905198E-01
1.020854E+04	-1.580321E+01	5.749595E-02	1.905269E-01
1.020914E+04	-1.580258E+01	5.682671E-02	1.905341E-01
1.020974E+04	-1.580257E+01	5.683449E-02	1.905413E-01
1.021034E+04	-1.580245E+01	5.755756E-02	1.905485E-01
1.021094E+04	-1.580263E+01	5.679803E-02	1.905556E-01
1.021154E+04	-1.580263E+01	5.640542E-02	1.905628E-01
1.021214E+04	-1.580293E+01	5.640694E-02	1.905700E-01
1.021274E+04	-1.580320E+01	5.453887E-02	1.905772E-01
1.021334E+04	-1.580327E+01	5.402695E-02	1.905843E-01
1.021394E+04	-1.580377E+01	5.388340E-02	1.905915E-01
1.021454E+04	-1.580391E+01	5.180886E-02	1.905987E-01
1.021514E+04	-1.580410E+01	5.183600E-02	1.906058E-01
1.021574E+04	-1.580460E+01	5.185365E-02	1.906130E-01
1.021634E+04	-1.580534E+01	5.169596E-02	1.906202E-01
1.021694E+04	-1.580498E+01	5.172443E-02	1.906274E-01
1.021754E+04	-1.580591E+01	5.109994E-02	1.906345E-01
1.021814E+04	-1.580532E+01	5.104655E-02	1.906417E-01
1.021874E+04	-1.580484E+01	5.081947E-02	1.906489E-01
1.021934E+04	-1.580456E+01	5.017429E-02	1.906560E-01
1.021994E+04	-1.580447E+01	4.993876E-02	1.906632E-01
1.022054E+04	-1.580482E+01	4.974478E-02	1.906704E-01
1.022114E+04	-1.580411E+01	4.867719E-02	1.906775E-01
1.022174E+04	-1.580449E+01	4.872486E-02	1.906847E-01
1.022234E+04	-1.580448E+01	4.886543E-02	1.906919E-01
1.022294E+04	-1.580483E+01	4.874871E-02	1.906990E-01
1.022354E+04	-1.580428E+01	4.835169E-02	1.907062E-01
1.022414E+04	-1.580435E+01	4.785672E-02	1.907134E-01
1.022474E+04	-1.580410E+01	4.726902E-02	1.907205E-01
1.022534E+04	-1.580425E+01	4.721188E-02	1.907277E-01
1.022594E+04	-1.580425E+01	4.614626E-02	1.907349E-01
1.022654E+04	-1.580362E+01	4.609165E-02	1.907420E-01
1.022714E+04	-1.580341E+01	4.531123E-02	1.907492E-01
1.022774E+04	-1.580364E+01	4.557343E-02	1.907564E-01
1.022834E+04	-1.580348E+01	4.549084E-02	1.907635E-01
1.022894E+04	-1.580370E+01	4.530092E-02	1.907707E-01
1.022954E+04	-1.580401E+01	4.548562E-02	1.907779E-01
1.023014E+04	-1.580404E+01	4.595406E-02	1.907850E-01
1.023074E+04	-1.580462E+01	4.613331E-02	1.907922E-01
1.023134E+04	-1.580442E+01	4.252726E-02	1.907993E-01
1.023194E+04	-1.580402E+01	4.237981E-02	1.908065E-01
1.023254E+04	-1.580428E+01	4.206677E-02	1.908137E-01
1.023314E+04	-1.580475E+01	4.202625E-02	1.908208E-01
1.023374E+04	-1.580493E+01	4.012902E-02	1.908280E-01
1.023434E+04	-1.580508E+01	3.982663E-02	1.908351E-01
1.023494E+04	-1.580504E+01	3.904231E-02	1.908423E-01
1.023554E+04	-1.580503E+01	3.652721E-02	1.908494E-01
1.023614E+04	-1.580510E+01	3.498729E-02	1.908566E-01
1.023674E+04	-1.580521E+01	3.495606E-02	1.908638E-01
1.023734E+04	-1.580571E+01	3.486973E-02	1.908709E-01
1.023794E+04	-1.580504E+01	3.485349E-02	1.908781E-01
1.023854E+04	-1.580500E+01	3.498177E-02	1.908852E-01
1.023914E+04	-1.580495E+01	3.502555E-02	1.908924E-01
1.023974E+04	-1.580525E+01	3.512437E-02	1.908995E-01
1.024034E+04	-1.580482E+01	3.505362E-02	1.909067E-01
1.024094E+04	-1.580508E+01	3.541027E-02	1.909139E-01
1.024154E+04	-1.580527E+01	3.543169E-02	1.909210E-01
1.024214E+04	-1.580495E+01	3.421864E-02	1.909282E-01
1.024274E+04	-1.580581E+01	3.235436E-02	1.909353E-01
1.024334E+04	-1.580572E+01	3.222117E-02	1.909425E-01
1.024395E+04	-1.580556E+01	3.129216E-02	1.909497E-01
1.024455E+04	-1.580567E+01	3.126378E-02	1.909569E-01
1.024515E+04	-1.580578E+01	3.122718E-02	1.909640E-01
1.024575E+04	-1.580530E+01	3.123138E-02	1.909712E-01
1.024635E+04	-1.580467E+01	3.128061E-02	1.909783E-01
1.024695E+04	-1.580466E+01	3.103705E-02	1.909855E-01
1.024755E+04	-1.580422E+01	3.066813E-02	1.909926E-01
1.024815E+04	-1.580457E+01	3.118979E-02	1.909998E-01
1.024875E+04	-1.580491E+01	2.920828E-02	1.910069E-01
1.024935E+04	-1.580510E+01	2.865043E-02	1.910141E-01
1.024995E+04	-1.580564E+01	3.006870E-02	1.910212E-01
1.025055E+04	-1.580599E+01	2.940724E-02	1.910284E-01
1.025115E+04	-1.580657E+01	2.860478E-02	1.910355E-01
1.025175E+04	-1.580633E+01	2.872349E-02	1.910427E-01
1.025235E+04	-1.580679E+01	2.882814E-02	1.910498E-01
1.025295E+04	-1.580694E+01	2.887318E-02	1.910570E-01
1.025355E+04	-1.580737E+01	2.672969E-02	1.910641E-01
1.025415E+04	-1.580752E+01	2.540509E-02	1.910713E-01
1.025475E+04	-1.580767E+01	2.533239E-02	1.910784E-01
1.025535E+04	-1.580790E+01	2.535446E-02	1.910855E-01
1.025595E+04	-1.580836E+01	2.540023E-02	1.910927E-01
1.025655E+04	-1.580859E+01	2.521324E-02	1.910998E-01
1.025715E+04	-1.580914E+01	2.530974E-02	1.911070E-01
1.025775E+04	-1.580937E+01	2.538761E-02	1.911141E-01
1.025835E+04	-1.580983E+01	2.536709E-02	1.911213E-01
1.025895E+04	-1.581026E+01	2.543176E-02	1.911284E-01
1.025955E+04	-1.580978E+01	2.534024E-02	1.911355E-01
1.026015E+04	-1.580938E+01	2.505348E-02	1.911427E-01
1.026075E+04	-1.580933E+01	2.493734E-02	1.911498E-01
1.026135E+04	-1.581016E+01	2.496055E-02	1.911570E-01
1.026195E+04	-1.581027E+01	2.463260E-02	1.911641E-01
1.026255E+04	-1.581014E+01	2.462389E-02	1.911712E-01
1.026315E+04	-1.581041E+01	2.447672E-02	1.911784E-01
1.026375E+04	-1.581060E+01	2.447957E-02	1.911855E-01
1.026435E+04	-1.581099E+01	2.452694E-02	1.911927E-01
1.026495E+04	-1.581106E+01	2.436550E-02	1.911998E-01
1.026555E+04	-1.581090E+01	2.412963E-02	1.912069E-01
1.026615E+04	-1.581137E+01	2.415453E-02	1.912141E-01
1.026675E+04	-1.581168E+01	2.417539E-02	1.912212E-01
1.026735E+04	-1.581175E+01	2.416352E-02	1.912283E-01
1.026795E+04	-1.581206E+01	2.424489E-02	1.912355E-01
1.026855E+04	-1.581138E+01	2.431326E-02	1.912426E-01
1.026915E+04	-1.581181E+01	2.420175E-02	1.912497E-01
1.026975E+04	-1.581144E+01	2.419453E-02	1.912569E-01
1.027035E+04	-1.581144E+01	2.442380E-02	1.912640E-01
1.027095E+04	-1.581107E+01	2.618352E-02	1.912711E-01
1.027155E+04	-1.581110E+01	2.735880E-02	1.912783E-01
