#wls	flux	fluxerr	mangling_mask
3.329049E+03	-1.665396E+01	2.499695E-01	6.541928E-02
3.329249E+03	-1.665385E+01	2.488893E-01	6.541411E-02
3.330250E+03	-1.665501E+01	2.507149E-01	6.538825E-02
3.330850E+03	-1.665853E+01	2.526610E-01	6.537275E-02
3.331050E+03	-1.666062E+01	2.540350E-01	6.536758E-02
3.331250E+03	-1.666208E+01	2.547768E-01	6.536242E-02
3.331450E+03	-1.666120E+01	2.543883E-01	6.535725E-02
3.331650E+03	-1.666052E+01	2.541736E-01	6.535209E-02
3.332450E+03	-1.665967E+01	2.560698E-01	6.533143E-02
3.332650E+03	-1.666040E+01	2.568875E-01	6.532627E-02
3.333050E+03	-1.666109E+01	2.559408E-01	6.531594E-02
3.333250E+03	-1.666049E+01	2.535964E-01	6.531078E-02
3.333450E+03	-1.666179E+01	2.552580E-01	6.530562E-02
3.333850E+03	-1.666536E+01	2.575878E-01	6.529530E-02
3.334050E+03	-1.666822E+01	2.592060E-01	6.529014E-02
3.335051E+03	-1.666798E+01	2.591411E-01	6.526431E-02
3.335851E+03	-1.666908E+01	2.598126E-01	6.524368E-02
3.336251E+03	-1.666917E+01	2.584813E-01	6.523336E-02
3.336451E+03	-1.666848E+01	2.577721E-01	6.522820E-02
3.336651E+03	-1.667210E+01	2.593618E-01	6.522305E-02
3.337251E+03	-1.667173E+01	2.581103E-01	6.520758E-02
3.337651E+03	-1.667170E+01	2.572596E-01	6.519727E-02
3.337850E+03	-1.667143E+01	2.565169E-01	6.519214E-02
3.338250E+03	-1.667387E+01	2.593374E-01	6.518183E-02
3.338450E+03	-1.667281E+01	2.584446E-01	6.517667E-02
3.338650E+03	-1.667388E+01	2.594745E-01	6.517152E-02
3.338850E+03	-1.667901E+01	2.629657E-01	6.516637E-02
3.339050E+03	-1.668076E+01	2.643538E-01	6.516121E-02
3.339250E+03	-1.668165E+01	2.649003E-01	6.515606E-02
3.339450E+03	-1.668760E+01	2.680967E-01	6.515091E-02
3.340050E+03	-1.668802E+01	2.676541E-01	6.513545E-02
3.340251E+03	-1.669206E+01	2.689592E-01	6.513027E-02
3.340451E+03	-1.669243E+01	2.684507E-01	6.512512E-02
3.341051E+03	-1.669163E+01	2.678313E-01	6.510967E-02
3.341451E+03	-1.668980E+01	2.642740E-01	6.509937E-02
3.341651E+03	-1.669205E+01	2.655034E-01	6.509422E-02
3.341851E+03	-1.669865E+01	2.686756E-01	6.508907E-02
3.342051E+03	-1.670069E+01	2.679630E-01	6.508393E-02
3.342651E+03	-1.670025E+01	2.676635E-01	6.506848E-02
3.342851E+03	-1.669901E+01	2.668831E-01	6.506333E-02
3.343251E+03	-1.669790E+01	2.661207E-01	6.505304E-02
3.343651E+03	-1.669836E+01	2.649239E-01	6.504275E-02
3.343851E+03	-1.669953E+01	2.641035E-01	6.503760E-02
3.344051E+03	-1.670346E+01	2.655543E-01	6.503246E-02
3.345251E+03	-1.670492E+01	2.672128E-01	6.500159E-02
3.345852E+03	-1.670566E+01	2.676456E-01	6.498614E-02
3.346052E+03	-1.670625E+01	2.681407E-01	6.498099E-02
3.346252E+03	-1.670609E+01	2.661116E-01	6.497585E-02
3.346452E+03	-1.670458E+01	2.642998E-01	6.497071E-02
3.346652E+03	-1.670652E+01	2.658252E-01	6.496557E-02
3.346852E+03	-1.670746E+01	2.659213E-01	6.496043E-02
3.347052E+03	-1.670674E+01	2.659969E-01	6.495529E-02
3.347252E+03	-1.670747E+01	2.656037E-01	6.495015E-02
3.347852E+03	-1.671161E+01	2.667375E-01	6.493473E-02
3.348052E+03	-1.670974E+01	2.653529E-01	6.492959E-02
3.348452E+03	-1.671192E+01	2.663783E-01	6.491931E-02
3.348651E+03	-1.671416E+01	2.681668E-01	6.491420E-02
3.348852E+03	-1.671680E+01	2.700259E-01	6.490903E-02
3.349452E+03	-1.671972E+01	2.720318E-01	6.489362E-02
3.349651E+03	-1.672210E+01	2.736248E-01	6.488851E-02
3.350051E+03	-1.672463E+01	2.752681E-01	6.487823E-02
3.350251E+03	-1.672694E+01	2.767093E-01	6.487310E-02
3.350451E+03	-1.672941E+01	2.781149E-01	6.486796E-02
3.350651E+03	-1.673123E+01	2.791076E-01	6.486283E-02
3.351852E+03	-1.673384E+01	2.805905E-01	6.483200E-02
3.352052E+03	-1.673613E+01	2.819015E-01	6.482686E-02
3.352452E+03	-1.673691E+01	2.822685E-01	6.481660E-02
3.352652E+03	-1.673748E+01	2.819747E-01	6.481147E-02
3.353452E+03	-1.673708E+01	2.793006E-01	6.479094E-02
3.353652E+03	-1.673712E+01	2.787284E-01	6.478581E-02
3.353852E+03	-1.673753E+01	2.778082E-01	6.478068E-02
3.354252E+03	-1.673905E+01	2.779616E-01	6.477042E-02
3.354452E+03	-1.673924E+01	2.758707E-01	6.476529E-02
3.354652E+03	-1.674025E+01	2.765422E-01	6.476016E-02
3.354852E+03	-1.674162E+01	2.774950E-01	6.475503E-02
3.355052E+03	-1.674210E+01	2.764121E-01	6.474990E-02
3.355252E+03	-1.674356E+01	2.772222E-01	6.474477E-02
3.355652E+03	-1.674814E+01	2.808076E-01	6.473452E-02
3.355852E+03	-1.675018E+01	2.802747E-01	6.472939E-02
3.357053E+03	-1.675293E+01	2.795069E-01	6.469861E-02
3.357253E+03	-1.675583E+01	2.813592E-01	6.469348E-02
3.357453E+03	-1.675669E+01	2.809528E-01	6.468836E-02
3.358053E+03	-1.676017E+01	2.804270E-01	6.467298E-02
3.358853E+03	-1.676221E+01	2.809543E-01	6.465249E-02
3.359053E+03	-1.676411E+01	2.797225E-01	6.464737E-02
3.359253E+03	-1.676537E+01	2.817767E-01	6.464224E-02
3.359653E+03	-1.676784E+01	2.835595E-01	6.463200E-02
3.359853E+03	-1.677131E+01	2.841636E-01	6.462688E-02
3.360253E+03	-1.677536E+01	2.852761E-01	6.461664E-02
3.360453E+03	-1.677896E+01	2.865246E-01	6.461152E-02
3.360653E+03	-1.678125E+01	2.881721E-01	6.460640E-02
3.361854E+03	-1.678601E+01	2.902614E-01	6.457566E-02
3.362653E+03	-1.678621E+01	2.876665E-01	6.455521E-02
3.362853E+03	-1.678835E+01	2.859089E-01	6.455010E-02
3.363053E+03	-1.678717E+01	2.846074E-01	6.454498E-02
3.363453E+03	-1.678905E+01	2.862384E-01	6.453475E-02
3.363653E+03	-1.678928E+01	2.865842E-01	6.452963E-02
3.364053E+03	-1.679130E+01	2.875831E-01	6.451940E-02
3.364853E+03	-1.679191E+01	2.881440E-01	6.449895E-02
3.365053E+03	-1.679386E+01	2.876216E-01	6.449383E-02
3.365653E+03	-1.679754E+01	2.883221E-01	6.447866E-02
3.365853E+03	-1.679937E+01	2.889703E-01	6.447365E-02
3.366453E+03	-1.680130E+01	2.901667E-01	6.445863E-02
3.366653E+03	-1.680330E+01	2.916183E-01	6.445362E-02
3.367054E+03	-1.680385E+01	2.923428E-01	6.444358E-02
3.367254E+03	-1.680839E+01	3.027962E-01	6.443857E-02
3.367454E+03	-1.680834E+01	3.016828E-01	6.443357E-02
3.367654E+03	-1.680948E+01	2.998049E-01	6.442856E-02
3.367854E+03	-1.680988E+01	2.991628E-01	6.442356E-02
3.368054E+03	-1.680963E+01	2.985829E-01	6.441855E-02
3.368254E+03	-1.681016E+01	2.978723E-01	6.441354E-02
3.368454E+03	-1.681082E+01	2.983229E-01	6.440854E-02
3.368654E+03	-1.681152E+01	2.919734E-01	6.440354E-02
3.368854E+03	-1.681234E+01	2.925236E-01	6.439853E-02
3.369054E+03	-1.681321E+01	2.936590E-01	6.439353E-02
3.369254E+03	-1.681415E+01	2.953370E-01	6.438852E-02
3.369854E+03	-1.681519E+01	2.967834E-01	6.437352E-02
3.370254E+03	-1.681631E+01	2.986223E-01	6.436351E-02
3.370454E+03	-1.681750E+01	2.982637E-01	6.435851E-02
3.370654E+03	-1.681873E+01	2.991137E-01	6.435351E-02
3.371054E+03	-1.681849E+01	3.000600E-01	6.434351E-02
3.371254E+03	-1.681877E+01	3.002526E-01	6.433851E-02
3.371454E+03	-1.681917E+01	3.008109E-01	6.433350E-02
3.371654E+03	-1.682242E+01	3.014395E-01	6.432850E-02
3.372054E+03	-1.682374E+01	3.026582E-01	6.431851E-02
3.372854E+03	-1.682501E+01	3.027107E-01	6.429851E-02
3.373055E+03	-1.682643E+01	3.030653E-01	6.429349E-02
3.374454E+03	-1.682730E+01	3.055261E-01	6.425854E-02
3.374654E+03	-1.682630E+01	3.026376E-01	6.425354E-02
3.375654E+03	-1.682592E+01	3.018180E-01	6.422857E-02
3.375854E+03	-1.682470E+01	3.016321E-01	6.422357E-02
3.376854E+03	-1.682495E+01	3.037014E-01	6.419861E-02
3.377454E+03	-1.682775E+01	3.055085E-01	6.418363E-02
3.379055E+03	-1.683001E+01	3.047829E-01	6.414369E-02
3.379855E+03	-1.683124E+01	3.067029E-01	6.412374E-02
3.380055E+03	-1.683078E+01	3.071432E-01	6.411875E-02
3.381855E+03	-1.682974E+01	3.035072E-01	6.407387E-02
3.382055E+03	-1.683099E+01	2.960040E-01	6.406889E-02
3.382255E+03	-1.683291E+01	2.979808E-01	6.406391E-02
3.382855E+03	-1.683343E+01	2.975614E-01	6.404895E-02
3.383055E+03	-1.683490E+01	2.944318E-01	6.404397E-02
3.383456E+03	-1.683522E+01	2.947000E-01	6.403398E-02
3.383656E+03	-1.683508E+01	2.961308E-01	6.402900E-02
3.384056E+03	-1.683513E+01	2.969856E-01	6.401903E-02
3.385256E+03	-1.683482E+01	2.984115E-01	6.398915E-02
3.385456E+03	-1.683531E+01	2.979922E-01	6.398417E-02
3.385856E+03	-1.683469E+01	2.965714E-01	6.397421E-02
3.386255E+03	-1.683524E+01	2.953043E-01	6.396428E-02
3.386455E+03	-1.683407E+01	2.943010E-01	6.395930E-02
3.387455E+03	-1.683243E+01	2.962113E-01	6.393442E-02
3.388656E+03	-1.683139E+01	2.951346E-01	6.390454E-02
3.388856E+03	-1.682989E+01	2.931568E-01	6.389956E-02
3.389856E+03	-1.683096E+01	2.858730E-01	6.387470E-02
3.390056E+03	-1.683201E+01	2.835965E-01	6.386972E-02
3.390456E+03	-1.683164E+01	2.826834E-01	6.385978E-02
3.390656E+03	-1.683018E+01	2.818153E-01	6.385481E-02
3.390856E+03	-1.682922E+01	2.762711E-01	6.384983E-02
3.391456E+03	-1.682971E+01	2.719860E-01	6.383492E-02
3.391656E+03	-1.682974E+01	2.703860E-01	6.382995E-02
3.392256E+03	-1.682966E+01	2.695522E-01	6.381504E-02
3.392456E+03	-1.682913E+01	2.701716E-01	6.381007E-02
3.392656E+03	-1.683003E+01	2.690298E-01	6.380510E-02
3.392856E+03	-1.683173E+01	2.711219E-01	6.380013E-02
3.393056E+03	-1.683368E+01	2.737583E-01	6.379517E-02
3.393656E+03	-1.683126E+01	2.722793E-01	6.378026E-02
3.393856E+03	-1.683066E+01	2.717516E-01	6.377529E-02
3.394057E+03	-1.683053E+01	2.715161E-01	6.377030E-02
3.394857E+03	-1.682984E+01	2.691458E-01	6.375044E-02
3.395057E+03	-1.682896E+01	2.699250E-01	6.374547E-02
3.395857E+03	-1.682960E+01	2.709242E-01	6.372561E-02
3.396057E+03	-1.682971E+01	2.705506E-01	6.372065E-02
3.396457E+03	-1.682732E+01	2.685235E-01	6.371072E-02
3.396857E+03	-1.682633E+01	2.689495E-01	6.370080E-02
3.397456E+03	-1.682576E+01	2.677482E-01	6.368593E-02
3.397657E+03	-1.682599E+01	2.615331E-01	6.368095E-02
3.398256E+03	-1.682484E+01	2.599570E-01	6.366609E-02
3.398456E+03	-1.682347E+01	2.607256E-01	6.366113E-02
3.398656E+03	-1.682229E+01	2.612786E-01	6.365617E-02
3.398856E+03	-1.682174E+01	2.587167E-01	6.365121E-02
3.399457E+03	-1.682031E+01	2.572972E-01	6.363631E-02
3.400257E+03	-1.681822E+01	2.573185E-01	6.361647E-02
3.400457E+03	-1.681812E+01	2.577824E-01	6.361151E-02
3.400657E+03	-1.681518E+01	2.570590E-01	6.360656E-02
3.401057E+03	-1.681780E+01	2.617622E-01	6.359664E-02
3.401257E+03	-1.682024E+01	2.605658E-01	6.359169E-02
3.401457E+03	-1.682248E+01	2.626553E-01	6.358673E-02
3.401857E+03	-1.682434E+01	2.641912E-01	6.357682E-02
3.402057E+03	-1.682606E+01	2.651963E-01	6.357186E-02
3.403657E+03	-1.682755E+01	2.676473E-01	6.353223E-02
3.403857E+03	-1.682881E+01	2.653535E-01	6.352728E-02
3.404858E+03	-1.682952E+01	2.656004E-01	6.350250E-02
3.405058E+03	-1.683069E+01	2.656295E-01	6.349754E-02
3.405858E+03	-1.683117E+01	2.653532E-01	6.347774E-02
3.406058E+03	-1.683130E+01	2.656251E-01	6.347279E-02
3.406258E+03	-1.682996E+01	2.674582E-01	6.346785E-02
3.406458E+03	-1.682989E+01	2.673239E-01	6.346290E-02
3.406858E+03	-1.682980E+01	2.688618E-01	6.345300E-02
3.407058E+03	-1.682733E+01	2.670605E-01	6.344805E-02
3.407458E+03	-1.682695E+01	2.673047E-01	6.343816E-02
3.407658E+03	-1.682449E+01	2.665705E-01	6.343321E-02
3.407858E+03	-1.682305E+01	2.656993E-01	6.342826E-02
3.408058E+03	-1.682478E+01	2.677808E-01	6.342332E-02
3.408258E+03	-1.682301E+01	2.668770E-01	6.341837E-02
3.408458E+03	-1.682112E+01	2.654494E-01	6.341342E-02
3.408658E+03	-1.681983E+01	2.657782E-01	6.340848E-02
3.408858E+03	-1.682269E+01	2.688309E-01	6.340353E-02
3.409058E+03	-1.682387E+01	2.698155E-01	6.339859E-02
3.409657E+03	-1.682533E+01	2.708813E-01	6.338378E-02
3.409858E+03	-1.682856E+01	2.728798E-01	6.337881E-02
3.411058E+03	-1.683135E+01	2.796748E-01	6.334915E-02
3.411258E+03	-1.683288E+01	2.803909E-01	6.334421E-02
3.411858E+03	-1.683416E+01	2.813808E-01	6.332939E-02
3.412058E+03	-1.683404E+01	2.809729E-01	6.332445E-02
3.412458E+03	-1.683305E+01	2.855523E-01	6.331456E-02
3.412858E+03	-1.683183E+01	2.849623E-01	6.330469E-02
3.413058E+03	-1.683215E+01	2.849215E-01	6.329975E-02
3.413458E+03	-1.683146E+01	2.859748E-01	6.328987E-02
3.414058E+03	-1.683365E+01	2.871491E-01	6.327505E-02
3.414658E+03	-1.683309E+01	2.873550E-01	6.326024E-02
3.414858E+03	-1.683139E+01	2.859252E-01	6.325531E-02
3.415058E+03	-1.683121E+01	2.957653E-01	6.325037E-02
3.416859E+03	-1.683198E+01	3.005642E-01	6.320593E-02
3.417059E+03	-1.682933E+01	3.009142E-01	6.320100E-02
3.417259E+03	-1.682942E+01	3.032305E-01	6.319606E-02
3.417659E+03	-1.683038E+01	3.052549E-01	6.318620E-02
3.417859E+03	-1.683040E+01	3.062969E-01	6.318126E-02
3.418059E+03	-1.682981E+01	3.064379E-01	6.317633E-02
3.418259E+03	-1.682902E+01	3.061427E-01	6.317140E-02
3.418659E+03	-1.683259E+01	3.090700E-01	6.316154E-02
3.418859E+03	-1.683288E+01	3.094728E-01	6.315661E-02
3.419059E+03	-1.683162E+01	3.086554E-01	6.315168E-02
3.419459E+03	-1.683254E+01	3.093256E-01	6.314182E-02
3.419659E+03	-1.683211E+01	3.089798E-01	6.313689E-02
3.420259E+03	-1.683300E+01	3.096794E-01	6.312210E-02
3.421060E+03	-1.683232E+01	3.098555E-01	6.310236E-02
3.422260E+03	-1.683092E+01	3.098725E-01	6.307280E-02
3.422459E+03	-1.683140E+01	3.116560E-01	6.306790E-02
3.423059E+03	-1.683220E+01	3.160627E-01	6.305312E-02
3.424659E+03	-1.683333E+01	3.176538E-01	6.301374E-02
3.425259E+03	-1.683378E+01	3.167404E-01	6.299897E-02
3.426260E+03	-1.683417E+01	3.187139E-01	6.297434E-02
3.426460E+03	-1.683550E+01	3.207787E-01	6.296942E-02
3.427060E+03	-1.683742E+01	3.229447E-01	6.295466E-02
3.427660E+03	-1.683994E+01	3.231873E-01	6.293991E-02
3.427860E+03	-1.684222E+01	3.248816E-01	6.293499E-02
3.428460E+03	-1.684512E+01	3.270909E-01	6.292024E-02
3.430660E+03	-1.684872E+01	3.296374E-01	6.286617E-02
3.431461E+03	-1.685378E+01	3.339936E-01	6.284649E-02
3.431661E+03	-1.685389E+01	3.346848E-01	6.284158E-02
3.431861E+03	-1.685617E+01	3.372650E-01	6.283666E-02
3.432061E+03	-1.685585E+01	3.373305E-01	6.283175E-02
3.432261E+03	-1.685556E+01	3.371075E-01	6.282684E-02
3.432661E+03	-1.685729E+01	3.384113E-01	6.281702E-02
3.433061E+03	-1.685704E+01	3.388484E-01	6.280720E-02
3.433261E+03	-1.685726E+01	3.387252E-01	6.280229E-02
3.433660E+03	-1.685702E+01	3.382808E-01	6.279249E-02
3.433860E+03	-1.685798E+01	3.385096E-01	6.278758E-02
3.434061E+03	-1.685760E+01	3.384210E-01	6.278265E-02
3.434260E+03	-1.685676E+01	3.365572E-01	6.277776E-02
3.435060E+03	-1.685759E+01	3.377203E-01	6.275813E-02
3.435860E+03	-1.686040E+01	3.401915E-01	6.273850E-02
3.436060E+03	-1.685989E+01	3.390101E-01	6.273360E-02
3.436260E+03	-1.686007E+01	3.378570E-01	6.272869E-02
3.436460E+03	-1.686117E+01	3.390358E-01	6.272379E-02
3.436660E+03	-1.686254E+01	3.400138E-01	6.271888E-02
3.436861E+03	-1.686190E+01	3.397973E-01	6.271395E-02
3.437061E+03	-1.686206E+01	3.401978E-01	6.270905E-02
3.437861E+03	-1.686183E+01	3.402692E-01	6.268943E-02
3.438061E+03	-1.686059E+01	3.378646E-01	6.268453E-02
3.438261E+03	-1.686033E+01	3.375051E-01	6.267962E-02
3.438461E+03	-1.686015E+01	3.370374E-01	6.267472E-02
3.438661E+03	-1.685900E+01	3.312805E-01	6.266982E-02
3.440461E+03	-1.685811E+01	3.288091E-01	6.262571E-02
3.440661E+03	-1.685747E+01	3.285918E-01	6.262081E-02
3.440861E+03	-1.685694E+01	3.256421E-01	6.261591E-02
3.441861E+03	-1.685696E+01	3.304870E-01	6.259142E-02
3.442061E+03	-1.685735E+01	3.295737E-01	6.258652E-02
3.442462E+03	-1.685796E+01	3.291784E-01	6.257670E-02
3.442662E+03	-1.685923E+01	3.297515E-01	6.257180E-02
3.443262E+03	-1.686102E+01	3.316799E-01	6.255726E-02
3.443862E+03	-1.686301E+01	3.333400E-01	6.254297E-02
3.444062E+03	-1.686528E+01	3.345622E-01	6.253820E-02
3.444262E+03	-1.686727E+01	3.360086E-01	6.253344E-02
3.444662E+03	-1.686763E+01	3.366669E-01	6.252391E-02
3.444862E+03	-1.686649E+01	3.363466E-01	6.251914E-02
3.445062E+03	-1.686677E+01	3.420448E-01	6.251438E-02
3.445262E+03	-1.686631E+01	3.413746E-01	6.250962E-02
3.445462E+03	-1.686514E+01	3.407344E-01	6.250485E-02
3.448062E+03	-1.686529E+01	3.405104E-01	6.244296E-02
3.448662E+03	-1.686628E+01	3.406015E-01	6.242868E-02
3.449062E+03	-1.686803E+01	3.433954E-01	6.241917E-02
3.450062E+03	-1.686703E+01	3.434499E-01	6.239538E-02
3.450462E+03	-1.686600E+01	3.434607E-01	6.238587E-02
3.451062E+03	-1.686509E+01	3.390986E-01	6.237160E-02
3.451462E+03	-1.686508E+01	3.406444E-01	6.236209E-02
3.451662E+03	-1.686559E+01	3.416569E-01	6.235734E-02
3.452262E+03	-1.686646E+01	3.420328E-01	6.234307E-02
3.452462E+03	-1.686508E+01	3.404680E-01	6.233832E-02
3.452862E+03	-1.686411E+01	3.412544E-01	6.232882E-02
3.453063E+03	-1.686415E+01	3.430034E-01	6.232404E-02
3.453263E+03	-1.686349E+01	3.418815E-01	6.231929E-02
3.453663E+03	-1.686310E+01	3.401800E-01	6.230978E-02
3.453863E+03	-1.686228E+01	3.407238E-01	6.230503E-02
3.454063E+03	-1.686355E+01	3.409574E-01	6.230028E-02
3.454863E+03	-1.686356E+01	3.395189E-01	6.228128E-02
3.455063E+03	-1.686442E+01	3.456920E-01	6.227653E-02
3.456063E+03	-1.686527E+01	3.464986E-01	6.225278E-02
3.456663E+03	-1.686598E+01	3.470923E-01	6.223854E-02
3.457463E+03	-1.686655E+01	3.457783E-01	6.221955E-02
3.458264E+03	-1.686709E+01	3.452659E-01	6.220055E-02
3.458463E+03	-1.686758E+01	3.425074E-01	6.219582E-02
3.459063E+03	-1.686806E+01	3.422134E-01	6.218159E-02
3.459663E+03	-1.686838E+01	3.422218E-01	6.216736E-02
3.459863E+03	-1.686859E+01	3.416183E-01	6.216262E-02
3.460263E+03	-1.686879E+01	3.417840E-01	6.215313E-02
3.461063E+03	-1.686895E+01	3.390871E-01	6.213416E-02
3.461263E+03	-1.686907E+01	3.391105E-01	6.212942E-02
3.462063E+03	-1.686765E+01	3.389276E-01	6.211046E-02
3.462263E+03	-1.686463E+01	3.354981E-01	6.210572E-02
3.462463E+03	-1.686549E+01	3.363330E-01	6.210098E-02
3.462863E+03	-1.686750E+01	3.392205E-01	6.209150E-02
3.463063E+03	-1.686581E+01	3.376461E-01	6.208676E-02
3.463263E+03	-1.686830E+01	3.396613E-01	6.208202E-02
3.463463E+03	-1.686623E+01	3.380137E-01	6.207728E-02
3.464064E+03	-1.686601E+01	3.378310E-01	6.206305E-02
3.465064E+03	-1.686420E+01	3.376566E-01	6.203936E-02
3.465264E+03	-1.686456E+01	3.380678E-01	6.203463E-02
3.466064E+03	-1.686444E+01	3.370902E-01	6.201569E-02
3.466264E+03	-1.686280E+01	3.352490E-01	6.201095E-02
3.466464E+03	-1.686139E+01	3.336889E-01	6.200622E-02
3.466664E+03	-1.685994E+01	3.336025E-01	6.200149E-02
3.466864E+03	-1.685896E+01	3.328887E-01	6.199675E-02
3.467064E+03	-1.686142E+01	3.330674E-01	6.199202E-02
3.467264E+03	-1.686101E+01	3.328820E-01	6.198729E-02
