#wls	flux	fluxerr	mangling_mask
3.953500E+03	-1.555036E+01	5.059873E-02	1.232597E-01
3.955500E+03	-1.554810E+01	5.411871E-02	1.232308E-01
3.957500E+03	-1.554714E+01	5.372623E-02	1.232020E-01
3.959500E+03	-1.554441E+01	4.856648E-02	1.231731E-01
3.961500E+03	-1.554086E+01	4.741237E-02	1.231443E-01
3.963400E+03	-1.553938E+01	4.733275E-02	1.231170E-01
3.965400E+03	-1.553987E+01	4.663534E-02	1.230882E-01
3.967400E+03	-1.553767E+01	4.646778E-02	1.230594E-01
3.969400E+03	-1.553490E+01	4.543674E-02	1.230306E-01
3.971400E+03	-1.553037E+01	4.329259E-02	1.230019E-01
3.973400E+03	-1.552346E+01	4.068192E-02	1.229731E-01
3.975300E+03	-1.551965E+01	4.033606E-02	1.229459E-01
3.977300E+03	-1.551571E+01	3.966686E-02	1.229172E-01
3.979300E+03	-1.550970E+01	3.911688E-02	1.228885E-01
3.981300E+03	-1.550613E+01	3.882534E-02	1.228598E-01
3.983300E+03	-1.550365E+01	3.257438E-02	1.228311E-01
3.985200E+03	-1.550128E+01	2.976865E-02	1.228039E-01
3.987200E+03	-1.549872E+01	2.964270E-02	1.227753E-01
3.989200E+03	-1.549648E+01	2.905297E-02	1.227467E-01
3.991200E+03	-1.549492E+01	2.902439E-02	1.227180E-01
3.993200E+03	-1.549344E+01	2.911386E-02	1.226895E-01
3.995100E+03	-1.549281E+01	2.959079E-02	1.226623E-01
3.997100E+03	-1.549316E+01	2.931694E-02	1.226337E-01
3.999100E+03	-1.549401E+01	2.929548E-02	1.226052E-01
4.001100E+03	-1.549593E+01	2.611613E-02	1.225767E-01
4.003100E+03	-1.549840E+01	2.641946E-02	1.225481E-01
4.005000E+03	-1.549676E+01	1.740630E-02	1.225211E-01
4.007000E+03	-1.549276E+01	1.625632E-02	1.224926E-01
4.009000E+03	-1.549154E+01	1.596133E-02	1.224641E-01
4.011000E+03	-1.549298E+01	1.594402E-02	1.224356E-01
4.013000E+03	-1.549630E+01	1.510356E-02	1.224072E-01
4.014900E+03	-1.549979E+01	1.985611E-02	1.223802E-01
4.016900E+03	-1.550027E+01	2.157265E-02	1.223517E-01
4.018900E+03	-1.550041E+01	2.127748E-02	1.223233E-01
4.020900E+03	-1.550080E+01	2.143939E-02	1.222949E-01
4.022900E+03	-1.550149E+01	2.174577E-02	1.222665E-01
4.024900E+03	-1.550290E+01	2.170373E-02	1.222382E-01
4.026800E+03	-1.550407E+01	2.172574E-02	1.222112E-01
4.028800E+03	-1.550699E+01	2.195048E-02	1.221829E-01
4.030800E+03	-1.551041E+01	2.259994E-02	1.221546E-01
4.032800E+03	-1.551169E+01	2.672265E-02	1.221263E-01
4.034800E+03	-1.551159E+01	2.747879E-02	1.220980E-01
4.036700E+03	-1.551426E+01	2.912403E-02	1.220711E-01
4.038700E+03	-1.551557E+01	3.347094E-02	1.220428E-01
4.040700E+03	-1.551569E+01	3.294830E-02	1.220140E-01
4.042700E+03	-1.551805E+01	3.256403E-02	1.219846E-01
4.044700E+03	-1.552110E+01	3.239453E-02	1.219553E-01
4.046600E+03	-1.552508E+01	3.300653E-02	1.219275E-01
4.048600E+03	-1.552949E+01	3.360353E-02	1.218982E-01
4.050600E+03	-1.553337E+01	3.397350E-02	1.218690E-01
4.052600E+03	-1.553655E+01	3.420521E-02	1.218397E-01
4.054600E+03	-1.553959E+01	3.360320E-02	1.218105E-01
4.056500E+03	-1.554186E+01	3.330425E-02	1.217827E-01
4.058500E+03	-1.554211E+01	3.337122E-02	1.217535E-01
4.060500E+03	-1.554232E+01	3.301440E-02	1.217243E-01
4.062500E+03	-1.554333E+01	3.448289E-02	1.216951E-01
4.064500E+03	-1.554390E+01	3.452801E-02	1.216660E-01
4.066400E+03	-1.554252E+01	3.439843E-02	1.216383E-01
4.068400E+03	-1.554145E+01	3.642644E-02	1.216092E-01
4.070400E+03	-1.554028E+01	3.650952E-02	1.215800E-01
4.072400E+03	-1.553916E+01	3.577432E-02	1.215509E-01
4.074400E+03	-1.553801E+01	3.581874E-02	1.215218E-01
4.076300E+03	-1.553640E+01	3.557090E-02	1.214942E-01
4.078300E+03	-1.553538E+01	3.552476E-02	1.214652E-01
4.080300E+03	-1.553614E+01	3.577599E-02	1.214361E-01
4.082300E+03	-1.553619E+01	4.027277E-02	1.214071E-01
4.084300E+03	-1.553557E+01	4.153710E-02	1.213780E-01
4.086300E+03	-1.553526E+01	4.126871E-02	1.213490E-01
4.088200E+03	-1.553427E+01	3.911618E-02	1.213215E-01
4.090200E+03	-1.553322E+01	4.040491E-02	1.212925E-01
4.092200E+03	-1.553150E+01	4.054001E-02	1.212636E-01
4.094200E+03	-1.553054E+01	3.930973E-02	1.212346E-01
4.096200E+03	-1.553016E+01	3.773927E-02	1.212057E-01
4.098100E+03	-1.552914E+01	3.829075E-02	1.211782E-01
4.100100E+03	-1.552742E+01	3.812186E-02	1.211493E-01
4.102100E+03	-1.552645E+01	3.835210E-02	1.211204E-01
4.104100E+03	-1.552622E+01	3.866736E-02	1.210915E-01
4.106100E+03	-1.552618E+01	3.873568E-02	1.210626E-01
4.108000E+03	-1.552534E+01	3.864115E-02	1.210352E-01
4.110000E+03	-1.552316E+01	3.843956E-02	1.210064E-01
4.112000E+03	-1.552111E+01	3.777956E-02	1.209776E-01
4.114000E+03	-1.551965E+01	3.903468E-02	1.209487E-01
4.116000E+03	-1.551849E+01	4.221024E-02	1.209199E-01
4.117900E+03	-1.551789E+01	4.124786E-02	1.208926E-01
4.119900E+03	-1.551786E+01	4.105724E-02	1.208638E-01
4.121900E+03	-1.551770E+01	4.091278E-02	1.208351E-01
4.123900E+03	-1.551730E+01	4.056423E-02	1.208063E-01
4.125900E+03	-1.551683E+01	4.197206E-02	1.207776E-01
4.127800E+03	-1.551662E+01	4.347467E-02	1.207503E-01
4.129800E+03	-1.551732E+01	4.406734E-02	1.207216E-01
4.131800E+03	-1.551805E+01	3.936343E-02	1.206929E-01
4.133800E+03	-1.551833E+01	3.824712E-02	1.206637E-01
4.135800E+03	-1.551938E+01	3.846050E-02	1.206338E-01
4.137800E+03	-1.552076E+01	3.817311E-02	1.206040E-01
4.139700E+03	-1.552022E+01	4.019508E-02	1.205757E-01
4.141700E+03	-1.551858E+01	3.999180E-02	1.205459E-01
4.143700E+03	-1.551796E+01	4.052962E-02	1.205161E-01
4.145700E+03	-1.551881E+01	4.038980E-02	1.204863E-01
4.147700E+03	-1.551939E+01	4.098859E-02	1.204565E-01
4.149600E+03	-1.551957E+01	4.140290E-02	1.204283E-01
4.151600E+03	-1.552072E+01	4.146990E-02	1.203985E-01
4.153600E+03	-1.552259E+01	4.153598E-02	1.203688E-01
4.155600E+03	-1.552354E+01	4.209433E-02	1.203391E-01
4.157600E+03	-1.552307E+01	4.217228E-02	1.203094E-01
4.159500E+03	-1.552320E+01	4.212997E-02	1.202812E-01
4.161500E+03	-1.552279E+01	4.219810E-02	1.202515E-01
4.163500E+03	-1.552093E+01	3.941496E-02	1.202219E-01
4.165500E+03	-1.552029E+01	3.430249E-02	1.201923E-01
4.167500E+03	-1.552059E+01	3.572689E-02	1.201626E-01
4.169400E+03	-1.551959E+01	3.547979E-02	1.201345E-01
4.171400E+03	-1.551734E+01	3.535757E-02	1.201049E-01
4.173400E+03	-1.551641E+01	3.533591E-02	1.200753E-01
4.175400E+03	-1.551614E+01	3.542231E-02	1.200458E-01
4.177400E+03	-1.551444E+01	3.312752E-02	1.200162E-01
4.179300E+03	-1.551335E+01	3.373843E-02	1.199882E-01
4.181300E+03	-1.551349E+01	3.619525E-02	1.199586E-01
4.183300E+03	-1.551361E+01	3.580520E-02	1.199291E-01
4.185300E+03	-1.551301E+01	3.556642E-02	1.198996E-01
4.187300E+03	-1.551281E+01	3.496650E-02	1.198702E-01
4.189300E+03	-1.551390E+01	3.055254E-02	1.198407E-01
4.191200E+03	-1.551530E+01	3.099747E-02	1.198127E-01
4.193200E+03	-1.551692E+01	3.093852E-02	1.197833E-01
4.195200E+03	-1.551790E+01	3.099814E-02	1.197538E-01
4.197200E+03	-1.551721E+01	2.971221E-02	1.197244E-01
4.199200E+03	-1.551637E+01	2.940698E-02	1.196950E-01
4.201100E+03	-1.551631E+01	2.880333E-02	1.196671E-01
4.203100E+03	-1.551519E+01	2.862076E-02	1.196377E-01
4.205100E+03	-1.551477E+01	2.849572E-02	1.196084E-01
4.207100E+03	-1.551734E+01	2.908034E-02	1.195790E-01
4.209100E+03	-1.551986E+01	2.966228E-02	1.195497E-01
4.211000E+03	-1.552011E+01	3.077073E-02	1.195219E-01
4.213000E+03	-1.551893E+01	3.409265E-02	1.194926E-01
4.215000E+03	-1.551713E+01	3.511561E-02	1.194633E-01
4.217000E+03	-1.551675E+01	3.389455E-02	1.194340E-01
4.219000E+03	-1.551691E+01	3.415670E-02	1.194047E-01
4.220900E+03	-1.551630E+01	3.400140E-02	1.193770E-01
4.222900E+03	-1.551629E+01	3.418990E-02	1.193477E-01
4.224900E+03	-1.551705E+01	3.384906E-02	1.193185E-01
4.226900E+03	-1.551717E+01	3.386391E-02	1.192893E-01
4.228900E+03	-1.551720E+01	3.351792E-02	1.192597E-01
4.230800E+03	-1.551703E+01	3.062822E-02	1.192307E-01
4.232800E+03	-1.551689E+01	2.959613E-02	1.192003E-01
4.234800E+03	-1.551729E+01	2.883763E-02	1.191698E-01
4.236800E+03	-1.551768E+01	2.706225E-02	1.191394E-01
4.238800E+03	-1.551947E+01	2.614194E-02	1.191090E-01
4.240800E+03	-1.552152E+01	2.504355E-02	1.190786E-01
4.242700E+03	-1.552250E+01	2.473882E-02	1.190497E-01
4.244700E+03	-1.552434E+01	2.473713E-02	1.190193E-01
4.246700E+03	-1.552667E+01	2.632233E-02	1.189890E-01
4.248700E+03	-1.552830E+01	2.745063E-02	1.189586E-01
4.250700E+03	-1.552798E+01	2.708586E-02	1.189283E-01
4.252600E+03	-1.552686E+01	3.022215E-02	1.188995E-01
4.254600E+03	-1.552629E+01	3.369725E-02	1.188692E-01
4.256600E+03	-1.552531E+01	3.346734E-02	1.188389E-01
4.258600E+03	-1.552411E+01	3.335985E-02	1.188086E-01
4.260600E+03	-1.552293E+01	3.274480E-02	1.187784E-01
4.262500E+03	-1.552166E+01	2.975184E-02	1.187497E-01
4.264500E+03	-1.551991E+01	2.802381E-02	1.187194E-01
4.266500E+03	-1.551938E+01	2.977836E-02	1.186892E-01
4.268500E+03	-1.551816E+01	3.058711E-02	1.186590E-01
4.270500E+03	-1.551631E+01	3.082428E-02	1.186288E-01
4.272400E+03	-1.551582E+01	3.098735E-02	1.186001E-01
4.274400E+03	-1.551525E+01	3.052602E-02	1.185700E-01
4.276400E+03	-1.551399E+01	3.040583E-02	1.185398E-01
4.278400E+03	-1.551317E+01	2.967270E-02	1.185097E-01
4.280400E+03	-1.551292E+01	2.965737E-02	1.184796E-01
4.282300E+03	-1.551207E+01	3.008937E-02	1.184510E-01
4.284300E+03	-1.551101E+01	3.208410E-02	1.184209E-01
4.286300E+03	-1.551063E+01	3.293762E-02	1.183908E-01
4.288300E+03	-1.550994E+01	3.286643E-02	1.183608E-01
4.290300E+03	-1.550911E+01	3.388016E-02	1.183307E-01
4.292200E+03	-1.550873E+01	3.356706E-02	1.183022E-01
4.294200E+03	-1.550782E+01	3.371869E-02	1.182722E-01
4.296200E+03	-1.550690E+01	3.426577E-02	1.182421E-01
4.298200E+03	-1.550649E+01	3.540241E-02	1.182122E-01
4.300200E+03	-1.550723E+01	3.539286E-02	1.181822E-01
4.302200E+03	-1.550726E+01	3.363120E-02	1.181522E-01
4.304100E+03	-1.550596E+01	3.074821E-02	1.181238E-01
4.306100E+03	-1.550436E+01	3.083922E-02	1.180938E-01
4.308100E+03	-1.550236E+01	3.066973E-02	1.180639E-01
4.310100E+03	-1.550114E+01	3.038291E-02	1.180340E-01
4.312100E+03	-1.550054E+01	2.964765E-02	1.180041E-01
4.314000E+03	-1.550100E+01	2.977116E-02	1.179757E-01
4.316000E+03	-1.550197E+01	2.814506E-02	1.179458E-01
4.318000E+03	-1.550263E+01	2.701153E-02	1.179160E-01
4.320000E+03	-1.550303E+01	2.672567E-02	1.178861E-01
4.322000E+03	-1.550324E+01	3.027429E-02	1.178563E-01
4.323900E+03	-1.550363E+01	3.208344E-02	1.178280E-01
4.325900E+03	-1.550415E+01	3.211426E-02	1.177981E-01
4.327900E+03	-1.550449E+01	3.191875E-02	1.177669E-01
4.329900E+03	-1.550456E+01	3.124256E-02	1.177358E-01
4.331900E+03	-1.550428E+01	3.157133E-02	1.177046E-01
4.333800E+03	-1.550440E+01	2.978794E-02	1.176750E-01
4.335800E+03	-1.550441E+01	2.873347E-02	1.176439E-01
4.337800E+03	-1.550297E+01	2.871064E-02	1.176128E-01
4.339800E+03	-1.550213E+01	2.836918E-02	1.175817E-01
4.341800E+03	-1.550231E+01	2.940483E-02	1.175506E-01
4.343700E+03	-1.550248E+01	2.917203E-02	1.175211E-01
4.345700E+03	-1.550179E+01	2.864992E-02	1.174900E-01
4.347700E+03	-1.550224E+01	2.651177E-02	1.174590E-01
4.349700E+03	-1.550399E+01	2.676787E-02	1.174280E-01
4.351700E+03	-1.550401E+01	2.677402E-02	1.173970E-01
4.353700E+03	-1.550242E+01	2.675978E-02	1.173660E-01
4.355600E+03	-1.550131E+01	2.646231E-02	1.173365E-01
4.357600E+03	-1.550116E+01	2.612298E-02	1.173056E-01
4.359600E+03	-1.550100E+01	2.613088E-02	1.172746E-01
4.361600E+03	-1.550063E+01	2.625296E-02	1.172437E-01
4.363600E+03	-1.550079E+01	2.604974E-02	1.172127E-01
4.365500E+03	-1.550037E+01	2.604075E-02	1.171834E-01
4.367500E+03	-1.549930E+01	2.639526E-02	1.171525E-01
4.369500E+03	-1.549818E+01	2.737153E-02	1.171216E-01
4.371500E+03	-1.549777E+01	2.326948E-02	1.170907E-01
4.373500E+03	-1.549783E+01	1.970178E-02	1.170599E-01
4.375400E+03	-1.549736E+01	2.016699E-02	1.170306E-01
4.377400E+03	-1.549766E+01	2.038511E-02	1.169997E-01
4.379400E+03	-1.549836E+01	2.039651E-02	1.169689E-01
4.381400E+03	-1.549826E+01	2.018829E-02	1.169381E-01
4.383400E+03	-1.549792E+01	2.007780E-02	1.169073E-01
4.385300E+03	-1.549805E+01	2.211556E-02	1.168781E-01
4.387300E+03	-1.549880E+01	2.383332E-02	1.168473E-01
4.389300E+03	-1.549872E+01	2.257127E-02	1.168166E-01
4.391300E+03	-1.549786E+01	2.190786E-02	1.167859E-01
4.393300E+03	-1.549684E+01	2.299468E-02	1.167551E-01
4.395200E+03	-1.549548E+01	2.270608E-02	1.167260E-01
4.397200E+03	-1.549488E+01	2.260611E-02	1.166953E-01
4.399200E+03	-1.549456E+01	2.265151E-02	1.166646E-01
4.401200E+03	-1.549376E+01	2.281352E-02	1.166339E-01
4.403200E+03	-1.549343E+01	2.279493E-02	1.166033E-01
4.405200E+03	-1.549366E+01	2.268124E-02	1.165727E-01
4.407100E+03	-1.549309E+01	2.277359E-02	1.165436E-01
4.409100E+03	-1.549163E+01	2.270480E-02	1.165130E-01
4.411100E+03	-1.549017E+01	2.262503E-02	1.164824E-01
4.413100E+03	-1.548908E+01	2.273475E-02	1.164518E-01
4.415100E+03	-1.548907E+01	2.272766E-02	1.164212E-01
4.417000E+03	-1.548758E+01	2.190666E-02	1.163922E-01
4.419000E+03	-1.548594E+01	2.061100E-02	1.163617E-01
4.421000E+03	-1.548688E+01	2.176872E-02	1.163311E-01
4.423000E+03	-1.548834E+01	2.186676E-02	1.163006E-01
4.425000E+03	-1.548865E+01	2.378163E-02	1.162701E-01
4.426900E+03	-1.548859E+01	2.366845E-02	1.162403E-01
4.428900E+03	-1.548813E+01	2.603252E-02	1.162083E-01
4.430900E+03	-1.548834E+01	2.726592E-02	1.161764E-01
4.432900E+03	-1.548900E+01	2.720923E-02	1.161444E-01
4.434900E+03	-1.548928E+01	2.547754E-02	1.161125E-01
4.436800E+03	-1.548910E+01	2.348630E-02	1.160822E-01
4.438800E+03	-1.548876E+01	2.356610E-02	1.160503E-01
4.440800E+03	-1.548953E+01	2.290728E-02	1.160185E-01
4.442800E+03	-1.549049E+01	2.222453E-02	1.159866E-01
4.444800E+03	-1.549114E+01	2.132458E-02	1.159548E-01
4.446700E+03	-1.549096E+01	2.137395E-02	1.159245E-01
4.448700E+03	-1.549048E+01	2.100151E-02	1.158927E-01
4.450700E+03	-1.549032E+01	2.088696E-02	1.158609E-01
4.452700E+03	-1.549049E+01	2.067793E-02	1.158291E-01
4.454700E+03	-1.549142E+01	2.076105E-02	1.157973E-01
4.456700E+03	-1.549249E+01	2.084776E-02	1.157656E-01
4.458600E+03	-1.549345E+01	2.100041E-02	1.157354E-01
4.460600E+03	-1.549447E+01	2.051912E-02	1.157037E-01
4.462600E+03	-1.549500E+01	2.086329E-02	1.156720E-01
4.464600E+03	-1.549452E+01	2.136606E-02	1.156403E-01
4.466600E+03	-1.549310E+01	2.200755E-02	1.156086E-01
4.468500E+03	-1.549301E+01	2.238573E-02	1.155785E-01
4.470500E+03	-1.549424E+01	2.140791E-02	1.155468E-01
4.472500E+03	-1.549447E+01	2.141043E-02	1.155152E-01
4.474500E+03	-1.549418E+01	1.866162E-02	1.154835E-01
4.476500E+03	-1.549382E+01	1.864492E-02	1.154519E-01
4.478400E+03	-1.549400E+01	1.523812E-02	1.154219E-01
4.480400E+03	-1.549362E+01	1.190122E-02	1.153903E-01
4.482400E+03	-1.549332E+01	1.219894E-02	1.153587E-01
4.484400E+03	-1.549273E+01	1.232148E-02	1.153272E-01
4.486400E+03	-1.549218E+01	1.226684E-02	1.152956E-01
4.488300E+03	-1.549290E+01	1.257641E-02	1.152656E-01
4.490300E+03	-1.549307E+01	1.263178E-02	1.152341E-01
4.492300E+03	-1.549303E+01	1.615508E-02	1.152026E-01
4.494300E+03	-1.549324E+01	1.890046E-02	1.151711E-01
4.496300E+03	-1.549340E+01	1.854612E-02	1.151396E-01
4.498200E+03	-1.549401E+01	1.944853E-02	1.151097E-01
4.500200E+03	-1.549356E+01	1.968646E-02	1.150783E-01
4.502200E+03	-1.549342E+01	1.944047E-02	1.150469E-01
4.504200E+03	-1.549382E+01	1.972879E-02	1.150154E-01
4.506200E+03	-1.549378E+01	2.006607E-02	1.149840E-01
4.508100E+03	-1.549459E+01	2.006135E-02	1.149542E-01
4.510100E+03	-1.549572E+01	2.027156E-02	1.149228E-01
4.512100E+03	-1.549708E+01	2.110334E-02	1.148914E-01
4.514100E+03	-1.549777E+01	2.203067E-02	1.148601E-01
4.516100E+03	-1.549803E+01	2.138347E-02	1.148287E-01
4.518100E+03	-1.549765E+01	2.081176E-02	1.147974E-01
4.520000E+03	-1.549697E+01	2.070488E-02	1.147677E-01
4.522000E+03	-1.549603E+01	2.101110E-02	1.147364E-01
4.524000E+03	-1.549517E+01	2.098954E-02	1.147051E-01
4.526000E+03	-1.549492E+01	2.105895E-02	1.146738E-01
4.528000E+03	-1.549486E+01	2.126850E-02	1.146424E-01
4.529900E+03	-1.549498E+01	2.190209E-02	1.146113E-01
4.531900E+03	-1.549488E+01	2.162284E-02	1.145785E-01
4.533900E+03	-1.549404E+01	2.190254E-02	1.145457E-01
4.535900E+03	-1.549349E+01	2.290349E-02	1.145129E-01
4.537900E+03	-1.549347E+01	2.388681E-02	1.144801E-01
4.539800E+03	-1.549285E+01	2.417807E-02	1.144490E-01
4.541800E+03	-1.549261E+01	2.256518E-02	1.144162E-01
4.543800E+03	-1.549288E+01	2.035920E-02	1.143835E-01
4.545800E+03	-1.549359E+01	2.198061E-02	1.143508E-01
4.547800E+03	-1.549392E+01	2.120989E-02	1.143181E-01
4.549700E+03	-1.549331E+01	2.114201E-02	1.142871E-01
4.551700E+03	-1.549342E+01	2.157658E-02	1.142544E-01
4.553700E+03	-1.549430E+01	2.159218E-02	1.142217E-01
4.555700E+03	-1.549465E+01	2.140506E-02	1.141891E-01
4.557700E+03	-1.549484E+01	2.187535E-02	1.141565E-01
4.559600E+03	-1.549508E+01	2.334827E-02	1.141255E-01
4.561600E+03	-1.549534E+01	2.306731E-02	1.140929E-01
4.563600E+03	-1.549525E+01	2.345642E-02	1.140603E-01
4.565600E+03	-1.549569E+01	2.350314E-02	1.140277E-01
4.567600E+03	-1.549553E+01	2.367819E-02	1.139952E-01
4.569600E+03	-1.549540E+01	2.481254E-02	1.139626E-01
4.571500E+03	-1.549658E+01	2.510505E-02	1.139317E-01
4.573500E+03	-1.549690E+01	2.516575E-02	1.138992E-01
4.575500E+03	-1.549684E+01	2.549023E-02	1.138667E-01
4.577500E+03	-1.549774E+01	2.531047E-02	1.138342E-01
4.579500E+03	-1.549858E+01	2.483233E-02	1.138018E-01
4.581400E+03	-1.549928E+01	2.471425E-02	1.137709E-01
4.583400E+03	-1.549928E+01	2.497590E-02	1.137385E-01
4.585400E+03	-1.549953E+01	2.422174E-02	1.137061E-01
4.587400E+03	-1.549976E+01	2.339099E-02	1.136737E-01
4.589400E+03	-1.550016E+01	2.385380E-02	1.136413E-01
4.591300E+03	-1.550077E+01	2.476806E-02	1.136105E-01
4.593300E+03	-1.550044E+01	2.483162E-02	1.135781E-01
4.595300E+03	-1.550012E+01	2.301987E-02	1.135458E-01
4.597300E+03	-1.550015E+01	2.375497E-02	1.135134E-01
4.599300E+03	-1.550052E+01	2.416100E-02	1.134811E-01
4.601200E+03	-1.550089E+01	2.385823E-02	1.134504E-01
4.603200E+03	-1.550096E+01	2.379943E-02	1.134181E-01
4.605200E+03	-1.550067E+01	2.436935E-02	1.133858E-01
4.607200E+03	-1.550004E+01	2.395075E-02	1.133535E-01
4.609200E+03	-1.549916E+01	2.301990E-02	1.133212E-01
4.611100E+03	-1.549783E+01	2.244907E-02	1.132906E-01
4.613100E+03	-1.549738E+01	2.053380E-02	1.132584E-01
4.615100E+03	-1.549655E+01	2.058478E-02	1.132262E-01
4.617100E+03	-1.549638E+01	2.033872E-02	1.131940E-01
4.619100E+03	-1.549716E+01	1.917135E-02	1.131618E-01
4.621100E+03	-1.549657E+01	1.871794E-02	1.131296E-01
4.623000E+03	-1.549565E+01	1.860985E-02	1.130990E-01
4.625000E+03	-1.549431E+01	1.813957E-02	1.130669E-01
4.627000E+03	-1.549300E+01	1.845208E-02	1.130347E-01
4.629000E+03	-1.549277E+01	1.844091E-02	1.130026E-01
4.631000E+03	-1.549258E+01	1.941191E-02	1.129705E-01
4.632900E+03	-1.549200E+01	1.886344E-02	1.129396E-01
4.634900E+03	-1.549186E+01	1.880340E-02	1.129059E-01
4.636900E+03	-1.549142E+01	1.868696E-02	1.128722E-01
4.638900E+03	-1.549128E+01	1.784339E-02	1.128384E-01
4.640900E+03	-1.549065E+01	1.654293E-02	1.128048E-01
4.642800E+03	-1.549017E+01	1.696689E-02	1.127728E-01
4.644800E+03	-1.548989E+01	1.790093E-02	1.127391E-01
4.646800E+03	-1.548989E+01	1.749945E-02	1.127054E-01
4.648800E+03	-1.548921E+01	1.656258E-02	1.126718E-01
4.650800E+03	-1.548961E+01	1.676958E-02	1.126382E-01
4.652700E+03	-1.549024E+01	1.653695E-02	1.126063E-01
4.654700E+03	-1.548938E+01	1.562269E-02	1.125727E-01
4.656700E+03	-1.548900E+01	1.593633E-02	1.125391E-01
