#wls	flux	fluxerr	mangling_mask
1.028785E+04	-1.708835E+01	2.626310E-01	1.047519E-01
1.028845E+04	-1.709049E+01	2.641051E-01	1.047616E-01
1.029025E+04	-1.709234E+01	2.654755E-01	1.047905E-01
1.029085E+04	-1.709393E+01	2.654346E-01	1.048001E-01
1.029145E+04	-1.709523E+01	2.719167E-01	1.048098E-01
1.029205E+04	-1.709521E+01	2.723119E-01	1.048194E-01
1.029265E+04	-1.709477E+01	2.692586E-01	1.048290E-01
1.029325E+04	-1.709387E+01	2.672466E-01	1.048387E-01
1.029445E+04	-1.709249E+01	2.650336E-01	1.048580E-01
1.029505E+04	-1.709124E+01	2.623444E-01	1.048676E-01
1.029565E+04	-1.709016E+01	2.606577E-01	1.048772E-01
1.029625E+04	-1.708870E+01	2.594634E-01	1.048869E-01
1.029685E+04	-1.708599E+01	2.578693E-01	1.048965E-01
1.029925E+04	-1.708448E+01	2.569725E-01	1.049356E-01
1.029985E+04	-1.708343E+01	2.558688E-01	1.049455E-01
1.030045E+04	-1.708358E+01	2.546746E-01	1.049555E-01
1.030105E+04	-1.707981E+01	2.500187E-01	1.049654E-01
1.030165E+04	-1.707785E+01	2.449278E-01	1.049753E-01
1.030225E+04	-1.707471E+01	2.372879E-01	1.049853E-01
1.030285E+04	-1.707351E+01	2.280981E-01	1.049952E-01
1.030405E+04	-1.707051E+01	2.146828E-01	1.050151E-01
1.030525E+04	-1.706599E+01	2.117771E-01	1.050349E-01
1.030705E+04	-1.706152E+01	2.112311E-01	1.050647E-01
1.030765E+04	-1.705408E+01	2.079578E-01	1.050747E-01
1.030825E+04	-1.704886E+01	2.066795E-01	1.050846E-01
1.030886E+04	-1.704776E+01	2.103896E-01	1.050947E-01
1.030946E+04	-1.704720E+01	2.097775E-01	1.051046E-01
1.031006E+04	-1.704595E+01	2.195218E-01	1.051145E-01
1.031066E+04	-1.704655E+01	2.194293E-01	1.051245E-01
1.031126E+04	-1.704748E+01	2.170484E-01	1.051344E-01
1.031186E+04	-1.704821E+01	2.181372E-01	1.051443E-01
1.031246E+04	-1.704867E+01	2.182543E-01	1.051542E-01
1.031366E+04	-1.704877E+01	2.163004E-01	1.051741E-01
1.031546E+04	-1.704864E+01	2.172095E-01	1.052038E-01
1.031606E+04	-1.704820E+01	2.203352E-01	1.052138E-01
1.031666E+04	-1.704756E+01	2.187206E-01	1.052237E-01
1.031726E+04	-1.704647E+01	2.194858E-01	1.052336E-01
1.031786E+04	-1.704524E+01	2.186926E-01	1.052435E-01
1.031966E+04	-1.704374E+01	2.207847E-01	1.052733E-01
1.032026E+04	-1.704211E+01	2.198450E-01	1.052832E-01
1.032086E+04	-1.704033E+01	2.169444E-01	1.052931E-01
1.032146E+04	-1.703685E+01	2.132829E-01	1.053030E-01
1.032206E+04	-1.703206E+01	2.379858E-01	1.053129E-01
1.032266E+04	-1.702676E+01	2.326866E-01	1.053229E-01
1.032326E+04	-1.702588E+01	2.306182E-01	1.053328E-01
1.032446E+04	-1.702179E+01	2.386724E-01	1.053526E-01
1.032506E+04	-1.701822E+01	2.614461E-01	1.053625E-01
1.032566E+04	-1.701581E+01	2.630907E-01	1.053724E-01
1.032626E+04	-1.701261E+01	2.682292E-01	1.053823E-01
1.032686E+04	-1.701018E+01	2.780285E-01	1.053922E-01
1.032746E+04	-1.700892E+01	2.777206E-01	1.054022E-01
1.032806E+04	-1.700626E+01	2.795446E-01	1.054121E-01
1.032866E+04	-1.700593E+01	2.795040E-01	1.054220E-01
1.032926E+04	-1.700258E+01	2.800938E-01	1.054319E-01
1.032986E+04	-1.700253E+01	2.788108E-01	1.054418E-01
1.033046E+04	-1.700114E+01	2.799181E-01	1.054517E-01
1.033106E+04	-1.699815E+01	2.774717E-01	1.054616E-01
1.033166E+04	-1.699546E+01	2.770077E-01	1.054715E-01
1.033226E+04	-1.699336E+01	2.763928E-01	1.054814E-01
1.033286E+04	-1.699251E+01	2.744094E-01	1.054913E-01
1.033345E+04	-1.699183E+01	2.742538E-01	1.055011E-01
1.033406E+04	-1.699191E+01	2.741431E-01	1.055111E-01
1.033465E+04	-1.699177E+01	2.740348E-01	1.055209E-01
1.033525E+04	-1.699146E+01	2.738138E-01	1.055308E-01
1.033585E+04	-1.699229E+01	2.757248E-01	1.055407E-01
1.033645E+04	-1.699322E+01	2.781325E-01	1.055506E-01
1.033705E+04	-1.699419E+01	2.800250E-01	1.055605E-01
1.033765E+04	-1.699521E+01	2.814173E-01	1.055704E-01
1.033825E+04	-1.699581E+01	2.818342E-01	1.055803E-01
1.033885E+04	-1.699548E+01	2.848757E-01	1.055902E-01
1.033945E+04	-1.699477E+01	2.862334E-01	1.056001E-01
1.034005E+04	-1.699448E+01	2.861438E-01	1.056100E-01
1.034065E+04	-1.699360E+01	2.850969E-01	1.056199E-01
1.034125E+04	-1.699199E+01	2.796054E-01	1.056298E-01
1.034185E+04	-1.699745E+01	2.816110E-01	1.056397E-01
1.034305E+04	-1.699482E+01	2.789307E-01	1.056594E-01
1.034365E+04	-1.700005E+01	2.824686E-01	1.056693E-01
1.034425E+04	-1.699799E+01	2.807663E-01	1.056792E-01
1.034485E+04	-1.699760E+01	2.819534E-01	1.056891E-01
1.034545E+04	-1.699550E+01	2.768161E-01	1.056990E-01
1.034605E+04	-1.699766E+01	2.795909E-01	1.057089E-01
1.034665E+04	-1.699968E+01	2.823403E-01	1.057188E-01
1.034725E+04	-1.700090E+01	2.841317E-01	1.057287E-01
1.034785E+04	-1.700194E+01	2.854680E-01	1.057386E-01
1.034845E+04	-1.700394E+01	2.871714E-01	1.057485E-01
1.034905E+04	-1.700536E+01	2.882123E-01	1.057584E-01
1.034965E+04	-1.700424E+01	2.874614E-01	1.057682E-01
1.035085E+04	-1.700263E+01	2.863656E-01	1.057880E-01
1.035145E+04	-1.700514E+01	2.882146E-01	1.057979E-01
1.035205E+04	-1.700404E+01	2.878870E-01	1.058078E-01
1.035265E+04	-1.700284E+01	2.877554E-01	1.058177E-01
1.035325E+04	-1.700343E+01	2.890970E-01	1.058276E-01
1.035385E+04	-1.700335E+01	2.898499E-01	1.058375E-01
1.035506E+04	-1.700494E+01	2.911537E-01	1.058574E-01
1.035566E+04	-1.700577E+01	2.917426E-01	1.058673E-01
1.035626E+04	-1.700771E+01	2.935677E-01	1.058771E-01
1.035686E+04	-1.700615E+01	2.934352E-01	1.058870E-01
1.035746E+04	-1.700780E+01	2.956994E-01	1.058969E-01
1.035806E+04	-1.700734E+01	2.948317E-01	1.059068E-01
1.035866E+04	-1.700904E+01	2.948215E-01	1.059167E-01
1.035926E+04	-1.700803E+01	2.891594E-01	1.059266E-01
1.035986E+04	-1.700787E+01	2.918071E-01	1.059364E-01
1.036046E+04	-1.700689E+01	2.876472E-01	1.059463E-01
1.036106E+04	-1.700769E+01	2.861983E-01	1.059562E-01
1.036166E+04	-1.700531E+01	2.847993E-01	1.059661E-01
1.036226E+04	-1.700739E+01	2.857877E-01	1.059759E-01
1.036286E+04	-1.701188E+01	2.877799E-01	1.059858E-01
1.036346E+04	-1.701713E+01	2.918195E-01	1.059957E-01
1.036406E+04	-1.701822E+01	2.920017E-01	1.060056E-01
1.036466E+04	-1.702235E+01	2.929351E-01	1.060154E-01
1.036526E+04	-1.702130E+01	2.919963E-01	1.060253E-01
1.036586E+04	-1.702031E+01	2.910446E-01	1.060352E-01
1.036646E+04	-1.701997E+01	2.897049E-01	1.060451E-01
1.036706E+04	-1.702035E+01	2.863966E-01	1.060549E-01
1.036766E+04	-1.702387E+01	2.881862E-01	1.060648E-01
1.036826E+04	-1.702659E+01	2.899773E-01	1.060747E-01
1.036886E+04	-1.702805E+01	2.907275E-01	1.060845E-01
1.036946E+04	-1.702806E+01	2.683505E-01	1.060944E-01
1.037006E+04	-1.703126E+01	2.703272E-01	1.061043E-01
1.037066E+04	-1.703159E+01	2.702050E-01	1.061142E-01
1.037126E+04	-1.703226E+01	2.589187E-01	1.061240E-01
1.037186E+04	-1.703433E+01	2.291893E-01	1.061339E-01
1.037246E+04	-1.703276E+01	2.219895E-01	1.061438E-01
1.037306E+04	-1.703269E+01	2.085554E-01	1.061536E-01
1.037426E+04	-1.703254E+01	1.852785E-01	1.061734E-01
1.037546E+04	-1.703451E+01	1.906402E-01	1.061931E-01
1.037606E+04	-1.703506E+01	1.882159E-01	1.062029E-01
1.037666E+04	-1.703668E+01	1.887672E-01	1.062128E-01
1.037726E+04	-1.703882E+01	1.870165E-01	1.062227E-01
1.037786E+04	-1.704179E+01	1.920140E-01	1.062325E-01
1.037846E+04	-1.704574E+01	1.911133E-01	1.062424E-01
1.037906E+04	-1.705116E+01	1.933205E-01	1.062523E-01
1.037966E+04	-1.705485E+01	1.943289E-01	1.062621E-01
1.038026E+04	-1.706113E+01	1.931866E-01	1.062720E-01
1.038086E+04	-1.706187E+01	1.881035E-01	1.062818E-01
1.038146E+04	-1.706548E+01	1.877483E-01	1.062917E-01
1.038206E+04	-1.706653E+01	1.936311E-01	1.063015E-01
1.038266E+04	-1.706961E+01	1.944935E-01	1.063114E-01
1.038326E+04	-1.707247E+01	1.972223E-01	1.063213E-01
1.038386E+04	-1.707421E+01	1.962777E-01	1.063311E-01
1.038446E+04	-1.707764E+01	1.964399E-01	1.063410E-01
1.038506E+04	-1.707860E+01	1.951281E-01	1.063508E-01
1.038566E+04	-1.708435E+01	1.977748E-01	1.063607E-01
1.038626E+04	-1.708705E+01	2.001936E-01	1.063705E-01
1.038686E+04	-1.708958E+01	1.957326E-01	1.063804E-01
1.038806E+04	-1.709570E+01	1.954056E-01	1.064001E-01
1.038866E+04	-1.709786E+01	1.964352E-01	1.064099E-01
1.039106E+04	-1.710179E+01	1.973524E-01	1.064493E-01
1.039166E+04	-1.710289E+01	1.981993E-01	1.064592E-01
1.039226E+04	-1.710520E+01	1.993592E-01	1.064690E-01
1.039286E+04	-1.710588E+01	1.996486E-01	1.064789E-01
1.039406E+04	-1.710679E+01	1.945884E-01	1.064986E-01
1.039466E+04	-1.710823E+01	1.953334E-01	1.065084E-01
1.039526E+04	-1.710851E+01	1.915246E-01	1.065183E-01
1.039586E+04	-1.710782E+01	1.925641E-01	1.065281E-01
1.039766E+04	-1.710876E+01	1.968639E-01	1.065576E-01
1.039826E+04	-1.710759E+01	2.055849E-01	1.065675E-01
1.039886E+04	-1.710771E+01	2.045140E-01	1.065773E-01
1.039946E+04	-1.710619E+01	2.061243E-01	1.065872E-01
1.040006E+04	-1.710547E+01	2.067801E-01	1.065970E-01
1.040067E+04	-1.710725E+01	2.069193E-01	1.066070E-01
1.040127E+04	-1.710617E+01	2.079077E-01	1.066169E-01
1.040187E+04	-1.710702E+01	2.086594E-01	1.066267E-01
1.040247E+04	-1.710697E+01	2.087382E-01	1.066365E-01
1.040307E+04	-1.710806E+01	2.098993E-01	1.066464E-01
1.040367E+04	-1.710766E+01	2.112272E-01	1.066562E-01
1.040427E+04	-1.711141E+01	2.156175E-01	1.066660E-01
1.040487E+04	-1.711344E+01	2.171737E-01	1.066759E-01
1.040547E+04	-1.711501E+01	2.177266E-01	1.066857E-01
1.040607E+04	-1.711443E+01	2.208433E-01	1.066956E-01
1.040727E+04	-1.711554E+01	2.238526E-01	1.067152E-01
1.040787E+04	-1.711531E+01	2.239321E-01	1.067251E-01
1.040847E+04	-1.712055E+01	2.207988E-01	1.067349E-01
1.040907E+04	-1.712245E+01	2.203940E-01	1.067447E-01
1.040967E+04	-1.712313E+01	2.208849E-01	1.067546E-01
1.041027E+04	-1.712531E+01	2.213107E-01	1.067644E-01
1.041087E+04	-1.712779E+01	2.179588E-01	1.067742E-01
1.041147E+04	-1.712896E+01	2.150274E-01	1.067840E-01
1.041207E+04	-1.712952E+01	2.143604E-01	1.067939E-01
1.041267E+04	-1.713084E+01	2.139879E-01	1.068037E-01
1.041327E+04	-1.713065E+01	2.136802E-01	1.068135E-01
1.041507E+04	-1.713208E+01	2.149016E-01	1.068430E-01
1.041567E+04	-1.713367E+01	2.133688E-01	1.068528E-01
1.041627E+04	-1.713009E+01	2.107186E-01	1.068627E-01
1.041867E+04	-1.712988E+01	2.098882E-01	1.069020E-01
1.041927E+04	-1.713363E+01	2.116677E-01	1.069118E-01
1.042107E+04	-1.713860E+01	2.106251E-01	1.069412E-01
1.042167E+04	-1.714273E+01	2.123420E-01	1.069511E-01
1.042227E+04	-1.714322E+01	2.139130E-01	1.069609E-01
1.042287E+04	-1.714159E+01	2.126080E-01	1.069707E-01
1.042347E+04	-1.714237E+01	2.126985E-01	1.069805E-01
1.042407E+04	-1.714352E+01	2.130650E-01	1.069903E-01
1.042467E+04	-1.714664E+01	2.143539E-01	1.070002E-01
1.042527E+04	-1.714474E+01	2.131633E-01	1.070100E-01
1.042587E+04	-1.714414E+01	2.125842E-01	1.070198E-01
1.042647E+04	-1.714353E+01	2.119822E-01	1.070296E-01
1.042707E+04	-1.714342E+01	2.116189E-01	1.070394E-01
1.042767E+04	-1.714353E+01	2.114157E-01	1.070492E-01
1.042827E+04	-1.714289E+01	2.109188E-01	1.070591E-01
1.042887E+04	-1.714236E+01	2.108100E-01	1.070689E-01
1.042947E+04	-1.714191E+01	2.063043E-01	1.070787E-01
1.043007E+04	-1.714157E+01	2.060555E-01	1.070885E-01
1.043067E+04	-1.714133E+01	2.064803E-01	1.070983E-01
1.043127E+04	-1.714119E+01	2.035272E-01	1.071081E-01
1.043307E+04	-1.714115E+01	1.991566E-01	1.071375E-01
1.043367E+04	-1.714123E+01	1.992722E-01	1.071474E-01
1.043427E+04	-1.714145E+01	2.001152E-01	1.071572E-01
1.043487E+04	-1.714178E+01	1.958826E-01	1.071670E-01
1.043547E+04	-1.714285E+01	1.959926E-01	1.071768E-01
1.043607E+04	-1.714137E+01	1.953315E-01	1.071866E-01
1.043667E+04	-1.714050E+01	1.947177E-01	1.071964E-01
1.043727E+04	-1.713881E+01	1.881837E-01	1.072062E-01
1.043787E+04	-1.713705E+01	1.878925E-01	1.072160E-01
1.043847E+04	-1.713383E+01	1.854458E-01	1.072258E-01
1.043907E+04	-1.713558E+01	1.868808E-01	1.072356E-01
1.044027E+04	-1.714152E+01	1.883902E-01	1.072552E-01
1.044087E+04	-1.713904E+01	1.889419E-01	1.072650E-01
1.044147E+04	-1.713812E+01	1.879871E-01	1.072748E-01
1.044207E+04	-1.713724E+01	1.860813E-01	1.072846E-01
1.044267E+04	-1.713649E+01	1.891992E-01	1.072944E-01
1.044327E+04	-1.713853E+01	1.956219E-01	1.073042E-01
1.044387E+04	-1.713700E+01	1.954004E-01	1.073140E-01
1.044447E+04	-1.713896E+01	1.995963E-01	1.073238E-01
1.044507E+04	-1.713859E+01	1.996461E-01	1.073336E-01
1.044567E+04	-1.713605E+01	2.007675E-01	1.073434E-01
1.044628E+04	-1.713333E+01	2.086434E-01	1.073534E-01
1.044688E+04	-1.712727E+01	2.054154E-01	1.073632E-01
1.044748E+04	-1.712647E+01	2.047491E-01	1.073730E-01
1.044808E+04	-1.712354E+01	2.093497E-01	1.073828E-01
1.044868E+04	-1.712061E+01	2.089923E-01	1.073926E-01
1.044928E+04	-1.712849E+01	2.047453E-01	1.074024E-01
1.044988E+04	-1.712951E+01	1.941770E-01	1.074121E-01
1.045048E+04	-1.712961E+01	1.932248E-01	1.074219E-01
1.045108E+04	-1.713436E+01	1.920906E-01	1.074317E-01
1.045228E+04	-1.714295E+01	1.933679E-01	1.074513E-01
1.045288E+04	-1.714679E+01	1.972593E-01	1.074611E-01
1.045348E+04	-1.714995E+01	1.966068E-01	1.074709E-01
1.045408E+04	-1.715862E+01	2.009186E-01	1.074807E-01
1.045468E+04	-1.715949E+01	2.024434E-01	1.074905E-01
1.045528E+04	-1.715829E+01	2.016556E-01	1.075003E-01
1.045588E+04	-1.715826E+01	1.982306E-01	1.075101E-01
1.045648E+04	-1.715525E+01	1.917058E-01	1.075198E-01
1.045708E+04	-1.715680E+01	1.883423E-01	1.075296E-01
1.045768E+04	-1.715454E+01	1.873210E-01	1.075394E-01
1.045828E+04	-1.715431E+01	1.833313E-01	1.075492E-01
1.045888E+04	-1.715200E+01	1.825784E-01	1.075590E-01
1.045948E+04	-1.715078E+01	1.790729E-01	1.075688E-01
1.046008E+04	-1.714659E+01	1.791344E-01	1.075786E-01
1.046068E+04	-1.714682E+01	1.797841E-01	1.075883E-01
1.046128E+04	-1.714727E+01	1.808882E-01	1.075981E-01
1.046188E+04	-1.715008E+01	1.821907E-01	1.076079E-01
1.046248E+04	-1.715056E+01	1.872207E-01	1.076177E-01
1.046308E+04	-1.714682E+01	1.861915E-01	1.076275E-01
1.046368E+04	-1.714159E+01	1.848474E-01	1.076372E-01
1.046428E+04	-1.713927E+01	1.835842E-01	1.076470E-01
1.046488E+04	-1.713880E+01	1.826627E-01	1.076568E-01
1.046548E+04	-1.713730E+01	1.825259E-01	1.076666E-01
1.046608E+04	-1.713098E+01	1.800719E-01	1.076764E-01
1.046667E+04	-1.712939E+01	1.793904E-01	1.076860E-01
1.046727E+04	-1.713099E+01	1.796565E-01	1.076958E-01
1.046787E+04	-1.712684E+01	1.828012E-01	1.077055E-01
1.046847E+04	-1.712489E+01	1.810228E-01	1.077153E-01
1.047027E+04	-1.712496E+01	1.816968E-01	1.077446E-01
1.047147E+04	-1.712338E+01	1.789453E-01	1.077642E-01
1.047267E+04	-1.712551E+01	1.798159E-01	1.077837E-01
1.047327E+04	-1.712395E+01	1.797494E-01	1.077935E-01
1.047387E+04	-1.712656E+01	1.806379E-01	1.078033E-01
1.047447E+04	-1.712491E+01	1.803104E-01	1.078130E-01
1.047507E+04	-1.712715E+01	1.828662E-01	1.078228E-01
1.047567E+04	-1.712864E+01	1.837719E-01	1.078326E-01
1.047627E+04	-1.713241E+01	1.859396E-01	1.078424E-01
1.047687E+04	-1.713620E+01	1.886176E-01	1.078521E-01
1.047747E+04	-1.713951E+01	1.904499E-01	1.078619E-01
1.047807E+04	-1.714232E+01	1.945775E-01	1.078717E-01
1.047867E+04	-1.714464E+01	1.971501E-01	1.078814E-01
1.047927E+04	-1.714610E+01	1.974637E-01	1.078912E-01
1.047987E+04	-1.714667E+01	1.976909E-01	1.079010E-01
1.048047E+04	-1.714664E+01	1.977240E-01	1.079107E-01
1.048107E+04	-1.714579E+01	2.058152E-01	1.079205E-01
1.048167E+04	-1.714435E+01	2.056571E-01	1.079302E-01
1.048227E+04	-1.714612E+01	2.084950E-01	1.079400E-01
1.048287E+04	-1.714537E+01	2.081965E-01	1.079498E-01
1.048347E+04	-1.714567E+01	2.083148E-01	1.079595E-01
1.048407E+04	-1.714648E+01	2.114858E-01	1.079693E-01
1.048467E+04	-1.714591E+01	2.137070E-01	1.079791E-01
1.048527E+04	-1.714976E+01	2.160502E-01	1.079888E-01
1.048587E+04	-1.715273E+01	2.173464E-01	1.079986E-01
1.048647E+04	-1.715539E+01	2.189546E-01	1.080083E-01
1.048707E+04	-1.715796E+01	2.200505E-01	1.080181E-01
1.048767E+04	-1.715661E+01	2.197601E-01	1.080279E-01
1.048827E+04	-1.715533E+01	2.185865E-01	1.080376E-01
1.048887E+04	-1.715975E+01	2.185276E-01	1.080474E-01
1.048947E+04	-1.715911E+01	2.163275E-01	1.080571E-01
1.049007E+04	-1.716041E+01	2.178551E-01	1.080669E-01
1.049067E+04	-1.716166E+01	2.147512E-01	1.080766E-01
1.049127E+04	-1.716221E+01	2.099538E-01	1.080864E-01
1.049188E+04	-1.716194E+01	2.210841E-01	1.080963E-01
1.049248E+04	-1.716036E+01	2.161592E-01	1.081061E-01
1.049308E+04	-1.716045E+01	2.168227E-01	1.081158E-01
1.049368E+04	-1.715907E+01	2.131442E-01	1.081256E-01
1.049428E+04	-1.715842E+01	2.020321E-01	1.081353E-01
1.049488E+04	-1.715339E+01	2.026848E-01	1.081451E-01
1.049548E+04	-1.715060E+01	2.018252E-01	1.081548E-01
1.049608E+04	-1.715039E+01	1.957785E-01	1.081646E-01
1.049668E+04	-1.715057E+01	1.951420E-01	1.081743E-01
1.049728E+04	-1.715220E+01	1.961914E-01	1.081841E-01
1.049788E+04	-1.714782E+01	1.923996E-01	1.081938E-01
1.049848E+04	-1.714293E+01	1.893600E-01	1.082036E-01
1.049908E+04	-1.714126E+01	1.876063E-01	1.082133E-01
1.049968E+04	-1.714165E+01	1.883282E-01	1.082231E-01
1.050028E+04	-1.714302E+01	1.874920E-01	1.082328E-01
1.050088E+04	-1.714218E+01	1.877328E-01	1.082426E-01
1.050148E+04	-1.714119E+01	1.873582E-01	1.082523E-01
1.050208E+04	-1.714244E+01	1.865741E-01	1.082621E-01
1.050268E+04	-1.714461E+01	1.870926E-01	1.082718E-01
1.050328E+04	-1.714488E+01	1.876108E-01	1.082815E-01
1.050388E+04	-1.714228E+01	1.868065E-01	1.082913E-01
1.050448E+04	-1.714759E+01	1.895521E-01	1.083010E-01
1.050508E+04	-1.714735E+01	1.898418E-01	1.083108E-01
1.050568E+04	-1.714889E+01	1.896222E-01	1.083205E-01
1.050628E+04	-1.714613E+01	1.847881E-01	1.083303E-01
1.050688E+04	-1.714525E+01	1.844183E-01	1.083400E-01
1.050748E+04	-1.714606E+01	1.907418E-01	1.083497E-01
1.050808E+04	-1.714479E+01	1.891595E-01	1.083595E-01
1.050868E+04	-1.714921E+01	1.910263E-01	1.083692E-01
1.050928E+04	-1.715066E+01	1.917612E-01	1.083790E-01
1.050988E+04	-1.715343E+01	1.884322E-01	1.083887E-01
1.051168E+04	-1.715526E+01	1.913717E-01	1.084179E-01
1.051228E+04	-1.715799E+01	1.941369E-01	1.084276E-01
1.051288E+04	-1.715814E+01	1.942091E-01	1.084374E-01
1.051348E+04	-1.715742E+01	1.938765E-01	1.084471E-01
1.051408E+04	-1.715645E+01	1.939827E-01	1.084568E-01
1.051468E+04	-1.715535E+01	1.961088E-01	1.084666E-01
1.051528E+04	-1.715405E+01	1.977021E-01	1.084763E-01
1.051588E+04	-1.715255E+01	2.019440E-01	1.084860E-01
1.051648E+04	-1.715100E+01	1.958439E-01	1.084958E-01
1.051708E+04	-1.714998E+01	1.967076E-01	1.085055E-01
1.051768E+04	-1.714858E+01	1.960509E-01	1.085152E-01
1.051828E+04	-1.714869E+01	1.963543E-01	1.085250E-01
1.051888E+04	-1.714879E+01	1.979338E-01	1.085347E-01
1.051948E+04	-1.714587E+01	1.961132E-01	1.085444E-01
1.052068E+04	-1.714244E+01	1.947480E-01	1.085639E-01
1.052128E+04	-1.713879E+01	1.927787E-01	1.085736E-01
1.052188E+04	-1.714327E+01	1.965846E-01	1.085833E-01
1.052248E+04	-1.714627E+01	2.014188E-01	1.085931E-01
1.052308E+04	-1.714502E+01	2.006443E-01	1.086028E-01
1.052368E+04	-1.714790E+01	2.018540E-01	1.086125E-01
1.052428E+04	-1.714795E+01	2.028812E-01	1.086222E-01
1.052488E+04	-1.714899E+01	2.008402E-01	1.086320E-01
1.052548E+04	-1.714941E+01	2.021237E-01	1.086417E-01
1.052608E+04	-1.715048E+01	2.048141E-01	1.086514E-01
1.052668E+04	-1.714509E+01	2.023143E-01	1.086611E-01
