#wls	flux	fluxerr	mangling_mask
3.382493E+03	-1.690064E+01	2.924208E-01	3.377012E-03
3.383093E+03	-1.690100E+01	2.925553E-01	3.356601E-03
3.383293E+03	-1.690198E+01	2.936557E-01	3.349798E-03
3.383893E+03	-1.690310E+01	2.947032E-01	3.329392E-03
3.384093E+03	-1.690319E+01	2.947947E-01	3.322591E-03
3.384494E+03	-1.690414E+01	2.952385E-01	3.308955E-03
3.384694E+03	-1.690521E+01	3.010467E-01	3.302155E-03
3.384894E+03	-1.690620E+01	3.016256E-01	3.295356E-03
3.385294E+03	-1.690742E+01	3.029690E-01	3.281758E-03
3.385693E+03	-1.690829E+01	3.040705E-01	3.268195E-03
3.385894E+03	-1.690954E+01	3.061121E-01	3.261364E-03
3.386493E+03	-1.691098E+01	3.065597E-01	3.241007E-03
3.386893E+03	-1.691454E+01	3.087149E-01	3.227416E-03
3.387093E+03	-1.691597E+01	3.096285E-01	3.220620E-03
3.387293E+03	-1.691915E+01	3.139074E-01	3.213826E-03
3.388493E+03	-1.691989E+01	3.137539E-01	3.173065E-03
3.388693E+03	-1.692091E+01	3.150939E-01	3.166273E-03
3.389093E+03	-1.692237E+01	3.156329E-01	3.152690E-03
3.389293E+03	-1.692236E+01	3.153405E-01	3.145900E-03
3.389493E+03	-1.692576E+01	3.172445E-01	3.139109E-03
3.389693E+03	-1.692966E+01	3.199655E-01	3.132319E-03
3.390293E+03	-1.693197E+01	3.222719E-01	3.111952E-03
3.390493E+03	-1.693196E+01	3.224218E-01	3.105163E-03
3.390693E+03	-1.693265E+01	3.232622E-01	3.098375E-03
3.391694E+03	-1.693335E+01	3.234596E-01	3.064407E-03
3.392294E+03	-1.693496E+01	3.212550E-01	3.044052E-03
3.392494E+03	-1.693880E+01	3.247008E-01	3.037268E-03
3.392894E+03	-1.693953E+01	3.269741E-01	3.023700E-03
3.393494E+03	-1.693885E+01	3.285160E-01	3.003352E-03
3.393894E+03	-1.694175E+01	3.303494E-01	2.989788E-03
3.394094E+03	-1.694278E+01	3.310748E-01	2.983007E-03
3.395294E+03	-1.694175E+01	3.233711E-01	2.942328E-03
3.395494E+03	-1.694058E+01	3.230666E-01	2.935550E-03
3.395894E+03	-1.694017E+01	3.226937E-01	2.921994E-03
3.396094E+03	-1.694179E+01	3.234567E-01	2.915217E-03
3.396294E+03	-1.694165E+01	3.230253E-01	2.908440E-03
3.396494E+03	-1.694207E+01	3.236616E-01	2.901664E-03
3.396694E+03	-1.694399E+01	3.252364E-01	2.894888E-03
3.397693E+03	-1.694333E+01	3.237035E-01	2.861048E-03
3.398293E+03	-1.694390E+01	3.140309E-01	2.840728E-03
3.398493E+03	-1.694522E+01	3.142339E-01	2.833956E-03
3.398893E+03	-1.694560E+01	3.140324E-01	2.820412E-03
3.399094E+03	-1.694516E+01	3.138122E-01	2.813607E-03
3.399494E+03	-1.694367E+01	3.129249E-01	2.800066E-03
3.400894E+03	-1.694390E+01	3.120594E-01	2.752684E-03
3.401294E+03	-1.694525E+01	3.114707E-01	2.739150E-03
3.401494E+03	-1.694531E+01	2.999206E-01	2.732383E-03
3.401894E+03	-1.694833E+01	3.019931E-01	2.718852E-03
3.402094E+03	-1.694875E+01	3.054495E-01	2.712087E-03
3.402494E+03	-1.694809E+01	3.087171E-01	2.698557E-03
3.402694E+03	-1.695142E+01	3.146822E-01	2.691793E-03
3.402894E+03	-1.695293E+01	3.147915E-01	2.685030E-03
3.403294E+03	-1.695727E+01	3.154477E-01	2.671503E-03
3.403494E+03	-1.696041E+01	3.209447E-01	2.664741E-03
3.404494E+03	-1.695940E+01	3.220223E-01	2.630935E-03
3.404894E+03	-1.695998E+01	3.217325E-01	2.617415E-03
3.405094E+03	-1.696464E+01	3.222376E-01	2.610656E-03
3.405694E+03	-1.696453E+01	3.216128E-01	2.590380E-03
3.406094E+03	-1.696679E+01	3.216513E-01	2.576865E-03
3.406695E+03	-1.697024E+01	3.279731E-01	2.556562E-03
3.406895E+03	-1.697185E+01	3.290822E-01	2.549806E-03
3.407095E+03	-1.697060E+01	3.284675E-01	2.543051E-03
3.407695E+03	-1.697109E+01	3.290214E-01	2.522787E-03
3.408295E+03	-1.696971E+01	3.279825E-01	2.502527E-03
3.408895E+03	-1.697004E+01	3.286823E-01	2.482271E-03
3.409095E+03	-1.697303E+01	3.324008E-01	2.475520E-03
3.409695E+03	-1.697460E+01	3.416913E-01	2.455268E-03
3.410095E+03	-1.697690E+01	3.441586E-01	2.441769E-03
3.410494E+03	-1.697700E+01	3.444973E-01	2.428305E-03
3.410694E+03	-1.697782E+01	3.472364E-01	2.421557E-03
3.410894E+03	-1.697792E+01	3.470350E-01	2.414809E-03
3.411494E+03	-1.697831E+01	3.476823E-01	2.394568E-03
3.411694E+03	-1.697885E+01	3.473085E-01	2.387822E-03
3.411894E+03	-1.698397E+01	3.518240E-01	2.381076E-03
3.412094E+03	-1.698497E+01	3.528465E-01	2.374331E-03
3.412294E+03	-1.698631E+01	3.538938E-01	2.367586E-03
3.412694E+03	-1.698684E+01	3.610119E-01	2.354097E-03
3.412894E+03	-1.698682E+01	3.598043E-01	2.347353E-03
3.413094E+03	-1.698859E+01	3.664423E-01	2.340610E-03
3.413294E+03	-1.699018E+01	3.714926E-01	2.333867E-03
3.413495E+03	-1.699365E+01	3.740824E-01	2.327090E-03
3.413695E+03	-1.699847E+01	3.769923E-01	2.320348E-03
3.413895E+03	-1.699739E+01	3.755789E-01	2.313606E-03
3.414095E+03	-1.699723E+01	3.703007E-01	2.306865E-03
3.414495E+03	-1.700066E+01	3.736592E-01	2.293383E-03
3.415095E+03	-1.700136E+01	3.745457E-01	2.273163E-03
3.415895E+03	-1.700291E+01	3.760302E-01	2.246209E-03
3.416095E+03	-1.700685E+01	3.801387E-01	2.239472E-03
3.416295E+03	-1.700935E+01	3.767670E-01	2.232735E-03
3.416495E+03	-1.701067E+01	3.784804E-01	2.225998E-03
3.416695E+03	-1.701384E+01	3.808585E-01	2.219262E-03
3.417095E+03	-1.701442E+01	3.809745E-01	2.205790E-03
3.418095E+03	-1.701458E+01	3.816594E-01	2.172118E-03
3.418295E+03	-1.701454E+01	3.820100E-01	2.165385E-03
3.418495E+03	-1.701492E+01	3.819317E-01	2.158652E-03
3.418895E+03	-1.701412E+01	3.815106E-01	2.145188E-03
3.419095E+03	-1.701427E+01	3.774197E-01	2.138456E-03
3.419495E+03	-1.701494E+01	3.813587E-01	2.124994E-03
3.419695E+03	-1.701657E+01	3.831499E-01	2.118264E-03
3.419895E+03	-1.701835E+01	3.881665E-01	2.111534E-03
3.420495E+03	-1.701957E+01	3.878619E-01	2.091346E-03
3.421096E+03	-1.702106E+01	3.938067E-01	2.071128E-03
3.421296E+03	-1.702164E+01	3.951822E-01	2.064401E-03
3.421695E+03	-1.702297E+01	3.965799E-01	2.050981E-03
3.421896E+03	-1.702454E+01	4.010891E-01	2.044222E-03
3.422296E+03	-1.702488E+01	4.010867E-01	2.030771E-03
3.422495E+03	-1.702623E+01	4.007645E-01	2.024079E-03
3.422695E+03	-1.702746E+01	3.978582E-01	2.017355E-03
3.422895E+03	-1.702781E+01	3.965893E-01	2.010631E-03
3.423495E+03	-1.702866E+01	3.974488E-01	1.990461E-03
3.423695E+03	-1.702843E+01	3.969495E-01	1.983738E-03
3.424095E+03	-1.702851E+01	3.965941E-01	1.970294E-03
3.424495E+03	-1.702898E+01	4.002910E-01	1.956852E-03
3.425095E+03	-1.702936E+01	4.005229E-01	1.936691E-03
3.425295E+03	-1.702958E+01	4.018086E-01	1.929972E-03
3.425495E+03	-1.702952E+01	4.028207E-01	1.923253E-03
3.425695E+03	-1.702930E+01	4.028601E-01	1.916534E-03
3.425895E+03	-1.702890E+01	4.011824E-01	1.909816E-03
3.426095E+03	-1.702836E+01	3.994518E-01	1.903098E-03
3.426295E+03	-1.702766E+01	3.985560E-01	1.896381E-03
3.426495E+03	-1.702686E+01	3.960578E-01	1.889664E-03
3.426695E+03	-1.702593E+01	3.950964E-01	1.882947E-03
3.427495E+03	-1.702599E+01	3.952163E-01	1.856084E-03
3.428096E+03	-1.702494E+01	3.939412E-01	1.835908E-03
3.429896E+03	-1.702396E+01	3.921604E-01	1.775500E-03
3.430096E+03	-1.702144E+01	3.896122E-01	1.768790E-03
3.430296E+03	-1.702179E+01	3.896596E-01	1.762080E-03
3.430496E+03	-1.702402E+01	3.913075E-01	1.755371E-03
3.431096E+03	-1.702268E+01	3.894823E-01	1.735246E-03
3.431496E+03	-1.702513E+01	3.920635E-01	1.721831E-03
3.431696E+03	-1.702500E+01	3.912704E-01	1.715124E-03
3.431896E+03	-1.702681E+01	3.924301E-01	1.708418E-03
3.432696E+03	-1.702594E+01	3.920168E-01	1.681595E-03
3.433495E+03	-1.702501E+01	3.915888E-01	1.654813E-03
3.434695E+03	-1.702344E+01	3.900625E-01	1.614601E-03
3.434895E+03	-1.702229E+01	3.894461E-01	1.607901E-03
3.435096E+03	-1.702456E+01	3.912139E-01	1.601167E-03
3.435296E+03	-1.702389E+01	3.909125E-01	1.594467E-03
3.436096E+03	-1.702730E+01	3.936056E-01	1.567671E-03
3.436296E+03	-1.702713E+01	3.931387E-01	1.560974E-03
3.436496E+03	-1.702937E+01	3.965101E-01	1.554276E-03
3.436696E+03	-1.702929E+01	3.969757E-01	1.547579E-03
3.436896E+03	-1.702997E+01	3.975344E-01	1.540882E-03
3.437096E+03	-1.702917E+01	3.974789E-01	1.534186E-03
3.437296E+03	-1.703284E+01	3.989333E-01	1.527490E-03
3.437496E+03	-1.703359E+01	3.984215E-01	1.520794E-03
3.437696E+03	-1.703398E+01	3.986074E-01	1.514099E-03
3.437896E+03	-1.703362E+01	3.983006E-01	1.507404E-03
3.438096E+03	-1.703626E+01	4.006827E-01	1.500710E-03
3.438296E+03	-1.703610E+01	4.005061E-01	1.494016E-03
3.438496E+03	-1.703445E+01	3.984788E-01	1.487322E-03
3.438696E+03	-1.703403E+01	3.974344E-01	1.480629E-03
3.438896E+03	-1.703278E+01	3.965500E-01	1.473936E-03
3.439096E+03	-1.703147E+01	3.960626E-01	1.467244E-03
3.439296E+03	-1.703350E+01	3.995692E-01	1.460552E-03
3.439696E+03	-1.703575E+01	4.014660E-01	1.447169E-03
3.440696E+03	-1.703836E+01	4.042130E-01	1.413718E-03
3.440896E+03	-1.703807E+01	4.031676E-01	1.407029E-03
3.441096E+03	-1.703725E+01	4.016609E-01	1.400341E-03
3.441296E+03	-1.703497E+01	3.995944E-01	1.393653E-03
3.441896E+03	-1.703347E+01	3.985753E-01	1.373590E-03
3.442297E+03	-1.703194E+01	3.982587E-01	1.360184E-03
3.442497E+03	-1.703006E+01	3.974807E-01	1.353498E-03
3.442697E+03	-1.702907E+01	3.964075E-01	1.346813E-03
3.442897E+03	-1.702746E+01	3.955527E-01	1.340128E-03
3.443097E+03	-1.702588E+01	3.941416E-01	1.333585E-03
3.443297E+03	-1.702433E+01	3.916151E-01	1.327360E-03
3.443697E+03	-1.702367E+01	3.898691E-01	1.314910E-03
3.443897E+03	-1.702133E+01	3.869362E-01	1.308686E-03
3.444097E+03	-1.702055E+01	3.852122E-01	1.302462E-03
3.444897E+03	-1.701943E+01	3.834310E-01	1.277570E-03
3.445097E+03	-1.701789E+01	3.815097E-01	1.271348E-03
3.445297E+03	-1.701636E+01	3.793107E-01	1.265126E-03
3.445497E+03	-1.701450E+01	3.767740E-01	1.258904E-03
3.445896E+03	-1.701365E+01	3.804293E-01	1.246494E-03
3.446497E+03	-1.701131E+01	3.773451E-01	1.227803E-03
3.446697E+03	-1.701080E+01	3.760108E-01	1.221583E-03
3.446896E+03	-1.701217E+01	3.774776E-01	1.215395E-03
3.447096E+03	-1.701025E+01	3.761843E-01	1.209177E-03
3.447296E+03	-1.700914E+01	3.750059E-01	1.202959E-03
3.447496E+03	-1.700923E+01	3.747467E-01	1.196741E-03
3.447696E+03	-1.700808E+01	3.738189E-01	1.190523E-03
3.447896E+03	-1.700916E+01	3.783438E-01	1.184306E-03
3.448096E+03	-1.701106E+01	3.845318E-01	1.178090E-03
3.448296E+03	-1.701190E+01	3.865899E-01	1.171873E-03
3.448496E+03	-1.701235E+01	3.878607E-01	1.165657E-03
3.448696E+03	-1.701042E+01	3.906298E-01	1.159441E-03
3.448896E+03	-1.700934E+01	3.885282E-01	1.153226E-03
3.449096E+03	-1.700925E+01	3.883383E-01	1.147011E-03
3.449497E+03	-1.701000E+01	3.883795E-01	1.134551E-03
3.450097E+03	-1.701122E+01	3.891839E-01	1.115911E-03
3.450297E+03	-1.701010E+01	3.881716E-01	1.109698E-03
3.450497E+03	-1.700982E+01	3.842455E-01	1.103486E-03
3.450897E+03	-1.700713E+01	3.818733E-01	1.091062E-03
3.451097E+03	-1.700700E+01	3.821952E-01	1.084851E-03
3.451297E+03	-1.700658E+01	3.811315E-01	1.078640E-03
3.451497E+03	-1.700725E+01	3.825633E-01	1.072429E-03
