#wls	flux	fluxerr	mangling_mask
5.660653E+03	-1.687693E+01	2.008341E-01	3.554126E-02
5.660853E+03	-1.687603E+01	2.003608E-01	3.555109E-02
5.661053E+03	-1.687379E+01	2.004395E-01	3.556091E-02
5.661254E+03	-1.687364E+01	2.014704E-01	3.557078E-02
5.661454E+03	-1.687494E+01	1.997550E-01	3.558060E-02
5.661654E+03	-1.687638E+01	2.003279E-01	3.559043E-02
5.661854E+03	-1.687708E+01	2.012808E-01	3.560025E-02
5.662054E+03	-1.687775E+01	2.024122E-01	3.561007E-02
5.662254E+03	-1.687788E+01	2.019555E-01	3.561989E-02
5.662454E+03	-1.687787E+01	2.014430E-01	3.562971E-02
5.662654E+03	-1.687829E+01	2.022932E-01	3.563953E-02
5.662854E+03	-1.687763E+01	2.031581E-01	3.564935E-02
5.663054E+03	-1.687681E+01	2.048210E-01	3.565917E-02
5.663254E+03	-1.687637E+01	2.043684E-01	3.566899E-02
5.663454E+03	-1.687424E+01	2.025566E-01	3.567881E-02
5.663654E+03	-1.687117E+01	2.016918E-01	3.568863E-02
5.663854E+03	-1.686864E+01	2.010215E-01	3.569845E-02
5.664054E+03	-1.686696E+01	2.003267E-01	3.570827E-02
5.664254E+03	-1.686592E+01	1.999133E-01	3.571808E-02
5.664454E+03	-1.686542E+01	1.999256E-01	3.572790E-02
5.664654E+03	-1.686362E+01	1.978231E-01	3.573772E-02
5.664854E+03	-1.686278E+01	1.977085E-01	3.574754E-02
5.665054E+03	-1.686246E+01	1.977086E-01	3.575735E-02
5.665254E+03	-1.686297E+01	1.978541E-01	3.576717E-02
5.665454E+03	-1.686375E+01	1.993799E-01	3.577698E-02
5.665654E+03	-1.686374E+01	1.994488E-01	3.578680E-02
5.665854E+03	-1.686318E+01	1.990514E-01	3.579661E-02
5.666054E+03	-1.686313E+01	1.992524E-01	3.580643E-02
5.666254E+03	-1.686402E+01	2.000224E-01	3.581624E-02
5.666454E+03	-1.686612E+01	2.009717E-01	3.582606E-02
5.666655E+03	-1.686659E+01	2.023100E-01	3.583592E-02
5.666855E+03	-1.686724E+01	2.029858E-01	3.584573E-02
5.667055E+03	-1.686543E+01	2.019926E-01	3.585555E-02
5.667255E+03	-1.686404E+01	2.011337E-01	3.586536E-02
5.667455E+03	-1.686269E+01	2.010078E-01	3.587517E-02
5.667655E+03	-1.686226E+01	2.013838E-01	3.588498E-02
5.668055E+03	-1.686187E+01	2.028527E-01	3.590461E-02
5.668255E+03	-1.686073E+01	2.023216E-01	3.591442E-02
5.668454E+03	-1.685959E+01	2.012436E-01	3.592418E-02
5.668654E+03	-1.685842E+01	2.011532E-01	3.593399E-02
5.668855E+03	-1.685746E+01	2.005257E-01	3.594385E-02
5.669055E+03	-1.685697E+01	2.014263E-01	3.595366E-02
5.669255E+03	-1.685642E+01	2.010392E-01	3.596347E-02
5.669454E+03	-1.685607E+01	2.011127E-01	3.597322E-02
5.669654E+03	-1.685501E+01	2.014115E-01	3.598303E-02
5.669854E+03	-1.685510E+01	2.023373E-01	3.599284E-02
5.670054E+03	-1.685435E+01	2.018903E-01	3.600265E-02
5.670254E+03	-1.685468E+01	2.032425E-01	3.601246E-02
5.670454E+03	-1.685386E+01	2.033560E-01	3.602226E-02
5.670654E+03	-1.685230E+01	2.026764E-01	3.603207E-02
5.670854E+03	-1.685132E+01	2.014589E-01	3.604188E-02
5.671054E+03	-1.685138E+01	2.038962E-01	3.605168E-02
5.671254E+03	-1.685180E+01	2.059058E-01	3.606149E-02
5.671454E+03	-1.684875E+01	2.051348E-01	3.607129E-02
5.671654E+03	-1.685004E+01	2.063818E-01	3.608110E-02
5.671855E+03	-1.685033E+01	2.065448E-01	3.609095E-02
5.672055E+03	-1.685123E+01	2.068678E-01	3.610076E-02
5.672255E+03	-1.685263E+01	2.072680E-01	3.611056E-02
5.672455E+03	-1.685181E+01	2.088130E-01	3.612036E-02
5.672655E+03	-1.685016E+01	2.079954E-01	3.613017E-02
5.672855E+03	-1.685216E+01	2.084936E-01	3.613997E-02
5.673055E+03	-1.685158E+01	2.079684E-01	3.614977E-02
5.673255E+03	-1.685020E+01	2.077299E-01	3.615957E-02
5.673455E+03	-1.684919E+01	2.067810E-01	3.616938E-02
5.673655E+03	-1.685031E+01	2.068542E-01	3.617918E-02
5.673855E+03	-1.684923E+01	2.062123E-01	3.618898E-02
5.674055E+03	-1.684932E+01	2.074677E-01	3.619878E-02
5.674255E+03	-1.685015E+01	2.077934E-01	3.620858E-02
5.674455E+03	-1.685011E+01	2.076136E-01	3.621838E-02
5.674655E+03	-1.685080E+01	2.083482E-01	3.622818E-02
5.674855E+03	-1.685059E+01	2.081648E-01	3.623798E-02
5.675055E+03	-1.685095E+01	2.076983E-01	3.624778E-02
5.675255E+03	-1.685322E+01	2.084937E-01	3.625758E-02
5.675455E+03	-1.685453E+01	2.096563E-01	3.626738E-02
5.675655E+03	-1.685347E+01	2.105739E-01	3.627717E-02
5.675855E+03	-1.685148E+01	2.100269E-01	3.628697E-02
5.676055E+03	-1.685187E+01	2.101949E-01	3.629677E-02
5.676255E+03	-1.685179E+01	2.099644E-01	3.630657E-02
5.676455E+03	-1.685400E+01	2.109869E-01	3.631636E-02
5.676655E+03	-1.685616E+01	2.127599E-01	3.632616E-02
5.676855E+03	-1.685557E+01	2.094880E-01	3.633596E-02
5.677055E+03	-1.685543E+01	2.101166E-01	3.634575E-02
5.677256E+03	-1.685508E+01	2.087522E-01	3.635560E-02
5.677456E+03	-1.685416E+01	2.092188E-01	3.636539E-02
5.677656E+03	-1.685395E+01	2.079539E-01	3.637518E-02
5.677856E+03	-1.685232E+01	2.083814E-01	3.638498E-02
5.678056E+03	-1.685123E+01	2.078196E-01	3.639477E-02
5.678256E+03	-1.685216E+01	2.081623E-01	3.640457E-02
5.678456E+03	-1.685101E+01	2.081155E-01	3.641436E-02
5.678656E+03	-1.685033E+01	2.077078E-01	3.642415E-02
5.678856E+03	-1.685073E+01	2.079101E-01	3.643395E-02
5.679056E+03	-1.685125E+01	2.085727E-01	3.644374E-02
5.679256E+03	-1.685249E+01	2.091703E-01	3.645353E-02
5.679456E+03	-1.685140E+01	2.079957E-01	3.646332E-02
5.679656E+03	-1.685096E+01	2.087221E-01	3.647311E-02
5.679856E+03	-1.684954E+01	2.084553E-01	3.648290E-02
5.680056E+03	-1.685194E+01	2.094315E-01	3.649269E-02
5.680256E+03	-1.685419E+01	2.118460E-01	3.650248E-02
5.680456E+03	-1.685371E+01	2.116393E-01	3.651227E-02
5.680655E+03	-1.685235E+01	2.110511E-01	3.652201E-02
5.680855E+03	-1.685311E+01	2.115152E-01	3.653180E-02
5.681056E+03	-1.685489E+01	2.121515E-01	3.654164E-02
5.681256E+03	-1.685370E+01	2.113926E-01	3.655143E-02
5.681456E+03	-1.685362E+01	2.120040E-01	3.656122E-02
5.681655E+03	-1.685405E+01	2.115194E-01	3.657096E-02
5.681855E+03	-1.685441E+01	2.119944E-01	3.658074E-02
5.682055E+03	-1.685359E+01	2.113800E-01	3.659053E-02
5.682255E+03	-1.685392E+01	2.111123E-01	3.660032E-02
5.682456E+03	-1.685459E+01	2.108527E-01	3.661015E-02
5.682656E+03	-1.685458E+01	2.100177E-01	3.661994E-02
5.682856E+03	-1.685457E+01	2.108730E-01	3.662972E-02
5.683056E+03	-1.685442E+01	2.104694E-01	3.663951E-02
5.683256E+03	-1.685333E+01	2.107287E-01	3.664929E-02
5.683456E+03	-1.685255E+01	2.094143E-01	3.665908E-02
5.683656E+03	-1.685561E+01	2.113555E-01	3.666886E-02
5.683856E+03	-1.685696E+01	2.116739E-01	3.667865E-02
5.684056E+03	-1.685654E+01	2.114345E-01	3.668843E-02
5.684256E+03	-1.685630E+01	2.118891E-01	3.669821E-02
5.684456E+03	-1.685635E+01	2.117491E-01	3.670800E-02
5.684656E+03	-1.685689E+01	2.108687E-01	3.671778E-02
5.684856E+03	-1.685790E+01	2.104962E-01	3.672756E-02
5.685056E+03	-1.685857E+01	2.106905E-01	3.673734E-02
5.685256E+03	-1.685986E+01	2.114618E-01	3.674712E-02
5.685456E+03	-1.686126E+01	2.121130E-01	3.675691E-02
5.685656E+03	-1.686070E+01	2.123492E-01	3.676669E-02
5.685856E+03	-1.686045E+01	2.124135E-01	3.677647E-02
5.686056E+03	-1.685985E+01	2.137549E-01	3.678625E-02
5.686256E+03	-1.686098E+01	2.162789E-01	3.679603E-02
5.686456E+03	-1.686189E+01	2.166554E-01	3.680581E-02
5.686656E+03	-1.686326E+01	2.176165E-01	3.681559E-02
5.686856E+03	-1.686249E+01	2.171438E-01	3.682536E-02
5.687056E+03	-1.686197E+01	2.174190E-01	3.683514E-02
5.687256E+03	-1.686282E+01	2.179435E-01	3.684492E-02
5.687456E+03	-1.686357E+01	2.185837E-01	3.685470E-02
5.687656E+03	-1.686263E+01	2.189183E-01	3.686448E-02
5.687857E+03	-1.686134E+01	2.179958E-01	3.687430E-02
5.688057E+03	-1.686237E+01	2.193685E-01	3.688408E-02
5.688257E+03	-1.686232E+01	2.192581E-01	3.689385E-02
5.688457E+03	-1.686224E+01	2.181870E-01	3.690363E-02
5.688657E+03	-1.686113E+01	2.176040E-01	3.691341E-02
5.688857E+03	-1.685992E+01	2.169555E-01	3.692323E-02
5.689057E+03	-1.685933E+01	2.178997E-01	3.693364E-02
5.689457E+03	-1.685859E+01	2.175877E-01	3.695446E-02
5.689657E+03	-1.685807E+01	2.168403E-01	3.696487E-02
5.689857E+03	-1.685823E+01	2.169459E-01	3.697528E-02
5.690057E+03	-1.685952E+01	2.181670E-01	3.698569E-02
5.690257E+03	-1.686026E+01	2.184396E-01	3.699610E-02
5.690457E+03	-1.685963E+01	2.181708E-01	3.700651E-02
5.690657E+03	-1.685956E+01	2.180234E-01	3.701691E-02
5.690857E+03	-1.686016E+01	2.182680E-01	3.702732E-02
5.691057E+03	-1.686049E+01	2.169997E-01	3.703773E-02
5.691257E+03	-1.686066E+01	2.172639E-01	3.704813E-02
5.691457E+03	-1.686123E+01	2.175939E-01	3.705854E-02
5.691857E+03	-1.686073E+01	2.173223E-01	3.707935E-02
5.692057E+03	-1.686116E+01	2.176420E-01	3.708976E-02
5.692257E+03	-1.686208E+01	2.178015E-01	3.710016E-02
5.692457E+03	-1.686331E+01	2.169159E-01	3.711056E-02
5.692657E+03	-1.686265E+01	2.165163E-01	3.712097E-02
5.692857E+03	-1.686239E+01	2.155966E-01	3.713137E-02
5.693056E+03	-1.686311E+01	2.160530E-01	3.714172E-02
5.693257E+03	-1.686279E+01	2.153985E-01	3.715218E-02
5.693458E+03	-1.686192E+01	2.150026E-01	3.716263E-02
5.693858E+03	-1.686189E+01	2.149957E-01	3.718344E-02
5.694257E+03	-1.686305E+01	2.156630E-01	3.720419E-02
5.694457E+03	-1.686373E+01	2.160617E-01	3.721459E-02
5.694657E+03	-1.686451E+01	2.171923E-01	3.722499E-02
5.694857E+03	-1.686547E+01	2.171299E-01	3.723539E-02
5.695057E+03	-1.686564E+01	2.173591E-01	3.724579E-02
5.695257E+03	-1.686622E+01	2.176410E-01	3.725619E-02
5.695457E+03	-1.686746E+01	2.180086E-01	3.726658E-02
5.695657E+03	-1.686762E+01	2.169205E-01	3.727698E-02
5.695857E+03	-1.686639E+01	2.160792E-01	3.728738E-02
5.696057E+03	-1.686659E+01	2.160995E-01	3.729778E-02
5.696257E+03	-1.686679E+01	2.169070E-01	3.730818E-02
5.696657E+03	-1.686646E+01	2.167992E-01	3.732897E-02
5.696857E+03	-1.686700E+01	2.176420E-01	3.733936E-02
5.697057E+03	-1.686623E+01	2.174220E-01	3.734976E-02
5.697257E+03	-1.686570E+01	2.171577E-01	3.736016E-02
5.697457E+03	-1.686541E+01	2.165987E-01	3.737055E-02
5.697657E+03	-1.686557E+01	2.167513E-01	3.738095E-02
5.697857E+03	-1.686525E+01	2.161477E-01	3.739134E-02
5.698057E+03	-1.686482E+01	2.161868E-01	3.740173E-02
5.698257E+03	-1.686526E+01	2.165676E-01	3.741213E-02
5.698458E+03	-1.686539E+01	2.162063E-01	3.742257E-02
5.698658E+03	-1.686437E+01	2.158932E-01	3.743297E-02
5.698858E+03	-1.686419E+01	2.153016E-01	3.744336E-02
5.699058E+03	-1.686318E+01	2.147738E-01	3.745375E-02
5.699258E+03	-1.686186E+01	2.148327E-01	3.746414E-02
5.699458E+03	-1.686068E+01	2.146293E-01	3.747453E-02
5.699658E+03	-1.685970E+01	2.152073E-01	3.748492E-02
5.699858E+03	-1.685870E+01	2.144868E-01	3.749532E-02
5.700058E+03	-1.685780E+01	2.135230E-01	3.750571E-02
5.700458E+03	-1.685703E+01	2.130080E-01	3.752649E-02
5.700658E+03	-1.685559E+01	2.113680E-01	3.753687E-02
5.700858E+03	-1.685490E+01	2.112244E-01	3.754726E-02
5.701058E+03	-1.685398E+01	2.107565E-01	3.755765E-02
5.701258E+03	-1.685295E+01	2.077066E-01	3.756804E-02
5.701458E+03	-1.685284E+01	2.077460E-01	3.757843E-02
5.701658E+03	-1.685260E+01	2.067022E-01	3.758882E-02
5.701858E+03	-1.685154E+01	2.075650E-01	3.759920E-02
5.702058E+03	-1.685160E+01	2.074525E-01	3.760959E-02
5.702258E+03	-1.685169E+01	2.074974E-01	3.761998E-02
5.702458E+03	-1.685215E+01	2.077463E-01	3.763036E-02
5.702658E+03	-1.685315E+01	2.083053E-01	3.764075E-02
5.702858E+03	-1.685382E+01	2.084336E-01	3.765113E-02
5.703058E+03	-1.685310E+01	2.099203E-01	3.766152E-02
5.703258E+03	-1.685258E+01	2.089302E-01	3.767190E-02
5.703458E+03	-1.685301E+01	2.091515E-01	3.768229E-02
5.703658E+03	-1.685290E+01	2.089103E-01	3.769267E-02
5.703859E+03	-1.685198E+01	2.086783E-01	3.770311E-02
5.704059E+03	-1.685213E+01	2.084593E-01	3.771349E-02
5.704259E+03	-1.685078E+01	2.081335E-01	3.772387E-02
5.704459E+03	-1.684916E+01	2.061886E-01	3.773425E-02
5.704659E+03	-1.684905E+01	2.061979E-01	3.774464E-02
5.704859E+03	-1.684931E+01	2.055482E-01	3.775502E-02
5.705059E+03	-1.684916E+01	2.056991E-01	3.776540E-02
5.705259E+03	-1.684868E+01	2.058585E-01	3.777578E-02
5.705458E+03	-1.684850E+01	2.058194E-01	3.778611E-02
5.705658E+03	-1.684796E+01	2.056330E-01	3.779649E-02
5.705859E+03	-1.684688E+01	2.047888E-01	3.780692E-02
5.706059E+03	-1.684634E+01	2.046243E-01	3.781730E-02
5.706258E+03	-1.684537E+01	2.035270E-01	3.782763E-02
5.706458E+03	-1.684589E+01	2.037363E-01	3.783800E-02
5.706658E+03	-1.684637E+01	2.030688E-01	3.784838E-02
5.706858E+03	-1.684640E+01	2.032108E-01	3.785876E-02
5.707058E+03	-1.684732E+01	2.029708E-01	3.786914E-02
5.707258E+03	-1.684781E+01	2.021667E-01	3.787952E-02
5.707458E+03	-1.684663E+01	2.012415E-01	3.788989E-02
5.707658E+03	-1.684622E+01	2.034346E-01	3.790027E-02
5.707858E+03	-1.684668E+01	2.041956E-01	3.791065E-02
5.708058E+03	-1.684667E+01	2.036629E-01	3.792102E-02
5.708258E+03	-1.684682E+01	2.034546E-01	3.793140E-02
5.708458E+03	-1.684741E+01	2.040594E-01	3.794177E-02
5.708658E+03	-1.684780E+01	2.045781E-01	3.795215E-02
5.708858E+03	-1.684753E+01	2.046659E-01	3.796252E-02
5.709059E+03	-1.684752E+01	2.047159E-01	3.797295E-02
5.709259E+03	-1.684744E+01	2.046745E-01	3.798332E-02
5.709459E+03	-1.684720E+01	2.044178E-01	3.799369E-02
5.709659E+03	-1.684715E+01	2.034653E-01	3.800407E-02
5.709859E+03	-1.684704E+01	2.035585E-01	3.801444E-02
5.710259E+03	-1.684722E+01	2.036422E-01	3.803518E-02
5.710459E+03	-1.684861E+01	2.042509E-01	3.804555E-02
5.710659E+03	-1.684967E+01	2.037898E-01	3.805592E-02
5.710859E+03	-1.684953E+01	2.034486E-01	3.806630E-02
5.711059E+03	-1.684912E+01	2.044828E-01	3.807667E-02
5.711259E+03	-1.684871E+01	2.042938E-01	3.808704E-02
5.711459E+03	-1.684896E+01	2.036932E-01	3.809741E-02
5.711659E+03	-1.684976E+01	2.044062E-01	3.810777E-02
5.712059E+03	-1.684870E+01	2.023216E-01	3.812851E-02
5.712259E+03	-1.684802E+01	2.024580E-01	3.813888E-02
5.712459E+03	-1.684888E+01	2.033728E-01	3.814925E-02
5.712659E+03	-1.684860E+01	2.028392E-01	3.815962E-02
5.712859E+03	-1.684789E+01	2.037576E-01	3.816998E-02
5.713059E+03	-1.684734E+01	2.036273E-01	3.818035E-02
5.713259E+03	-1.684767E+01	2.039742E-01	3.819072E-02
5.713459E+03	-1.684739E+01	2.037520E-01	3.820108E-02
5.713659E+03	-1.684688E+01	2.036207E-01	3.821145E-02
5.713859E+03	-1.684777E+01	2.035426E-01	3.822181E-02
5.714059E+03	-1.684813E+01	2.035812E-01	3.823218E-02
5.714259E+03	-1.684731E+01	2.036095E-01	3.824254E-02
5.714460E+03	-1.684694E+01	2.039677E-01	3.825296E-02
5.714660E+03	-1.684626E+01	2.036816E-01	3.826332E-02
5.714860E+03	-1.684625E+01	2.052529E-01	3.827368E-02
5.715060E+03	-1.684647E+01	2.052665E-01	3.828405E-02
5.715260E+03	-1.684586E+01	2.048139E-01	3.829441E-02
5.715460E+03	-1.684552E+01	2.044445E-01	3.830477E-02
5.715660E+03	-1.684518E+01	2.034114E-01	3.831514E-02
5.715860E+03	-1.684626E+01	2.035497E-01	3.832550E-02
5.716060E+03	-1.684652E+01	2.082155E-01	3.833586E-02
5.716260E+03	-1.684654E+01	2.094342E-01	3.834622E-02
5.716460E+03	-1.684667E+01	2.106717E-01	3.835658E-02
5.716660E+03	-1.684636E+01	2.099301E-01	3.836694E-02
5.716860E+03	-1.684595E+01	2.084327E-01	3.837730E-02
5.717060E+03	-1.684587E+01	2.095985E-01	3.838766E-02
5.717260E+03	-1.684599E+01	2.102684E-01	3.839802E-02
5.717460E+03	-1.684601E+01	2.106140E-01	3.840838E-02
5.717659E+03	-1.684587E+01	2.105728E-01	3.841868E-02
5.717859E+03	-1.684606E+01	2.110191E-01	3.842904E-02
5.718060E+03	-1.684602E+01	2.114257E-01	3.843945E-02
5.718260E+03	-1.684537E+01	2.114373E-01	3.844981E-02
5.718459E+03	-1.684506E+01	2.112752E-01	3.846011E-02
5.718659E+03	-1.684525E+01	2.108339E-01	3.847047E-02
5.718859E+03	-1.684571E+01	2.110633E-01	3.848083E-02
5.719059E+03	-1.684573E+01	2.099284E-01	3.849118E-02
5.719259E+03	-1.684605E+01	2.096765E-01	3.850154E-02
5.719459E+03	-1.684604E+01	2.122234E-01	3.851189E-02
5.719660E+03	-1.684633E+01	2.125498E-01	3.852230E-02
5.719860E+03	-1.684819E+01	2.127173E-01	3.853265E-02
5.720060E+03	-1.684838E+01	2.112223E-01	3.854301E-02
5.720260E+03	-1.684894E+01	2.144825E-01	3.855336E-02
5.720460E+03	-1.684964E+01	2.184935E-01	3.856371E-02
5.720660E+03	-1.684875E+01	2.181893E-01	3.857407E-02
5.720860E+03	-1.684911E+01	2.196656E-01	3.858442E-02
5.721060E+03	-1.684947E+01	2.200235E-01	3.859477E-02
5.721260E+03	-1.684902E+01	2.188505E-01	3.860512E-02
5.721660E+03	-1.684853E+01	2.195252E-01	3.862583E-02
5.721860E+03	-1.684876E+01	2.210713E-01	3.863618E-02
5.722060E+03	-1.684788E+01	2.204682E-01	3.864653E-02
5.722260E+03	-1.684703E+01	2.197441E-01	3.865688E-02
5.722460E+03	-1.684692E+01	2.221930E-01	3.866723E-02
5.722660E+03	-1.684638E+01	2.237500E-01	3.867758E-02
5.722860E+03	-1.684627E+01	2.252813E-01	3.868793E-02
5.723060E+03	-1.684626E+01	2.252413E-01	3.869827E-02
5.723260E+03	-1.684651E+01	2.267734E-01	3.870862E-02
5.723460E+03	-1.684687E+01	2.282799E-01	3.871897E-02
5.723660E+03	-1.684699E+01	2.289610E-01	3.872932E-02
5.723860E+03	-1.684615E+01	2.285452E-01	3.873966E-02
5.724060E+03	-1.684531E+01	2.289989E-01	3.875001E-02
5.724260E+03	-1.684480E+01	2.296762E-01	3.876036E-02
5.724460E+03	-1.684519E+01	2.294716E-01	3.877070E-02
5.724660E+03	-1.684568E+01	2.290730E-01	3.878105E-02
5.724860E+03	-1.684556E+01	2.283548E-01	3.879139E-02
5.725061E+03	-1.684562E+01	2.283432E-01	3.880179E-02
5.725261E+03	-1.684468E+01	2.280303E-01	3.881214E-02
