#wls	flux	fluxerr	mangling_mask
1.029682E+04	-1.662095E+01	1.457348E-01	1.687204E-01
1.029742E+04	-1.662259E+01	1.448155E-01	1.687225E-01
1.029802E+04	-1.662373E+01	1.437950E-01	1.687247E-01
1.029862E+04	-1.662396E+01	1.435875E-01	1.687268E-01
1.029922E+04	-1.662616E+01	1.442307E-01	1.687288E-01
1.029982E+04	-1.662878E+01	1.454132E-01	1.687309E-01
1.030042E+04	-1.663212E+01	1.472930E-01	1.687329E-01
1.030102E+04	-1.663353E+01	1.477972E-01	1.687350E-01
1.030162E+04	-1.663346E+01	1.471162E-01	1.687370E-01
1.030222E+04	-1.663282E+01	1.468432E-01	1.687391E-01
1.030282E+04	-1.663275E+01	1.467479E-01	1.687411E-01
1.030342E+04	-1.663326E+01	1.456482E-01	1.687432E-01
1.030402E+04	-1.663541E+01	1.463419E-01	1.687452E-01
1.030462E+04	-1.663550E+01	1.458725E-01	1.687473E-01
1.030522E+04	-1.663661E+01	1.450106E-01	1.687493E-01
1.030582E+04	-1.663690E+01	1.450451E-01	1.687513E-01
1.030642E+04	-1.663813E+01	1.454741E-01	1.687534E-01
1.030702E+04	-1.663882E+01	1.437226E-01	1.687554E-01
1.030762E+04	-1.663736E+01	1.414134E-01	1.687575E-01
1.030822E+04	-1.663559E+01	1.391889E-01	1.687595E-01
1.030882E+04	-1.663380E+01	1.371238E-01	1.687616E-01
1.030942E+04	-1.663385E+01	1.358183E-01	1.687636E-01
1.031002E+04	-1.663382E+01	1.346853E-01	1.687657E-01
1.031062E+04	-1.663480E+01	1.340296E-01	1.687677E-01
1.031122E+04	-1.663577E+01	1.335353E-01	1.687698E-01
1.031182E+04	-1.663580E+01	1.328586E-01	1.687718E-01
1.031242E+04	-1.663602E+01	1.323692E-01	1.687739E-01
1.031302E+04	-1.663700E+01	1.322410E-01	1.687759E-01
1.031362E+04	-1.663695E+01	1.318990E-01	1.687780E-01
1.031422E+04	-1.663650E+01	1.311359E-01	1.687800E-01
1.031482E+04	-1.663442E+01	1.303788E-01	1.687821E-01
1.031542E+04	-1.663547E+01	1.304574E-01	1.687841E-01
1.031602E+04	-1.663502E+01	1.281633E-01	1.687861E-01
1.031663E+04	-1.663657E+01	1.268634E-01	1.687882E-01
1.031723E+04	-1.663698E+01	1.265993E-01	1.687903E-01
1.031783E+04	-1.663509E+01	1.260424E-01	1.687923E-01
1.031843E+04	-1.663524E+01	1.246349E-01	1.687944E-01
1.031903E+04	-1.663599E+01	1.248557E-01	1.687964E-01
1.031963E+04	-1.663496E+01	1.242149E-01	1.687985E-01
1.032023E+04	-1.663565E+01	1.199980E-01	1.688005E-01
1.032083E+04	-1.663540E+01	1.150906E-01	1.688025E-01
1.032143E+04	-1.663425E+01	1.113890E-01	1.688046E-01
1.032203E+04	-1.663385E+01	1.067862E-01	1.688066E-01
1.032263E+04	-1.663444E+01	1.039598E-01	1.688087E-01
1.032323E+04	-1.663679E+01	1.037306E-01	1.688107E-01
1.032383E+04	-1.663419E+01	1.014771E-01	1.688128E-01
1.032443E+04	-1.663246E+01	1.000486E-01	1.688148E-01
1.032503E+04	-1.663160E+01	9.986000E-02	1.688169E-01
1.032563E+04	-1.663082E+01	1.022665E-01	1.688189E-01
1.032623E+04	-1.662944E+01	1.015046E-01	1.688209E-01
1.032683E+04	-1.663033E+01	1.021428E-01	1.688230E-01
1.032743E+04	-1.663096E+01	1.016168E-01	1.688250E-01
1.032803E+04	-1.663065E+01	1.014170E-01	1.688271E-01
1.032863E+04	-1.663040E+01	1.013822E-01	1.688291E-01
1.032923E+04	-1.663181E+01	1.010186E-01	1.688312E-01
1.032983E+04	-1.663215E+01	9.827142E-02	1.688332E-01
1.033043E+04	-1.663163E+01	9.823863E-02	1.688353E-01
1.033103E+04	-1.663329E+01	9.866007E-02	1.688373E-01
1.033163E+04	-1.663302E+01	9.859673E-02	1.688393E-01
1.033223E+04	-1.663311E+01	8.998660E-02	1.688414E-01
1.033283E+04	-1.663343E+01	8.995225E-02	1.688434E-01
1.033342E+04	-1.663338E+01	9.147650E-02	1.688454E-01
1.033402E+04	-1.663631E+01	8.357048E-02	1.688475E-01
1.033462E+04	-1.663533E+01	8.393074E-02	1.688495E-01
1.033522E+04	-1.663601E+01	8.453721E-02	1.688516E-01
1.033582E+04	-1.663471E+01	7.858358E-02	1.688536E-01
1.033642E+04	-1.663495E+01	7.057072E-02	1.688556E-01
1.033702E+04	-1.663525E+01	7.456283E-02	1.688577E-01
1.033762E+04	-1.663534E+01	7.424395E-02	1.688597E-01
1.033822E+04	-1.663475E+01	7.358068E-02	1.688618E-01
1.033882E+04	-1.663512E+01	7.380705E-02	1.688638E-01
1.033942E+04	-1.663367E+01	7.271524E-02	1.688659E-01
1.034002E+04	-1.663472E+01	7.053983E-02	1.688679E-01
1.034062E+04	-1.663531E+01	7.194624E-02	1.688699E-01
1.034122E+04	-1.663518E+01	7.124499E-02	1.688720E-01
1.034182E+04	-1.663474E+01	7.140761E-02	1.688740E-01
1.034242E+04	-1.663413E+01	7.048608E-02	1.688761E-01
1.034302E+04	-1.663444E+01	7.064531E-02	1.688781E-01
1.034362E+04	-1.663310E+01	7.236293E-02	1.688801E-01
1.034422E+04	-1.663176E+01	7.101005E-02	1.688822E-01
1.034482E+04	-1.663207E+01	7.226810E-02	1.688842E-01
1.034542E+04	-1.663182E+01	7.223493E-02	1.688863E-01
1.034602E+04	-1.663289E+01	7.287627E-02	1.688883E-01
1.034662E+04	-1.663194E+01	7.256639E-02	1.688903E-01
1.034722E+04	-1.663269E+01	7.159405E-02	1.688924E-01
1.034782E+04	-1.663252E+01	7.006125E-02	1.688944E-01
1.034842E+04	-1.663269E+01	6.969660E-02	1.688965E-01
1.034902E+04	-1.663259E+01	6.893578E-02	1.688985E-01
1.034962E+04	-1.663183E+01	6.888423E-02	1.689005E-01
1.035022E+04	-1.663089E+01	6.884820E-02	1.689026E-01
1.035082E+04	-1.663134E+01	6.910832E-02	1.689046E-01
1.035142E+04	-1.662999E+01	6.917097E-02	1.689067E-01
1.035202E+04	-1.663039E+01	6.960489E-02	1.689087E-01
1.035262E+04	-1.663047E+01	7.010119E-02	1.689107E-01
1.035322E+04	-1.662947E+01	7.056742E-02	1.689128E-01
1.035382E+04	-1.663119E+01	7.163396E-02	1.689148E-01
1.035442E+04	-1.663099E+01	7.157769E-02	1.689168E-01
1.035502E+04	-1.663128E+01	7.186119E-02	1.689189E-01
1.035562E+04	-1.663271E+01	7.363616E-02	1.689209E-01
1.035622E+04	-1.663240E+01	7.413018E-02	1.689230E-01
1.035682E+04	-1.663203E+01	7.544212E-02	1.689250E-01
1.035742E+04	-1.663210E+01	7.605323E-02	1.689270E-01
1.035802E+04	-1.663178E+01	7.607079E-02	1.689291E-01
1.035862E+04	-1.663134E+01	7.684418E-02	1.689311E-01
1.035922E+04	-1.663061E+01	7.676156E-02	1.689332E-01
1.035982E+04	-1.663136E+01	7.684120E-02	1.689352E-01
1.036042E+04	-1.663129E+01	7.752032E-02	1.689372E-01
1.036102E+04	-1.663126E+01	7.769808E-02	1.689393E-01
1.036162E+04	-1.663056E+01	7.923038E-02	1.689413E-01
1.036222E+04	-1.663048E+01	7.912501E-02	1.689433E-01
1.036283E+04	-1.663269E+01	7.943878E-02	1.689454E-01
1.036343E+04	-1.663191E+01	7.923567E-02	1.689474E-01
1.036403E+04	-1.663271E+01	8.135316E-02	1.689495E-01
1.036463E+04	-1.663290E+01	8.132147E-02	1.689515E-01
1.036523E+04	-1.663327E+01	8.189489E-02	1.689536E-01
1.036583E+04	-1.663370E+01	8.216334E-02	1.689556E-01
1.036643E+04	-1.663353E+01	8.228482E-02	1.689576E-01
1.036703E+04	-1.663285E+01	8.215066E-02	1.689597E-01
1.036763E+04	-1.663114E+01	8.191662E-02	1.689617E-01
1.036823E+04	-1.663114E+01	8.200156E-02	1.689637E-01
1.036883E+04	-1.663157E+01	8.216677E-02	1.689658E-01
1.036943E+04	-1.663230E+01	8.217834E-02	1.689678E-01
1.037003E+04	-1.663133E+01	8.211357E-02	1.689698E-01
1.037063E+04	-1.663079E+01	8.171188E-02	1.689719E-01
1.037123E+04	-1.663147E+01	8.224315E-02	1.689739E-01
1.037183E+04	-1.663098E+01	8.251282E-02	1.689759E-01
1.037243E+04	-1.663120E+01	8.249119E-02	1.689780E-01
1.037303E+04	-1.663100E+01	7.875590E-02	1.689800E-01
1.037363E+04	-1.663013E+01	8.029799E-02	1.689820E-01
1.037423E+04	-1.663032E+01	7.898909E-02	1.689841E-01
1.037483E+04	-1.663049E+01	7.893506E-02	1.689861E-01
1.037543E+04	-1.663138E+01	8.075011E-02	1.689882E-01
1.037603E+04	-1.663109E+01	8.269608E-02	1.689902E-01
1.037663E+04	-1.663026E+01	8.299949E-02	1.689922E-01
1.037723E+04	-1.662898E+01	8.254710E-02	1.689943E-01
1.037783E+04	-1.662832E+01	8.226655E-02	1.689963E-01
1.037843E+04	-1.662782E+01	8.252727E-02	1.689983E-01
1.037903E+04	-1.662859E+01	8.267642E-02	1.690004E-01
1.037963E+04	-1.662965E+01	8.136216E-02	1.690024E-01
1.038023E+04	-1.663054E+01	8.152777E-02	1.690044E-01
1.038083E+04	-1.663141E+01	8.076640E-02	1.690065E-01
1.038143E+04	-1.663280E+01	7.979410E-02	1.690085E-01
1.038203E+04	-1.663416E+01	7.951756E-02	1.690105E-01
1.038263E+04	-1.663519E+01	7.880178E-02	1.690126E-01
1.038323E+04	-1.663661E+01	7.914413E-02	1.690146E-01
1.038383E+04	-1.663818E+01	7.955527E-02	1.690166E-01
1.038443E+04	-1.663949E+01	7.627378E-02	1.690187E-01
1.038503E+04	-1.664031E+01	7.648693E-02	1.690207E-01
1.038563E+04	-1.664137E+01	7.662792E-02	1.690227E-01
1.038623E+04	-1.664120E+01	7.677861E-02	1.690247E-01
1.038683E+04	-1.664164E+01	7.709902E-02	1.690268E-01
1.038743E+04	-1.664209E+01	7.707151E-02	1.690288E-01
1.038803E+04	-1.664353E+01	7.576483E-02	1.690308E-01
1.038863E+04	-1.664348E+01	7.538147E-02	1.690329E-01
1.038923E+04	-1.664355E+01	7.547193E-02	1.690349E-01
1.038983E+04	-1.664408E+01	7.566072E-02	1.690369E-01
1.039043E+04	-1.664367E+01	7.470894E-02	1.690390E-01
1.039103E+04	-1.664412E+01	7.255254E-02	1.690410E-01
1.039163E+04	-1.664417E+01	7.258592E-02	1.690430E-01
1.039223E+04	-1.664294E+01	7.154082E-02	1.690451E-01
1.039283E+04	-1.664157E+01	7.132548E-02	1.690471E-01
1.039343E+04	-1.664035E+01	7.041660E-02	1.690491E-01
1.039403E+04	-1.663887E+01	7.005259E-02	1.690512E-01
1.039463E+04	-1.664040E+01	7.023613E-02	1.690532E-01
1.039523E+04	-1.664144E+01	7.040255E-02	1.690552E-01
1.039583E+04	-1.664273E+01	7.067009E-02	1.690572E-01
1.039643E+04	-1.664196E+01	7.067398E-02	1.690593E-01
1.039703E+04	-1.664238E+01	7.093230E-02	1.690613E-01
1.039763E+04	-1.664230E+01	7.115425E-02	1.690633E-01
1.039823E+04	-1.664155E+01	7.130557E-02	1.690654E-01
1.039883E+04	-1.664247E+01	7.175604E-02	1.690674E-01
1.039943E+04	-1.664362E+01	7.227582E-02	1.690694E-01
1.040003E+04	-1.664314E+01	7.253883E-02	1.690715E-01
1.040063E+04	-1.664297E+01	7.449576E-02	1.690735E-01
1.040123E+04	-1.664311E+01	7.384006E-02	1.690755E-01
1.040183E+04	-1.664187E+01	7.364837E-02	1.690775E-01
1.040243E+04	-1.664209E+01	7.340251E-02	1.690796E-01
1.040303E+04	-1.664189E+01	7.179338E-02	1.690816E-01
1.040363E+04	-1.664213E+01	7.122686E-02	1.690836E-01
1.040423E+04	-1.663940E+01	6.913966E-02	1.690857E-01
1.040483E+04	-1.663999E+01	6.864704E-02	1.690877E-01
1.040543E+04	-1.663987E+01	6.844658E-02	1.690897E-01
1.040603E+04	-1.664210E+01	6.902393E-02	1.690917E-01
1.040663E+04	-1.664185E+01	6.889477E-02	1.690938E-01
1.040723E+04	-1.664314E+01	6.936532E-02	1.690958E-01
1.040783E+04	-1.664247E+01	6.842785E-02	1.690978E-01
1.040843E+04	-1.664424E+01	6.891054E-02	1.690999E-01
1.040904E+04	-1.664441E+01	6.659747E-02	1.691019E-01
1.040964E+04	-1.664421E+01	6.693465E-02	1.691039E-01
1.041024E+04	-1.664383E+01	6.710936E-02	1.691060E-01
1.041084E+04	-1.664456E+01	6.762732E-02	1.691080E-01
1.041144E+04	-1.664478E+01	6.510659E-02	1.691100E-01
1.041204E+04	-1.664606E+01	6.533895E-02	1.691121E-01
1.041264E+04	-1.664626E+01	6.493673E-02	1.691141E-01
1.041324E+04	-1.664593E+01	6.481756E-02	1.691161E-01
1.041384E+04	-1.664633E+01	6.480469E-02	1.691181E-01
1.041444E+04	-1.664728E+01	6.495008E-02	1.691202E-01
1.041504E+04	-1.664834E+01	6.493954E-02	1.691222E-01
1.041564E+04	-1.664804E+01	6.503559E-02	1.691242E-01
1.041624E+04	-1.664917E+01	6.498092E-02	1.691262E-01
1.041684E+04	-1.664942E+01	6.521888E-02	1.691283E-01
1.041744E+04	-1.664972E+01	6.514037E-02	1.691303E-01
1.041804E+04	-1.665005E+01	6.510869E-02	1.691323E-01
1.041864E+04	-1.665068E+01	6.478221E-02	1.691343E-01
1.041924E+04	-1.665005E+01	6.421078E-02	1.691364E-01
1.041984E+04	-1.665081E+01	6.432348E-02	1.691384E-01
1.042044E+04	-1.665136E+01	6.407560E-02	1.691404E-01
1.042104E+04	-1.665057E+01	6.035578E-02	1.691425E-01
1.042164E+04	-1.665042E+01	6.015438E-02	1.691445E-01
1.042224E+04	-1.665014E+01	5.947130E-02	1.691465E-01
1.042284E+04	-1.665057E+01	5.725749E-02	1.691485E-01
1.042344E+04	-1.665174E+01	5.434090E-02	1.691506E-01
1.042404E+04	-1.665252E+01	5.375873E-02	1.691526E-01
1.042464E+04	-1.665288E+01	5.348895E-02	1.691546E-01
1.042524E+04	-1.665336E+01	5.352320E-02	1.691566E-01
1.042584E+04	-1.665249E+01	5.272246E-02	1.691587E-01
1.042644E+04	-1.665275E+01	5.275345E-02	1.691607E-01
1.042704E+04	-1.665246E+01	5.249744E-02	1.691627E-01
1.042764E+04	-1.665246E+01	5.247705E-02	1.691647E-01
1.042824E+04	-1.665251E+01	5.105715E-02	1.691667E-01
1.042884E+04	-1.665223E+01	5.102928E-02	1.691688E-01
1.042944E+04	-1.665220E+01	5.083509E-02	1.691708E-01
1.043004E+04	-1.665335E+01	5.084960E-02	1.691728E-01
1.043064E+04	-1.665398E+01	5.058665E-02	1.691748E-01
1.043124E+04	-1.665296E+01	5.006416E-02	1.691769E-01
1.043184E+04	-1.665189E+01	4.820341E-02	1.691789E-01
1.043244E+04	-1.665191E+01	4.820372E-02	1.691809E-01
1.043304E+04	-1.665219E+01	4.845406E-02	1.691829E-01
1.043364E+04	-1.665163E+01	4.756159E-02	1.691850E-01
1.043424E+04	-1.665195E+01	4.695579E-02	1.691870E-01
1.043484E+04	-1.665165E+01	4.693036E-02	1.691890E-01
1.043544E+04	-1.665121E+01	4.711514E-02	1.691910E-01
1.043604E+04	-1.665108E+01	4.732001E-02	1.691930E-01
1.043664E+04	-1.665128E+01	4.702418E-02	1.691951E-01
1.043724E+04	-1.665110E+01	4.662600E-02	1.691971E-01
1.043784E+04	-1.665118E+01	4.650701E-02	1.691991E-01
1.043844E+04	-1.665095E+01	4.415650E-02	1.692011E-01
1.043904E+04	-1.665074E+01	4.376231E-02	1.692032E-01
1.043964E+04	-1.665059E+01	4.460294E-02	1.692052E-01
1.044024E+04	-1.665089E+01	4.442075E-02	1.692072E-01
1.044084E+04	-1.665178E+01	4.530407E-02	1.692092E-01
1.044144E+04	-1.665241E+01	4.577870E-02	1.692112E-01
1.044204E+04	-1.665272E+01	4.579316E-02	1.692133E-01
1.044264E+04	-1.665325E+01	4.584715E-02	1.692153E-01
1.044324E+04	-1.665333E+01	4.643296E-02	1.692173E-01
1.044384E+04	-1.665335E+01	4.640757E-02	1.692193E-01
1.044444E+04	-1.665337E+01	4.672474E-02	1.692214E-01
1.044504E+04	-1.665177E+01	4.663107E-02	1.692234E-01
1.044564E+04	-1.665105E+01	4.638171E-02	1.692254E-01
1.044624E+04	-1.665174E+01	4.600943E-02	1.692274E-01
1.044684E+04	-1.665122E+01	4.521272E-02	1.692294E-01
1.044744E+04	-1.665097E+01	4.409048E-02	1.692315E-01
1.044804E+04	-1.665053E+01	3.950280E-02	1.692335E-01
1.044864E+04	-1.665076E+01	3.926694E-02	1.692355E-01
1.044924E+04	-1.664997E+01	3.921104E-02	1.692375E-01
1.044984E+04	-1.664974E+01	3.932229E-02	1.692395E-01
1.045044E+04	-1.664906E+01	3.933887E-02	1.692416E-01
1.045104E+04	-1.664885E+01	3.954064E-02	1.692436E-01
1.045164E+04	-1.664953E+01	3.954467E-02	1.692456E-01
1.045224E+04	-1.664910E+01	3.963713E-02	1.692476E-01
1.045284E+04	-1.665009E+01	4.002431E-02	1.692496E-01
1.045344E+04	-1.665092E+01	3.824833E-02	1.692517E-01
1.045404E+04	-1.665049E+01	3.845158E-02	1.692537E-01
1.045464E+04	-1.665161E+01	3.815356E-02	1.692557E-01
1.045524E+04	-1.665186E+01	3.838992E-02	1.692577E-01
1.045585E+04	-1.665063E+01	3.836343E-02	1.692598E-01
1.045645E+04	-1.665178E+01	3.867360E-02	1.692618E-01
1.045705E+04	-1.665185E+01	3.851478E-02	1.692638E-01
1.045765E+04	-1.665185E+01	3.808419E-02	1.692658E-01
1.045825E+04	-1.665228E+01	3.735457E-02	1.692678E-01
1.045885E+04	-1.665320E+01	3.677945E-02	1.692699E-01
1.045945E+04	-1.665350E+01	3.717115E-02	1.692719E-01
1.046005E+04	-1.665368E+01	3.814084E-02	1.692739E-01
1.046065E+04	-1.665434E+01	3.882462E-02	1.692759E-01
1.046125E+04	-1.665429E+01	3.841264E-02	1.692779E-01
1.046185E+04	-1.665467E+01	3.841075E-02	1.692799E-01
1.046245E+04	-1.665508E+01	3.830848E-02	1.692820E-01
1.046305E+04	-1.665642E+01	3.804295E-02	1.692840E-01
1.046365E+04	-1.665585E+01	3.775164E-02	1.692860E-01
1.046425E+04	-1.665536E+01	3.732394E-02	1.692880E-01
1.046485E+04	-1.665520E+01	3.688447E-02	1.692900E-01
1.046545E+04	-1.665613E+01	3.693484E-02	1.692920E-01
1.046605E+04	-1.665648E+01	3.671570E-02	1.692941E-01
1.046665E+04	-1.665715E+01	3.678786E-02	1.692961E-01
1.046724E+04	-1.665743E+01	3.676289E-02	1.692981E-01
1.046784E+04	-1.665792E+01	3.684320E-02	1.693001E-01
1.046844E+04	-1.665769E+01	3.697843E-02	1.693021E-01
1.046904E+04	-1.665769E+01	3.586021E-02	1.693041E-01
1.046964E+04	-1.665797E+01	3.611626E-02	1.693061E-01
1.047024E+04	-1.665797E+01	3.597156E-02	1.693081E-01
1.047084E+04	-1.665768E+01	3.595061E-02	1.693102E-01
1.047144E+04	-1.665701E+01	3.605756E-02	1.693122E-01
1.047204E+04	-1.665688E+01	3.646958E-02	1.693142E-01
1.047264E+04	-1.665669E+01	3.737431E-02	1.693162E-01
1.047324E+04	-1.665695E+01	4.012164E-02	1.693182E-01
1.047384E+04	-1.665770E+01	4.035870E-02	1.693202E-01
1.047444E+04	-1.665746E+01	4.036293E-02	1.693222E-01
1.047504E+04	-1.665617E+01	4.094593E-02	1.693243E-01
1.047564E+04	-1.665522E+01	4.084863E-02	1.693263E-01
1.047624E+04	-1.665398E+01	4.209533E-02	1.693283E-01
1.047684E+04	-1.665416E+01	4.242010E-02	1.693303E-01
1.047744E+04	-1.665362E+01	4.234971E-02	1.693323E-01
1.047804E+04	-1.665406E+01	4.235635E-02	1.693343E-01
1.047864E+04	-1.665418E+01	4.435687E-02	1.693364E-01
1.047924E+04	-1.665415E+01	4.558388E-02	1.693384E-01
1.047984E+04	-1.665479E+01	4.799096E-02	1.693404E-01
1.048044E+04	-1.665528E+01	4.812195E-02	1.693424E-01
1.048104E+04	-1.665643E+01	4.960753E-02	1.693444E-01
1.048164E+04	-1.665643E+01	4.947877E-02	1.693464E-01
1.048224E+04	-1.665617E+01	4.930018E-02	1.693484E-01
1.048284E+04	-1.665684E+01	4.953091E-02	1.693504E-01
1.048344E+04	-1.665784E+01	5.140534E-02	1.693525E-01
1.048404E+04	-1.665774E+01	5.124070E-02	1.693545E-01
1.048464E+04	-1.665756E+01	5.106444E-02	1.693565E-01
1.048524E+04	-1.665750E+01	5.090347E-02	1.693585E-01
1.048584E+04	-1.665773E+01	5.077057E-02	1.693605E-01
1.048644E+04	-1.665804E+01	5.064657E-02	1.693625E-01
1.048704E+04	-1.665913E+01	4.955556E-02	1.693645E-01
1.048764E+04	-1.665863E+01	4.945285E-02	1.693666E-01
1.048824E+04	-1.665933E+01	4.850067E-02	1.693686E-01
1.048884E+04	-1.665933E+01	4.790436E-02	1.693706E-01
1.048944E+04	-1.665883E+01	4.796403E-02	1.693726E-01
1.049004E+04	-1.665927E+01	4.812678E-02	1.693746E-01
1.049064E+04	-1.665852E+01	4.780294E-02	1.693766E-01
1.049124E+04	-1.665896E+01	4.786175E-02	1.693786E-01
1.049184E+04	-1.665890E+01	4.778612E-02	1.693806E-01
1.049244E+04	-1.665877E+01	4.763205E-02	1.693826E-01
1.049304E+04	-1.666072E+01	4.883701E-02	1.693847E-01
1.049364E+04	-1.666155E+01	4.947544E-02	1.693867E-01
1.049424E+04	-1.666058E+01	5.042414E-02	1.693887E-01
