#wls	flux	fluxerr	mangling_mask
4.084300E+03	-1.487391E+01	1.415868E-02	6.275640E-02
4.086300E+03	-1.487386E+01	1.548907E-02	6.269696E-02
4.088200E+03	-1.487463E+01	1.595846E-02	6.264051E-02
4.090200E+03	-1.487521E+01	1.594696E-02	6.258113E-02
4.092200E+03	-1.487663E+01	1.605085E-02	6.252177E-02
4.094100E+03	-1.487827E+01	1.612141E-02	6.246541E-02
4.096100E+03	-1.487940E+01	1.615633E-02	6.240611E-02
4.098100E+03	-1.487927E+01	1.611092E-02	6.234683E-02
4.100100E+03	-1.487951E+01	1.601162E-02	6.228759E-02
4.102000E+03	-1.488067E+01	1.591030E-02	6.223134E-02
4.104000E+03	-1.488050E+01	1.592020E-02	6.217215E-02
4.106000E+03	-1.488011E+01	1.551378E-02	6.211299E-02
4.107900E+03	-1.488009E+01	1.539816E-02	6.205682E-02
4.109900E+03	-1.487965E+01	1.524169E-02	6.199772E-02
4.111900E+03	-1.488013E+01	1.505265E-02	6.193865E-02
4.113900E+03	-1.488064E+01	1.706132E-02	6.187960E-02
4.115800E+03	-1.488043E+01	1.710828E-02	6.182354E-02
4.117800E+03	-1.488103E+01	1.700479E-02	6.176455E-02
4.119800E+03	-1.488154E+01	1.570297E-02	6.170559E-02
4.121700E+03	-1.488106E+01	1.686098E-02	6.164961E-02
4.123700E+03	-1.488082E+01	1.747029E-02	6.159070E-02
4.125700E+03	-1.488095E+01	1.680571E-02	6.153183E-02
4.127700E+03	-1.488177E+01	1.768771E-02	6.147298E-02
4.129600E+03	-1.488278E+01	1.959424E-02	6.141710E-02
4.131600E+03	-1.488204E+01	1.954173E-02	6.135831E-02
4.133600E+03	-1.488351E+01	1.958896E-02	6.129967E-02
4.135500E+03	-1.488495E+01	1.859804E-02	6.124417E-02
4.137500E+03	-1.488620E+01	1.831632E-02	6.118578E-02
4.139500E+03	-1.488757E+01	2.121768E-02	6.112741E-02
4.141400E+03	-1.488932E+01	2.165700E-02	6.107199E-02
4.143400E+03	-1.489016E+01	2.185134E-02	6.101368E-02
4.145400E+03	-1.489115E+01	2.189753E-02	6.095539E-02
4.147400E+03	-1.489156E+01	2.194906E-02	6.089714E-02
4.149300E+03	-1.489192E+01	2.253704E-02	6.084182E-02
4.151300E+03	-1.489221E+01	2.284265E-02	6.078362E-02
4.153300E+03	-1.489399E+01	2.288742E-02	6.072545E-02
4.155200E+03	-1.489581E+01	2.392902E-02	6.067021E-02
4.157200E+03	-1.489665E+01	2.503825E-02	6.061209E-02
4.159200E+03	-1.489663E+01	2.483931E-02	6.055400E-02
4.161200E+03	-1.489709E+01	2.556138E-02	6.049594E-02
4.163100E+03	-1.489801E+01	2.405630E-02	6.044081E-02
4.165100E+03	-1.489925E+01	2.451306E-02	6.038280E-02
4.167100E+03	-1.490018E+01	2.454129E-02	6.032482E-02
4.169000E+03	-1.490087E+01	2.470705E-02	6.026976E-02
4.171000E+03	-1.490165E+01	2.451349E-02	6.021184E-02
4.173000E+03	-1.490282E+01	2.404013E-02	6.015394E-02
4.175000E+03	-1.490328E+01	2.488372E-02	6.009607E-02
4.176900E+03	-1.490381E+01	2.410758E-02	6.004112E-02
4.178900E+03	-1.490451E+01	2.193923E-02	5.998330E-02
4.180900E+03	-1.490541E+01	2.200663E-02	5.992551E-02
4.182800E+03	-1.490646E+01	2.162550E-02	5.987064E-02
4.184800E+03	-1.490737E+01	2.099271E-02	5.981290E-02
4.186800E+03	-1.490787E+01	2.201543E-02	5.975520E-02
4.188700E+03	-1.490889E+01	2.079846E-02	5.970040E-02
4.190700E+03	-1.490960E+01	2.122921E-02	5.964275E-02
4.192700E+03	-1.491091E+01	2.125052E-02	5.958512E-02
4.194700E+03	-1.491247E+01	2.137188E-02	5.952752E-02
4.196600E+03	-1.491428E+01	2.171186E-02	5.947283E-02
4.198600E+03	-1.491532E+01	2.099766E-02	5.941529E-02
4.200600E+03	-1.491616E+01	2.044181E-02	5.935777E-02
4.202500E+03	-1.491687E+01	2.076013E-02	5.930315E-02
4.204500E+03	-1.491767E+01	1.984346E-02	5.924569E-02
4.206500E+03	-1.491838E+01	1.837317E-02	5.918825E-02
4.208500E+03	-1.491885E+01	1.937152E-02	5.913084E-02
4.210400E+03	-1.491986E+01	1.911856E-02	5.907633E-02
4.212400E+03	-1.491950E+01	2.035980E-02	5.901897E-02
4.214400E+03	-1.491952E+01	1.920063E-02	5.896164E-02
4.216300E+03	-1.492011E+01	1.956829E-02	5.890720E-02
4.218300E+03	-1.492042E+01	1.937660E-02	5.884993E-02
4.220300E+03	-1.492105E+01	1.924204E-02	5.879268E-02
4.222300E+03	-1.492177E+01	1.897625E-02	5.873546E-02
4.224200E+03	-1.492216E+01	1.805246E-02	5.868112E-02
4.226200E+03	-1.492268E+01	1.819087E-02	5.862395E-02
4.228200E+03	-1.492357E+01	1.862173E-02	5.856681E-02
4.230100E+03	-1.492466E+01	1.935838E-02	5.851300E-02
4.232100E+03	-1.492530E+01	1.933930E-02	5.845639E-02
4.234100E+03	-1.492586E+01	1.868317E-02	5.839981E-02
4.236000E+03	-1.492642E+01	1.841632E-02	5.834608E-02
4.238000E+03	-1.492669E+01	1.833334E-02	5.828954E-02
4.240000E+03	-1.492607E+01	1.771945E-02	5.823304E-02
4.242000E+03	-1.492571E+01	1.877911E-02	5.817656E-02
4.243900E+03	-1.492568E+01	1.901356E-02	5.812293E-02
4.245900E+03	-1.492586E+01	1.876962E-02	5.806650E-02
4.247900E+03	-1.492642E+01	1.884038E-02	5.801010E-02
4.249800E+03	-1.492689E+01	2.038311E-02	5.795655E-02
4.251800E+03	-1.492687E+01	2.002485E-02	5.790020E-02
4.253800E+03	-1.492755E+01	2.005767E-02	5.784388E-02
4.255800E+03	-1.492862E+01	2.013042E-02	5.778758E-02
4.257700E+03	-1.492884E+01	1.880595E-02	5.773412E-02
4.259700E+03	-1.492991E+01	1.844718E-02	5.767788E-02
4.261700E+03	-1.493149E+01	1.720236E-02	5.762166E-02
4.263600E+03	-1.493256E+01	1.725885E-02	5.756828E-02
4.265600E+03	-1.493227E+01	1.676348E-02	5.751211E-02
4.267600E+03	-1.493216E+01	1.725347E-02	5.745597E-02
4.269600E+03	-1.493239E+01	1.700400E-02	5.739986E-02
4.271500E+03	-1.493325E+01	1.742235E-02	5.734657E-02
4.273500E+03	-1.493394E+01	1.735178E-02	5.729051E-02
4.275500E+03	-1.493493E+01	1.724936E-02	5.723448E-02
4.277400E+03	-1.493605E+01	1.615873E-02	5.718127E-02
4.279400E+03	-1.493701E+01	1.563220E-02	5.712528E-02
4.281400E+03	-1.493758E+01	1.551946E-02	5.706932E-02
4.283300E+03	-1.493823E+01	1.581030E-02	5.701618E-02
4.285300E+03	-1.494001E+01	1.559622E-02	5.696028E-02
4.287300E+03	-1.494214E+01	1.482460E-02	5.690439E-02
4.289300E+03	-1.494311E+01	1.612504E-02	5.684854E-02
4.291200E+03	-1.494353E+01	1.548118E-02	5.679550E-02
4.293200E+03	-1.494485E+01	1.507205E-02	5.673969E-02
4.295200E+03	-1.494565E+01	1.515909E-02	5.668391E-02
4.297100E+03	-1.494643E+01	1.484169E-02	5.663095E-02
4.299100E+03	-1.494756E+01	1.172669E-02	5.657522E-02
4.301100E+03	-1.494957E+01	1.178017E-02	5.651952E-02
4.303100E+03	-1.495101E+01	1.183668E-02	5.646384E-02
4.305000E+03	-1.495207E+01	1.263978E-02	5.641097E-02
4.307000E+03	-1.495280E+01	1.364483E-02	5.635534E-02
4.309000E+03	-1.495324E+01	1.379459E-02	5.629974E-02
4.310900E+03	-1.495360E+01	1.397625E-02	5.624695E-02
4.312900E+03	-1.495469E+01	1.411118E-02	5.619140E-02
4.314900E+03	-1.495595E+01	1.405256E-02	5.613587E-02
4.316900E+03	-1.495754E+01	1.336946E-02	5.608037E-02
4.318800E+03	-1.495851E+01	1.334602E-02	5.602767E-02
4.320800E+03	-1.495906E+01	1.316771E-02	5.597223E-02
4.322800E+03	-1.496016E+01	1.338315E-02	5.591680E-02
4.324700E+03	-1.496160E+01	1.356744E-02	5.586417E-02
4.326700E+03	-1.496308E+01	1.360890E-02	5.580908E-02
4.328700E+03	-1.496489E+01	1.360447E-02	5.575439E-02
4.330600E+03	-1.496602E+01	1.339884E-02	5.570245E-02
4.332600E+03	-1.496752E+01	1.298188E-02	5.564781E-02
4.334600E+03	-1.496945E+01	1.309748E-02	5.559319E-02
4.336600E+03	-1.497020E+01	1.299990E-02	5.553859E-02
4.338500E+03	-1.497034E+01	1.193046E-02	5.548675E-02
4.340500E+03	-1.497145E+01	1.207364E-02	5.543220E-02
4.342500E+03	-1.497181E+01	1.202341E-02	5.537768E-02
4.344400E+03	-1.497233E+01	1.242157E-02	5.532591E-02
4.346400E+03	-1.497355E+01	1.283591E-02	5.527144E-02
4.348400E+03	-1.497401E+01	1.286007E-02	5.521699E-02
4.350400E+03	-1.497460E+01	1.272382E-02	5.516257E-02
4.352300E+03	-1.497576E+01	1.380021E-02	5.511089E-02
4.354300E+03	-1.497721E+01	1.499916E-02	5.505652E-02
4.356300E+03	-1.497767E+01	1.479800E-02	5.500217E-02
4.358200E+03	-1.497791E+01	1.490182E-02	5.495057E-02
4.360200E+03	-1.497860E+01	1.469228E-02	5.489627E-02
4.362200E+03	-1.497936E+01	1.616570E-02	5.484199E-02
4.364100E+03	-1.498017E+01	1.663230E-02	5.479045E-02
4.366100E+03	-1.498073E+01	1.665680E-02	5.473623E-02
4.368100E+03	-1.498041E+01	1.677437E-02	5.468203E-02
4.370100E+03	-1.498065E+01	1.658015E-02	5.462785E-02
4.372000E+03	-1.498099E+01	1.660798E-02	5.457641E-02
4.374000E+03	-1.498106E+01	1.630384E-02	5.452228E-02
4.376000E+03	-1.498040E+01	1.675717E-02	5.446817E-02
4.377900E+03	-1.498080E+01	1.739778E-02	5.441680E-02
4.379900E+03	-1.498085E+01	1.773433E-02	5.436274E-02
4.381900E+03	-1.498089E+01	1.843426E-02	5.430871E-02
4.383900E+03	-1.498140E+01	1.817296E-02	5.425471E-02
4.385800E+03	-1.498184E+01	1.823202E-02	5.420342E-02
4.387800E+03	-1.498211E+01	1.779790E-02	5.414947E-02
4.389800E+03	-1.498212E+01	1.668181E-02	5.409553E-02
4.391700E+03	-1.498240E+01	1.681114E-02	5.404432E-02
4.393700E+03	-1.498355E+01	1.642514E-02	5.399043E-02
4.395700E+03	-1.498421E+01	1.623217E-02	5.393657E-02
4.397700E+03	-1.498397E+01	1.690429E-02	5.388274E-02
4.399600E+03	-1.498404E+01	1.782356E-02	5.383162E-02
4.401600E+03	-1.498436E+01	1.742052E-02	5.377783E-02
4.403600E+03	-1.498488E+01	1.655915E-02	5.372406E-02
4.405500E+03	-1.498544E+01	1.627345E-02	5.367301E-02
4.407500E+03	-1.498554E+01	1.607039E-02	5.361929E-02
4.409500E+03	-1.498494E+01	1.623930E-02	5.356560E-02
4.411400E+03	-1.498552E+01	1.467842E-02	5.351462E-02
4.413400E+03	-1.498621E+01	1.407948E-02	5.346097E-02
4.415400E+03	-1.498695E+01	1.416607E-02	5.340735E-02
4.417400E+03	-1.498778E+01	1.444768E-02	5.335375E-02
4.419300E+03	-1.498840E+01	1.438963E-02	5.330286E-02
4.421300E+03	-1.498920E+01	1.411428E-02	5.324931E-02
4.423300E+03	-1.498996E+01	1.458952E-02	5.319579E-02
4.425200E+03	-1.499052E+01	1.428743E-02	5.314496E-02
4.427200E+03	-1.499132E+01	1.362630E-02	5.309211E-02
4.429200E+03	-1.499198E+01	1.373462E-02	5.303949E-02
4.431200E+03	-1.499250E+01	1.284375E-02	5.298690E-02
4.433100E+03	-1.499311E+01	1.338181E-02	5.293695E-02
4.435100E+03	-1.499362E+01	1.355306E-02	5.288441E-02
4.437100E+03	-1.499374E+01	1.379449E-02	5.283188E-02
4.439000E+03	-1.499457E+01	1.356967E-02	5.278201E-02
4.441000E+03	-1.499476E+01	1.352722E-02	5.272953E-02
4.443000E+03	-1.499544E+01	1.351939E-02	5.267708E-02
4.445000E+03	-1.499585E+01	1.390302E-02	5.262465E-02
4.446900E+03	-1.499573E+01	1.262892E-02	5.257486E-02
4.448900E+03	-1.499580E+01	1.038130E-02	5.252247E-02
4.450900E+03	-1.499580E+01	1.018552E-02	5.247011E-02
4.452800E+03	-1.499603E+01	1.036065E-02	5.242039E-02
4.454800E+03	-1.499630E+01	1.042561E-02	5.236808E-02
4.456800E+03	-1.499670E+01	1.090160E-02	5.231579E-02
4.458700E+03	-1.499688E+01	1.136801E-02	5.226613E-02
4.460700E+03	-1.499753E+01	1.158044E-02	5.221389E-02
4.462700E+03	-1.499802E+01	1.161638E-02	5.216166E-02
4.464700E+03	-1.499761E+01	1.156080E-02	5.210946E-02
4.466600E+03	-1.499710E+01	1.187614E-02	5.205990E-02
4.468600E+03	-1.499760E+01	1.226069E-02	5.200774E-02
4.470600E+03	-1.499795E+01	1.269697E-02	5.195561E-02
4.472500E+03	-1.499812E+01	1.212438E-02	5.190611E-02
4.474500E+03	-1.499811E+01	1.245832E-02	5.185403E-02
4.476500E+03	-1.499807E+01	1.297949E-02	5.180197E-02
4.478500E+03	-1.499856E+01	1.297051E-02	5.174993E-02
4.480400E+03	-1.499937E+01	1.263193E-02	5.170051E-02
4.482400E+03	-1.499981E+01	1.246506E-02	5.164852E-02
4.484400E+03	-1.500060E+01	1.231193E-02	5.159655E-02
4.486300E+03	-1.500161E+01	1.247959E-02	5.154720E-02
4.488300E+03	-1.500155E+01	1.254960E-02	5.149528E-02
4.490300E+03	-1.500175E+01	1.321836E-02	5.144338E-02
4.492300E+03	-1.500256E+01	1.319927E-02	5.139150E-02
4.494200E+03	-1.500302E+01	1.296918E-02	5.134223E-02
4.496200E+03	-1.500335E+01	1.299662E-02	5.129040E-02
4.498200E+03	-1.500376E+01	1.297338E-02	5.123859E-02
4.500100E+03	-1.500451E+01	1.302034E-02	5.118939E-02
4.502100E+03	-1.500493E+01	1.300591E-02	5.113763E-02
4.504100E+03	-1.500481E+01	1.278226E-02	5.108589E-02
4.506000E+03	-1.500459E+01	1.264325E-02	5.103675E-02
4.508000E+03	-1.500428E+01	1.234211E-02	5.098505E-02
4.510000E+03	-1.500477E+01	1.314935E-02	5.093338E-02
4.512000E+03	-1.500515E+01	1.336310E-02	5.088173E-02
4.513900E+03	-1.500560E+01	1.328393E-02	5.083268E-02
4.515900E+03	-1.500609E+01	1.317547E-02	5.078107E-02
4.517900E+03	-1.500659E+01	1.293344E-02	5.072949E-02
4.519800E+03	-1.500725E+01	1.270646E-02	5.068051E-02
4.521800E+03	-1.500782E+01	1.272073E-02	5.062897E-02
4.523800E+03	-1.500865E+01	1.249858E-02	5.057745E-02
4.525800E+03	-1.501016E+01	1.177343E-02	5.052595E-02
4.527700E+03	-1.501112E+01	1.096597E-02	5.047706E-02
4.529700E+03	-1.501182E+01	1.102202E-02	5.042654E-02
4.531700E+03	-1.501262E+01	1.045406E-02	5.037614E-02
4.533600E+03	-1.501352E+01	1.064544E-02	5.032828E-02
4.535600E+03	-1.501401E+01	9.780577E-03	5.027793E-02
4.537600E+03	-1.501474E+01	9.847976E-03	5.022759E-02
4.539600E+03	-1.501508E+01	9.418428E-03	5.017728E-02
4.541500E+03	-1.501575E+01	1.016176E-02	5.012951E-02
4.543500E+03	-1.501621E+01	1.026330E-02	5.007924E-02
4.545500E+03	-1.501672E+01	1.128303E-02	5.002899E-02
4.547400E+03	-1.501774E+01	1.134286E-02	4.998128E-02
4.549400E+03	-1.501824E+01	1.169256E-02	4.993108E-02
4.551400E+03	-1.501903E+01	1.171919E-02	4.988090E-02
4.553300E+03	-1.502003E+01	1.177539E-02	4.983325E-02
4.555300E+03	-1.502052E+01	1.176242E-02	4.978311E-02
4.557300E+03	-1.502096E+01	1.176732E-02	4.973299E-02
