#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.707407E+01	1.762786E-02	6.081250E-02
6.523803E+03	-1.710088E+01	1.632935E-02	6.367140E-02
6.674422E+03	-1.712438E+01	1.564707E-02	6.653563E-02
6.828518E+03	-1.713285E+01	1.493452E-02	6.939085E-02
6.986173E+03	-1.712049E+01	1.404419E-02	7.222082E-02
7.147467E+03	-1.709018E+01	1.335941E-02	7.500931E-02
7.312485E+03	-1.704898E+01	1.298677E-02	7.774006E-02
7.481313E+03	-1.700633E+01	1.266248E-02	8.039679E-02
7.654039E+03	-1.696810E+01	1.211961E-02	8.296322E-02
7.830752E+03	-1.693439E+01	1.137855E-02	8.542306E-02
8.011546E+03	-1.691131E+01	1.099713E-02	8.776445E-02
8.196514E+03	-1.690074E+01	1.100657E-02	9.000175E-02
8.385752E+03	-1.689766E+01	1.102337E-02	9.215280E-02
8.579359E+03	-1.689451E+01	1.092147E-02	9.423313E-02
8.777436E+03	-1.689098E+01	1.062487E-02	9.625822E-02
8.980086E+03	-1.688806E+01	1.013705E-02	9.824357E-02
9.187415E+03	-1.688370E+01	1.023100E-02	1.002060E-01
9.399531E+03	-1.687289E+01	1.084744E-02	1.021741E-01
9.616544E+03	-1.685456E+01	1.127221E-02	1.041669E-01
9.838567E+03	-1.683275E+01	1.188965E-02	1.061990E-01
1.006572E+04	-1.681226E+01	1.278606E-02	1.067807E-01
1.029811E+04	-1.680062E+01	1.349846E-02	1.067807E-01
1.053587E+04	-1.679701E+01	1.393151E-02	1.067807E-01
1.077912E+04	-1.679451E+01	1.412857E-02	1.067807E-01
1.102798E+04	-1.679777E+01	1.439440E-02	1.067807E-01
1.128259E+04	-1.681378E+01	1.475448E-02	1.067807E-01
1.154308E+04	-1.684042E+01	1.471184E-02	1.067807E-01
1.180958E+04	-1.687041E+01	1.438877E-02	1.067807E-01
1.208224E+04	-1.689971E+01	1.383671E-02	1.067807E-01
1.236119E+04	-1.693022E+01	1.306214E-02	1.067807E-01
1.264658E+04	-1.695985E+01	1.334222E-02	1.067807E-01
1.293856E+04	-1.697383E+01	1.425187E-02	1.067807E-01
1.323728E+04	-1.695804E+01	1.490928E-02	1.067807E-01
1.354290E+04	-1.691893E+01	1.588072E-02	1.067807E-01
1.385557E+04	-1.688549E+01	1.640546E-02	1.067807E-01
1.417546E+04	-1.687872E+01	1.577196E-02	1.067807E-01
1.450274E+04	-1.688978E+01	1.471470E-02	1.067807E-01
1.483757E+04	-1.689367E+01	1.393940E-02	1.067807E-01
1.518014E+04	-1.687734E+01	1.325488E-02	1.067807E-01
1.553061E+04	-1.685469E+01	1.267030E-02	1.067807E-01
1.588918E+04	-1.685022E+01	1.197854E-02	1.067807E-01
1.625602E+04	-1.687348E+01	1.117948E-02	1.067807E-01
1.663133E+04	-1.691011E+01	1.136535E-02	1.067807E-01
1.701531E+04	-1.694230E+01	1.205615E-02	1.067807E-01
1.740815E+04	-1.696049E+01	1.270560E-02	1.067807E-01
1.781007E+04	-1.695171E+01	1.377558E-02	1.067807E-01
1.822126E+04	-1.691159E+01	1.560686E-02	1.067807E-01
1.864194E+04	-1.686325E+01	1.694521E-02	1.067807E-01
1.907234E+04	-1.683460E+01	1.654847E-02	1.067807E-01
1.951268E+04	-1.682347E+01	1.508894E-02	1.067807E-01
1.996318E+04	-1.681180E+01	1.391536E-02	1.067807E-01
2.042408E+04	-1.679859E+01	1.323778E-02	1.067807E-01
2.089563E+04	-1.679846E+01	1.245646E-02	1.067807E-01
2.137806E+04	-1.682017E+01	1.168592E-02	1.067807E-01
2.187163E+04	-1.685974E+01	1.272424E-02	1.067807E-01
2.237659E+04	-1.691052E+01	1.530020E-02	1.067807E-01
2.289321E+04	-1.695950E+01	1.795431E-02	1.067807E-01
2.342176E+04	-1.698661E+01	2.070050E-02	1.067807E-01
2.396252E+04	-1.698354E+01	2.606097E-02	1.067807E-01
2.451575E+04	-1.695800E+01	3.936443E-02	1.067807E-01
