#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.618241E+01	7.924719E-03	1.589061E-01
8.011546E+03	-1.619114E+01	8.064467E-03	1.589061E-01
8.196514E+03	-1.620744E+01	8.174998E-03	1.589061E-01
8.385752E+03	-1.622510E+01	8.161263E-03	1.589061E-01
8.579359E+03	-1.623565E+01	8.124640E-03	1.589061E-01
8.777436E+03	-1.623717E+01	8.137047E-03	1.589061E-01
8.980086E+03	-1.622767E+01	8.058655E-03	1.589061E-01
9.187415E+03	-1.620407E+01	8.259604E-03	1.589061E-01
9.399531E+03	-1.616500E+01	8.698538E-03	1.589061E-01
9.616544E+03	-1.611586E+01	8.744944E-03	1.589061E-01
9.838567E+03	-1.606735E+01	8.760116E-03	1.589061E-01
1.006572E+04	-1.602887E+01	8.986215E-03	1.589058E-01
1.029811E+04	-1.600938E+01	9.363677E-03	1.588182E-01
1.053587E+04	-1.600650E+01	9.816222E-03	1.586720E-01
1.077912E+04	-1.600998E+01	1.016355E-02	1.584699E-01
1.102798E+04	-1.602177E+01	1.050047E-02	1.582153E-01
1.128259E+04	-1.604692E+01	1.083760E-02	1.579121E-01
1.154308E+04	-1.608189E+01	1.071376E-02	1.575637E-01
1.180958E+04	-1.611912E+01	1.044919E-02	1.571740E-01
1.208224E+04	-1.615532E+01	1.013123E-02	1.567465E-01
1.236119E+04	-1.619331E+01	9.514461E-03	1.562848E-01
1.264658E+04	-1.623126E+01	9.952327E-03	1.557924E-01
1.293856E+04	-1.625446E+01	1.077022E-02	1.552719E-01
1.323728E+04	-1.624937E+01	1.142886E-02	1.547251E-01
1.354290E+04	-1.622308E+01	1.294195E-02	1.541540E-01
1.385557E+04	-1.620440E+01	1.394931E-02	1.535605E-01
1.417546E+04	-1.621391E+01	1.329743E-02	1.529467E-01
1.450274E+04	-1.624290E+01	1.201020E-02	1.523144E-01
1.483757E+04	-1.626709E+01	1.118478E-02	1.516657E-01
1.518014E+04	-1.627429E+01	1.065291E-02	1.510023E-01
1.553061E+04	-1.627777E+01	1.042432E-02	1.503262E-01
1.588918E+04	-1.629846E+01	1.012426E-02	1.496393E-01
1.625602E+04	-1.634106E+01	9.571955E-03	1.489437E-01
1.663133E+04	-1.638874E+01	9.805158E-03	1.482411E-01
1.701531E+04	-1.642547E+01	1.038994E-02	1.475331E-01
1.740815E+04	-1.644573E+01	1.085910E-02	1.468213E-01
1.781007E+04	-1.644068E+01	1.176922E-02	1.461068E-01
1.822126E+04	-1.641009E+01	1.362010E-02	1.453913E-01
1.864194E+04	-1.638073E+01	1.502146E-02	1.446760E-01
1.907234E+04	-1.638164E+01	1.467063E-02	1.439625E-01
1.951268E+04	-1.640788E+01	1.334332E-02	1.432521E-01
1.996318E+04	-1.643564E+01	1.238613E-02	1.425462E-01
2.042408E+04	-1.645791E+01	1.192315E-02	1.418463E-01
2.089563E+04	-1.648588E+01	1.137005E-02	1.411538E-01
2.137806E+04	-1.652909E+01	1.071718E-02	1.404699E-01
2.187163E+04	-1.658809E+01	1.158888E-02	1.397961E-01
2.237659E+04	-1.666101E+01	1.391510E-02	1.391320E-01
2.289321E+04	-1.673620E+01	1.658054E-02	1.384778E-01
2.342176E+04	-1.679144E+01	1.988091E-02	1.378333E-01
2.396252E+04	-1.681569E+01	2.634165E-02	1.371984E-01
2.451575E+04	-1.681521E+01	4.059286E-02	1.365988E-01
