#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.604692E+01	1.083759E-02	1.588545E-01
1.154308E+04	-1.608189E+01	1.071375E-02	1.588545E-01
1.180958E+04	-1.611912E+01	1.044918E-02	1.588545E-01
1.208224E+04	-1.615532E+01	1.013122E-02	1.588545E-01
1.236119E+04	-1.619331E+01	9.514450E-03	1.588545E-01
1.264658E+04	-1.623126E+01	9.952317E-03	1.588545E-01
1.293856E+04	-1.625446E+01	1.077021E-02	1.588545E-01
1.323728E+04	-1.624937E+01	1.142885E-02	1.588545E-01
1.354290E+04	-1.622308E+01	1.294194E-02	1.588545E-01
1.385557E+04	-1.620440E+01	1.394930E-02	1.588545E-01
1.417546E+04	-1.621391E+01	1.329742E-02	1.588545E-01
1.450274E+04	-1.624290E+01	1.201019E-02	1.588545E-01
1.483757E+04	-1.626709E+01	1.118478E-02	1.588545E-01
1.518014E+04	-1.627429E+01	1.065291E-02	1.588545E-01
1.553061E+04	-1.627777E+01	1.042431E-02	1.588545E-01
1.588918E+04	-1.629846E+01	1.012425E-02	1.588545E-01
1.625602E+04	-1.634106E+01	9.571946E-03	1.588545E-01
1.663133E+04	-1.638874E+01	9.805149E-03	1.588545E-01
1.701531E+04	-1.642547E+01	1.038994E-02	1.588545E-01
1.740815E+04	-1.644573E+01	1.085909E-02	1.588545E-01
1.781007E+04	-1.644068E+01	1.176922E-02	1.588545E-01
1.822126E+04	-1.641009E+01	1.362009E-02	1.588545E-01
1.864194E+04	-1.638073E+01	1.502146E-02	1.588545E-01
1.907234E+04	-1.638164E+01	1.467062E-02	1.588545E-01
1.951268E+04	-1.640788E+01	1.334331E-02	1.588545E-01
1.996318E+04	-1.643564E+01	1.238612E-02	1.588545E-01
2.042408E+04	-1.645791E+01	1.192314E-02	1.588545E-01
2.089563E+04	-1.648588E+01	1.137003E-02	1.588545E-01
2.137806E+04	-1.652909E+01	1.071717E-02	1.588545E-01
2.187163E+04	-1.658809E+01	1.158887E-02	1.588545E-01
2.237659E+04	-1.666101E+01	1.391509E-02	1.588545E-01
2.289321E+04	-1.673620E+01	1.658054E-02	1.588545E-01
2.342176E+04	-1.679144E+01	1.988090E-02	1.588545E-01
2.396252E+04	-1.681569E+01	2.634164E-02	1.588545E-01
2.451575E+04	-1.681521E+01	4.059285E-02	1.588545E-01
