#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.590679E+01	1.664749E-02	1.961861E-02
1.128259E+04	-1.593645E+01	1.749590E-02	1.961861E-02
1.154308E+04	-1.596594E+01	1.746833E-02	1.961861E-02
1.180958E+04	-1.599198E+01	1.683251E-02	1.961861E-02
1.208224E+04	-1.601541E+01	1.594679E-02	1.961861E-02
1.236119E+04	-1.604167E+01	1.516921E-02	1.961861E-02
1.264658E+04	-1.607112E+01	1.577947E-02	1.961861E-02
1.293856E+04	-1.609235E+01	1.714437E-02	1.961861E-02
1.323728E+04	-1.609475E+01	1.856253E-02	1.961861E-02
1.354290E+04	-1.608464E+01	2.042602E-02	1.961861E-02
1.385557E+04	-1.608566E+01	2.180172E-02	1.961861E-02
1.417546E+04	-1.611362E+01	2.176952E-02	1.961861E-02
1.450274E+04	-1.615926E+01	2.084078E-02	1.961861E-02
1.483757E+04	-1.620047E+01	1.984527E-02	1.961861E-02
1.518014E+04	-1.622605E+01	1.903056E-02	1.961861E-02
1.553061E+04	-1.624623E+01	1.845435E-02	1.961861E-02
1.588918E+04	-1.627659E+01	1.779926E-02	1.961861E-02
1.625602E+04	-1.631873E+01	1.726459E-02	1.961861E-02
1.663133E+04	-1.635788E+01	1.778248E-02	1.961861E-02
1.701531E+04	-1.638293E+01	1.890941E-02	1.961861E-02
1.740815E+04	-1.639331E+01	2.008606E-02	1.961861E-02
1.781007E+04	-1.638515E+01	2.151440E-02	1.961861E-02
1.822126E+04	-1.636155E+01	2.329225E-02	1.961861E-02
1.864194E+04	-1.634818E+01	2.456091E-02	1.961861E-02
1.907234E+04	-1.637034E+01	2.465192E-02	1.961861E-02
1.951268E+04	-1.642075E+01	2.396571E-02	1.961861E-02
1.996318E+04	-1.647388E+01	2.309684E-02	1.961861E-02
2.042408E+04	-1.651925E+01	2.209147E-02	1.961861E-02
2.089563E+04	-1.656484E+01	2.071345E-02	1.961861E-02
2.137806E+04	-1.662073E+01	1.955912E-02	1.961861E-02
2.187163E+04	-1.669169E+01	2.069991E-02	1.961861E-02
2.237659E+04	-1.677942E+01	2.457883E-02	1.961861E-02
2.289321E+04	-1.687346E+01	3.013692E-02	1.961861E-02
2.342176E+04	-1.695106E+01	3.722834E-02	1.961861E-02
2.396252E+04	-1.699917E+01	4.726399E-02	1.961861E-02
2.451575E+04	-1.702144E+01	6.299528E-02	1.961861E-02
