#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.704843E+01	1.694455E-02	9.955316E-02
1.102798E+04	-1.704633E+01	1.701144E-02	9.955316E-02
1.128259E+04	-1.705596E+01	1.721076E-02	9.955316E-02
1.154308E+04	-1.707558E+01	1.708937E-02	9.955316E-02
1.180958E+04	-1.709829E+01	1.668806E-02	9.955316E-02
1.208224E+04	-1.712024E+01	1.600022E-02	9.955316E-02
1.236119E+04	-1.714344E+01	1.507243E-02	9.955316E-02
1.264658E+04	-1.716596E+01	1.515490E-02	9.955316E-02
1.293856E+04	-1.717341E+01	1.599152E-02	9.955316E-02
1.323728E+04	-1.715191E+01	1.664701E-02	9.955316E-02
1.354290E+04	-1.710780E+01	1.749131E-02	9.955316E-02
1.385557E+04	-1.706968E+01	1.789237E-02	9.955316E-02
1.417546E+04	-1.705817E+01	1.727125E-02	9.955316E-02
1.450274E+04	-1.706434E+01	1.627286E-02	9.955316E-02
1.483757E+04	-1.706325E+01	1.547985E-02	9.955316E-02
1.518014E+04	-1.704169E+01	1.470086E-02	9.955316E-02
1.553061E+04	-1.701336E+01	1.392658E-02	9.955316E-02
1.588918E+04	-1.700275E+01	1.298890E-02	9.955316E-02
1.625602E+04	-1.701991E+01	1.200213E-02	9.955316E-02
1.663133E+04	-1.705104E+01	1.214435E-02	9.955316E-02
1.701531E+04	-1.707857E+01	1.292087E-02	9.955316E-02
1.740815E+04	-1.709280E+01	1.366797E-02	9.955316E-02
1.781007E+04	-1.708058E+01	1.474857E-02	9.955316E-02
1.822126E+04	-1.703720E+01	1.648450E-02	9.955316E-02
1.864194E+04	-1.698505E+01	1.776469E-02	9.955316E-02
1.907234E+04	-1.695145E+01	1.742132E-02	9.955316E-02
1.951268E+04	-1.693440E+01	1.604084E-02	9.955316E-02
1.996318E+04	-1.691653E+01	1.485261E-02	9.955316E-02
2.042408E+04	-1.689741E+01	1.400773E-02	9.955316E-02
2.089563E+04	-1.689182E+01	1.292334E-02	9.955316E-02
2.137806E+04	-1.690835E+01	1.190403E-02	9.955316E-02
2.187163E+04	-1.694267E+01	1.302753E-02	9.955316E-02
2.237659E+04	-1.698775E+01	1.595918E-02	9.955316E-02
2.289321E+04	-1.703061E+01	1.905071E-02	9.955316E-02
2.342176E+04	-1.705167E+01	2.230492E-02	9.955316E-02
2.396252E+04	-1.704302E+01	2.813404E-02	9.955316E-02
2.451575E+04	-1.701245E+01	4.153543E-02	9.955316E-02
