#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.648439E+01	9.667365E-03	1.910118E-01
6.828518E+03	-1.645913E+01	9.579158E-03	1.910118E-01
6.986173E+03	-1.642768E+01	9.347715E-03	1.910118E-01
7.147467E+03	-1.639454E+01	9.211867E-03	1.910118E-01
7.312485E+03	-1.636348E+01	9.157684E-03	1.910118E-01
7.481313E+03	-1.633828E+01	9.040595E-03	1.910118E-01
7.654039E+03	-1.631988E+01	8.879540E-03	1.910118E-01
7.830752E+03	-1.630567E+01	8.757378E-03	1.910118E-01
8.011546E+03	-1.630150E+01	8.848143E-03	1.910118E-01
8.196514E+03	-1.630882E+01	8.976123E-03	1.910118E-01
8.385752E+03	-1.632111E+01	9.011687E-03	1.910118E-01
8.579359E+03	-1.632925E+01	9.065647E-03	1.910118E-01
8.777436E+03	-1.633088E+01	9.156306E-03	1.910118E-01
8.980086E+03	-1.632404E+01	9.061579E-03	1.910118E-01
9.187415E+03	-1.630527E+01	9.186592E-03	1.910118E-01
9.399531E+03	-1.627174E+01	9.578521E-03	1.910118E-01
9.616544E+03	-1.622692E+01	9.647479E-03	1.910118E-01
9.838567E+03	-1.617994E+01	9.703262E-03	1.910118E-01
1.006572E+04	-1.613951E+01	9.915822E-03	1.910118E-01
1.029811E+04	-1.611516E+01	1.013462E-02	1.910118E-01
1.053587E+04	-1.610595E+01	1.035186E-02	1.910118E-01
1.077912E+04	-1.610334E+01	1.049037E-02	1.910118E-01
1.102798E+04	-1.611076E+01	1.071492E-02	1.910118E-01
1.128259E+04	-1.613411E+01	1.105962E-02	1.910118E-01
1.154308E+04	-1.617001E+01	1.100820E-02	1.910118E-01
1.180958E+04	-1.621042E+01	1.079168E-02	1.910118E-01
1.208224E+04	-1.625124E+01	1.046698E-02	1.910118E-01
1.236119E+04	-1.629450E+01	9.846167E-03	1.910118E-01
1.264658E+04	-1.633773E+01	1.032467E-02	1.910118E-01
1.293856E+04	-1.636540E+01	1.115024E-02	1.910118E-01
1.323728E+04	-1.636309E+01	1.160127E-02	1.910118E-01
1.354290E+04	-1.633760E+01	1.276461E-02	1.910118E-01
1.385557E+04	-1.631834E+01	1.351758E-02	1.910118E-01
1.417546E+04	-1.632657E+01	1.279024E-02	1.910118E-01
1.450274E+04	-1.635368E+01	1.162154E-02	1.910118E-01
1.483757E+04	-1.637504E+01	1.100661E-02	1.910118E-01
1.518014E+04	-1.637827E+01	1.062697E-02	1.910118E-01
1.553061E+04	-1.637728E+01	1.046660E-02	1.910118E-01
1.588918E+04	-1.639448E+01	1.016217E-02	1.910118E-01
1.625602E+04	-1.643591E+01	9.560436E-03	1.910118E-01
1.663133E+04	-1.648483E+01	9.801159E-03	1.910118E-01
1.701531E+04	-1.652406E+01	1.043586E-02	1.910118E-01
1.740815E+04	-1.654645E+01	1.092489E-02	1.910118E-01
1.781007E+04	-1.654157E+01	1.175594E-02	1.910118E-01
1.822126E+04	-1.650790E+01	1.347624E-02	1.910118E-01
1.864194E+04	-1.647170E+01	1.480859E-02	1.910118E-01
1.907234E+04	-1.646251E+01	1.445023E-02	1.910118E-01
1.951268E+04	-1.647652E+01	1.316837E-02	1.910118E-01
1.996318E+04	-1.649160E+01	1.230648E-02	1.910118E-01
2.042408E+04	-1.650271E+01	1.196059E-02	1.910118E-01
2.089563E+04	-1.652237E+01	1.153296E-02	1.910118E-01
2.137806E+04	-1.655998E+01	1.107266E-02	1.910118E-01
2.187163E+04	-1.661461E+01	1.226725E-02	1.910118E-01
2.237659E+04	-1.668282E+01	1.499310E-02	1.910118E-01
2.289321E+04	-1.675232E+01	1.795977E-02	1.910118E-01
2.342176E+04	-1.680113E+01	2.110719E-02	1.910118E-01
2.396252E+04	-1.681886E+01	2.668931E-02	1.910118E-01
2.451575E+04	-1.681229E+01	3.985497E-02	1.910118E-01
