#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.611455E+01	1.823194E-02	1.210026E-02
1.450274E+04	-1.616040E+01	1.693505E-02	1.210026E-02
1.483757E+04	-1.620182E+01	1.549348E-02	1.210026E-02
1.518014E+04	-1.622768E+01	1.428260E-02	1.210026E-02
1.553061E+04	-1.624806E+01	1.345456E-02	1.210026E-02
1.588918E+04	-1.627833E+01	1.255966E-02	1.210026E-02
1.625602E+04	-1.631998E+01	1.171316E-02	1.210026E-02
1.663133E+04	-1.635839E+01	1.213179E-02	1.210026E-02
1.701531E+04	-1.638269E+01	1.328551E-02	1.210026E-02
1.740815E+04	-1.639246E+01	1.454238E-02	1.210026E-02
1.781007E+04	-1.638405E+01	1.621258E-02	1.210026E-02
1.822126E+04	-1.636063E+01	1.833231E-02	1.210026E-02
1.864194E+04	-1.634774E+01	1.977048E-02	1.210026E-02
1.907234E+04	-1.637042E+01	1.975313E-02	1.210026E-02
1.951268E+04	-1.642133E+01	1.877353E-02	1.210026E-02
1.996318E+04	-1.647500E+01	1.755946E-02	1.210026E-02
2.042408E+04	-1.652087E+01	1.618840E-02	1.210026E-02
2.089563E+04	-1.656681E+01	1.430711E-02	1.210026E-02
2.137806E+04	-1.662291E+01	1.262740E-02	1.210026E-02
2.187163E+04	-1.669409E+01	1.421443E-02	1.210026E-02
2.237659E+04	-1.678215E+01	1.932239E-02	1.210026E-02
2.289321E+04	-1.687667E+01	2.609211E-02	1.210026E-02
2.342176E+04	-1.695494E+01	3.428267E-02	1.210026E-02
2.396252E+04	-1.700384E+01	4.535450E-02	1.210026E-02
2.451575E+04	-1.702691E+01	6.199049E-02	1.210026E-02
