#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.754632E+01	2.116692E-02	2.880772E-01
6.986173E+03	-1.754340E+01	2.070584E-02	2.880772E-01
7.147467E+03	-1.751960E+01	2.024370E-02	2.880772E-01
7.312485E+03	-1.748272E+01	1.986189E-02	2.880772E-01
7.481313E+03	-1.744333E+01	1.941055E-02	2.880772E-01
7.654039E+03	-1.740820E+01	1.873499E-02	2.880772E-01
7.830752E+03	-1.737775E+01	1.792346E-02	2.880772E-01
8.011546E+03	-1.735758E+01	1.748569E-02	2.880772E-01
8.196514E+03	-1.734922E+01	1.749348E-02	2.880772E-01
8.385752E+03	-1.734784E+01	1.758004E-02	2.880772E-01
8.579359E+03	-1.734631E+01	1.752160E-02	2.880772E-01
8.777436E+03	-1.734478E+01	1.721262E-02	2.880772E-01
8.980086E+03	-1.734496E+01	1.680905E-02	2.880772E-01
9.187415E+03	-1.734516E+01	1.704678E-02	2.880772E-01
9.399531E+03	-1.733988E+01	1.786006E-02	2.880772E-01
9.616544E+03	-1.732682E+01	1.863472E-02	2.880772E-01
9.838567E+03	-1.730863E+01	1.948067E-02	2.880772E-01
1.006572E+04	-1.728898E+01	2.031024E-02	2.880772E-01
1.029811E+04	-1.727478E+01	2.067722E-02	2.883508E-01
1.053587E+04	-1.726539E+01	2.057405E-02	2.886437E-01
1.077912E+04	-1.725457E+01	2.025680E-02	2.881875E-01
1.102798E+04	-1.724745E+01	2.008709E-02	2.870572E-01
1.128259E+04	-1.725142E+01	2.009764E-02	2.853218E-01
1.154308E+04	-1.726504E+01	1.987370E-02	2.830487E-01
1.180958E+04	-1.728172E+01	1.941974E-02	2.802948E-01
1.208224E+04	-1.729780E+01	1.870822E-02	2.771163E-01
1.236119E+04	-1.731532E+01	1.780328E-02	2.735648E-01
1.264658E+04	-1.733254E+01	1.781049E-02	2.696866E-01
1.293856E+04	-1.733536E+01	1.855038E-02	2.655088E-01
1.323728E+04	-1.731015E+01	1.917456E-02	2.610371E-01
1.354290E+04	-1.726312E+01	1.993376E-02	2.562735E-01
1.385557E+04	-1.722239E+01	2.026214E-02	2.512173E-01
1.417546E+04	-1.720820E+01	1.964002E-02	2.458647E-01
1.450274E+04	-1.721158E+01	1.861594E-02	2.402089E-01
1.483757E+04	-1.720764E+01	1.771115E-02	2.342401E-01
1.518014E+04	-1.718316E+01	1.678163E-02	2.279458E-01
1.553061E+04	-1.715156E+01	1.582813E-02	2.213104E-01
1.588918E+04	-1.713729E+01	1.474195E-02	2.143154E-01
1.625602E+04	-1.715072E+01	1.369318E-02	2.069390E-01
1.663133E+04	-1.717859E+01	1.376398E-02	1.992113E-01
1.701531E+04	-1.720357E+01	1.450570E-02	1.912986E-01
1.740815E+04	-1.721582E+01	1.528794E-02	1.832764E-01
1.781007E+04	-1.720210E+01	1.639179E-02	1.752092E-01
1.822126E+04	-1.715740E+01	1.804730E-02	1.671605E-01
1.864194E+04	-1.710341E+01	1.923667E-02	1.591940E-01
1.907234E+04	-1.706685E+01	1.888643E-02	1.513738E-01
1.951268E+04	-1.704588E+01	1.751876E-02	1.437643E-01
1.996318E+04	-1.702376E+01	1.626220E-02	1.364315E-01
2.042408E+04	-1.700054E+01	1.530499E-02	1.294434E-01
2.089563E+04	-1.699107E+01	1.421901E-02	1.228699E-01
2.137806E+04	-1.700384E+01	1.341866E-02	1.167839E-01
2.187163E+04	-1.703422E+01	1.482557E-02	1.113083E-01
2.237659E+04	-1.707491E+01	1.809835E-02	1.065181E-01
2.289321E+04	-1.711302E+01	2.169203E-02	1.023588E-01
2.342176E+04	-1.712942E+01	2.557762E-02	9.877495E-02
2.396252E+04	-1.711657E+01	3.189547E-02	9.571603E-02
2.451575E+04	-1.708232E+01	4.520321E-02	9.324138E-02
