#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.599979E+01	1.045439E-02	1.695355E-01
1.077912E+04	-1.600359E+01	1.083543E-02	1.695355E-01
1.102798E+04	-1.601644E+01	1.117899E-02	1.695355E-01
1.128259E+04	-1.604295E+01	1.149005E-02	1.695355E-01
1.154308E+04	-1.607936E+01	1.135783E-02	1.695355E-01
1.180958E+04	-1.611778E+01	1.107172E-02	1.695355E-01
1.208224E+04	-1.615452E+01	1.071936E-02	1.695355E-01
1.236119E+04	-1.619244E+01	1.013323E-02	1.695355E-01
1.264658E+04	-1.623041E+01	1.056754E-02	1.695355E-01
1.293856E+04	-1.625401E+01	1.142747E-02	1.695355E-01
1.323728E+04	-1.624922E+01	1.222001E-02	1.695355E-01
1.354290E+04	-1.622285E+01	1.379072E-02	1.695355E-01
1.385557E+04	-1.620325E+01	1.480787E-02	1.695355E-01
1.417546E+04	-1.621086E+01	1.416497E-02	1.695355E-01
1.450274E+04	-1.623768E+01	1.284755E-02	1.695355E-01
1.483757E+04	-1.626040E+01	1.194282E-02	1.695355E-01
1.518014E+04	-1.626732E+01	1.134287E-02	1.695355E-01
1.553061E+04	-1.627142E+01	1.104472E-02	1.695355E-01
1.588918E+04	-1.629300E+01	1.070248E-02	1.695355E-01
1.625602E+04	-1.633627E+01	1.017125E-02	1.695355E-01
1.663133E+04	-1.638468E+01	1.040000E-02	1.695355E-01
1.701531E+04	-1.642223E+01	1.101288E-02	1.695355E-01
1.740815E+04	-1.644291E+01	1.156325E-02	1.695355E-01
1.781007E+04	-1.643822E+01	1.256530E-02	1.695355E-01
1.822126E+04	-1.640869E+01	1.445362E-02	1.695355E-01
1.864194E+04	-1.638076E+01	1.586806E-02	1.695355E-01
1.907234E+04	-1.638279E+01	1.553278E-02	1.695355E-01
1.951268E+04	-1.641033E+01	1.418359E-02	1.695355E-01
1.996318E+04	-1.644006E+01	1.313698E-02	1.695355E-01
2.042408E+04	-1.646403E+01	1.254378E-02	1.695355E-01
2.089563E+04	-1.649218E+01	1.188522E-02	1.695355E-01
2.137806E+04	-1.653432E+01	1.122424E-02	1.695355E-01
2.187163E+04	-1.659273E+01	1.212838E-02	1.695355E-01
2.237659E+04	-1.666562E+01	1.454623E-02	1.695355E-01
2.289321E+04	-1.674064E+01	1.739578E-02	1.695355E-01
2.342176E+04	-1.679596E+01	2.101973E-02	1.695355E-01
2.396252E+04	-1.682066E+01	2.799218E-02	1.695355E-01
2.451575E+04	-1.682023E+01	4.271431E-02	1.695355E-01
